ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,104.4489341725163
ID_-0.667_30.433_2022_15,101.11475715311744
ID_-0.667_30.433_2022_16,102.45994268154202
ID_-0.667_30.433_2022_17,99.46176823444314
ID_-0.667_30.433_2022_18,97.22104275994461
ID_-0.667_30.433_2022_19,98.73304544612044
ID_-0.667_30.433_2022_20,98.40701894503286
ID_-0.667_30.433_2022_21,96.37976315005254
ID_-0.667_30.433_2022_22,97.34908953633098
ID_-0.667_30.433_2022_23,97.84522908073872
ID_-0.667_30.433_2022_24,98.13295653653466
ID_-0.667_30.433_2022_25,96.85642700529473
ID_-0.667_30.433_2022_26,98.68399473231904
ID_-0.667_30.433_2022_27,96.0184818452964
ID_-0.667_30.433_2022_28,94.84876533958571
ID_-0.667_30.433_2022_29,87.32990720153978
ID_-0.667_30.433_2022_30,95.21541579717395
ID_-0.667_30.433_2022_31,98.14394780478449
ID_-0.667_30.433_2022_32,95.43685609299419
ID_-0.667_30.433_2022_33,96.62116407317214
ID_-0.667_30.433_2022_34,98.40817135782345
ID_-0.667_30.433_2022_35,101.41237537641872
ID_-0.667_30.433_2022_36,97.85175794260971
ID_-0.667_30.433_2022_37,102.3050613270929
ID_-0.667_30.433_2022_38,104.1686460781777
ID_-0.667_30.433_2022_39,105.33783284477354
ID_-0.667_30.433_2022_40,106.36125309793027
ID_-0.667_30.433_2022_41,105.92707730450506
ID_-0.667_30.433_2022_42,101.45580957642149
ID_-0.667_30.433_2022_43,106.87619643003455
ID_-0.667_30.433_2022_44,96.15676367732071
ID_-0.667_30.433_2022_45,92.5886887903895
ID_-0.667_30.433_2022_46,96.09976218755125
ID_-0.667_30.433_2022_47,87.71806354973828
ID_-0.667_30.433_2022_48,98.43997124256745
ID_-0.677_29.623_2022_00,0.2706917615300731
ID_-0.677_29.623_2022_01,0.6131796062263596
ID_-0.677_29.623_2022_02,1.665497201947262
ID_-0.677_29.623_2022_03,1.4330231341624138
ID_-0.677_29.623_2022_04,1.3984565451629214
ID_-0.677_29.623_2022_05,1.3788781045612066
ID_-0.677_29.623_2022_06,1.62177135257064
ID_-0.677_29.623_2022_07,1.607663536473704
ID_-0.677_29.623_2022_08,1.369874025162943
ID_-0.677_29.623_2022_09,1.7608958311062461
ID_-0.677_29.623_2022_10,1.5724328460742896
ID_-0.677_29.623_2022_11,7.381065990747817
ID_-0.677_29.623_2022_12,1.673100391741399
ID_-0.677_29.623_2022_13,1.812410818179389
ID_-0.677_29.623_2022_14,1.6626181043795292
ID_-0.677_29.623_2022_15,1.830778350226142
ID_-0.677_29.623_2022_16,1.8220843001560678
ID_-0.677_29.623_2022_17,1.709120973248521
ID_-0.677_29.623_2022_18,1.6022848508696015
ID_-0.677_29.623_2022_19,1.7575709890927065
ID_-0.677_29.623_2022_20,1.7145816474787074
ID_-0.677_29.623_2022_21,1.3569562040917142
ID_-0.677_29.623_2022_22,1.5356594230951106
ID_-0.677_29.623_2022_23,1.4612841505332224
ID_-0.677_29.623_2022_24,1.0954513629708569
ID_-0.677_29.623_2022_25,1.0444196012315399
ID_-0.677_29.623_2022_26,1.033729733766948
ID_-0.677_29.623_2022_27,1.0944747610588235
ID_-0.677_29.623_2022_28,1.0880452677120427
ID_-0.677_29.623_2022_29,1.0730253841987099
ID_-0.677_29.623_2022_30,1.4335764952830319
ID_-0.677_29.623_2022_31,1.7776121645339933
ID_-0.677_29.623_2022_32,1.3785885781607468
ID_-0.677_29.623_2022_33,1.1923157574129992
ID_-0.677_29.623_2022_34,1.2734577771315752
ID_-0.677_29.623_2022_35,1.2961880343394718
ID_-0.677_29.623_2022_36,1.3320523430983735
ID_-0.677_29.623_2022_37,1.9968159450409888
ID_-0.677_29.623_2022_38,1.9886027473519747
ID_-0.677_29.623_2022_39,1.9352430251495805
ID_-0.677_29.623_2022_40,2.132415766454983
ID_-0.677_29.623_2022_41,2.194613217546703
ID_-0.677_29.623_2022_42,1.8511314937341183
ID_-0.677_29.623_2022_43,2.129656759655788
ID_-0.677_29.623_2022_44,1.4359571758360405
ID_-0.677_29.623_2022_45,1.230765307943714
ID_-0.677_29.623_2022_46,4.119379108017621
ID_-0.677_29.623_2022_47,1.761361659583326
ID_-0.677_29.623_2022_48,1.6836373113200247
ID_-0.702_29.798_2022_00,80.95572614537399
ID_-0.702_29.798_2022_01,85.10056263568383
ID_-0.702_29.798_2022_02,86.68559139473582
ID_-0.702_29.798_2022_03,89.00834203216148
ID_-0.702_29.798_2022_04,87.18523178262349
ID_-0.702_29.798_2022_05,87.99196114387414
ID_-0.702_29.798_2022_06,89.03630913448957
ID_-0.702_29.798_2022_07,90.16523557060307
ID_-0.702_29.798_2022_08,89.73056291587982
ID_-0.702_29.798_2022_09,92.23579940641355
ID_-0.702_29.798_2022_10,91.49938929614436
ID_-0.702_29.798_2022_11,88.95757232607984
ID_-0.702_29.798_2022_12,91.33867128905963
ID_-0.702_29.798_2022_13,92.81190521135362
ID_-0.702_29.798_2022_14,93.73455749010682
ID_-0.702_29.798_2022_15,91.854656383243
ID_-0.702_29.798_2022_16,91.0807798160765
ID_-0.702_29.798_2022_17,92.35014202396175
ID_-0.702_29.798_2022_18,90.80548888502574
ID_-0.702_29.798_2022_19,91.96929077774246
ID_-0.702_29.798_2022_20,91.11304485260341
ID_-0.702_29.798_2022_21,89.81425613498307
ID_-0.702_29.798_2022_22,91.85191238938168
ID_-0.702_29.798_2022_23,92.27240316166271
ID_-0.702_29.798_2022_24,91.22621729205106
ID_-0.702_29.798_2022_25,91.7268225100721
ID_-0.702_29.798_2022_26,91.99382889057537
ID_-0.702_29.798_2022_27,90.16482677600078
ID_-0.702_29.798_2022_28,88.48234482588575
ID_-0.702_29.798_2022_29,90.85366040643451
ID_-0.702_29.798_2022_30,91.63512663479047
ID_-0.702_29.798_2022_31,91.78965065623886
ID_-0.702_29.798_2022_32,92.70686487659239
ID_-0.702_29.798_2022_33,93.54517906907854
ID_-0.702_29.798_2022_34,94.01416880007201
ID_-0.702_29.798_2022_35,95.62716755029163
ID_-0.702_29.798_2022_36,93.4590563896311
ID_-0.702_29.798_2022_37,98.9804291383994
ID_-0.702_29.798_2022_38,99.91006076646005
ID_-0.702_29.798_2022_39,101.04020104052618
ID_-0.702_29.798_2022_40,101.78511640627511
ID_-0.702_29.798_2022_41,102.66870644583415
ID_-0.702_29.798_2022_42,98.64951761196461
ID_-0.702_29.798_2022_43,102.30705305770222
ID_-0.702_29.798_2022_44,97.34244766241575
ID_-0.702_29.798_2022_45,93.67261593328348
ID_-0.702_29.798_2022_46,93.729142287196
ID_-0.702_29.798_2022_47,93.62329595284342
ID_-0.702_29.798_2022_48,96.17397571577344
ID_-0.720_30.480_2022_00,121.45232697457232
ID_-0.720_30.480_2022_01,140.60511403042653
ID_-0.720_30.480_2022_02,140.68071655417327
ID_-0.720_30.480_2022_03,146.03158202414753
ID_-0.720_30.480_2022_04,143.74747548465206
ID_-0.720_30.480_2022_05,142.74459580204288
ID_-0.720_30.480_2022_06,141.88081219199418
ID_-0.720_30.480_2022_07,144.3581986099163
ID_-0.720_30.480_2022_08,143.78789362454108
ID_-0.720_30.480_2022_09,144.6418331483217
ID_-0.720_30.480_2022_10,150.17103916753044
ID_-0.720_30.480_2022_11,138.90510294853442
ID_-0.720_30.480_2022_12,142.9576296786672
ID_-0.720_30.480_2022_13,143.52220913685508
ID_-0.720_30.480_2022_14,148.92718072927735
ID_-0.720_30.480_2022_15,147.06128381510547
ID_-0.720_30.480_2022_16,144.07703248777483
ID_-0.720_30.480_2022_17,146.91256600960244
ID_-0.720_30.480_2022_18,141.07442071503903
ID_-0.720_30.480_2022_19,143.03081749468834
ID_-0.720_30.480_2022_20,138.41637081263661
ID_-0.720_30.480_2022_21,140.27846273763222
ID_-0.720_30.480_2022_22,138.5554739420097
ID_-0.720_30.480_2022_23,141.29974438471314
ID_-0.720_30.480_2022_24,140.35048092116483
ID_-0.720_30.480_2022_25,139.53808922597577
ID_-0.720_30.480_2022_26,139.33012499354504
ID_-0.720_30.480_2022_27,135.34351864386048
ID_-0.720_30.480_2022_28,131.9696467762325
ID_-0.720_30.480_2022_29,138.88087364174146
ID_-0.720_30.480_2022_30,141.87742045946027
ID_-0.720_30.480_2022_31,142.51184479778743
ID_-0.720_30.480_2022_32,140.89555139789312
ID_-0.720_30.480_2022_33,144.10577860654666
ID_-0.720_30.480_2022_34,145.61976796556203
ID_-0.720_30.480_2022_35,149.73434149972906
ID_-0.720_30.480_2022_36,145.25155899360772
ID_-0.720_30.480_2022_37,154.29182467922584
ID_-0.720_30.480_2022_38,154.10602814860474
ID_-0.720_30.480_2022_39,164.00439055881876
ID_-0.720_30.480_2022_40,162.74191501180417
ID_-0.720_30.480_2022_41,159.22192179283132
ID_-0.720_30.480_2022_42,151.48112781045637
ID_-0.720_30.480_2022_43,155.8099013467007
ID_-0.720_30.480_2022_44,153.14645508906747
ID_-0.720_30.480_2022_45,147.00006163117516
ID_-0.720_30.480_2022_46,152.55970669835497
ID_-0.720_30.480_2022_47,144.03444245823562
ID_-0.720_30.480_2022_48,146.32635613977118
ID_-0.726_29.374_2022_00,-0.7910904105098794
ID_-0.726_29.374_2022_01,0.4008565465756067
ID_-0.726_29.374_2022_02,0.3999583969930921
ID_-0.726_29.374_2022_03,0.5772854132657704
ID_-0.726_29.374_2022_04,0.537255565133164
ID_-0.726_29.374_2022_05,0.4348150673339866
ID_-0.726_29.374_2022_06,0.7362248812519783
ID_-0.726_29.374_2022_07,0.661108603889499
ID_-0.726_29.374_2022_08,0.5070787585106287
ID_-0.726_29.374_2022_09,0.83895311147153
ID_-0.726_29.374_2022_10,0.8876114412169249
ID_-0.726_29.374_2022_11,0.40886854719862836
ID_-0.726_29.374_2022_12,0.8425732354938659
ID_-0.726_29.374_2022_13,0.9098224151584052
ID_-0.726_29.374_2022_14,0.3933589952515832
ID_-0.726_29.374_2022_15,0.24078440156529907
ID_-0.726_29.374_2022_16,0.518747760266976
ID_-0.726_29.374_2022_17,0.8954336614098571
ID_-0.726_29.374_2022_18,0.7088822156780581
ID_-0.726_29.374_2022_19,0.712890184400491
ID_-0.726_29.374_2022_20,0.6441037700553902
ID_-0.726_29.374_2022_21,0.4980145959207277
ID_-0.726_29.374_2022_22,0.3518244494767013
ID_-0.726_29.374_2022_23,0.539079640189189
ID_-0.726_29.374_2022_24,0.04423616902303748
ID_-0.726_29.374_2022_25,0.15153773936912543
ID_-0.726_29.374_2022_26,-0.01748546018087124
ID_-0.726_29.374_2022_27,0.6122441448828563
ID_-0.726_29.374_2022_28,0.5053795501834726
ID_-0.726_29.374_2022_29,0.20152435363835136
ID_-0.726_29.374_2022_30,0.6090493722277577
ID_-0.726_29.374_2022_31,0.6987258967063591
ID_-0.726_29.374_2022_32,0.527341330967938
ID_-0.726_29.374_2022_33,0.4622135377618328
ID_-0.726_29.374_2022_34,0.3861934369075019
ID_-0.726_29.374_2022_35,0.5112692382939873
ID_-0.726_29.374_2022_36,0.7552756544210721
ID_-0.726_29.374_2022_37,2.402221455272417
ID_-0.726_29.374_2022_38,0.9612367058074451
ID_-0.726_29.374_2022_39,0.9531051790510432
ID_-0.726_29.374_2022_40,3.8442838749089763
ID_-0.726_29.374_2022_41,0.9048809722078236
ID_-0.726_29.374_2022_42,0.8866798966522529
ID_-0.726_29.374_2022_43,1.0421080529152154
ID_-0.726_29.374_2022_44,0.5603462423781744
ID_-0.726_29.374_2022_45,0.5339918109392306
ID_-0.726_29.374_2022_46,3.0856065467116385
ID_-0.726_29.374_2022_47,0.4828739539448911
ID_-0.726_29.374_2022_48,0.63895650662781
ID_-0.727_30.573_2022_00,95.19496263245865
ID_-0.727_30.573_2022_01,104.93213597522075
ID_-0.727_30.573_2022_02,105.30771998214341
ID_-0.727_30.573_2022_03,109.25445139556476
ID_-0.727_30.573_2022_04,106.61742504889456
ID_-0.727_30.573_2022_05,106.64232412535597
ID_-0.727_30.573_2022_06,106.24043401291799
ID_-0.727_30.573_2022_07,108.5413485622224
ID_-0.727_30.573_2022_08,107.73032055361982
ID_-0.727_30.573_2022_09,109.38891085247968
ID_-0.727_30.573_2022_10,110.38582033949463
ID_-0.727_30.573_2022_11,104.4395470791504
ID_-0.727_30.573_2022_12,108.42491306144214
ID_-0.727_30.573_2022_13,109.67489181155838
ID_-0.727_30.573_2022_14,115.57485214259039
ID_-0.727_30.573_2022_15,114.38460574810972
ID_-0.727_30.573_2022_16,115.94337456769338
ID_-0.727_30.573_2022_17,111.87156260155737
ID_-0.727_30.573_2022_18,107.85081869868301
ID_-0.727_30.573_2022_19,111.4591935180072
ID_-0.727_30.573_2022_20,111.33593892871546
ID_-0.727_30.573_2022_21,111.27008046953787
ID_-0.727_30.573_2022_22,108.44668232267315
ID_-0.727_30.573_2022_23,110.65494774757431
ID_-0.727_30.573_2022_24,110.08084696257619
ID_-0.727_30.573_2022_25,109.31170938260843
ID_-0.727_30.573_2022_26,111.21096551087982
ID_-0.727_30.573_2022_27,105.48971764295696
ID_-0.727_30.573_2022_28,108.23618208332208
ID_-0.727_30.573_2022_29,101.75108736328565
ID_-0.727_30.573_2022_30,112.1364453075705
ID_-0.727_30.573_2022_31,116.51998078507152
ID_-0.727_30.573_2022_32,112.61355311207899
ID_-0.727_30.573_2022_33,116.12870849132342
ID_-0.727_30.573_2022_34,116.9408604298721
ID_-0.727_30.573_2022_35,117.66192266607965
ID_-0.727_30.573_2022_36,117.23456379044207
ID_-0.727_30.573_2022_37,120.39904197185658
ID_-0.727_30.573_2022_38,122.53227530677425
ID_-0.727_30.573_2022_39,127.03976446506135
ID_-0.727_30.573_2022_40,128.28961356130108
ID_-0.727_30.573_2022_41,130.05205750110633
ID_-0.727_30.573_2022_42,125.95365293156212
ID_-0.727_30.573_2022_43,126.62310987734094
ID_-0.727_30.573_2022_44,117.54598717019185
ID_-0.727_30.573_2022_45,116.01631384679732
ID_-0.727_30.573_2022_46,119.7606101242079
ID_-0.727_30.573_2022_47,108.71428861196746
ID_-0.727_30.573_2022_48,113.08025628760261
ID_-0.766_29.534_2022_00,-0.44350309191396264
ID_-0.766_29.534_2022_01,0.38509323691189207
ID_-0.766_29.534_2022_02,0.7335207192451586
ID_-0.766_29.534_2022_03,0.6491176271414801
ID_-0.766_29.534_2022_04,0.5563435942836829
ID_-0.766_29.534_2022_05,0.5497348310543599
ID_-0.766_29.534_2022_06,0.49224850481249316
ID_-0.766_29.534_2022_07,0.5214922554694496
ID_-0.766_29.534_2022_08,0.4445180081539969
ID_-0.766_29.534_2022_09,0.9416670881428816
ID_-0.766_29.534_2022_10,0.769208471292989
ID_-0.766_29.534_2022_11,0.6825661713214294
ID_-0.766_29.534_2022_12,0.6223841633902377
ID_-0.766_29.534_2022_13,0.8208264235481333
ID_-0.766_29.534_2022_14,0.7363679155981373
ID_-0.766_29.534_2022_15,0.6655453189745083
ID_-0.766_29.534_2022_16,0.33017528254979167
ID_-0.766_29.534_2022_17,0.8018052629063833
ID_-0.766_29.534_2022_18,0.5418407365136715
ID_-0.766_29.534_2022_19,0.5898699750805019
ID_-0.766_29.534_2022_20,0.6793722221309926
ID_-0.766_29.534_2022_21,0.5716930310527895
ID_-0.766_29.534_2022_22,0.5420103801422125
ID_-0.766_29.534_2022_23,0.2795669756390197
ID_-0.766_29.534_2022_24,0.20256950110844238
ID_-0.766_29.534_2022_25,0.11561318289631785
ID_-0.766_29.534_2022_26,0.07657239790501985
ID_-0.766_29.534_2022_27,0.3268688043789614
ID_-0.766_29.534_2022_28,0.21654423715168386
ID_-0.766_29.534_2022_29,0.20152435363835136
ID_-0.766_29.534_2022_30,0.7243911327325265
ID_-0.766_29.534_2022_31,0.6964068247280666
ID_-0.766_29.534_2022_32,0.49937251463369386
ID_-0.766_29.534_2022_33,0.38303033905339495
ID_-0.766_29.534_2022_34,0.47577561903360077
ID_-0.766_29.534_2022_35,0.5180615291173507
ID_-0.766_29.534_2022_36,0.5279172146065187
ID_-0.766_29.534_2022_37,1.1202235364068418
ID_-0.766_29.534_2022_38,0.7899137449350992
ID_-0.766_29.534_2022_39,0.9193679409168973
ID_-0.766_29.534_2022_40,1.0284737956927708
ID_-0.766_29.534_2022_41,1.0029733140626973
ID_-0.766_29.534_2022_42,0.9098051630864765
ID_-0.766_29.534_2022_43,1.083137341451458
ID_-0.766_29.534_2022_44,0.5361020640065208
ID_-0.766_29.534_2022_45,0.5339918109392306
ID_-0.766_29.534_2022_46,2.3412951475419725
ID_-0.766_29.534_2022_47,0.5361020640065208
ID_-0.766_29.534_2022_48,0.4691849992394348
ID_-0.785_29.115_2022_00,31.400004496248002
ID_-0.785_29.115_2022_01,32.04391897158164
ID_-0.785_29.115_2022_02,33.34346106467892
ID_-0.785_29.115_2022_03,33.57737855604518
ID_-0.785_29.115_2022_04,33.56306612527069
ID_-0.785_29.115_2022_05,32.78515771355995
ID_-0.785_29.115_2022_06,33.91884942310623
ID_-0.785_29.115_2022_07,34.10970649959902
ID_-0.785_29.115_2022_08,34.1332073252745
ID_-0.785_29.115_2022_09,34.89534201746717
ID_-0.785_29.115_2022_10,35.02958699167544
ID_-0.785_29.115_2022_11,34.1860175059408
ID_-0.785_29.115_2022_12,34.86595393778605
ID_-0.785_29.115_2022_13,34.919323264820704
ID_-0.785_29.115_2022_14,35.27267028511456
ID_-0.785_29.115_2022_15,34.948484378054594
ID_-0.785_29.115_2022_16,35.47839087129456
ID_-0.785_29.115_2022_17,35.32228604486987
ID_-0.785_29.115_2022_18,34.60649641462924
ID_-0.785_29.115_2022_19,34.595848889029796
ID_-0.785_29.115_2022_20,33.99763702625533
ID_-0.785_29.115_2022_21,33.60926302314342
ID_-0.785_29.115_2022_22,33.38967580287999
ID_-0.785_29.115_2022_23,33.42509126919173
ID_-0.785_29.115_2022_24,33.20797728055356
ID_-0.785_29.115_2022_25,32.93077721719405
ID_-0.785_29.115_2022_26,32.99113658291095
ID_-0.785_29.115_2022_27,32.87898447721202
ID_-0.785_29.115_2022_28,33.07290859815947
ID_-0.785_29.115_2022_29,32.83292932549311
ID_-0.785_29.115_2022_30,33.88097875560295
ID_-0.785_29.115_2022_31,33.28202358165375
ID_-0.785_29.115_2022_32,33.8434178360857
ID_-0.785_29.115_2022_33,33.348873118586155
ID_-0.785_29.115_2022_34,33.992010633860865
ID_-0.785_29.115_2022_35,35.12308737124936
ID_-0.785_29.115_2022_36,34.546967866509924
ID_-0.785_29.115_2022_37,36.05039736516487
ID_-0.785_29.115_2022_38,36.08262257271026
ID_-0.785_29.115_2022_39,36.093226080660806
ID_-0.785_29.115_2022_40,35.806943143856415
ID_-0.785_29.115_2022_41,36.15726995169015
ID_-0.785_29.115_2022_42,34.8834427466126
ID_-0.785_29.115_2022_43,37.05439813991302
ID_-0.785_29.115_2022_44,35.1246610094135
ID_-0.785_29.115_2022_45,35.44832096939377
ID_-0.785_29.115_2022_46,35.61101353254542
ID_-0.785_29.115_2022_47,34.53402948685681
ID_-0.785_29.115_2022_48,35.12692083232481
ID_-0.787_30.513_2022_00,1.9508890941221715
ID_-0.787_30.513_2022_01,3.0356540662521625
ID_-0.787_30.513_2022_02,4.0090228625684645
ID_-0.787_30.513_2022_03,4.025053276635282
ID_-0.787_30.513_2022_04,3.645979289151257
ID_-0.787_30.513_2022_05,4.101721794126118
ID_-0.787_30.513_2022_06,4.058069512480343
ID_-0.787_30.513_2022_07,4.207592407413346
ID_-0.787_30.513_2022_08,4.044720615967377
ID_-0.787_30.513_2022_09,4.490516848657485
ID_-0.787_30.513_2022_10,4.640028266021754
ID_-0.787_30.513_2022_11,3.6512023836731995
ID_-0.787_30.513_2022_12,4.386621774776988
ID_-0.787_30.513_2022_13,4.24752953535931
ID_-0.787_30.513_2022_14,3.9705502194372406
ID_-0.787_30.513_2022_15,3.802991311311672
ID_-0.787_30.513_2022_16,4.361427725511376
ID_-0.787_30.513_2022_17,3.724931980624055
ID_-0.787_30.513_2022_18,4.185506865966824
ID_-0.787_30.513_2022_19,3.7122644300836387
ID_-0.787_30.513_2022_20,3.7418820584007713
ID_-0.787_30.513_2022_21,4.137918106567951
ID_-0.787_30.513_2022_22,3.7905248670903586
ID_-0.787_30.513_2022_23,3.523814801031228
ID_-0.787_30.513_2022_24,3.6444119914569564
ID_-0.787_30.513_2022_25,3.426913679959991
ID_-0.787_30.513_2022_26,3.112598340537387
ID_-0.787_30.513_2022_27,11.499838337918824
ID_-0.787_30.513_2022_28,3.068354346400405
ID_-0.787_30.513_2022_29,3.488417621973158
ID_-0.787_30.513_2022_30,3.48237812459302
ID_-0.787_30.513_2022_31,4.217608691394352
ID_-0.787_30.513_2022_32,3.6178327570436277
ID_-0.787_30.513_2022_33,3.501817591126247
ID_-0.787_30.513_2022_34,4.200764837034874
ID_-0.787_30.513_2022_35,3.6818819389796564
ID_-0.787_30.513_2022_36,4.089923016749615
ID_-0.787_30.513_2022_37,4.483451738312921
ID_-0.787_30.513_2022_38,4.750449602274488
ID_-0.787_30.513_2022_39,4.643657589660764
ID_-0.787_30.513_2022_40,4.8062414365472685
ID_-0.787_30.513_2022_41,4.873265082941182
ID_-0.787_30.513_2022_42,4.4757508551376235
ID_-0.787_30.513_2022_43,4.372008611155234
ID_-0.787_30.513_2022_44,4.117489129369657
ID_-0.787_30.513_2022_45,4.1074833753281155
ID_-0.787_30.513_2022_46,6.707707569404298
ID_-0.787_30.513_2022_47,4.172141015131309
ID_-0.787_30.513_2022_48,4.321322009805788
ID_-0.793_30.607_2022_00,120.45867637966087
ID_-0.793_30.607_2022_01,130.835613421839
ID_-0.793_30.607_2022_02,135.27104582994878
ID_-0.793_30.607_2022_03,132.72048799069466
ID_-0.793_30.607_2022_04,134.8406311903979
ID_-0.793_30.607_2022_05,132.91151086895852
ID_-0.793_30.607_2022_06,132.91792007754532
ID_-0.793_30.607_2022_07,134.97392501561302
ID_-0.793_30.607_2022_08,142.73032923116574
ID_-0.793_30.607_2022_09,140.92602933231242
ID_-0.793_30.607_2022_10,139.79829194146308
ID_-0.793_30.607_2022_11,133.83337446409428
ID_-0.793_30.607_2022_12,137.9537488380809
ID_-0.793_30.607_2022_13,137.1867902914758
ID_-0.793_30.607_2022_14,141.10317801571665
ID_-0.793_30.607_2022_15,140.76950440105094
ID_-0.793_30.607_2022_16,139.64548015509203
ID_-0.793_30.607_2022_17,137.6004985606346
ID_-0.793_30.607_2022_18,134.51184242248695
ID_-0.793_30.607_2022_19,137.25333854998556
ID_-0.793_30.607_2022_20,135.1985641820513
ID_-0.793_30.607_2022_21,134.8974096457579
ID_-0.793_30.607_2022_22,132.03834869563724
ID_-0.793_30.607_2022_23,134.53780523964318
ID_-0.793_30.607_2022_24,134.29765588236916
ID_-0.793_30.607_2022_25,137.79572182921083
ID_-0.793_30.607_2022_26,130.82956724783347
ID_-0.793_30.607_2022_27,123.55748067572941
ID_-0.793_30.607_2022_28,137.12231375043655
ID_-0.793_30.607_2022_29,126.45662199908843
ID_-0.793_30.607_2022_30,140.75033455014227
ID_-0.793_30.607_2022_31,143.24682334739958
ID_-0.793_30.607_2022_32,142.39348662171065
ID_-0.793_30.607_2022_33,142.94995984009506
ID_-0.793_30.607_2022_34,146.00735106160022
ID_-0.793_30.607_2022_35,146.02833404434725
ID_-0.793_30.607_2022_36,146.74774066848192
ID_-0.793_30.607_2022_37,149.36252909543217
ID_-0.793_30.607_2022_38,155.13589684663077
ID_-0.793_30.607_2022_39,163.98168846457276
ID_-0.793_30.607_2022_40,160.06000868127634
ID_-0.793_30.607_2022_41,156.91536704323394
ID_-0.793_30.607_2022_42,158.22060472804534
ID_-0.793_30.607_2022_43,163.04674370286307
ID_-0.793_30.607_2022_44,150.24021335130692
ID_-0.793_30.607_2022_45,151.47714371001723
ID_-0.793_30.607_2022_46,149.1290016569779
ID_-0.793_30.607_2022_47,130.52229033726604
ID_-0.793_30.607_2022_48,141.4642487141477
ID_-0.798_29.402_2022_00,-0.48608866179813864
ID_-0.798_29.402_2022_01,0.35827097669143043
ID_-0.798_29.402_2022_02,1.0596320359992752
ID_-0.798_29.402_2022_03,1.1219351574023047
ID_-0.798_29.402_2022_04,1.0126256529622375
