ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,98.00150130280879
ID_-0.667_30.433_2022_16,101.56080625436257
ID_-0.667_30.433_2022_17,95.11559290621464
ID_-0.667_30.433_2022_18,98.4853199378566
ID_-0.667_30.433_2022_19,96.2029626847399
ID_-0.667_30.433_2022_20,99.87213603355238
ID_-0.667_30.433_2022_21,94.39003343432725
ID_-0.667_30.433_2022_22,98.63520774081475
ID_-0.667_30.433_2022_23,98.80045942124438
ID_-0.667_30.433_2022_24,98.63023155926672
ID_-0.667_30.433_2022_25,97.59766853647045
ID_-0.667_30.433_2022_26,97.86852584683376
ID_-0.667_30.433_2022_27,94.27569122628368
ID_-0.667_30.433_2022_28,93.3665359271188
ID_-0.667_30.433_2022_29,85.27177029315298
ID_-0.667_30.433_2022_30,94.67949222405345
ID_-0.667_30.433_2022_31,95.71185705493869
ID_-0.667_30.433_2022_32,96.39459934594527
ID_-0.667_30.433_2022_33,95.44637145436941
ID_-0.667_30.433_2022_34,105.32662767901917
ID_-0.667_30.433_2022_35,100.05137823488613
ID_-0.667_30.433_2022_36,100.00408221654422
ID_-0.667_30.433_2022_37,110.17999784152444
ID_-0.667_30.433_2022_38,107.1405054503812
ID_-0.667_30.433_2022_39,107.11708764731507
ID_-0.667_30.433_2022_40,106.64723879434638
ID_-0.667_30.433_2022_41,107.28399351217084
ID_-0.667_30.433_2022_42,108.1004759549654
ID_-0.667_30.433_2022_43,111.70202412883101
ID_-0.667_30.433_2022_44,103.34470672858053
ID_-0.667_30.433_2022_45,101.07791437163274
ID_-0.667_30.433_2022_46,100.53450313433397
ID_-0.667_30.433_2022_47,90.54467640613436
ID_-0.667_30.433_2022_48,107.8695442642412
ID_-0.677_29.623_2022_00,-0.7913907169842407
ID_-0.677_29.623_2022_01,0.39865034966303353
ID_-0.677_29.623_2022_02,1.0085756557954821
ID_-0.677_29.623_2022_03,1.0551524132418262
ID_-0.677_29.623_2022_04,0.9418436359020795
ID_-0.677_29.623_2022_05,0.7405387971237047
ID_-0.677_29.623_2022_06,1.0218794647362068
ID_-0.677_29.623_2022_07,1.451393423210563
ID_-0.677_29.623_2022_08,4.441527079391452
ID_-0.677_29.623_2022_09,4.971055354425682
ID_-0.677_29.623_2022_10,4.65096457865452
ID_-0.677_29.623_2022_11,3.5242906783955554
ID_-0.677_29.623_2022_12,1.3240561433645814
ID_-0.677_29.623_2022_13,1.3846625612555006
ID_-0.677_29.623_2022_14,1.2404435375513918
ID_-0.677_29.623_2022_15,1.233484002376753
ID_-0.677_29.623_2022_16,1.2875943937580585
ID_-0.677_29.623_2022_17,1.378671995988779
ID_-0.677_29.623_2022_18,1.279194898207117
ID_-0.677_29.623_2022_19,1.1557190633011465
ID_-0.677_29.623_2022_20,1.133973857117226
ID_-0.677_29.623_2022_21,1.0899402581621667
ID_-0.677_29.623_2022_22,1.2322887355689942
ID_-0.677_29.623_2022_23,1.0554551005748547
ID_-0.677_29.623_2022_24,0.5247659148478828
ID_-0.677_29.623_2022_25,0.40540149279728604
ID_-0.677_29.623_2022_26,0.580105369971618
ID_-0.677_29.623_2022_27,0.5352874074086219
ID_-0.677_29.623_2022_28,0.33871555665354247
ID_-0.677_29.623_2022_29,0.5322897086959001
ID_-0.677_29.623_2022_30,0.963991964090475
ID_-0.677_29.623_2022_31,1.1822008345379988
ID_-0.677_29.623_2022_32,0.9128803812525326
ID_-0.677_29.623_2022_33,0.9118008463361195
ID_-0.677_29.623_2022_34,1.0489618106476044
ID_-0.677_29.623_2022_35,1.0000891456243637
ID_-0.677_29.623_2022_36,1.4420994434461463
ID_-0.677_29.623_2022_37,1.5464308533558808
ID_-0.677_29.623_2022_38,1.7301425631461265
ID_-0.677_29.623_2022_39,1.7303656334113662
ID_-0.677_29.623_2022_40,1.6501791296972343
ID_-0.677_29.623_2022_41,1.7531414508660013
ID_-0.677_29.623_2022_42,1.3299954097793485
ID_-0.677_29.623_2022_43,1.8023945324637236
ID_-0.677_29.623_2022_44,0.9893835520668808
ID_-0.677_29.623_2022_45,0.8168051758172771
ID_-0.677_29.623_2022_46,0.7655975763264095
ID_-0.677_29.623_2022_47,1.3475054154257267
ID_-0.677_29.623_2022_48,1.3408409812746513
ID_-0.702_29.798_2022_00,83.14113397216718
ID_-0.702_29.798_2022_01,84.56668350154017
ID_-0.702_29.798_2022_02,86.63593185683187
ID_-0.702_29.798_2022_03,92.00682643324068
ID_-0.702_29.798_2022_04,86.93868307703907
ID_-0.702_29.798_2022_05,91.66820372294887
ID_-0.702_29.798_2022_06,91.46777638134125
ID_-0.702_29.798_2022_07,92.27588410638505
ID_-0.702_29.798_2022_08,89.1842108482293
ID_-0.702_29.798_2022_09,93.06901557990015
ID_-0.702_29.798_2022_10,92.42919327966385
ID_-0.702_29.798_2022_11,89.73463575017416
ID_-0.702_29.798_2022_12,91.66835997359776
ID_-0.702_29.798_2022_13,92.25217886419074
ID_-0.702_29.798_2022_14,91.37083371430151
ID_-0.702_29.798_2022_15,91.28146960643006
ID_-0.702_29.798_2022_16,90.61577143352014
ID_-0.702_29.798_2022_17,93.41029570168361
ID_-0.702_29.798_2022_18,94.24205736038654
ID_-0.702_29.798_2022_19,91.62120727335667
ID_-0.702_29.798_2022_20,91.60762728124593
ID_-0.702_29.798_2022_21,89.8150409442457
ID_-0.702_29.798_2022_22,91.558504159016
ID_-0.702_29.798_2022_23,92.06574403940651
ID_-0.702_29.798_2022_24,90.67066492387893
ID_-0.702_29.798_2022_25,92.10656385711175
ID_-0.702_29.798_2022_26,92.163444463741
ID_-0.702_29.798_2022_27,91.37090463964851
ID_-0.702_29.798_2022_28,89.564369999429
ID_-0.702_29.798_2022_29,92.08804007418765
ID_-0.702_29.798_2022_30,94.99883688897067
ID_-0.702_29.798_2022_31,95.90816253846798
ID_-0.702_29.798_2022_32,96.27284513002856
ID_-0.702_29.798_2022_33,96.09528548648552
ID_-0.702_29.798_2022_34,97.29919316654916
ID_-0.702_29.798_2022_35,100.81051474481649
ID_-0.702_29.798_2022_36,98.9355390444762
ID_-0.702_29.798_2022_37,103.73879856086006
ID_-0.702_29.798_2022_38,106.56026710810279
ID_-0.702_29.798_2022_39,103.44276439917469
ID_-0.702_29.798_2022_40,103.35121770143337
ID_-0.702_29.798_2022_41,103.56700172213131
ID_-0.702_29.798_2022_42,99.6388486496112
ID_-0.702_29.798_2022_43,104.55764834743091
ID_-0.702_29.798_2022_44,100.1346357925222
ID_-0.702_29.798_2022_45,98.33017979152395
ID_-0.702_29.798_2022_46,96.12011723619705
ID_-0.702_29.798_2022_47,93.2327041052108
ID_-0.702_29.798_2022_48,96.45943036190285
ID_-0.720_30.480_2022_00,129.1668868413633
ID_-0.720_30.480_2022_01,136.96518282539913
ID_-0.720_30.480_2022_02,137.97175966788785
ID_-0.720_30.480_2022_03,146.91986879745735
ID_-0.720_30.480_2022_04,141.4530333567562
ID_-0.720_30.480_2022_05,139.81023476604878
ID_-0.720_30.480_2022_06,143.6964813870127
ID_-0.720_30.480_2022_07,139.2796027435753
ID_-0.720_30.480_2022_08,140.7135660604694
ID_-0.720_30.480_2022_09,139.74795909456302
ID_-0.720_30.480_2022_10,151.29312926992526
ID_-0.720_30.480_2022_11,145.5571591114727
ID_-0.720_30.480_2022_12,139.59405894668038
ID_-0.720_30.480_2022_13,143.20544672187083
ID_-0.720_30.480_2022_14,154.39342503502863
ID_-0.720_30.480_2022_15,153.88665290007168
ID_-0.720_30.480_2022_16,157.5306325681157
ID_-0.720_30.480_2022_17,142.76382192994444
ID_-0.720_30.480_2022_18,142.14229855862948
ID_-0.720_30.480_2022_19,144.70065495374902
ID_-0.720_30.480_2022_20,141.71263810594428
ID_-0.720_30.480_2022_21,138.3388800534102
ID_-0.720_30.480_2022_22,138.03488247653956
ID_-0.720_30.480_2022_23,140.0331808543631
ID_-0.720_30.480_2022_24,138.02068476398742
ID_-0.720_30.480_2022_25,138.4371196680155
ID_-0.720_30.480_2022_26,138.5548125881558
ID_-0.720_30.480_2022_27,132.33350223428084
ID_-0.720_30.480_2022_28,130.2445703923123
ID_-0.720_30.480_2022_29,128.6642818800886
ID_-0.720_30.480_2022_30,133.209990647774
ID_-0.720_30.480_2022_31,134.26005668148298
ID_-0.720_30.480_2022_32,132.83692617109847
ID_-0.720_30.480_2022_33,131.3634524397323
ID_-0.720_30.480_2022_34,137.58165889148833
ID_-0.720_30.480_2022_35,137.53527455377653
ID_-0.720_30.480_2022_36,136.738784729721
ID_-0.720_30.480_2022_37,147.41347905379777
ID_-0.720_30.480_2022_38,150.8201577152482
ID_-0.720_30.480_2022_39,154.97785745183916
ID_-0.720_30.480_2022_40,151.37654961337174
ID_-0.720_30.480_2022_41,152.56769579549956
ID_-0.720_30.480_2022_42,143.0869854989101
ID_-0.720_30.480_2022_43,147.45206729682573
ID_-0.720_30.480_2022_44,144.8284870100623
ID_-0.720_30.480_2022_45,141.2054914505829
ID_-0.720_30.480_2022_46,140.00813522483713
ID_-0.720_30.480_2022_47,142.04907388113097
ID_-0.720_30.480_2022_48,145.66669987052546
ID_-0.726_29.374_2022_00,-0.9840805199213521
ID_-0.726_29.374_2022_01,0.18035526419198036
ID_-0.726_29.374_2022_02,-0.33195428505301866
ID_-0.726_29.374_2022_03,0.4851597695077091
ID_-0.726_29.374_2022_04,0.3236474138369208
ID_-0.726_29.374_2022_05,0.13417793844570877
ID_-0.726_29.374_2022_06,0.9345922896719391
ID_-0.726_29.374_2022_07,0.9427639560185785
ID_-0.726_29.374_2022_08,0.5439989787538794
ID_-0.726_29.374_2022_09,0.9734815199666446
ID_-0.726_29.374_2022_10,0.7620363574258493
ID_-0.726_29.374_2022_11,0.07687440989057574
ID_-0.726_29.374_2022_12,0.8412519582753273
ID_-0.726_29.374_2022_13,1.0060300487416187
ID_-0.726_29.374_2022_14,0.44348479892838616
ID_-0.726_29.374_2022_15,0.46856352674160406
ID_-0.726_29.374_2022_16,0.5435647343922382
ID_-0.726_29.374_2022_17,0.6372216937516241
ID_-0.726_29.374_2022_18,0.6471778535409236
ID_-0.726_29.374_2022_19,0.5488220239938715
ID_-0.726_29.374_2022_20,0.5824162729336861
ID_-0.726_29.374_2022_21,0.3920311444906095
ID_-0.726_29.374_2022_22,0.2281431819332491
ID_-0.726_29.374_2022_23,0.20161343272438684
ID_-0.726_29.374_2022_24,0.13163831237646045
ID_-0.726_29.374_2022_25,0.22424477019314742
ID_-0.726_29.374_2022_26,0.21153835698282802
ID_-0.726_29.374_2022_27,0.22534978434659977
ID_-0.726_29.374_2022_28,0.16023096837059103
ID_-0.726_29.374_2022_29,0.2704883387176452
ID_-0.726_29.374_2022_30,0.3330202273475347
ID_-0.726_29.374_2022_31,0.32749070848382994
ID_-0.726_29.374_2022_32,0.4339476434047577
ID_-0.726_29.374_2022_33,0.31952740785614453
ID_-0.726_29.374_2022_34,0.47896916691348773
ID_-0.726_29.374_2022_35,0.6108241004829762
ID_-0.726_29.374_2022_36,0.983568050703571
ID_-0.726_29.374_2022_37,1.1197580971180312
ID_-0.726_29.374_2022_38,0.9912716180376362
ID_-0.726_29.374_2022_39,0.9914946883028757
ID_-0.726_29.374_2022_40,0.9035842407691085
ID_-0.726_29.374_2022_41,0.9041543377725344
ID_-0.726_29.374_2022_42,0.8332178593129796
ID_-0.726_29.374_2022_43,0.7877327492752803
ID_-0.726_29.374_2022_44,0.2937889326988651
ID_-0.726_29.374_2022_45,0.47085814961318
ID_-0.726_29.374_2022_46,0.2747625655513212
ID_-0.726_29.374_2022_47,0.3139858852200135
ID_-0.726_29.374_2022_48,0.6366247964736627
ID_-0.727_30.573_2022_00,96.8216422552961
ID_-0.727_30.573_2022_01,103.10366854315863
ID_-0.727_30.573_2022_02,105.32926820082437
ID_-0.727_30.573_2022_03,114.0055096165765
ID_-0.727_30.573_2022_04,107.54890884847495
ID_-0.727_30.573_2022_05,106.95010876128633
ID_-0.727_30.573_2022_06,109.5776383579864
ID_-0.727_30.573_2022_07,107.5639415906732
ID_-0.727_30.573_2022_08,107.8981812173939
ID_-0.727_30.573_2022_09,108.59833764812186
ID_-0.727_30.573_2022_10,116.70467828972468
ID_-0.727_30.573_2022_11,108.23040521587278
ID_-0.727_30.573_2022_12,105.94809997802568
ID_-0.727_30.573_2022_13,109.16581126373059
ID_-0.727_30.573_2022_14,116.34261325127954
ID_-0.727_30.573_2022_15,113.8591634408491
ID_-0.727_30.573_2022_16,117.67582373144229
ID_-0.727_30.573_2022_17,103.85442160195663
ID_-0.727_30.573_2022_18,109.22901428771988
ID_-0.727_30.573_2022_19,108.61399238391115
ID_-0.727_30.573_2022_20,111.66312298469056
ID_-0.727_30.573_2022_21,109.45531526242443
ID_-0.727_30.573_2022_22,110.62457980121808
ID_-0.727_30.573_2022_23,110.61567703971943
ID_-0.727_30.573_2022_24,110.69996362240347
ID_-0.727_30.573_2022_25,110.02070473122126
ID_-0.727_30.573_2022_26,109.34465695653371
ID_-0.727_30.573_2022_27,105.58081132943231
ID_-0.727_30.573_2022_28,108.9135997469018
ID_-0.727_30.573_2022_29,101.9904158573053
ID_-0.727_30.573_2022_30,115.40737118166471
ID_-0.727_30.573_2022_31,116.93450748559879
ID_-0.727_30.573_2022_32,115.0955605187353
ID_-0.727_30.573_2022_33,119.90984187602763
ID_-0.727_30.573_2022_34,117.56388143714635
ID_-0.727_30.573_2022_35,121.06604873691575
ID_-0.727_30.573_2022_36,119.6038517160566
ID_-0.727_30.573_2022_37,126.98436006831702
ID_-0.727_30.573_2022_38,128.38412002141135
ID_-0.727_30.573_2022_39,131.13254289325556
ID_-0.727_30.573_2022_40,130.22382275701523
ID_-0.727_30.573_2022_41,130.96104046525878
ID_-0.727_30.573_2022_42,130.8927139487904
ID_-0.727_30.573_2022_43,130.60508841012307
ID_-0.727_30.573_2022_44,123.55417144654834
ID_-0.727_30.573_2022_45,123.25433606855624
ID_-0.727_30.573_2022_46,121.04390205815498
ID_-0.727_30.573_2022_47,112.53114822598079
ID_-0.727_30.573_2022_48,123.45667321897949
ID_-0.766_29.534_2022_00,-0.8974220178670637
ID_-0.766_29.534_2022_01,0.06099084214138344
ID_-0.766_29.534_2022_02,0.636145413896545
ID_-0.766_29.534_2022_03,0.8479337876176506
ID_-0.766_29.534_2022_04,0.3613684639802423
ID_-0.766_29.534_2022_05,0.34197710013847893
ID_-0.766_29.534_2022_06,0.21133954885908923
ID_-0.766_29.534_2022_07,0.2245263453527419
ID_-0.766_29.534_2022_08,0.30616971726001746
ID_-0.766_29.534_2022_09,1.0601400220209334
ID_-0.766_29.534_2022_10,0.8233995339679814
ID_-0.766_29.534_2022_11,0.5766265300216368
ID_-0.766_29.534_2022_12,0.2920833381590331
ID_-0.766_29.534_2022_13,0.8866656266910218
ID_-0.766_29.534_2022_14,0.6873579600779306
ID_-0.766_29.534_2022_15,0.5488220239938715
ID_-0.766_29.534_2022_16,0.5330822062045176
ID_-0.766_29.534_2022_17,0.8994951811506909
ID_-0.766_29.534_2022_18,0.5462426668652067
ID_-0.766_29.534_2022_19,0.49993687119865365
ID_-0.766_29.534_2022_20,0.6392045967879598
ID_-0.766_29.534_2022_21,0.58068541756399
ID_-0.766_29.534_2022_22,0.58068541756399
ID_-0.766_29.534_2022_23,0.26297660926651883
ID_-0.766_29.534_2022_24,0.19300148891859245
ID_-0.766_29.534_2022_25,0.19300148891859245
ID_-0.766_29.534_2022_26,0.1439066457862912
ID_-0.766_29.534_2022_27,0.28396856561808737
ID_-0.766_29.534_2022_28,0.19627860872588454
ID_-0.766_29.534_2022_29,0.38985276076824216
ID_-0.766_29.534_2022_30,0.5048502111270002
ID_-0.766_29.534_2022_31,0.6426874940530947
ID_-0.766_29.534_2022_32,0.45758976980356825
ID_-0.766_29.534_2022_33,0.3748668629798798
ID_-0.766_29.534_2022_34,0.48544693578225456
ID_-0.766_29.534_2022_35,0.6108241004829762
ID_-0.766_29.534_2022_36,0.4903801435159661
ID_-0.766_29.534_2022_37,0.9764382096217644
ID_-0.766_29.534_2022_38,0.4980837108500313
ID_-0.766_29.534_2022_39,1.046834143426611
ID_-0.766_29.534_2022_40,0.9546040002881973
ID_-0.766_29.534_2022_41,0.9041543377725344
ID_-0.766_29.534_2022_42,0.8437003875007004
ID_-0.766_29.534_2022_43,0.8878126847391324
ID_-0.766_29.534_2022_44,0.2534885254268787
ID_-0.766_29.534_2022_45,0.43961486833862506
ID_-0.766_29.534_2022_46,0.24535902720153374
ID_-0.766_29.534_2022_47,0.2534885254268787
ID_-0.766_29.534_2022_48,0.34831869382780667
ID_-0.785_29.115_2022_00,29.91599394102392
ID_-0.785_29.115_2022_01,32.0587317450598
ID_-0.785_29.115_2022_02,32.54359338108517
ID_-0.785_29.115_2022_03,32.57433058272447
ID_-0.785_29.115_2022_04,32.9309440192314
ID_-0.785_29.115_2022_05,32.59243629751905
ID_-0.785_29.115_2022_06,32.564832745169376
ID_-0.785_29.115_2022_07,33.32161715238845
ID_-0.785_29.115_2022_08,32.8393427288343
ID_-0.785_29.115_2022_09,33.754428240827636
ID_-0.785_29.115_2022_10,33.38019617002305
ID_-0.785_29.115_2022_11,33.1177736569734
ID_-0.785_29.115_2022_12,33.37702662551812
ID_-0.785_29.115_2022_13,33.375255553545934
ID_-0.785_29.115_2022_14,34.60650071527508
ID_-0.785_29.115_2022_15,34.199945764628566
ID_-0.785_29.115_2022_16,34.13091492261825
ID_-0.785_29.115_2022_17,34.13118789416727
ID_-0.785_29.115_2022_18,33.90588277142489
ID_-0.785_29.115_2022_19,33.979135505152385
ID_-0.785_29.115_2022_20,33.7101361013781
ID_-0.785_29.115_2022_21,33.466594325222566
ID_-0.785_29.115_2022_22,33.79738441966638
ID_-0.785_29.115_2022_23,33.834866889521244
ID_-0.785_29.115_2022_24,33.48183091477331
ID_-0.785_29.115_2022_25,33.33062813291835
ID_-0.785_29.115_2022_26,33.46970217508012
ID_-0.785_29.115_2022_27,33.66982123460913
ID_-0.785_29.115_2022_28,33.54192227422697
ID_-0.785_29.115_2022_29,33.40190149518323
ID_-0.785_29.115_2022_30,33.79159781625605
ID_-0.785_29.115_2022_31,33.97244848435304
ID_-0.785_29.115_2022_32,34.03950150781061
ID_-0.785_29.115_2022_33,34.03842197289421
ID_-0.785_29.115_2022_34,34.42760187830017
ID_-0.785_29.115_2022_35,34.647889529105285
ID_-0.785_29.115_2022_36,34.197476441995896
ID_-0.785_29.115_2022_37,35.184725319417886
ID_-0.785_29.115_2022_38,35.309425658618146
ID_-0.785_29.115_2022_39,35.03226475429157
ID_-0.785_29.115_2022_40,34.52725951767906
ID_-0.785_29.115_2022_41,35.004350440672624
ID_-0.785_29.115_2022_42,34.949658836655665
ID_-0.785_29.115_2022_43,35.23250305602405
ID_-0.785_29.115_2022_44,34.23442193318884
ID_-0.785_29.115_2022_45,34.14060919106243
ID_-0.785_29.115_2022_46,34.17737579013784
ID_-0.785_29.115_2022_47,33.90180347050928
ID_-0.785_29.115_2022_48,34.30879704244392
ID_-0.787_30.513_2022_00,1.5978596263244311
ID_-0.787_30.513_2022_01,3.518868138979786
ID_-0.787_30.513_2022_02,3.7331789996568987
ID_-0.787_30.513_2022_03,3.7932878426661887
ID_-0.787_30.513_2022_04,3.615793250911982
ID_-0.787_30.513_2022_05,4.059321594940752
ID_-0.787_30.513_2022_06,3.4189608942642415
ID_-0.787_30.513_2022_07,4.557611828008213
ID_-0.787_30.513_2022_08,3.8576496417450126
ID_-0.787_30.513_2022_09,4.664224259072454
ID_-0.787_30.513_2022_10,4.490612991344741
ID_-0.787_30.513_2022_11,3.233138828730635
ID_-0.787_30.513_2022_12,4.224850543331823
ID_-0.787_30.513_2022_13,3.8994918040560957
ID_-0.787_30.513_2022_14,4.335271139386697
ID_-0.787_30.513_2022_15,4.30421452339445
ID_-0.787_30.513_2022_16,4.252240539915773
ID_-0.787_30.513_2022_17,4.096759696805364
ID_-0.787_30.513_2022_18,4.436331281961866
ID_-0.787_30.513_2022_19,4.22745094277248
ID_-0.787_30.513_2022_20,4.173460976235646
ID_-0.787_30.513_2022_21,4.282603141439385
ID_-0.787_30.513_2022_22,4.170358362211001
ID_-0.787_30.513_2022_23,4.028126379051556
ID_-0.787_30.513_2022_24,4.040133126018541
ID_-0.787_30.513_2022_25,3.256288007687106
ID_-0.787_30.513_2022_26,3.498885089722891
ID_-0.787_30.513_2022_27,3.7253451965661077
ID_-0.787_30.513_2022_28,3.4110376694491586
ID_-0.787_30.513_2022_29,3.81322506184454
ID_-0.787_30.513_2022_30,4.100711425206996
ID_-0.787_30.513_2022_31,4.132313037654878
ID_-0.787_30.513_2022_32,3.9625590921824987
ID_-0.787_30.513_2022_33,4.125214686439685
ID_-0.787_30.513_2022_34,4.443625483139267
ID_-0.787_30.513_2022_35,3.875767456397833
ID_-0.787_30.513_2022_36,4.192639489842285
ID_-0.787_30.513_2022_37,4.3694361193291
ID_-0.787_30.513_2022_38,4.266413350311904
ID_-0.787_30.513_2022_39,4.796019702461178
ID_-0.787_30.513_2022_40,4.706090914480086
ID_-0.787_30.513_2022_41,4.677367274601837
ID_-0.787_30.513_2022_42,4.312749153214173
ID_-0.787_30.513_2022_43,4.69105889578516
ID_-0.787_30.513_2022_44,3.7557031077368213
ID_-0.787_30.513_2022_45,3.6030631821009163
ID_-0.787_30.513_2022_46,3.6729313555814294
ID_-0.787_30.513_2022_47,3.7914811376604436
ID_-0.787_30.513_2022_48,3.888254326281072
ID_-0.793_30.607_2022_00,120.20162974368975
ID_-0.793_30.607_2022_01,129.07375517148367
ID_-0.793_30.607_2022_02,130.81046674428086
ID_-0.793_30.607_2022_03,132.25695287554333
ID_-0.793_30.607_2022_04,133.67276333155093
ID_-0.793_30.607_2022_05,132.0572540726564
ID_-0.793_30.607_2022_06,135.70304122852696
ID_-0.793_30.607_2022_07,134.48044355580328
ID_-0.793_30.607_2022_08,134.30625422089435
ID_-0.793_30.607_2022_09,141.16392203421844
ID_-0.793_30.607_2022_10,142.34908880970417
ID_-0.793_30.607_2022_11,131.38481792345797
ID_-0.793_30.607_2022_12,134.25019400017072
ID_-0.793_30.607_2022_13,133.83621450508048
ID_-0.793_30.607_2022_14,145.19843149433518
ID_-0.793_30.607_2022_15,143.76844145616542
ID_-0.793_30.607_2022_16,144.73993315261814
ID_-0.793_30.607_2022_17,133.3988813026866
ID_-0.793_30.607_2022_18,133.14318460046306
ID_-0.793_30.607_2022_19,132.90265153259193
ID_-0.793_30.607_2022_20,131.56228765538208
ID_-0.793_30.607_2022_21,132.30951715765957
ID_-0.793_30.607_2022_22,130.78435419498248
ID_-0.793_30.607_2022_23,130.6416265932444
ID_-0.793_30.607_2022_24,130.66396410373315
ID_-0.793_30.607_2022_25,130.02794067565057
ID_-0.793_30.607_2022_26,129.98103344690267
ID_-0.793_30.607_2022_27,117.45022951035713
ID_-0.793_30.607_2022_28,127.91835623169149
ID_-0.793_30.607_2022_29,129.341657050958
ID_-0.793_30.607_2022_30,135.84143431680104
ID_-0.793_30.607_2022_31,138.81831623034037
ID_-0.793_30.607_2022_32,136.78415087497308
ID_-0.793_30.607_2022_33,135.91205206884266
ID_-0.793_30.607_2022_34,140.8537481677183
ID_-0.793_30.607_2022_35,142.12737021422768
ID_-0.793_30.607_2022_36,143.17122674068284
ID_-0.793_30.607_2022_37,144.62579307884175
ID_-0.793_30.607_2022_38,150.96249726547833
ID_-0.793_30.607_2022_39,155.8496952692972
ID_-0.793_30.607_2022_40,154.42932919820421
ID_-0.793_30.607_2022_41,156.46523904579743
ID_-0.793_30.607_2022_42,158.99311625425327
ID_-0.793_30.607_2022_43,151.24646257354433
ID_-0.793_30.607_2022_44,148.54887810318755
ID_-0.793_30.607_2022_45,146.81374621985492
ID_-0.793_30.607_2022_46,142.0512007140666
ID_-0.793_30.607_2022_47,129.25057239443976
ID_-0.793_30.607_2022_48,137.8306116717337
ID_-0.798_29.402_2022_00,-0.6548311553012162
ID_-0.798_29.402_2022_01,0.42294612675782756
ID_-0.798_29.402_2022_02,0.7543567242647823
ID_-0.798_29.402_2022_03,1.2149042023811079
ID_-0.798_29.402_2022_04,0.7338062767844072
