ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_13,95.46024169805207
ID_-0.667_30.433_2022_14,110.73632037954225
ID_-0.667_30.433_2022_15,108.36119884052668
ID_-0.667_30.433_2022_16,108.00310550981655
ID_-0.667_30.433_2022_17,96.99799060379979
ID_-0.667_30.433_2022_18,96.96436606755077
ID_-0.667_30.433_2022_19,97.80692430508665
ID_-0.667_30.433_2022_20,97.40616201857041
ID_-0.667_30.433_2022_21,95.1324159732458
ID_-0.667_30.433_2022_22,96.33976963826144
ID_-0.667_30.433_2022_23,94.98237202075502
ID_-0.667_30.433_2022_24,96.2249150102617
ID_-0.667_30.433_2022_25,93.84206152906826
ID_-0.667_30.433_2022_26,94.17736813433693
ID_-0.667_30.433_2022_27,94.46042565239375
ID_-0.667_30.433_2022_28,96.3050117904139
ID_-0.667_30.433_2022_29,90.15884881742838
ID_-0.667_30.433_2022_30,87.45086175075345
ID_-0.667_30.433_2022_31,92.47473711547964
ID_-0.667_30.433_2022_32,93.13756107314501
ID_-0.667_30.433_2022_33,89.87582369071583
ID_-0.667_30.433_2022_34,95.29152472384477
ID_-0.667_30.433_2022_35,94.273928151325
ID_-0.667_30.433_2022_36,92.95434684330847
ID_-0.667_30.433_2022_37,100.06932015448292
ID_-0.667_30.433_2022_38,96.71415024836202
ID_-0.667_30.433_2022_39,104.95901561637619
ID_-0.667_30.433_2022_40,106.04951993118075
ID_-0.667_30.433_2022_41,109.37480377250009
ID_-0.667_30.433_2022_42,104.92912764039012
ID_-0.667_30.433_2022_43,108.79123631085422
ID_-0.667_30.433_2022_44,94.76433827928028
ID_-0.667_30.433_2022_45,94.56796477996622
ID_-0.667_30.433_2022_46,94.44768783030646
ID_-0.667_30.433_2022_47,96.4290262093878
ID_-0.667_30.433_2022_48,98.58866825211636
ID_-0.677_29.623_2022_00,-1.1488607383318001
ID_-0.677_29.623_2022_01,-0.4414972568699734
ID_-0.677_29.623_2022_02,-0.2563797635839909
ID_-0.677_29.623_2022_03,0.9638201238426788
ID_-0.677_29.623_2022_04,1.3971690367957204
ID_-0.677_29.623_2022_05,1.2566861641583404
ID_-0.677_29.623_2022_06,1.1455352281171378
ID_-0.677_29.623_2022_07,1.0472261192071062
ID_-0.677_29.623_2022_08,5.607830636154586
ID_-0.677_29.623_2022_09,1.142968802033197
ID_-0.677_29.623_2022_10,1.1393205609511792
ID_-0.677_29.623_2022_11,1.5475482332735817
ID_-0.677_29.623_2022_12,1.3381677620509245
ID_-0.677_29.623_2022_13,1.1484906350072321
ID_-0.677_29.623_2022_14,1.5071180948564775
ID_-0.677_29.623_2022_15,1.475343274341209
ID_-0.677_29.623_2022_16,1.1571830813663107
ID_-0.677_29.623_2022_17,1.3490223803185373
ID_-0.677_29.623_2022_18,1.0469207856417333
ID_-0.677_29.623_2022_19,1.2578682522930111
ID_-0.677_29.623_2022_20,1.2216109013373186
ID_-0.677_29.623_2022_21,1.0785217684739512
ID_-0.677_29.623_2022_22,1.0228364265842553
ID_-0.677_29.623_2022_23,1.1876402005864306
ID_-0.677_29.623_2022_24,0.8947692496340214
ID_-0.677_29.623_2022_25,0.7787741969720812
ID_-0.677_29.623_2022_26,0.780169456126214
ID_-0.677_29.623_2022_27,0.3333620150353251
ID_-0.677_29.623_2022_28,0.6695303933563803
ID_-0.677_29.623_2022_29,0.6408729411137353
ID_-0.677_29.623_2022_30,3.9324972713811563
ID_-0.677_29.623_2022_31,1.0629349824608576
ID_-0.677_29.623_2022_32,1.3980963044872379
ID_-0.677_29.623_2022_33,0.49109359434859007
ID_-0.677_29.623_2022_34,0.8373039676388851
ID_-0.677_29.623_2022_35,1.1580141702435152
ID_-0.677_29.623_2022_36,1.3000931669802538
ID_-0.677_29.623_2022_37,1.8012270546461766
ID_-0.677_29.623_2022_38,1.7010652292034747
ID_-0.677_29.623_2022_39,2.397105188052162
ID_-0.677_29.623_2022_40,1.448514625560978
ID_-0.677_29.623_2022_41,1.7356883040011553
ID_-0.677_29.623_2022_42,1.4489353683557866
ID_-0.677_29.623_2022_43,1.2293863714483821
ID_-0.677_29.623_2022_44,1.485769224037092
ID_-0.677_29.623_2022_45,1.534871146529149
ID_-0.677_29.623_2022_46,1.7228146824247963
ID_-0.677_29.623_2022_47,2.2374569526963186
ID_-0.677_29.623_2022_48,1.9922254239317083
ID_-0.702_29.798_2022_00,80.66953204031482
ID_-0.702_29.798_2022_01,85.35011133697455
ID_-0.702_29.798_2022_02,85.23973408925191
ID_-0.702_29.798_2022_03,89.08959834298507
ID_-0.702_29.798_2022_04,89.46514241747339
ID_-0.702_29.798_2022_05,90.40089661580271
ID_-0.702_29.798_2022_06,89.90566972247213
ID_-0.702_29.798_2022_07,90.04235478632192
ID_-0.702_29.798_2022_08,92.64652900675998
ID_-0.702_29.798_2022_09,91.76423156146589
ID_-0.702_29.798_2022_10,90.63334050726642
ID_-0.702_29.798_2022_11,88.35320567898518
ID_-0.702_29.798_2022_12,92.53156626514831
ID_-0.702_29.798_2022_13,91.14270292698124
ID_-0.702_29.798_2022_14,105.6621919191906
ID_-0.702_29.798_2022_15,102.88431246329186
ID_-0.702_29.798_2022_16,101.81578232780403
ID_-0.702_29.798_2022_17,92.23800769650252
ID_-0.702_29.798_2022_18,91.66584647648324
ID_-0.702_29.798_2022_19,92.23891029246238
ID_-0.702_29.798_2022_20,92.20561160568639
ID_-0.702_29.798_2022_21,90.40892493463622
ID_-0.702_29.798_2022_22,91.12108068319323
ID_-0.702_29.798_2022_23,92.32684371883973
ID_-0.702_29.798_2022_24,90.05818435289669
ID_-0.702_29.798_2022_25,89.69181341019392
ID_-0.702_29.798_2022_26,89.32344150640466
ID_-0.702_29.798_2022_27,89.66041814403285
ID_-0.702_29.798_2022_28,90.51542097605274
ID_-0.702_29.798_2022_29,87.22310323793282
ID_-0.702_29.798_2022_30,90.8092621722609
ID_-0.702_29.798_2022_31,89.42991888693764
ID_-0.702_29.798_2022_32,88.70020239668001
ID_-0.702_29.798_2022_33,85.6734005823366
ID_-0.702_29.798_2022_34,88.2706035244978
ID_-0.702_29.798_2022_35,89.82272237194705
ID_-0.702_29.798_2022_36,91.1819266835011
ID_-0.702_29.798_2022_37,95.56837134806831
ID_-0.702_29.798_2022_38,92.38481056822002
ID_-0.702_29.798_2022_39,99.98510362397803
ID_-0.702_29.798_2022_40,101.93147525264999
ID_-0.702_29.798_2022_41,101.43613449126785
ID_-0.702_29.798_2022_42,102.05519684096619
ID_-0.702_29.798_2022_43,104.53709099351262
ID_-0.702_29.798_2022_44,90.61503008646967
ID_-0.702_29.798_2022_45,90.67717893645236
ID_-0.702_29.798_2022_46,89.68699505017968
ID_-0.702_29.798_2022_47,93.04456000305063
ID_-0.702_29.798_2022_48,100.51849856708425
ID_-0.720_30.480_2022_00,129.28328164705178
ID_-0.720_30.480_2022_01,137.8220183779711
ID_-0.720_30.480_2022_02,140.1147837351302
ID_-0.720_30.480_2022_03,144.925087453874
ID_-0.720_30.480_2022_04,145.75737743540185
ID_-0.720_30.480_2022_05,143.7214045116394
ID_-0.720_30.480_2022_06,147.0194642783778
ID_-0.720_30.480_2022_07,145.0621576080635
ID_-0.720_30.480_2022_08,145.62881586985455
ID_-0.720_30.480_2022_09,145.74757495322956
ID_-0.720_30.480_2022_10,144.3924229601153
ID_-0.720_30.480_2022_11,150.86070093499384
ID_-0.720_30.480_2022_12,147.70373644982106
ID_-0.720_30.480_2022_13,139.5613712465536
ID_-0.720_30.480_2022_14,167.1372122350894
ID_-0.720_30.480_2022_15,163.78711846069868
ID_-0.720_30.480_2022_16,159.82326561595323
ID_-0.720_30.480_2022_17,150.9407500145859
ID_-0.720_30.480_2022_18,151.18710700371565
ID_-0.720_30.480_2022_19,144.743907519473
ID_-0.720_30.480_2022_20,144.24277949832953
ID_-0.720_30.480_2022_21,139.36831427959828
ID_-0.720_30.480_2022_22,142.24266381209543
ID_-0.720_30.480_2022_23,139.37234042966398
ID_-0.720_30.480_2022_24,138.8737998987729
ID_-0.720_30.480_2022_25,138.34465452031543
ID_-0.720_30.480_2022_26,147.1289251896952
ID_-0.720_30.480_2022_27,136.69855406472095
ID_-0.720_30.480_2022_28,139.16944394775024
ID_-0.720_30.480_2022_29,131.58580310930498
ID_-0.720_30.480_2022_30,128.40880642809142
ID_-0.720_30.480_2022_31,134.07398411157806
ID_-0.720_30.480_2022_32,136.96738477121323
ID_-0.720_30.480_2022_33,134.58735680391285
ID_-0.720_30.480_2022_34,140.71377888377228
ID_-0.720_30.480_2022_35,140.64465077753772
ID_-0.720_30.480_2022_36,153.2330038519181
ID_-0.720_30.480_2022_37,156.91932145259827
ID_-0.720_30.480_2022_38,149.80781889120615
ID_-0.720_30.480_2022_39,158.16252183442876
ID_-0.720_30.480_2022_40,164.1199716089799
ID_-0.720_30.480_2022_41,160.74069625757704
ID_-0.720_30.480_2022_42,162.2525634827024
ID_-0.720_30.480_2022_43,155.63593818308448
ID_-0.720_30.480_2022_44,144.28807600211934
ID_-0.720_30.480_2022_45,143.64880619871863
ID_-0.720_30.480_2022_46,147.25055336505474
ID_-0.720_30.480_2022_47,148.94124780482176
ID_-0.720_30.480_2022_48,146.20879595988524
ID_-0.726_29.374_2022_00,-3.0825992816408045
ID_-0.726_29.374_2022_01,-0.6769931176942031
ID_-0.726_29.374_2022_02,-0.2313119357345368
ID_-0.726_29.374_2022_03,0.35966115090962025
ID_-0.726_29.374_2022_04,0.49044893380803384
ID_-0.726_29.374_2022_05,0.274301199608409
ID_-0.726_29.374_2022_06,0.29047625635129465
ID_-0.726_29.374_2022_07,0.18663623584631583
ID_-0.726_29.374_2022_08,0.34262404070080293
ID_-0.726_29.374_2022_09,0.4656811122692377
ID_-0.726_29.374_2022_10,0.429813509122623
ID_-0.726_29.374_2022_11,0.5462014635781081
ID_-0.726_29.374_2022_12,0.5726283914048477
ID_-0.726_29.374_2022_13,0.24523298606750543
ID_-0.726_29.374_2022_14,0.45250662948691334
ID_-0.726_29.374_2022_15,0.5842230680163631
ID_-0.726_29.374_2022_16,0.2643982140746484
ID_-0.726_29.374_2022_17,0.5120683821716938
ID_-0.726_29.374_2022_18,0.25968925866254544
ID_-0.726_29.374_2022_19,0.4931627502586268
ID_-0.726_29.374_2022_20,0.4569053993029339
ID_-0.726_29.374_2022_21,0.2892805906140557
ID_-0.726_29.374_2022_22,0.20178285132706453
ID_-0.726_29.374_2022_23,0.438129192358903
ID_-0.726_29.374_2022_24,0.37434685432326176
ID_-0.726_29.374_2022_25,0.26919129174268563
ID_-0.726_29.374_2022_26,0.2967035945119304
ID_-0.726_29.374_2022_27,3.736446873668069
ID_-0.726_29.374_2022_28,0.5934026763552588
ID_-0.726_29.374_2022_29,0.14897978213418267
ID_-0.726_29.374_2022_30,-0.5254954239300196
ID_-0.726_29.374_2022_31,0.6494132659084823
ID_-0.726_29.374_2022_32,0.7688326514678181
ID_-0.726_29.374_2022_33,-0.18245812350525192
ID_-0.726_29.374_2022_34,0.08947583532987245
ID_-0.726_29.374_2022_35,0.3845707077763569
ID_-0.726_29.374_2022_36,0.4653778918100416
ID_-0.726_29.374_2022_37,0.7299101507861698
ID_-0.726_29.374_2022_38,0.5732124142592254
ID_-0.726_29.374_2022_39,0.4195416488868255
ID_-0.726_29.374_2022_40,1.024744476434307
ID_-0.726_29.374_2022_41,0.6723650725553837
ID_-0.726_29.374_2022_42,0.6847297391758433
ID_-0.726_29.374_2022_43,0.6412353886073344
ID_-0.726_29.374_2022_44,0.48929602966967173
ID_-0.726_29.374_2022_45,0.7099456015261802
ID_-0.726_29.374_2022_46,1.115867080201401
ID_-0.726_29.374_2022_47,0.491270054621972
ID_-0.726_29.374_2022_48,0.9831588150272295
ID_-0.727_30.573_2022_00,96.59586359881293
ID_-0.727_30.573_2022_01,106.1756143897945
ID_-0.727_30.573_2022_02,105.78060385114252
ID_-0.727_30.573_2022_03,110.72295711156123
ID_-0.727_30.573_2022_04,112.0451729078605
ID_-0.727_30.573_2022_05,111.14432016518022
ID_-0.727_30.573_2022_06,112.16155205131646
ID_-0.727_30.573_2022_07,112.05119559263126
ID_-0.727_30.573_2022_08,112.52380759137209
ID_-0.727_30.573_2022_09,112.02063151714042
ID_-0.727_30.573_2022_10,112.57549056911435
ID_-0.727_30.573_2022_11,111.90662232634493
ID_-0.727_30.573_2022_12,113.7450547726914
ID_-0.727_30.573_2022_13,110.50853058289259
ID_-0.727_30.573_2022_14,126.9977809746714
ID_-0.727_30.573_2022_15,124.02222486042729
ID_-0.727_30.573_2022_16,122.22656592605176
ID_-0.727_30.573_2022_17,112.20725859703953
ID_-0.727_30.573_2022_18,113.00233555217908
ID_-0.727_30.573_2022_19,112.31137392374026
ID_-0.727_30.573_2022_20,113.00077455406714
ID_-0.727_30.573_2022_21,109.97016515839161
ID_-0.727_30.573_2022_22,111.72849755018458
ID_-0.727_30.573_2022_23,109.75385388195708
ID_-0.727_30.573_2022_24,109.4144878768252
ID_-0.727_30.573_2022_25,108.38918793331962
ID_-0.727_30.573_2022_26,117.55201219054716
ID_-0.727_30.573_2022_27,113.27773451045728
ID_-0.727_30.573_2022_28,110.3263951932806
ID_-0.727_30.573_2022_29,105.71090809133679
ID_-0.727_30.573_2022_30,103.11810752867542
ID_-0.727_30.573_2022_31,104.5321480082781
ID_-0.727_30.573_2022_32,107.44473994895661
ID_-0.727_30.573_2022_33,108.39877069146463
ID_-0.727_30.573_2022_34,108.66546352670339
ID_-0.727_30.573_2022_35,119.59149290421473
ID_-0.727_30.573_2022_36,107.92579127427776
ID_-0.727_30.573_2022_37,116.62735241005863
ID_-0.727_30.573_2022_38,112.84136614531015
ID_-0.727_30.573_2022_39,121.59451359195221
ID_-0.727_30.573_2022_40,120.25572153072524
ID_-0.727_30.573_2022_41,120.83657062475491
ID_-0.727_30.573_2022_42,125.65766638457849
ID_-0.727_30.573_2022_43,120.7916384305083
ID_-0.727_30.573_2022_44,112.49968055854397
ID_-0.727_30.573_2022_45,110.39690103227933
ID_-0.727_30.573_2022_46,111.9073583700198
ID_-0.727_30.573_2022_47,113.26154065523087
ID_-0.727_30.573_2022_48,115.20755165495139
ID_-0.766_29.534_2022_00,-2.6833078022686454
ID_-0.766_29.534_2022_01,-0.7864992391686781
ID_-0.766_29.534_2022_02,-0.7791384400248395
ID_-0.766_29.534_2022_03,0.18707259774586038
ID_-0.766_29.534_2022_04,0.48587507293311877
ID_-0.766_29.534_2022_05,0.3795469830491376
ID_-0.766_29.534_2022_06,0.37704971758218103
ID_-0.766_29.534_2022_07,0.31236794078999575
ID_-0.766_29.534_2022_08,0.24407691603643694
ID_-0.766_29.534_2022_09,0.5636610280893545
ID_-0.766_29.534_2022_10,0.3406647039817683
ID_-0.766_29.534_2022_11,0.5196515337274834
ID_-0.766_29.534_2022_12,0.701527616938946
ID_-0.766_29.534_2022_13,0.29742525751188426
ID_-0.766_29.534_2022_14,0.6238351688845514
ID_-0.766_29.534_2022_15,0.4990068582345664
ID_-0.766_29.534_2022_16,0.2643982140746484
ID_-0.766_29.534_2022_17,-0.45730380693131045
ID_-0.766_29.534_2022_18,0.25968925866254544
ID_-0.766_29.534_2022_19,0.2350897131991926
ID_-0.766_29.534_2022_20,0.4677509906311171
ID_-0.766_29.534_2022_21,0.2146737161332281
ID_-0.766_29.534_2022_22,0.284740120893931
ID_-0.766_29.534_2022_23,0.438129192358903
ID_-0.766_29.534_2022_24,0.37434685432326176
ID_-0.766_29.534_2022_25,0.3546101246934724
ID_-0.766_29.534_2022_26,0.3358863870842189
ID_-0.766_29.534_2022_27,-0.046196919701475936
ID_-0.766_29.534_2022_28,0.6057204853176468
ID_-0.766_29.534_2022_29,-0.2845817103622704
ID_-0.766_29.534_2022_30,-0.6794356459112396
ID_-0.766_29.534_2022_31,0.2599929421123976
ID_-0.766_29.534_2022_32,0.7318761177713422
ID_-0.766_29.534_2022_33,-0.18245812350525192
ID_-0.766_29.534_2022_34,0.08947583532987245
ID_-0.766_29.534_2022_35,0.49179398352761966
ID_-0.766_29.534_2022_36,0.6080682877486943
ID_-0.766_29.534_2022_37,0.7821024222305488
ID_-0.766_29.534_2022_38,0.6619437767825649
ID_-0.766_29.534_2022_39,0.5719848506743201
ID_-0.766_29.534_2022_40,0.680861448208735
ID_-0.766_29.534_2022_41,0.6723650725553837
ID_-0.766_29.534_2022_42,0.6325374677314645
ID_-0.766_29.534_2022_43,0.6412353886073344
ID_-0.766_29.534_2022_44,0.6566507202617402
ID_-0.766_29.534_2022_45,0.6982877960338402
ID_-0.766_29.534_2022_46,1.1687752899270967
ID_-0.766_29.534_2022_47,1.5005306369750564
ID_-0.766_29.534_2022_48,0.9538522325282215
ID_-0.785_29.115_2022_00,30.250385323088313
ID_-0.785_29.115_2022_01,31.71791115920038
ID_-0.785_29.115_2022_02,31.33099943092002
ID_-0.785_29.115_2022_03,33.760378180843205
ID_-0.785_29.115_2022_04,38.460339567536266
ID_-0.785_29.115_2022_05,33.71165971352482
ID_-0.785_29.115_2022_06,33.90950432521594
ID_-0.785_29.115_2022_07,33.844435493021535
ID_-0.785_29.115_2022_08,33.974244175393274
ID_-0.785_29.115_2022_09,34.160139928336015
ID_-0.785_29.115_2022_10,33.966879547148025
ID_-0.785_29.115_2022_11,34.29376541056145
ID_-0.785_29.115_2022_12,34.28866875787118
ID_-0.785_29.115_2022_13,33.04470182552457
ID_-0.785_29.115_2022_14,35.46378283464715
ID_-0.785_29.115_2022_15,35.7527369239721
ID_-0.785_29.115_2022_16,34.82842307707358
ID_-0.785_29.115_2022_17,33.79896881056372
ID_-0.785_29.115_2022_18,33.674086352625814
ID_-0.785_29.115_2022_19,33.82137784609186
ID_-0.785_29.115_2022_20,33.926771972430664
ID_-0.785_29.115_2022_21,33.7785538960955
ID_-0.785_29.115_2022_22,33.637504312162605
ID_-0.785_29.115_2022_23,33.485992994580975
ID_-0.785_29.115_2022_24,33.460271984077835
ID_-0.785_29.115_2022_25,32.575008087002686
ID_-0.785_29.115_2022_26,32.81602489341975
ID_-0.785_29.115_2022_27,32.140672088599985
ID_-0.785_29.115_2022_28,31.973230856125078
ID_-0.785_29.115_2022_29,31.138706743212712
ID_-0.785_29.115_2022_30,31.555392354368877
ID_-0.785_29.115_2022_31,32.95847637402469
ID_-0.785_29.115_2022_32,32.475249961890796
ID_-0.785_29.115_2022_33,32.496201430511924
ID_-0.785_29.115_2022_34,32.87933429061735
ID_-0.785_29.115_2022_35,33.552525347589494
ID_-0.785_29.115_2022_36,33.81222035212627
ID_-0.785_29.115_2022_37,35.18344918105383
ID_-0.785_29.115_2022_38,34.43129892322591
ID_-0.785_29.115_2022_39,34.4381162407746
ID_-0.785_29.115_2022_40,34.936137650436095
ID_-0.785_29.115_2022_41,35.55320033443702
ID_-0.785_29.115_2022_42,35.549732363980915
ID_-0.785_29.115_2022_43,36.206083383476816
ID_-0.785_29.115_2022_44,33.740978390418896
ID_-0.785_29.115_2022_45,34.567545742374634
ID_-0.785_29.115_2022_46,34.07497555131244
ID_-0.785_29.115_2022_47,33.37728616710737
ID_-0.785_29.115_2022_48,34.723422680289325
ID_-0.787_30.513_2022_00,-0.08242611443398629
ID_-0.787_30.513_2022_01,2.2355114136650656
ID_-0.787_30.513_2022_02,2.183652944035201
ID_-0.787_30.513_2022_03,3.4899395247928418
ID_-0.787_30.513_2022_04,3.6686154564691535
ID_-0.787_30.513_2022_05,3.7135968690041112
ID_-0.787_30.513_2022_06,3.621927720551541
ID_-0.787_30.513_2022_07,3.9651141559366416
ID_-0.787_30.513_2022_08,3.8330325537353405
ID_-0.787_30.513_2022_09,3.8879032791214523
ID_-0.787_30.513_2022_10,3.9170539132959887
ID_-0.787_30.513_2022_11,3.8616076583281043
ID_-0.787_30.513_2022_12,4.154991256263246
ID_-0.787_30.513_2022_13,3.6959443806074113
ID_-0.787_30.513_2022_14,4.311518376039712
ID_-0.787_30.513_2022_15,4.583280344761426
ID_-0.787_30.513_2022_16,3.969480912783718
ID_-0.787_30.513_2022_17,3.840683900340569
ID_-0.787_30.513_2022_18,4.046435486515504
ID_-0.787_30.513_2022_19,3.831144497902828
ID_-0.787_30.513_2022_20,3.8988352232646006
ID_-0.787_30.513_2022_21,3.7559849937259906
ID_-0.787_30.513_2022_22,3.70174542688426
ID_-0.787_30.513_2022_23,3.6084761638270018
ID_-0.787_30.513_2022_24,3.6399217727461086
ID_-0.787_30.513_2022_25,3.659602715567821
ID_-0.787_30.513_2022_26,3.4401717495811264
ID_-0.787_30.513_2022_27,7.419055453911319
ID_-0.787_30.513_2022_28,2.947343056071084
ID_-0.787_30.513_2022_29,3.718412796509864
ID_-0.787_30.513_2022_30,2.545840975139799
ID_-0.787_30.513_2022_31,3.5910609990594917
ID_-0.787_30.513_2022_32,3.2668723331620946
ID_-0.787_30.513_2022_33,3.2565832664287333
ID_-0.787_30.513_2022_34,3.730160886198483
ID_-0.787_30.513_2022_35,4.458531750014334
ID_-0.787_30.513_2022_36,3.974256329491459
ID_-0.787_30.513_2022_37,4.097067311631628
ID_-0.787_30.513_2022_38,4.107848271405015
ID_-0.787_30.513_2022_39,5.2236253685901195
ID_-0.787_30.513_2022_40,4.376580134116052
ID_-0.787_30.513_2022_41,4.347538973423239
ID_-0.787_30.513_2022_42,4.02726622710769
ID_-0.787_30.513_2022_43,4.099743697407723
ID_-0.787_30.513_2022_44,4.053696119941755
ID_-0.787_30.513_2022_45,3.9962879057903207
ID_-0.787_30.513_2022_46,9.060694886303313
ID_-0.787_30.513_2022_47,4.334270390825334
ID_-0.787_30.513_2022_48,4.415578281414258
ID_-0.793_30.607_2022_00,117.19752088873773
ID_-0.793_30.607_2022_01,127.48292130212504
ID_-0.793_30.607_2022_02,127.09529424825911
ID_-0.793_30.607_2022_03,133.06514714796978
ID_-0.793_30.607_2022_04,133.96431267557782
ID_-0.793_30.607_2022_05,132.77130852966891
ID_-0.793_30.607_2022_06,132.83720872598394
ID_-0.793_30.607_2022_07,133.00221605266265
ID_-0.793_30.607_2022_08,134.1507959558607
ID_-0.793_30.607_2022_09,134.75334644954634
ID_-0.793_30.607_2022_10,134.19772796045353
ID_-0.793_30.607_2022_11,133.67706929543695
ID_-0.793_30.607_2022_12,135.25109506910186
ID_-0.793_30.607_2022_13,130.77582755300116
ID_-0.793_30.607_2022_14,156.39600838366007
ID_-0.793_30.607_2022_15,151.3687458417752
ID_-0.793_30.607_2022_16,150.49247709569494
ID_-0.793_30.607_2022_17,133.1606611728733
ID_-0.793_30.607_2022_18,134.57039313228574
ID_-0.793_30.607_2022_19,134.09112761777027
ID_-0.793_30.607_2022_20,134.56000855004245
ID_-0.793_30.607_2022_21,131.2848149587839
ID_-0.793_30.607_2022_22,133.44124296490753
ID_-0.793_30.607_2022_23,129.76421672607123
ID_-0.793_30.607_2022_24,129.40427535867207
ID_-0.793_30.607_2022_25,128.37897541516645
ID_-0.793_30.607_2022_26,137.22240943719657
ID_-0.793_30.607_2022_27,132.203757033052
ID_-0.793_30.607_2022_28,129.12383460178637
ID_-0.793_30.607_2022_29,122.4279818789779
ID_-0.793_30.607_2022_30,123.99142324426559
ID_-0.793_30.607_2022_31,123.10742239606854
ID_-0.793_30.607_2022_32,126.02119622563623
ID_-0.793_30.607_2022_33,125.21693011605812
ID_-0.793_30.607_2022_34,129.1003959047982
ID_-0.793_30.607_2022_35,142.87641470850295
ID_-0.793_30.607_2022_36,131.10104945851947
ID_-0.793_30.607_2022_37,144.2787321300517
ID_-0.793_30.607_2022_38,139.63513826350783
ID_-0.793_30.607_2022_39,148.08440537815702
ID_-0.793_30.607_2022_40,157.4320844576977
ID_-0.793_30.607_2022_41,152.097787332834
ID_-0.793_30.607_2022_42,166.66335034022208
ID_-0.793_30.607_2022_43,150.8604802109059
ID_-0.793_30.607_2022_44,133.5592071000818
ID_-0.793_30.607_2022_45,140.40617619534967
ID_-0.793_30.607_2022_46,133.29647551046938
ID_-0.793_30.607_2022_47,137.89296904116577
ID_-0.793_30.607_2022_48,136.47327230945612
ID_-0.798_29.402_2022_00,-2.7039001071588555
ID_-0.798_29.402_2022_01,-0.44642642664689797
ID_-0.798_29.402_2022_02,-0.57571247000161
ID_-0.798_29.402_2022_03,0.32162017204622856
