ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,110.1559331095879
ID_-0.667_30.433_2022_16,106.43040211648076
ID_-0.667_30.433_2022_17,106.75370510824388
ID_-0.667_30.433_2022_18,107.25302215275268
ID_-0.667_30.433_2022_19,104.71681743687365
ID_-0.667_30.433_2022_20,103.84838728882528
ID_-0.667_30.433_2022_21,99.33390747702458
ID_-0.667_30.433_2022_22,98.24226548520251
ID_-0.667_30.433_2022_23,98.22954228169748
ID_-0.667_30.433_2022_24,97.98532706143271
ID_-0.667_30.433_2022_25,95.655500445722
ID_-0.667_30.433_2022_26,95.02425824177568
ID_-0.667_30.433_2022_27,94.72844742320345
ID_-0.667_30.433_2022_28,93.18939512421217
ID_-0.667_30.433_2022_29,93.39480719815852
ID_-0.667_30.433_2022_30,93.3875611354963
ID_-0.667_30.433_2022_31,100.27200173543753
ID_-0.667_30.433_2022_32,100.22594999909279
ID_-0.667_30.433_2022_33,101.16125210354245
ID_-0.667_30.433_2022_34,101.27148615814704
ID_-0.667_30.433_2022_35,105.62826652784352
ID_-0.667_30.433_2022_36,106.98898075328574
ID_-0.667_30.433_2022_37,108.7884885039125
ID_-0.667_30.433_2022_38,109.4028612188817
ID_-0.667_30.433_2022_39,108.57815559170693
ID_-0.667_30.433_2022_40,104.76740624712977
ID_-0.667_30.433_2022_41,106.28953866157445
ID_-0.667_30.433_2022_42,108.5286249578931
ID_-0.667_30.433_2022_43,109.75205181750194
ID_-0.667_30.433_2022_44,99.15835546334118
ID_-0.667_30.433_2022_45,101.36731389234178
ID_-0.667_30.433_2022_46,101.92718244758609
ID_-0.667_30.433_2022_47,104.61846090021282
ID_-0.667_30.433_2022_48,97.96201795877656
ID_-0.677_29.623_2022_00,0.8568412645262775
ID_-0.677_29.623_2022_01,1.102094468871964
ID_-0.677_29.623_2022_02,1.0727963075250275
ID_-0.677_29.623_2022_03,1.099688033420948
ID_-0.677_29.623_2022_04,1.1068749477498907
ID_-0.677_29.623_2022_05,1.0850742545545264
ID_-0.677_29.623_2022_06,1.0774455152999498
ID_-0.677_29.623_2022_07,1.0020502893821666
ID_-0.677_29.623_2022_08,0.9956733171672152
ID_-0.677_29.623_2022_09,1.1248133829172138
ID_-0.677_29.623_2022_10,1.0591921662213035
ID_-0.677_29.623_2022_11,0.9703073662467032
ID_-0.677_29.623_2022_12,1.0852667243034289
ID_-0.677_29.623_2022_13,1.0059191932132783
ID_-0.677_29.623_2022_14,1.044414201570262
ID_-0.677_29.623_2022_15,1.1628133068290094
ID_-0.677_29.623_2022_16,1.1637202805050635
ID_-0.677_29.623_2022_17,1.0650655135884124
ID_-0.677_29.623_2022_18,1.1565520296827165
ID_-0.677_29.623_2022_19,1.121811540880946
ID_-0.677_29.623_2022_20,1.2102651819767711
ID_-0.677_29.623_2022_21,1.1749486873118153
ID_-0.677_29.623_2022_22,1.1332274413967376
ID_-0.677_29.623_2022_23,1.2013630864199127
ID_-0.677_29.623_2022_24,1.208750533135121
ID_-0.677_29.623_2022_25,1.2064006241001328
ID_-0.677_29.623_2022_26,1.2278424342157046
ID_-0.677_29.623_2022_27,1.1971149336502183
ID_-0.677_29.623_2022_28,1.4642585078845753
ID_-0.677_29.623_2022_29,1.473405420421937
ID_-0.677_29.623_2022_30,1.1949239833512788
ID_-0.677_29.623_2022_31,1.319238715930437
ID_-0.677_29.623_2022_32,1.2628847316532767
ID_-0.677_29.623_2022_33,1.2591587035971987
ID_-0.677_29.623_2022_34,1.2728112378643346
ID_-0.677_29.623_2022_35,1.3059827290991384
ID_-0.677_29.623_2022_36,1.3151869956422333
ID_-0.677_29.623_2022_37,1.340909549512926
ID_-0.677_29.623_2022_38,1.2377766904089333
ID_-0.677_29.623_2022_39,1.2551669504386864
ID_-0.677_29.623_2022_40,1.145493155034245
ID_-0.677_29.623_2022_41,1.2037217984760873
ID_-0.677_29.623_2022_42,1.169067002660861
ID_-0.677_29.623_2022_43,1.1234357453385422
ID_-0.677_29.623_2022_44,1.1021596432047989
ID_-0.677_29.623_2022_45,1.1023758157951187
ID_-0.677_29.623_2022_46,1.0666333353699053
ID_-0.677_29.623_2022_47,1.164918078384091
ID_-0.677_29.623_2022_48,1.2448618848186865
ID_-0.702_29.798_2022_00,78.37697650840907
ID_-0.702_29.798_2022_01,82.89356063818565
ID_-0.702_29.798_2022_02,85.55610868849229
ID_-0.702_29.798_2022_03,87.0999869042085
ID_-0.702_29.798_2022_04,87.6358202081137
ID_-0.702_29.798_2022_05,89.51727138390511
ID_-0.702_29.798_2022_06,88.84469362994041
ID_-0.702_29.798_2022_07,89.10777301589637
ID_-0.702_29.798_2022_08,86.93498077688555
ID_-0.702_29.798_2022_09,90.87181011670728
ID_-0.702_29.798_2022_10,91.3600095476586
ID_-0.702_29.798_2022_11,90.71897279875753
ID_-0.702_29.798_2022_12,91.40731789054101
ID_-0.702_29.798_2022_13,89.39303941812393
ID_-0.702_29.798_2022_14,103.19167325013782
ID_-0.702_29.798_2022_15,101.18631922052151
ID_-0.702_29.798_2022_16,98.30155272203727
ID_-0.702_29.798_2022_17,99.97192252464191
ID_-0.702_29.798_2022_18,100.07711132914604
ID_-0.702_29.798_2022_19,97.19110271638957
ID_-0.702_29.798_2022_20,96.56439364952637
ID_-0.702_29.798_2022_21,93.37240815090583
ID_-0.702_29.798_2022_22,93.36750611720879
ID_-0.702_29.798_2022_23,93.46846768973091
ID_-0.702_29.798_2022_24,92.85627969915656
ID_-0.702_29.798_2022_25,90.7958871216476
ID_-0.702_29.798_2022_26,91.07689939026557
ID_-0.702_29.798_2022_27,90.17214507401528
ID_-0.702_29.798_2022_28,89.29681249539327
ID_-0.702_29.798_2022_29,89.70368261808906
ID_-0.702_29.798_2022_30,89.7373841908149
ID_-0.702_29.798_2022_31,94.44136318958893
ID_-0.702_29.798_2022_32,94.86649716239106
ID_-0.702_29.798_2022_33,95.0020539548886
ID_-0.702_29.798_2022_34,94.96609731095646
ID_-0.702_29.798_2022_35,98.78994868865637
ID_-0.702_29.798_2022_36,100.4658834237795
ID_-0.702_29.798_2022_37,101.28622168773597
ID_-0.702_29.798_2022_38,101.31622757104819
ID_-0.702_29.798_2022_39,100.67756058314785
ID_-0.702_29.798_2022_40,98.22447916083645
ID_-0.702_29.798_2022_41,99.04574869434215
ID_-0.702_29.798_2022_42,101.42870060207562
ID_-0.702_29.798_2022_43,102.5650774252675
ID_-0.702_29.798_2022_44,95.0636051012911
ID_-0.702_29.798_2022_45,96.24572232604106
ID_-0.702_29.798_2022_46,97.3512276133179
ID_-0.702_29.798_2022_47,99.30657904304074
ID_-0.702_29.798_2022_48,93.56185012102613
ID_-0.720_30.480_2022_00,126.8250620374722
ID_-0.720_30.480_2022_01,137.18600215061008
ID_-0.720_30.480_2022_02,140.65056971443562
ID_-0.720_30.480_2022_03,143.29855086245766
ID_-0.720_30.480_2022_04,146.3926944364121
ID_-0.720_30.480_2022_05,147.49744424686187
ID_-0.720_30.480_2022_06,144.98375973208283
ID_-0.720_30.480_2022_07,144.72209019043652
ID_-0.720_30.480_2022_08,144.39814999892494
ID_-0.720_30.480_2022_09,146.29326260317364
ID_-0.720_30.480_2022_10,149.48337913037867
ID_-0.720_30.480_2022_11,149.09766881599253
ID_-0.720_30.480_2022_12,149.79666293040378
ID_-0.720_30.480_2022_13,146.0251448786646
ID_-0.720_30.480_2022_14,162.68846998126259
ID_-0.720_30.480_2022_15,157.84731414554255
ID_-0.720_30.480_2022_16,154.55628530013269
ID_-0.720_30.480_2022_17,155.96396453315378
ID_-0.720_30.480_2022_18,154.54592622789897
ID_-0.720_30.480_2022_19,151.31913499262075
ID_-0.720_30.480_2022_20,150.7783728214136
ID_-0.720_30.480_2022_21,145.01043290426406
ID_-0.720_30.480_2022_22,144.75521642502488
ID_-0.720_30.480_2022_23,142.02819564562222
ID_-0.720_30.480_2022_24,139.9901403778631
ID_-0.720_30.480_2022_25,136.0255541743955
ID_-0.720_30.480_2022_26,136.08605209444693
ID_-0.720_30.480_2022_27,134.1509288989622
ID_-0.720_30.480_2022_28,132.7825431532167
ID_-0.720_30.480_2022_29,132.1275053439948
ID_-0.720_30.480_2022_30,133.44941770504505
ID_-0.720_30.480_2022_31,139.71963832237526
ID_-0.720_30.480_2022_32,140.06140061068575
ID_-0.720_30.480_2022_33,142.15350292511116
ID_-0.720_30.480_2022_34,142.6802732025752
ID_-0.720_30.480_2022_35,149.72292968218795
ID_-0.720_30.480_2022_36,152.54785696075396
ID_-0.720_30.480_2022_37,154.43121733649824
ID_-0.720_30.480_2022_38,155.3457103058981
ID_-0.720_30.480_2022_39,154.99652294715133
ID_-0.720_30.480_2022_40,152.31125335726878
ID_-0.720_30.480_2022_41,153.0829219420189
ID_-0.720_30.480_2022_42,156.40976858217033
ID_-0.720_30.480_2022_43,161.7979550530476
ID_-0.720_30.480_2022_44,154.08419281269013
ID_-0.720_30.480_2022_45,154.5018676907568
ID_-0.720_30.480_2022_46,156.53499595424717
ID_-0.720_30.480_2022_47,157.22511920308102
ID_-0.720_30.480_2022_48,150.06506824446583
ID_-0.726_29.374_2022_00,-0.03779521217090724
ID_-0.726_29.374_2022_01,0.21498049275491954
ID_-0.726_29.374_2022_02,0.20564012450700628
ID_-0.726_29.374_2022_03,0.23434221442600522
ID_-0.726_29.374_2022_04,0.18361696105742778
ID_-0.726_29.374_2022_05,0.2390965835565407
ID_-0.726_29.374_2022_06,0.20688110644571642
ID_-0.726_29.374_2022_07,0.23081640156559116
ID_-0.726_29.374_2022_08,0.183810368878347
ID_-0.726_29.374_2022_09,0.2542122588494425
ID_-0.726_29.374_2022_10,0.2895955274574282
ID_-0.726_29.374_2022_11,0.23914187468665218
ID_-0.726_29.374_2022_12,0.28735467187087077
ID_-0.726_29.374_2022_13,0.23949926722400888
ID_-0.726_29.374_2022_14,0.27979369569252593
ID_-0.726_29.374_2022_15,0.252950693790608
ID_-0.726_29.374_2022_16,0.2649173115403415
ID_-0.726_29.374_2022_17,0.2073894453518291
ID_-0.726_29.374_2022_18,0.26861195085300416
ID_-0.726_29.374_2022_19,0.25982245649895264
ID_-0.726_29.374_2022_20,0.2634645273824443
ID_-0.726_29.374_2022_21,0.2774940377573369
ID_-0.726_29.374_2022_22,0.29806910910371115
ID_-0.726_29.374_2022_23,0.28207104676147865
ID_-0.726_29.374_2022_24,0.26238269669422487
ID_-0.726_29.374_2022_25,0.2670850805707227
ID_-0.726_29.374_2022_26,0.2648220857935928
ID_-0.726_29.374_2022_27,1.0832295993637915
ID_-0.726_29.374_2022_28,1.1578430298516773
ID_-0.726_29.374_2022_29,0.23898333318673168
ID_-0.726_29.374_2022_30,0.21936433623306556
ID_-0.726_29.374_2022_31,0.27422366043536406
ID_-0.726_29.374_2022_32,0.21625132638266323
ID_-0.726_29.374_2022_33,0.21876532799171172
ID_-0.726_29.374_2022_34,0.20464489305468408
ID_-0.726_29.374_2022_35,0.22615190466118812
ID_-0.726_29.374_2022_36,0.2696291159222652
ID_-0.726_29.374_2022_37,0.29240948048708126
ID_-0.726_29.374_2022_38,0.25080362543867785
ID_-0.726_29.374_2022_39,0.24920597851634865
ID_-0.726_29.374_2022_40,0.2522789319116638
ID_-0.726_29.374_2022_41,0.244747294125574
ID_-0.726_29.374_2022_42,0.24896260252094415
ID_-0.726_29.374_2022_43,0.2707541897829865
ID_-0.726_29.374_2022_44,0.2347792612755366
ID_-0.726_29.374_2022_45,0.2334766711199442
ID_-0.726_29.374_2022_46,0.21299729405600726
ID_-0.726_29.374_2022_47,0.22961125731178728
ID_-0.726_29.374_2022_48,0.26751057261046646
ID_-0.727_30.573_2022_00,98.29920906905163
ID_-0.727_30.573_2022_01,106.79024869543703
ID_-0.727_30.573_2022_02,110.60525492581777
ID_-0.727_30.573_2022_03,112.02842740303548
ID_-0.727_30.573_2022_04,115.08021231308946
ID_-0.727_30.573_2022_05,114.4074178528003
ID_-0.727_30.573_2022_06,113.20295817863642
ID_-0.727_30.573_2022_07,112.42161345558492
ID_-0.727_30.573_2022_08,112.57507925834734
ID_-0.727_30.573_2022_09,114.02315282998958
ID_-0.727_30.573_2022_10,116.51949915123869
ID_-0.727_30.573_2022_11,115.46263387224602
ID_-0.727_30.573_2022_12,115.60817886098883
ID_-0.727_30.573_2022_13,113.71413739945213
ID_-0.727_30.573_2022_14,125.53012214835668
ID_-0.727_30.573_2022_15,121.10246297199444
ID_-0.727_30.573_2022_16,118.45715821238156
ID_-0.727_30.573_2022_17,119.87220937173537
ID_-0.727_30.573_2022_18,117.9064238265518
ID_-0.727_30.573_2022_19,115.72078853759669
ID_-0.727_30.573_2022_20,115.50506499356476
ID_-0.727_30.573_2022_21,110.82900334869717
ID_-0.727_30.573_2022_22,111.22145879105376
ID_-0.727_30.573_2022_23,108.16175607944818
ID_-0.727_30.573_2022_24,106.42499310486183
ID_-0.727_30.573_2022_25,103.42687599844662
ID_-0.727_30.573_2022_26,103.50310155006632
ID_-0.727_30.573_2022_27,102.70748975578138
ID_-0.727_30.573_2022_28,101.46965569929667
ID_-0.727_30.573_2022_29,100.73390587065245
ID_-0.727_30.573_2022_30,101.72236941676591
ID_-0.727_30.573_2022_31,105.46575408063956
ID_-0.727_30.573_2022_32,106.05777799514617
ID_-0.727_30.573_2022_33,107.2301431904686
ID_-0.727_30.573_2022_34,107.91726252587915
ID_-0.727_30.573_2022_35,113.8086414762298
ID_-0.727_30.573_2022_36,115.0574880114543
ID_-0.727_30.573_2022_37,117.27392651057974
ID_-0.727_30.573_2022_38,117.54024936074185
ID_-0.727_30.573_2022_39,117.42021058252
ID_-0.727_30.573_2022_40,116.76371975707377
ID_-0.727_30.573_2022_41,116.16987713332897
ID_-0.727_30.573_2022_42,119.41789322844687
ID_-0.727_30.573_2022_43,124.8183089364121
ID_-0.727_30.573_2022_44,117.72533099972907
ID_-0.727_30.573_2022_45,119.6588529976287
ID_-0.727_30.573_2022_46,120.21284369531841
ID_-0.727_30.573_2022_47,121.76111472544798
ID_-0.727_30.573_2022_48,116.81292223577503
ID_-0.766_29.534_2022_00,-0.1135093283856467
ID_-0.766_29.534_2022_01,0.09737561222602642
ID_-0.766_29.534_2022_02,0.07786174355916856
ID_-0.766_29.534_2022_03,0.09714482340491773
ID_-0.766_29.534_2022_04,0.05616557608355308
ID_-0.766_29.534_2022_05,0.06347125738550911
ID_-0.766_29.534_2022_06,0.035359274447796914
ID_-0.766_29.534_2022_07,0.04500862812766206
ID_-0.766_29.534_2022_08,0.03744026467064243
ID_-0.766_29.534_2022_09,0.09577447053946164
ID_-0.766_29.534_2022_10,0.13286292038368105
ID_-0.766_29.534_2022_11,0.08193177954152173
ID_-0.766_29.534_2022_12,0.05807233931890693
ID_-0.766_29.534_2022_13,0.08553507453452563
ID_-0.766_29.534_2022_14,0.12446950074008467
ID_-0.766_29.534_2022_15,0.1125745048408786
ID_-0.766_29.534_2022_16,0.11390446611739595
ID_-0.766_29.534_2022_17,0.06404602827891001
ID_-0.766_29.534_2022_18,0.11105639864829389
ID_-0.766_29.534_2022_19,0.11053041050586174
ID_-0.766_29.534_2022_20,0.10412174068944097
ID_-0.766_29.534_2022_21,0.09934517248984549
ID_-0.766_29.534_2022_22,0.06466918802388674
ID_-0.766_29.534_2022_23,0.09203769180520799
ID_-0.766_29.534_2022_24,0.12028342264200823
ID_-0.766_29.534_2022_25,0.09272633823692222
ID_-0.766_29.534_2022_26,0.12416247894051276
ID_-0.766_29.534_2022_27,0.04020307004988323
ID_-0.766_29.534_2022_28,0.0813803220724185
ID_-0.766_29.534_2022_29,0.07548578893409837
ID_-0.766_29.534_2022_30,0.051235221746661036
ID_-0.766_29.534_2022_31,0.08494936220299487
ID_-0.766_29.534_2022_32,0.040909779895973476
ID_-0.766_29.534_2022_33,0.04248818940707456
ID_-0.766_29.534_2022_34,0.040787729909463985
ID_-0.766_29.534_2022_35,0.03744568329276262
ID_-0.766_29.534_2022_36,0.07979287881603923
ID_-0.766_29.534_2022_37,0.12392813646970885
ID_-0.766_29.534_2022_38,0.05696833177871515
ID_-0.766_29.534_2022_39,0.08723108847587373
ID_-0.766_29.534_2022_40,0.08715620088401636
ID_-0.766_29.534_2022_41,0.10383320459352863
ID_-0.766_29.534_2022_42,0.1009902490338767
ID_-0.766_29.534_2022_43,0.07970577296326257
ID_-0.766_29.534_2022_44,0.0580227450460163
ID_-0.766_29.534_2022_45,0.07277809232110588
ID_-0.766_29.534_2022_46,0.031073541079265507
ID_-0.766_29.534_2022_47,0.08279581013420073
ID_-0.766_29.534_2022_48,0.0450908346144196
ID_-0.785_29.115_2022_00,31.371942997385197
ID_-0.785_29.115_2022_01,34.58452233517484
ID_-0.785_29.115_2022_02,35.356351288420875
ID_-0.785_29.115_2022_03,35.72016801637817
ID_-0.785_29.115_2022_04,37.5929529929805
ID_-0.785_29.115_2022_05,36.03400624306976
ID_-0.785_29.115_2022_06,35.80864536834102
ID_-0.785_29.115_2022_07,35.54471286640059
ID_-0.785_29.115_2022_08,35.76472766090807
ID_-0.785_29.115_2022_09,35.28714516161528
ID_-0.785_29.115_2022_10,36.01265686801885
ID_-0.785_29.115_2022_11,36.21835100852964
ID_-0.785_29.115_2022_12,36.23514988470462
ID_-0.785_29.115_2022_13,35.43327916198765
ID_-0.785_29.115_2022_14,36.28550887547589
ID_-0.785_29.115_2022_15,34.68814089281177
ID_-0.785_29.115_2022_16,34.63029173591446
ID_-0.785_29.115_2022_17,35.01854318316397
ID_-0.785_29.115_2022_18,34.17744395834586
ID_-0.785_29.115_2022_19,33.84010805896844
ID_-0.785_29.115_2022_20,33.932048096746904
ID_-0.785_29.115_2022_21,32.87736149328617
ID_-0.785_29.115_2022_22,33.84775003899906
ID_-0.785_29.115_2022_23,32.66997182468117
ID_-0.785_29.115_2022_24,31.959110642318734
ID_-0.785_29.115_2022_25,30.666692048959856
ID_-0.785_29.115_2022_26,30.792843649218725
ID_-0.785_29.115_2022_27,30.165370363403383
ID_-0.785_29.115_2022_28,30.053567960858352
ID_-0.785_29.115_2022_29,29.956194887599366
ID_-0.785_29.115_2022_30,30.547861149223653
ID_-0.785_29.115_2022_31,31.165922274234532
ID_-0.785_29.115_2022_32,31.001949625165533
ID_-0.785_29.115_2022_33,31.54506590174583
ID_-0.785_29.115_2022_34,31.911025524460094
ID_-0.785_29.115_2022_35,33.094364330477944
ID_-0.785_29.115_2022_36,33.39660165082369
ID_-0.785_29.115_2022_37,34.0858095646518
ID_-0.785_29.115_2022_38,34.13846154886033
ID_-0.785_29.115_2022_39,33.74471265354649
ID_-0.785_29.115_2022_40,34.53528196913941
ID_-0.785_29.115_2022_41,33.912463329043774
ID_-0.785_29.115_2022_42,34.84264673163212
ID_-0.785_29.115_2022_43,36.536300925466556
ID_-0.785_29.115_2022_44,36.65524724347644
ID_-0.785_29.115_2022_45,36.52911392357264
ID_-0.785_29.115_2022_46,36.975205474841495
ID_-0.785_29.115_2022_47,36.977281415705605
ID_-0.785_29.115_2022_48,37.40847652877054
ID_-0.787_30.513_2022_00,2.6436543000679054
ID_-0.787_30.513_2022_01,3.05397952003751
ID_-0.787_30.513_2022_02,3.115072099825898
ID_-0.787_30.513_2022_03,3.319623017191295
ID_-0.787_30.513_2022_04,3.266356242899589
ID_-0.787_30.513_2022_05,3.498019122957013
ID_-0.787_30.513_2022_06,3.516469053005312
ID_-0.787_30.513_2022_07,3.3620954185991963
ID_-0.787_30.513_2022_08,3.2891537053884767
ID_-0.787_30.513_2022_09,3.669372568551059
ID_-0.787_30.513_2022_10,3.6627673485850267
ID_-0.787_30.513_2022_11,3.417196207710911
ID_-0.787_30.513_2022_12,3.655812159331696
ID_-0.787_30.513_2022_13,3.7326164511100126
ID_-0.787_30.513_2022_14,4.246135442982976
ID_-0.787_30.513_2022_15,4.2737460468817945
ID_-0.787_30.513_2022_16,4.149479267665063
ID_-0.787_30.513_2022_17,4.143529921446836
ID_-0.787_30.513_2022_18,4.179784323658642
ID_-0.787_30.513_2022_19,4.074460793872592
ID_-0.787_30.513_2022_20,4.103215290316432
ID_-0.787_30.513_2022_21,3.6975702008702944
ID_-0.787_30.513_2022_22,3.5618144565315983
ID_-0.787_30.513_2022_23,3.6969242147343833
ID_-0.787_30.513_2022_24,3.7163516159299186
ID_-0.787_30.513_2022_25,3.61934610799472
ID_-0.787_30.513_2022_26,3.6618418319682995
ID_-0.787_30.513_2022_27,4.474898498029923
ID_-0.787_30.513_2022_28,3.636466509435268
ID_-0.787_30.513_2022_29,3.8093618773754927
ID_-0.787_30.513_2022_30,3.5489173775052434
ID_-0.787_30.513_2022_31,3.754221751332384
ID_-0.787_30.513_2022_32,3.8351908629184104
ID_-0.787_30.513_2022_33,3.8691712821403685
ID_-0.787_30.513_2022_34,3.8699382979852306
ID_-0.787_30.513_2022_35,4.055324092073573
ID_-0.787_30.513_2022_36,4.133524341992171
ID_-0.787_30.513_2022_37,4.143257752763514
ID_-0.787_30.513_2022_38,4.130079058983353
ID_-0.787_30.513_2022_39,4.123531017966166
ID_-0.787_30.513_2022_40,4.0946988076573225
ID_-0.787_30.513_2022_41,4.045392175718226
ID_-0.787_30.513_2022_42,4.158942794121207
ID_-0.787_30.513_2022_43,4.156680350823426
ID_-0.787_30.513_2022_44,3.806920413977916
ID_-0.787_30.513_2022_45,3.807313230838024
ID_-0.787_30.513_2022_46,4.552175967789566
ID_-0.787_30.513_2022_47,3.8191694821187094
ID_-0.787_30.513_2022_48,3.608748258298284
ID_-0.793_30.607_2022_00,111.80861718621762
ID_-0.793_30.607_2022_01,119.4871346314631
ID_-0.793_30.607_2022_02,123.05654194098143
ID_-0.793_30.607_2022_03,125.0298207064215
ID_-0.793_30.607_2022_04,126.9362479587356
ID_-0.793_30.607_2022_05,128.56595112441235
ID_-0.793_30.607_2022_06,127.74308259820256
ID_-0.793_30.607_2022_07,127.7039467345528
ID_-0.793_30.607_2022_08,125.90177457001835
ID_-0.793_30.607_2022_09,130.81296182680552
ID_-0.793_30.607_2022_10,132.86298519330063
ID_-0.793_30.607_2022_11,132.20142517335734
ID_-0.793_30.607_2022_12,133.1379803911573
ID_-0.793_30.607_2022_13,129.52394279591374
ID_-0.793_30.607_2022_14,149.50889765349285
ID_-0.793_30.607_2022_15,147.1908821509251
ID_-0.793_30.607_2022_16,143.06534365184297
ID_-0.793_30.607_2022_17,145.04366040447604
ID_-0.793_30.607_2022_18,143.49424018566248
ID_-0.793_30.607_2022_19,140.27388868130376
ID_-0.793_30.607_2022_20,138.87981771420615
ID_-0.793_30.607_2022_21,133.83856528071644
ID_-0.793_30.607_2022_22,133.17433322190658
ID_-0.793_30.607_2022_23,131.2278742994755
ID_-0.793_30.607_2022_24,130.1365056565509
ID_-0.793_30.607_2022_25,127.43583031259422
ID_-0.793_30.607_2022_26,127.08450105716702
ID_-0.793_30.607_2022_27,126.26236280373594
ID_-0.793_30.607_2022_28,124.56689353410519
ID_-0.793_30.607_2022_29,124.7021907048106
ID_-0.793_30.607_2022_30,125.08102785704116
ID_-0.793_30.607_2022_31,131.66730239856554
ID_-0.793_30.607_2022_32,132.22280453471603
ID_-0.793_30.607_2022_33,134.10205467987777
ID_-0.793_30.607_2022_34,134.30329167129725
ID_-0.793_30.607_2022_35,141.1741963608875
ID_-0.793_30.607_2022_36,143.14805549587103
ID_-0.793_30.607_2022_37,145.52328798700472
ID_-0.793_30.607_2022_38,145.87589996392944
ID_-0.793_30.607_2022_39,144.91936907919467
ID_-0.793_30.607_2022_40,140.89497402965918
ID_-0.793_30.607_2022_41,142.22743580255812
ID_-0.793_30.607_2022_42,145.6941892526213
ID_-0.793_30.607_2022_43,148.18323012614445
ID_-0.793_30.607_2022_44,136.10900811356078
ID_-0.793_30.607_2022_45,138.65883047760542
ID_-0.793_30.607_2022_46,140.08857722966303
ID_-0.793_30.607_2022_47,142.55472981980535
ID_-0.793_30.607_2022_48,133.4129313637095
ID_-0.798_29.402_2022_00,0.5810797422842896
ID_-0.798_29.402_2022_01,0.8290429285567721
ID_-0.798_29.402_2022_02,0.7968030681259591
