ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_31,-0.21860218
ID_-0.677_29.623_2022_32,-0.21860218
ID_-0.677_29.623_2022_33,-0.21860218
ID_-0.677_29.623_2022_34,-0.21860218
ID_-0.677_29.623_2022_35,-0.21860218
ID_-0.677_29.623_2022_36,-0.21860218
ID_-0.677_29.623_2022_37,-0.21860218
ID_-0.677_29.623_2022_38,-0.21860218
ID_-0.677_29.623_2022_39,-0.21860218
ID_-0.677_29.623_2022_40,-0.21860218
ID_-0.677_29.623_2022_41,-0.21860218
ID_-0.677_29.623_2022_42,-0.21860218
ID_-0.677_29.623_2022_43,-0.21860218
ID_-0.677_29.623_2022_44,-0.21860218
ID_-0.677_29.623_2022_45,-0.21860218
ID_-0.677_29.623_2022_46,-0.21860218
ID_-0.677_29.623_2022_47,-0.21860218
ID_-0.677_29.623_2022_48,-0.21860218
ID_-0.702_29.798_2022_00,81.40378
ID_-0.702_29.798_2022_01,86.63207
ID_-0.702_29.798_2022_02,88.93145
ID_-0.702_29.798_2022_03,91.14793
ID_-0.702_29.798_2022_04,91.14793
ID_-0.702_29.798_2022_05,88.84855
ID_-0.702_29.798_2022_06,91.14793
ID_-0.702_29.798_2022_07,87.35172
ID_-0.702_29.798_2022_08,91.14793
ID_-0.702_29.798_2022_09,90.26162
ID_-0.702_29.798_2022_10,92.561
ID_-0.702_29.798_2022_11,94.46537
ID_-0.702_29.798_2022_12,91.14793
ID_-0.702_29.798_2022_13,90.26162
ID_-0.702_29.798_2022_14,98.49529
ID_-0.702_29.798_2022_15,102.40289
ID_-0.702_29.798_2022_16,95.87844
ID_-0.702_29.798_2022_17,92.561
ID_-0.702_29.798_2022_18,95.87844
ID_-0.702_29.798_2022_19,92.561
ID_-0.702_29.798_2022_20,92.561
ID_-0.702_29.798_2022_21,90.26162
ID_-0.702_29.798_2022_22,95.87844
ID_-0.702_29.798_2022_23,89.6574
ID_-0.702_29.798_2022_24,90.26162
ID_-0.702_29.798_2022_25,90.26162
ID_-0.702_29.798_2022_26,102.40289
ID_-0.702_29.798_2022_27,92.561
ID_-0.702_29.798_2022_28,85.033325
ID_-0.702_29.798_2022_29,86.52531
ID_-0.702_29.798_2022_30,86.52531
ID_-0.702_29.798_2022_31,95.87844
ID_-0.702_29.798_2022_32,97.502525
ID_-0.702_29.798_2022_33,97.502525
ID_-0.702_29.798_2022_34,106.81709
ID_-0.702_29.798_2022_35,99.20089
ID_-0.702_29.798_2022_36,101.81774
ID_-0.702_29.798_2022_37,101.81774
ID_-0.702_29.798_2022_38,112.7657
ID_-0.702_29.798_2022_39,116.88255
ID_-0.702_29.798_2022_40,110.53383
ID_-0.702_29.798_2022_41,108.51546
ID_-0.702_29.798_2022_42,108.51546
ID_-0.702_29.798_2022_43,116.88255
ID_-0.702_29.798_2022_44,99.20089
ID_-0.702_29.798_2022_45,99.20089
ID_-0.702_29.798_2022_46,101.81774
ID_-0.702_29.798_2022_47,99.20089
ID_-0.702_29.798_2022_48,97.502525
ID_-0.720_30.480_2022_00,116.967514
ID_-0.720_30.480_2022_01,132.04587
ID_-0.720_30.480_2022_02,146.2067
ID_-0.720_30.480_2022_03,148.7555
ID_-0.720_30.480_2022_04,142.67313
ID_-0.720_30.480_2022_05,150.16962
ID_-0.720_30.480_2022_06,144.08725
ID_-0.720_30.480_2022_07,144.08725
ID_-0.720_30.480_2022_08,150.16962
ID_-0.720_30.480_2022_09,142.67313
ID_-0.720_30.480_2022_10,152.91156
ID_-0.720_30.480_2022_11,155.91888
ID_-0.720_30.480_2022_12,130.82112
ID_-0.720_30.480_2022_13,119.51631
ID_-0.720_30.480_2022_14,150.16962
ID_-0.720_30.480_2022_15,148.7555
ID_-0.720_30.480_2022_16,151.49744
ID_-0.720_30.480_2022_17,148.7555
ID_-0.720_30.480_2022_18,148.7555
ID_-0.720_30.480_2022_19,148.7555
ID_-0.720_30.480_2022_20,148.7555
ID_-0.720_30.480_2022_21,140.12433
ID_-0.720_30.480_2022_22,146.2067
ID_-0.720_30.480_2022_23,142.67313
ID_-0.720_30.480_2022_24,148.7555
ID_-0.720_30.480_2022_25,142.67313
ID_-0.720_30.480_2022_26,148.7555
ID_-0.720_30.480_2022_27,142.67313
ID_-0.720_30.480_2022_28,134.59467
ID_-0.720_30.480_2022_29,134.59467
ID_-0.720_30.480_2022_30,142.67313
ID_-0.720_30.480_2022_31,145.18985
ID_-0.720_30.480_2022_32,145.18985
ID_-0.720_30.480_2022_33,147.24289
ID_-0.720_30.480_2022_34,163.03745
ID_-0.720_30.480_2022_35,156.29752
ID_-0.720_30.480_2022_36,153.55557
ID_-0.720_30.480_2022_37,167.75928
ID_-0.720_30.480_2022_38,167.75928
ID_-0.720_30.480_2022_39,167.75928
ID_-0.720_30.480_2022_40,156.29752
ID_-0.720_30.480_2022_41,163.26776
ID_-0.720_30.480_2022_42,167.75928
ID_-0.720_30.480_2022_43,167.75928
ID_-0.720_30.480_2022_44,153.55557
ID_-0.720_30.480_2022_45,163.26776
ID_-0.720_30.480_2022_46,163.26776
ID_-0.720_30.480_2022_47,163.26776
ID_-0.720_30.480_2022_48,153.55557
ID_-0.726_29.374_2022_00,-3.2446346
ID_-0.726_29.374_2022_01,-3.2446346
ID_-0.726_29.374_2022_02,-3.2446346
ID_-0.726_29.374_2022_03,-3.2446346
ID_-0.726_29.374_2022_04,-3.2446346
ID_-0.726_29.374_2022_05,-3.2446346
ID_-0.726_29.374_2022_06,-3.2446346
ID_-0.726_29.374_2022_07,-3.2446346
ID_-0.726_29.374_2022_08,-3.2446346
ID_-0.726_29.374_2022_09,-3.2446346
ID_-0.726_29.374_2022_10,-3.2446346
ID_-0.726_29.374_2022_11,-3.2446346
ID_-0.726_29.374_2022_12,-3.2446346
ID_-0.726_29.374_2022_13,-3.2446346
ID_-0.726_29.374_2022_14,-3.2446346
ID_-0.726_29.374_2022_15,-3.2446346
ID_-0.726_29.374_2022_16,-3.2446346
ID_-0.726_29.374_2022_17,-3.2446346
ID_-0.726_29.374_2022_18,-3.2446346
ID_-0.726_29.374_2022_19,-3.2446346
ID_-0.726_29.374_2022_20,-3.2446346
ID_-0.726_29.374_2022_21,-3.2446346
ID_-0.726_29.374_2022_22,-3.2446346
ID_-0.726_29.374_2022_23,-3.2446346
ID_-0.726_29.374_2022_24,-3.2446346
ID_-0.726_29.374_2022_25,-3.2446346
ID_-0.726_29.374_2022_26,-3.2446346
ID_-0.726_29.374_2022_27,-3.2446346
ID_-0.726_29.374_2022_28,-3.2446346
ID_-0.726_29.374_2022_29,-3.2446346
ID_-0.726_29.374_2022_30,-3.2446346
ID_-0.726_29.374_2022_31,-3.2446346
ID_-0.726_29.374_2022_32,-3.2446346
ID_-0.726_29.374_2022_33,-3.2446346
ID_-0.726_29.374_2022_34,-3.2446346
ID_-0.726_29.374_2022_35,-3.2446346
ID_-0.726_29.374_2022_36,-3.2446346
ID_-0.726_29.374_2022_37,-3.2446346
ID_-0.726_29.374_2022_38,-3.2446346
ID_-0.726_29.374_2022_39,-3.2446346
ID_-0.726_29.374_2022_40,-3.2446346
ID_-0.726_29.374_2022_41,-3.2446346
ID_-0.726_29.374_2022_42,-3.2446346
ID_-0.726_29.374_2022_43,-3.2446346
ID_-0.726_29.374_2022_44,-3.2446346
ID_-0.726_29.374_2022_45,-3.2446346
ID_-0.726_29.374_2022_46,-3.2446346
ID_-0.726_29.374_2022_47,-3.2446346
ID_-0.726_29.374_2022_48,-3.2446346
ID_-0.727_30.573_2022_00,91.2815
ID_-0.727_30.573_2022_01,101.81774
ID_-0.727_30.573_2022_02,105.72534
ID_-0.727_30.573_2022_03,112.7657
ID_-0.727_30.573_2022_04,115.223526
ID_-0.727_30.573_2022_05,112.99165
ID_-0.727_30.573_2022_06,115.223526
ID_-0.727_30.573_2022_07,119.34038
ID_-0.727_30.573_2022_08,104.275566
ID_-0.727_30.573_2022_09,104.275566
ID_-0.727_30.573_2022_10,130.30186
ID_-0.727_30.573_2022_11,123.126465
ID_-0.727_30.573_2022_12,116.88255
ID_-0.727_30.573_2022_13,92.97985
ID_-0.727_30.573_2022_14,115.223526
ID_-0.727_30.573_2022_15,119.34038
ID_-0.727_30.573_2022_16,116.88255
ID_-0.727_30.573_2022_17,116.88255
ID_-0.727_30.573_2022_18,119.34038
ID_-0.727_30.573_2022_19,115.223526
ID_-0.727_30.573_2022_20,112.7657
ID_-0.727_30.573_2022_21,110.53383
ID_-0.727_30.573_2022_22,112.7657
ID_-0.727_30.573_2022_23,112.7657
ID_-0.727_30.573_2022_24,115.223526
ID_-0.727_30.573_2022_25,108.51546
ID_-0.727_30.573_2022_26,101.81774
ID_-0.727_30.573_2022_27,105.72534
ID_-0.727_30.573_2022_28,95.88343
ID_-0.727_30.573_2022_29,126.61926
ID_-0.727_30.573_2022_30,110.97328
ID_-0.727_30.573_2022_31,112.99165
ID_-0.727_30.573_2022_32,108.18317
ID_-0.727_30.573_2022_33,115.223526
ID_-0.727_30.573_2022_34,130.82112
ID_-0.727_30.573_2022_35,116.967514
ID_-0.727_30.573_2022_36,114.73564
ID_-0.727_30.573_2022_37,140.12433
ID_-0.727_30.573_2022_38,132.04587
ID_-0.727_30.573_2022_39,146.2067
ID_-0.727_30.573_2022_40,121.0844
ID_-0.727_30.573_2022_41,132.04587
ID_-0.727_30.573_2022_42,132.04587
ID_-0.727_30.573_2022_43,132.04587
ID_-0.727_30.573_2022_44,132.04587
ID_-0.727_30.573_2022_45,132.04587
ID_-0.727_30.573_2022_46,132.04587
ID_-0.727_30.573_2022_47,132.04587
ID_-0.727_30.573_2022_48,130.82112
ID_-0.766_29.534_2022_00,-3.2446346
ID_-0.766_29.534_2022_01,-3.2446346
ID_-0.766_29.534_2022_02,-3.2446346
ID_-0.766_29.534_2022_03,-3.2446346
ID_-0.766_29.534_2022_04,-3.2446346
ID_-0.766_29.534_2022_05,-3.2446346
ID_-0.766_29.534_2022_06,-3.2446346
ID_-0.766_29.534_2022_07,-3.2446346
ID_-0.766_29.534_2022_08,-3.2446346
ID_-0.766_29.534_2022_09,-3.2446346
ID_-0.766_29.534_2022_10,-3.2446346
ID_-0.766_29.534_2022_11,-3.2446346
ID_-0.766_29.534_2022_12,-3.2446346
ID_-0.766_29.534_2022_13,-3.2446346
ID_-0.766_29.534_2022_14,-3.2446346
ID_-0.766_29.534_2022_15,-3.2446346
ID_-0.766_29.534_2022_16,-3.2446346
ID_-0.766_29.534_2022_17,-3.2446346
ID_-0.766_29.534_2022_18,-3.2446346
ID_-0.766_29.534_2022_19,-3.2446346
ID_-0.766_29.534_2022_20,-3.2446346
ID_-0.766_29.534_2022_21,-3.2446346
ID_-0.766_29.534_2022_22,-3.2446346
ID_-0.766_29.534_2022_23,-3.2446346
ID_-0.766_29.534_2022_24,-3.2446346
ID_-0.766_29.534_2022_25,-3.2446346
ID_-0.766_29.534_2022_26,-3.2446346
ID_-0.766_29.534_2022_27,-3.2446346
ID_-0.766_29.534_2022_28,-3.2446346
ID_-0.766_29.534_2022_29,-3.2446346
ID_-0.766_29.534_2022_30,-3.2446346
ID_-0.766_29.534_2022_31,-3.2446346
ID_-0.766_29.534_2022_32,-3.2446346
ID_-0.766_29.534_2022_33,-3.2446346
ID_-0.766_29.534_2022_34,-3.2446346
ID_-0.766_29.534_2022_35,-3.2446346
ID_-0.766_29.534_2022_36,-3.2446346
ID_-0.766_29.534_2022_37,-3.2446346
ID_-0.766_29.534_2022_38,-3.2446346
ID_-0.766_29.534_2022_39,-3.2446346
ID_-0.766_29.534_2022_40,-3.2446346
ID_-0.766_29.534_2022_41,-3.2446346
ID_-0.766_29.534_2022_42,-3.2446346
ID_-0.766_29.534_2022_43,-3.2446346
ID_-0.766_29.534_2022_44,-3.2446346
ID_-0.766_29.534_2022_45,-3.2446346
ID_-0.766_29.534_2022_46,-3.2446346
ID_-0.766_29.534_2022_47,-3.2446346
ID_-0.766_29.534_2022_48,-3.2446346
ID_-0.785_29.115_2022_00,35.00552
ID_-0.785_29.115_2022_01,35.55315
ID_-0.785_29.115_2022_02,36.631275
ID_-0.785_29.115_2022_03,36.91522
ID_-0.785_29.115_2022_04,39.445942
ID_-0.785_29.115_2022_05,36.91522
ID_-0.785_29.115_2022_06,30.944702
ID_-0.785_29.115_2022_07,36.91522
ID_-0.785_29.115_2022_08,39.445942
ID_-0.785_29.115_2022_09,36.631275
ID_-0.785_29.115_2022_10,36.91522
ID_-0.785_29.115_2022_11,34.941166
ID_-0.785_29.115_2022_12,33.031086
ID_-0.785_29.115_2022_13,33.031086
ID_-0.785_29.115_2022_14,34.657223
ID_-0.785_29.115_2022_15,37.47189
ID_-0.785_29.115_2022_16,33.031086
ID_-0.785_29.115_2022_17,33.031086
ID_-0.785_29.115_2022_18,34.941166
ID_-0.785_29.115_2022_19,34.657223
ID_-0.785_29.115_2022_20,34.657223
ID_-0.785_29.115_2022_21,33.031086
ID_-0.785_29.115_2022_22,34.657223
ID_-0.785_29.115_2022_23,34.657223
ID_-0.785_29.115_2022_24,34.941166
ID_-0.785_29.115_2022_25,34.941166
ID_-0.785_29.115_2022_26,34.941166
ID_-0.785_29.115_2022_27,34.657223
ID_-0.785_29.115_2022_28,34.657223
ID_-0.785_29.115_2022_29,34.657223
ID_-0.785_29.115_2022_30,34.657223
ID_-0.785_29.115_2022_31,36.303234
ID_-0.785_29.115_2022_32,38.128803
ID_-0.785_29.115_2022_33,38.128803
ID_-0.785_29.115_2022_34,38.128803
ID_-0.785_29.115_2022_35,39.801853
ID_-0.785_29.115_2022_36,39.801853
ID_-0.785_29.115_2022_37,39.801853
ID_-0.785_29.115_2022_38,39.801853
ID_-0.785_29.115_2022_39,39.801853
ID_-0.785_29.115_2022_40,39.801853
ID_-0.785_29.115_2022_41,39.801853
ID_-0.785_29.115_2022_42,43.045856
ID_-0.785_29.115_2022_43,43.045856
ID_-0.785_29.115_2022_44,43.3298
ID_-0.785_29.115_2022_45,43.3298
ID_-0.785_29.115_2022_46,43.3298
ID_-0.785_29.115_2022_47,43.3298
ID_-0.785_29.115_2022_48,43.3298
ID_-0.787_30.513_2022_00,0.69787455
ID_-0.787_30.513_2022_01,0.69787455
ID_-0.787_30.513_2022_02,0.69787455
ID_-0.787_30.513_2022_03,0.69787455
ID_-0.787_30.513_2022_04,1.8665371
ID_-0.787_30.513_2022_05,1.8665371
ID_-0.787_30.513_2022_06,0.69787455
ID_-0.787_30.513_2022_07,0.69787455
ID_-0.787_30.513_2022_08,1.8665371
ID_-0.787_30.513_2022_09,2.3262653
ID_-0.787_30.513_2022_10,1.8665371
ID_-0.787_30.513_2022_11,1.8665371
ID_-0.787_30.513_2022_12,1.8665371
ID_-0.787_30.513_2022_13,2.7208676
ID_-0.787_30.513_2022_14,2.7208676
ID_-0.787_30.513_2022_15,2.7208676
ID_-0.787_30.513_2022_16,2.7208676
ID_-0.787_30.513_2022_17,2.7208676
ID_-0.787_30.513_2022_18,2.7208676
ID_-0.787_30.513_2022_19,2.7208676
ID_-0.787_30.513_2022_20,2.3262653
ID_-0.787_30.513_2022_21,2.3262653
ID_-0.787_30.513_2022_22,2.3262653
ID_-0.787_30.513_2022_23,2.3262653
ID_-0.787_30.513_2022_24,2.3262653
ID_-0.787_30.513_2022_25,2.3262653
ID_-0.787_30.513_2022_26,2.3262653
ID_-0.787_30.513_2022_27,2.3262653
ID_-0.787_30.513_2022_28,2.3262653
ID_-0.787_30.513_2022_29,2.3262653
ID_-0.787_30.513_2022_30,2.3262653
ID_-0.787_30.513_2022_31,2.7208676
ID_-0.787_30.513_2022_32,2.7208676
ID_-0.787_30.513_2022_33,2.7208676
ID_-0.787_30.513_2022_34,2.7208676
ID_-0.787_30.513_2022_35,2.7208676
ID_-0.787_30.513_2022_36,3.1909032
ID_-0.787_30.513_2022_37,3.1909032
ID_-0.787_30.513_2022_38,2.7208676
ID_-0.787_30.513_2022_39,2.7208676
ID_-0.787_30.513_2022_40,2.7208676
ID_-0.787_30.513_2022_41,3.1909032
ID_-0.787_30.513_2022_42,2.7208676
ID_-0.787_30.513_2022_43,2.7208676
ID_-0.787_30.513_2022_44,2.7208676
ID_-0.787_30.513_2022_45,2.7208676
ID_-0.787_30.513_2022_46,2.7208676
ID_-0.787_30.513_2022_47,2.7208676
ID_-0.787_30.513_2022_48,2.3262653
ID_-0.793_30.607_2022_00,101.658714
ID_-0.793_30.607_2022_01,115.223526
ID_-0.793_30.607_2022_02,119.34038
ID_-0.793_30.607_2022_03,116.967514
ID_-0.793_30.607_2022_04,132.04587
ID_-0.793_30.607_2022_05,130.82112
ID_-0.793_30.607_2022_06,130.82112
ID_-0.793_30.607_2022_07,121.0844
ID_-0.793_30.607_2022_08,114.73564
ID_-0.793_30.607_2022_09,130.82112
ID_-0.793_30.607_2022_10,140.12433
ID_-0.793_30.607_2022_11,146.2067
ID_-0.793_30.607_2022_12,132.04587
ID_-0.793_30.607_2022_13,112.71727
ID_-0.793_30.607_2022_14,146.2067
ID_-0.793_30.607_2022_15,146.2067
ID_-0.793_30.607_2022_16,140.12433
ID_-0.793_30.607_2022_17,140.12433
ID_-0.793_30.607_2022_18,146.2067
ID_-0.793_30.607_2022_19,140.12433
ID_-0.793_30.607_2022_20,140.12433
ID_-0.793_30.607_2022_21,132.04587
ID_-0.793_30.607_2022_22,132.04587
ID_-0.793_30.607_2022_23,140.12433
ID_-0.793_30.607_2022_24,140.12433
ID_-0.793_30.607_2022_25,130.82112
ID_-0.793_30.607_2022_26,127.3283
ID_-0.793_30.607_2022_27,121.0844
ID_-0.793_30.607_2022_28,121.0844
ID_-0.793_30.607_2022_29,146.2067
ID_-0.793_30.607_2022_30,132.04587
ID_-0.793_30.607_2022_31,140.12433
ID_-0.793_30.607_2022_32,132.04587
ID_-0.793_30.607_2022_33,140.12433
ID_-0.793_30.607_2022_34,148.7555
ID_-0.793_30.607_2022_35,142.67313
ID_-0.793_30.607_2022_36,151.27222
ID_-0.793_30.607_2022_37,160.9844
ID_-0.793_30.607_2022_38,152.91156
ID_-0.793_30.607_2022_39,179.2745
ID_-0.793_30.607_2022_40,145.18985
ID_-0.793_30.607_2022_41,156.0672
ID_-0.793_30.607_2022_42,154.01416
ID_-0.793_30.607_2022_43,158.96494
ID_-0.793_30.607_2022_44,142.67313
ID_-0.793_30.607_2022_45,145.18985
ID_-0.793_30.607_2022_46,145.18985
ID_-0.793_30.607_2022_47,152.68634
ID_-0.793_30.607_2022_48,142.67313
ID_-0.798_29.402_2022_00,-3.2446346
ID_-0.798_29.402_2022_01,-3.2446346
ID_-0.798_29.402_2022_02,-3.2446346
ID_-0.798_29.402_2022_03,-3.2446346
ID_-0.798_29.402_2022_04,-3.2446346
ID_-0.798_29.402_2022_05,-3.2446346
ID_-0.798_29.402_2022_06,-3.2446346
ID_-0.798_29.402_2022_07,-3.2446346
ID_-0.798_29.402_2022_08,-1.2702036
ID_-0.798_29.402_2022_09,-3.2446346
ID_-0.798_29.402_2022_10,-3.2446346
ID_-0.798_29.402_2022_11,-3.2446346
ID_-0.798_29.402_2022_12,-3.2446346
ID_-0.798_29.402_2022_13,-3.2446346
ID_-0.798_29.402_2022_14,-3.2446346
ID_-0.798_29.402_2022_15,-3.2446346
ID_-0.798_29.402_2022_16,-3.2446346
ID_-0.798_29.402_2022_17,-3.2446346
ID_-0.798_29.402_2022_18,-3.2446346
ID_-0.798_29.402_2022_19,-3.2446346
ID_-0.798_29.402_2022_20,-3.2446346
ID_-0.798_29.402_2022_21,-3.2446346
ID_-0.798_29.402_2022_22,-3.2446346
ID_-0.798_29.402_2022_23,-3.2446346
ID_-0.798_29.402_2022_24,-3.2446346
ID_-0.798_29.402_2022_25,-3.2446346
ID_-0.798_29.402_2022_26,-3.2446346
ID_-0.798_29.402_2022_27,-3.2446346
ID_-0.798_29.402_2022_28,-3.2446346
ID_-0.798_29.402_2022_29,-3.2446346
ID_-0.798_29.402_2022_30,-3.2446346
ID_-0.798_29.402_2022_31,-3.2446346
ID_-0.798_29.402_2022_32,-3.2446346
ID_-0.798_29.402_2022_33,-3.2446346
ID_-0.798_29.402_2022_34,-3.2446346
ID_-0.798_29.402_2022_35,-3.2446346
ID_-0.798_29.402_2022_36,-3.2446346
ID_-0.798_29.402_2022_37,-3.2446346
ID_-0.798_29.402_2022_38,-3.2446346
ID_-0.798_29.402_2022_39,-3.2446346
ID_-0.798_29.402_2022_40,-3.2446346
ID_-0.798_29.402_2022_41,-3.2446346
ID_-0.798_29.402_2022_42,-3.2446346
ID_-0.798_29.402_2022_43,-3.0343833
ID_-0.798_29.402_2022_44,-3.0343833
ID_-0.798_29.402_2022_45,-3.0343833
ID_-0.798_29.402_2022_46,-3.0343833
ID_-0.798_29.402_2022_47,-3.0343833
ID_-0.798_29.402_2022_48,-3.0343833
ID_-0.799_29.201_2022_00,20.763783
ID_-0.799_29.201_2022_01,19.064732
ID_-0.799_29.201_2022_02,19.064732
ID_-0.799_29.201_2022_03,19.834171
ID_-0.799_29.201_2022_04,21.533222
ID_-0.799_29.201_2022_05,23.507648
ID_-0.799_29.201_2022_06,19.834171
ID_-0.799_29.201_2022_07,19.834171
ID_-0.799_29.201_2022_08,21.817162
ID_-0.799_29.201_2022_09,19.064732
ID_-0.799_29.201_2022_10,19.064732
ID_-0.799_29.201_2022_11,20.763783
ID_-0.799_29.201_2022_12,19.064732
ID_-0.799_29.201_2022_13,19.064732
ID_-0.799_29.201_2022_14,19.064732
ID_-0.799_29.201_2022_15,19.064732
ID_-0.799_29.201_2022_16,19.064732
ID_-0.799_29.201_2022_17,19.064732
ID_-0.799_29.201_2022_18,19.064732
ID_-0.799_29.201_2022_19,19.064732
ID_-0.799_29.201_2022_20,19.064732
ID_-0.799_29.201_2022_21,19.064732
ID_-0.799_29.201_2022_22,19.064732
ID_-0.799_29.201_2022_23,19.064732
ID_-0.799_29.201_2022_24,19.064732
ID_-0.799_29.201_2022_25,19.064732
ID_-0.799_29.201_2022_26,19.064732
ID_-0.799_29.201_2022_27,19.064732
ID_-0.799_29.201_2022_28,19.064732
ID_-0.799_29.201_2022_29,19.064732
ID_-0.799_29.201_2022_30,19.064732
ID_-0.799_29.201_2022_31,22.619568
ID_-0.799_29.201_2022_32,22.619568
ID_-0.799_29.201_2022_33,22.619568
ID_-0.799_29.201_2022_34,22.619568
ID_-0.799_29.201_2022_35,22.619568
ID_-0.799_29.201_2022_36,22.619568
ID_-0.799_29.201_2022_37,24.318619
ID_-0.799_29.201_2022_38,23.389008
ID_-0.799_29.201_2022_39,22.619568
ID_-0.799_29.201_2022_40,22.619568
ID_-0.799_29.201_2022_41,22.619568
ID_-0.799_29.201_2022_42,23.389008
ID_-0.799_29.201_2022_43,23.389008
ID_-0.799_29.201_2022_44,28.197128
ID_-0.799_29.201_2022_45,26.214138
ID_-0.799_29.201_2022_46,27.913189
ID_-0.799_29.201_2022_47,27.913189
ID_-0.799_29.201_2022_48,26.214138
ID_-0.801_29.499_2022_00,-3.2446346
ID_-0.801_29.499_2022_01,-3.2446346
ID_-0.801_29.499_2022_02,-3.2446346
ID_-0.801_29.499_2022_03,-3.2446346
ID_-0.801_29.499_2022_04,-3.2446346
ID_-0.801_29.499_2022_05,-3.2446346
ID_-0.801_29.499_2022_06,-3.2446346
ID_-0.801_29.499_2022_07,-3.2446346
ID_-0.801_29.499_2022_08,-3.2446346
ID_-0.801_29.499_2022_09,-3.2446346
ID_-0.801_29.499_2022_10,-3.2446346
ID_-0.801_29.499_2022_11,-3.2446346
ID_-0.801_29.499_2022_12,-3.2446346
ID_-0.801_29.499_2022_13,-3.2446346
ID_-0.801_29.499_2022_14,-3.2446346
ID_-0.801_29.499_2022_15,-3.2446346
ID_-0.801_29.499_2022_16,-3.2446346
ID_-0.801_29.499_2022_17,-3.2446346
ID_-0.801_29.499_2022_18,-3.2446346
ID_-0.801_29.499_2022_19,-3.2446346
ID_-0.801_29.499_2022_20,-3.2446346
ID_-0.801_29.499_2022_21,-3.2446346
ID_-0.801_29.499_2022_22,-3.2446346
ID_-0.801_29.499_2022_23,-3.2446346
ID_-0.801_29.499_2022_24,-3.2446346
ID_-0.801_29.499_2022_25,-3.2446346
ID_-0.801_29.499_2022_26,-3.2446346
ID_-0.801_29.499_2022_27,-3.2446346
ID_-0.801_29.499_2022_28,-3.2446346
ID_-0.801_29.499_2022_29,-3.2446346
ID_-0.801_29.499_2022_30,-3.2446346
ID_-0.801_29.499_2022_31,-3.2446346
ID_-0.801_29.499_2022_32,-3.2446346
ID_-0.801_29.499_2022_33,-3.2446346
ID_-0.801_29.499_2022_34,-3.2446346
ID_-0.801_29.499_2022_35,-3.2446346
ID_-0.801_29.499_2022_36,-3.2446346
ID_-0.801_29.499_2022_37,-3.2446346
ID_-0.801_29.499_2022_38,-3.2446346
ID_-0.801_29.499_2022_39,-3.2446346
ID_-0.801_29.499_2022_40,-3.2446346
ID_-0.801_29.499_2022_41,-3.2446346
ID_-0.801_29.499_2022_42,-3.2446346
ID_-0.801_29.499_2022_43,-3.2446346
ID_-0.801_29.499_2022_44,-3.2446346
ID_-0.801_29.499_2022_45,-3.2446346
ID_-0.801_29.499_2022_46,-3.2446346
ID_-0.801_29.499_2022_47,-3.2446346
ID_-0.801_29.499_2022_48,-3.2446346
ID_-0.806_31.494_2022_00,2.7208676
ID_-0.806_31.494_2022_01,2.7208676
ID_-0.806_31.494_2022_02,2.7208676
ID_-0.806_31.494_2022_03,2.7208676
ID_-0.806_31.494_2022_04,2.7208676
ID_-0.806_31.494_2022_05,2.7208676
ID_-0.806_31.494_2022_06,2.7208676
ID_-0.806_31.494_2022_07,2.7208676
ID_-0.806_31.494_2022_08,3.1909032
ID_-0.806_31.494_2022_09,3.1909032
ID_-0.806_31.494_2022_10,3.1909032
ID_-0.806_31.494_2022_11,2.7208676
ID_-0.806_31.494_2022_12,2.3262653
ID_-0.806_31.494_2022_13,2.3262653
ID_-0.806_31.494_2022_14,2.7208676
ID_-0.806_31.494_2022_15,2.7208676
ID_-0.806_31.494_2022_16,2.7208676
ID_-0.806_31.494_2022_17,2.7208676
ID_-0.806_31.494_2022_18,2.7208676
ID_-0.806_31.494_2022_19,3.1909032
ID_-0.806_31.494_2022_20,3.1909032
ID_-0.806_31.494_2022_21,3.1909032
ID_-0.806_31.494_2022_22,3.1909032
ID_-0.806_31.494_2022_23,3.662293
ID_-0.806_31.494_2022_24,3.662293
ID_-0.806_31.494_2022_25,4.3545575
ID_-0.806_31.494_2022_26,4.3545575
ID_-0.806_31.494_2022_27,5.2731714
ID_-0.806_31.494_2022_28,5.2731714
ID_-0.806_31.494_2022_29,5.2731714
ID_-0.806_31.494_2022_30,5.2731714
ID_-0.806_31.494_2022_31,5.2731714
ID_-0.806_31.494_2022_32,5.2731714
ID_-0.806_31.494_2022_33,6.2659693
ID_-0.806_31.494_2022_34,6.2659693
ID_-0.806_31.494_2022_35,6.2659693
ID_-0.806_31.494_2022_36,6.2659693
ID_-0.806_31.494_2022_37,6.2659693
ID_-0.806_31.494_2022_38,6.2659693
ID_-0.806_31.494_2022_39,6.2659693
ID_-0.806_31.494_2022_40,6.2659693
ID_-0.806_31.494_2022_41,6.2659693
ID_-0.806_31.494_2022_42,6.2659693
ID_-0.806_31.494_2022_43,6.2659693
ID_-0.806_31.494_2022_44,6.2659693
ID_-0.806_31.494_2022_45,6.2659693
ID_-0.806_31.494_2022_46,6.2659693
ID_-0.806_31.494_2022_47,6.2659693
ID_-0.806_31.494_2022_48,6.2659693
ID_-0.829_30.471_2022_00,-3.2446346
ID_-0.829_30.471_2022_01,-3.2446346
ID_-0.829_30.471_2022_02,-3.2446346
ID_-0.829_30.471_2022_03,-3.2446346
ID_-0.829_30.471_2022_04,-3.2446346
