ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,105.08300638058361
ID_-0.667_30.433_2022_16,108.72621264125529
ID_-0.667_30.433_2022_17,98.38828797247035
ID_-0.667_30.433_2022_18,98.54772998913884
ID_-0.667_30.433_2022_19,91.91226826607877
ID_-0.667_30.433_2022_20,95.81169167639106
ID_-0.667_30.433_2022_21,91.27302447420621
ID_-0.667_30.433_2022_22,94.59289635081272
ID_-0.667_30.433_2022_23,95.44336785055941
ID_-0.667_30.433_2022_24,94.6126529724873
ID_-0.667_30.433_2022_25,94.01932287720051
ID_-0.667_30.433_2022_26,94.72051375689375
ID_-0.667_30.433_2022_27,91.50791710679421
ID_-0.667_30.433_2022_28,90.06098874449481
ID_-0.667_30.433_2022_29,89.51217682530827
ID_-0.667_30.433_2022_30,99.23622952276453
ID_-0.667_30.433_2022_31,99.37728817563983
ID_-0.667_30.433_2022_32,100.29005709144253
ID_-0.667_30.433_2022_33,107.59335045882888
ID_-0.667_30.433_2022_34,112.63513544981772
ID_-0.667_30.433_2022_35,105.92062149716779
ID_-0.667_30.433_2022_36,106.53571551621017
ID_-0.667_30.433_2022_37,113.35781523411887
ID_-0.667_30.433_2022_38,115.98618225516782
ID_-0.667_30.433_2022_39,122.44731388262278
ID_-0.667_30.433_2022_40,126.40371571842881
ID_-0.667_30.433_2022_41,128.08347817758667
ID_-0.667_30.433_2022_42,125.37490359274446
ID_-0.667_30.433_2022_43,129.2613140563387
ID_-0.667_30.433_2022_44,107.84755817514157
ID_-0.667_30.433_2022_45,105.84482300653747
ID_-0.667_30.433_2022_46,105.09597184072258
ID_-0.667_30.433_2022_47,97.18937902553434
ID_-0.667_30.433_2022_48,102.94031712634259
ID_-0.677_29.623_2022_00,-0.30839665462950433
ID_-0.677_29.623_2022_01,0.7615518948588326
ID_-0.677_29.623_2022_02,1.2328860697015982
ID_-0.677_29.623_2022_03,1.0594452483532855
ID_-0.677_29.623_2022_04,1.1575046689335848
ID_-0.677_29.623_2022_05,1.3162319688923234
ID_-0.677_29.623_2022_06,1.1178817700531638
ID_-0.677_29.623_2022_07,1.549684472958043
ID_-0.677_29.623_2022_08,5.718774866398073
ID_-0.677_29.623_2022_09,1.5652880301467789
ID_-0.677_29.623_2022_10,5.5171507520737775
ID_-0.677_29.623_2022_11,8.773482013090282
ID_-0.677_29.623_2022_12,1.5637385565554742
ID_-0.677_29.623_2022_13,1.4953633458789926
ID_-0.677_29.623_2022_14,1.5433684435332322
ID_-0.677_29.623_2022_15,1.4392848532538618
ID_-0.677_29.623_2022_16,1.5868475723488396
ID_-0.677_29.623_2022_17,1.5528558171653417
ID_-0.677_29.623_2022_18,1.4778166845319096
ID_-0.677_29.623_2022_19,1.3887392420115645
ID_-0.677_29.623_2022_20,1.2443379696709043
ID_-0.677_29.623_2022_21,1.293161137054806
ID_-0.677_29.623_2022_22,1.1137167722733492
ID_-0.677_29.623_2022_23,1.3318206316388748
ID_-0.677_29.623_2022_24,1.0655647609959786
ID_-0.677_29.623_2022_25,0.8565136680829221
ID_-0.677_29.623_2022_26,0.92994716828949
ID_-0.677_29.623_2022_27,0.899470606116208
ID_-0.677_29.623_2022_28,0.8221476081584216
ID_-0.677_29.623_2022_29,0.707411498193123
ID_-0.677_29.623_2022_30,9.793610801043476
ID_-0.677_29.623_2022_31,1.4355922878941534
ID_-0.677_29.623_2022_32,1.071915724158662
ID_-0.677_29.623_2022_33,0.8740960503961497
ID_-0.677_29.623_2022_34,1.2698391453265083
ID_-0.677_29.623_2022_35,1.3284172977581097
ID_-0.677_29.623_2022_36,1.096355935779292
ID_-0.677_29.623_2022_37,1.8624331714807463
ID_-0.677_29.623_2022_38,2.09970692228967
ID_-0.677_29.623_2022_39,2.0907626714652308
ID_-0.677_29.623_2022_40,1.7479727821686297
ID_-0.677_29.623_2022_41,1.8993022520325156
ID_-0.677_29.623_2022_42,1.446252276559474
ID_-0.677_29.623_2022_43,1.7258884141780944
ID_-0.677_29.623_2022_44,1.1305544905165612
ID_-0.677_29.623_2022_45,0.8545849681028771
ID_-0.677_29.623_2022_46,0.9772143578882164
ID_-0.677_29.623_2022_47,1.4806279443818475
ID_-0.677_29.623_2022_48,1.1751832854065671
ID_-0.702_29.798_2022_00,84.0639838769338
ID_-0.702_29.798_2022_01,84.4988022067395
ID_-0.702_29.798_2022_02,86.09143138038708
ID_-0.702_29.798_2022_03,90.34967209389318
ID_-0.702_29.798_2022_04,85.79930675047846
ID_-0.702_29.798_2022_05,90.06704917066527
ID_-0.702_29.798_2022_06,89.74720810725827
ID_-0.702_29.798_2022_07,91.4670366317909
ID_-0.702_29.798_2022_08,88.98557957379225
ID_-0.702_29.798_2022_09,97.13121431038378
ID_-0.702_29.798_2022_10,97.09332691881062
ID_-0.702_29.798_2022_11,92.04420568199296
ID_-0.702_29.798_2022_12,91.23243776588977
ID_-0.702_29.798_2022_13,93.14588524125224
ID_-0.702_29.798_2022_14,93.1757245148956
ID_-0.702_29.798_2022_15,91.56157279324161
ID_-0.702_29.798_2022_16,91.17506470897311
ID_-0.702_29.798_2022_17,90.96709374066852
ID_-0.702_29.798_2022_18,95.83567741039455
ID_-0.702_29.798_2022_19,90.86371337739472
ID_-0.702_29.798_2022_20,90.16061070742796
ID_-0.702_29.798_2022_21,89.08995496447993
ID_-0.702_29.798_2022_22,90.50693546293903
ID_-0.702_29.798_2022_23,90.26114026480904
ID_-0.702_29.798_2022_24,88.81837662019662
ID_-0.702_29.798_2022_25,89.82738264206989
ID_-0.702_29.798_2022_26,92.51247439494495
ID_-0.702_29.798_2022_27,89.36430536667575
ID_-0.702_29.798_2022_28,90.75862470333138
ID_-0.702_29.798_2022_29,92.48082076451625
ID_-0.702_29.798_2022_30,98.56568496810239
ID_-0.702_29.798_2022_31,95.9248547842425
ID_-0.702_29.798_2022_32,95.73789297441358
ID_-0.702_29.798_2022_33,104.3798448390285
ID_-0.702_29.798_2022_34,101.3152101124506
ID_-0.702_29.798_2022_35,101.04932498574706
ID_-0.702_29.798_2022_36,100.11095590118869
ID_-0.702_29.798_2022_37,103.30766478697424
ID_-0.702_29.798_2022_38,113.714399231697
ID_-0.702_29.798_2022_39,115.02760250059526
ID_-0.702_29.798_2022_40,116.40345193138859
ID_-0.702_29.798_2022_41,116.54989372160058
ID_-0.702_29.798_2022_42,108.89437704868826
ID_-0.702_29.798_2022_43,116.2737030286884
ID_-0.702_29.798_2022_44,102.2755766639158
ID_-0.702_29.798_2022_45,99.46401407671362
ID_-0.702_29.798_2022_46,99.16848162954928
ID_-0.702_29.798_2022_47,92.37109343500616
ID_-0.702_29.798_2022_48,98.6751477370119
ID_-0.720_30.480_2022_00,127.0536866500202
ID_-0.720_30.480_2022_01,136.45503375255103
ID_-0.720_30.480_2022_02,138.48222300547877
ID_-0.720_30.480_2022_03,144.05246234857773
ID_-0.720_30.480_2022_04,141.87902449453964
ID_-0.720_30.480_2022_05,139.09848865326967
ID_-0.720_30.480_2022_06,141.57814800731478
ID_-0.720_30.480_2022_07,142.6849421462653
ID_-0.720_30.480_2022_08,140.0174541517422
ID_-0.720_30.480_2022_09,141.0757009749687
ID_-0.720_30.480_2022_10,154.70308447262394
ID_-0.720_30.480_2022_11,145.54889179262463
ID_-0.720_30.480_2022_12,142.65227759245008
ID_-0.720_30.480_2022_13,143.21088943696165
ID_-0.720_30.480_2022_14,183.77381164425972
ID_-0.720_30.480_2022_15,180.6857181609549
ID_-0.720_30.480_2022_16,183.7630004358708
ID_-0.720_30.480_2022_17,147.46623448434303
ID_-0.720_30.480_2022_18,137.3954379847025
ID_-0.720_30.480_2022_19,137.02352992570465
ID_-0.720_30.480_2022_20,136.91824797269774
ID_-0.720_30.480_2022_21,134.5607635578754
ID_-0.720_30.480_2022_22,133.24532651903843
ID_-0.720_30.480_2022_23,135.70276357637658
ID_-0.720_30.480_2022_24,130.76471297566283
ID_-0.720_30.480_2022_25,130.88320154838925
ID_-0.720_30.480_2022_26,131.9133230439648
ID_-0.720_30.480_2022_27,131.0137687784868
ID_-0.720_30.480_2022_28,141.74265551218846
ID_-0.720_30.480_2022_29,136.61855575389518
ID_-0.720_30.480_2022_30,147.11332890190255
ID_-0.720_30.480_2022_31,149.11702045637597
ID_-0.720_30.480_2022_32,150.88374747494353
ID_-0.720_30.480_2022_33,149.89840224567763
ID_-0.720_30.480_2022_34,149.33819968010584
ID_-0.720_30.480_2022_35,153.9218456188329
ID_-0.720_30.480_2022_36,151.82336905543073
ID_-0.720_30.480_2022_37,176.0291213604615
ID_-0.720_30.480_2022_38,170.8941200665215
ID_-0.720_30.480_2022_39,189.84440814588413
ID_-0.720_30.480_2022_40,189.3589275159864
ID_-0.720_30.480_2022_41,188.27732461052165
ID_-0.720_30.480_2022_42,185.65041155038872
ID_-0.720_30.480_2022_43,183.47480557070844
ID_-0.720_30.480_2022_44,162.68819157689907
ID_-0.720_30.480_2022_45,153.892505586757
ID_-0.720_30.480_2022_46,153.19766982117974
ID_-0.720_30.480_2022_47,149.33344158476103
ID_-0.720_30.480_2022_48,144.5068988512259
ID_-0.726_29.374_2022_00,-0.4089477148087798
ID_-0.726_29.374_2022_01,0.5945858251376377
ID_-0.726_29.374_2022_02,0.5849052575903431
ID_-0.726_29.374_2022_03,0.716838890590102
ID_-0.726_29.374_2022_04,0.440566420159708
ID_-0.726_29.374_2022_05,0.7533435951845167
ID_-0.726_29.374_2022_06,0.6452169181861611
ID_-0.726_29.374_2022_07,0.8456131927158439
ID_-0.726_29.374_2022_08,0.7564962736061467
ID_-0.726_29.374_2022_09,1.0306818452764124
ID_-0.726_29.374_2022_10,0.6428539914503244
ID_-0.726_29.374_2022_11,0.8323893770553822
ID_-0.726_29.374_2022_12,0.9041920655990638
ID_-0.726_29.374_2022_13,0.8759594368775401
ID_-0.726_29.374_2022_14,0.8416781564551503
ID_-0.726_29.374_2022_15,0.8073715625167597
ID_-0.726_29.374_2022_16,1.1240020031176774
ID_-0.726_29.374_2022_17,0.6583254555224503
ID_-0.726_29.374_2022_18,0.7651771706313193
ID_-0.726_29.374_2022_19,0.7849022298373531
ID_-0.726_29.374_2022_20,0.557071513485208
ID_-0.726_29.374_2022_21,0.5188737274984219
ID_-0.726_29.374_2022_22,0.346996335447769
ID_-0.726_29.374_2022_23,0.3336699909663515
ID_-0.726_29.374_2022_24,0.14766472194373118
ID_-0.726_29.374_2022_25,0.10657875011009924
ID_-0.726_29.374_2022_26,0.0712975169028355
ID_-0.726_29.374_2022_27,-0.10166345723739914
ID_-0.726_29.374_2022_28,0.3231181135174841
ID_-0.726_29.374_2022_29,0.03744454648697768
ID_-0.726_29.374_2022_30,0.29608264873266865
ID_-0.726_29.374_2022_31,0.6590181899850183
ID_-0.726_29.374_2022_32,0.17814332443788486
ID_-0.726_29.374_2022_33,0.24987918558395414
ID_-0.726_29.374_2022_34,0.6508249576793161
ID_-0.726_29.374_2022_35,1.0817856198080058
ID_-0.726_29.374_2022_36,0.5998727300566067
ID_-0.726_29.374_2022_37,1.3930200903727294
ID_-0.726_29.374_2022_38,1.397600644930486
ID_-0.726_29.374_2022_39,1.3254573933635183
ID_-0.726_29.374_2022_40,1.2022774515951287
ID_-0.726_29.374_2022_41,1.3274454556267936
ID_-0.726_29.374_2022_42,0.8961191674729503
ID_-0.726_29.374_2022_43,0.4957548143202717
ID_-0.726_29.374_2022_44,3.0235570647573797
ID_-0.726_29.374_2022_45,0.5317876643033606
ID_-0.726_29.374_2022_46,0.5599310211077897
ID_-0.726_29.374_2022_47,0.47270138154547214
ID_-0.726_29.374_2022_48,0.8444073007528585
ID_-0.727_30.573_2022_00,92.92493798097296
ID_-0.727_30.573_2022_01,100.9478680817062
ID_-0.727_30.573_2022_02,102.46577992909822
ID_-0.727_30.573_2022_03,106.20019344090849
ID_-0.727_30.573_2022_04,106.42689438576981
ID_-0.727_30.573_2022_05,103.79219726356303
ID_-0.727_30.573_2022_06,103.62951854549858
ID_-0.727_30.573_2022_07,108.17361390578321
ID_-0.727_30.573_2022_08,103.24531524652546
ID_-0.727_30.573_2022_09,109.38840276513197
ID_-0.727_30.573_2022_10,118.19989643100328
ID_-0.727_30.573_2022_11,104.47844643994702
ID_-0.727_30.573_2022_12,103.5663615812181
ID_-0.727_30.573_2022_13,109.27941929909923
ID_-0.727_30.573_2022_14,120.75066700279909
ID_-0.727_30.573_2022_15,122.1421185326929
ID_-0.727_30.573_2022_16,127.28620792132949
ID_-0.727_30.573_2022_17,111.60997193979891
ID_-0.727_30.573_2022_18,109.59668114790334
ID_-0.727_30.573_2022_19,105.46876538481727
ID_-0.727_30.573_2022_20,107.98411859469151
ID_-0.727_30.573_2022_21,106.03238525289507
ID_-0.727_30.573_2022_22,107.15229946779831
ID_-0.727_30.573_2022_23,108.04593630020186
ID_-0.727_30.573_2022_24,104.11819319430644
ID_-0.727_30.573_2022_25,102.7592095906603
ID_-0.727_30.573_2022_26,106.49391771387442
ID_-0.727_30.573_2022_27,101.12775299032472
ID_-0.727_30.573_2022_28,104.27492748352218
ID_-0.727_30.573_2022_29,102.64568063965947
ID_-0.727_30.573_2022_30,120.99337570037481
ID_-0.727_30.573_2022_31,120.03788829836579
ID_-0.727_30.573_2022_32,123.85648921097265
ID_-0.727_30.573_2022_33,132.97546319668103
ID_-0.727_30.573_2022_34,128.24736920011844
ID_-0.727_30.573_2022_35,129.82293444559636
ID_-0.727_30.573_2022_36,124.98417465532474
ID_-0.727_30.573_2022_37,142.83341360911214
ID_-0.727_30.573_2022_38,138.42352713704008
ID_-0.727_30.573_2022_39,152.1840000509327
ID_-0.727_30.573_2022_40,144.99634500268138
ID_-0.727_30.573_2022_41,143.26221514716184
ID_-0.727_30.573_2022_42,144.48009703726524
ID_-0.727_30.573_2022_43,143.5322188568754
ID_-0.727_30.573_2022_44,131.82215977009378
ID_-0.727_30.573_2022_45,130.86636624684138
ID_-0.727_30.573_2022_46,134.25243181634238
ID_-0.727_30.573_2022_47,114.35370995411144
ID_-0.727_30.573_2022_48,118.35246974276498
ID_-0.766_29.534_2022_00,-0.41783970946999444
ID_-0.766_29.534_2022_01,0.2584997149334249
ID_-0.766_29.534_2022_02,0.529610782311543
ID_-0.766_29.534_2022_03,0.6816324677398846
ID_-0.766_29.534_2022_04,0.4616211735812548
ID_-0.766_29.534_2022_05,0.7554765138419199
ID_-0.766_29.534_2022_06,0.3841031576926108
ID_-0.766_29.534_2022_07,0.440566420159708
ID_-0.766_29.534_2022_08,0.5416555228340609
ID_-0.766_29.534_2022_09,0.9712382166438733
ID_-0.766_29.534_2022_10,0.49430361047870525
ID_-0.766_29.534_2022_11,0.7780733798569471
ID_-0.766_29.534_2022_12,0.37544471485268754
ID_-0.766_29.534_2022_13,0.7320264248149548
ID_-0.766_29.534_2022_14,1.2626056347276664
ID_-0.766_29.534_2022_15,1.1388418242911658
ID_-0.766_29.534_2022_16,1.2186416851453206
ID_-0.766_29.534_2022_17,1.3811294662034004
ID_-0.766_29.534_2022_18,0.7849022298373531
ID_-0.766_29.534_2022_19,0.6172157451366598
ID_-0.766_29.534_2022_20,0.8045578590400564
ID_-0.766_29.534_2022_21,0.6817571521497909
ID_-0.766_29.534_2022_22,0.6775662447998314
ID_-0.766_29.534_2022_23,0.5510717741853999
ID_-0.766_29.534_2022_24,0.33339117540061125
ID_-0.766_29.534_2022_25,0.33077336205832486
ID_-0.766_29.534_2022_26,0.26921533312896634
ID_-0.766_29.534_2022_27,0.14832064133995226
ID_-0.766_29.534_2022_28,0.27280119006961656
ID_-0.766_29.534_2022_29,0.10017690493676726
ID_-0.766_29.534_2022_30,0.14009475703745544
ID_-0.766_29.534_2022_31,0.8165781002469614
ID_-0.766_29.534_2022_32,0.556625759805665
ID_-0.766_29.534_2022_33,0.25145227959162714
ID_-0.766_29.534_2022_34,0.795219708773387
ID_-0.766_29.534_2022_35,0.7971568968332334
ID_-0.766_29.534_2022_36,0.01713702908794918
ID_-0.766_29.534_2022_37,1.1679456227785179
ID_-0.766_29.534_2022_38,0.8946648048159833
ID_-0.766_29.534_2022_39,1.3254573933635183
ID_-0.766_29.534_2022_40,1.404162657480929
ID_-0.766_29.534_2022_41,1.4072453164809484
ID_-0.766_29.534_2022_42,1.1074673364394418
ID_-0.766_29.534_2022_43,0.9584563315028765
ID_-0.766_29.534_2022_44,0.2965943453259158
ID_-0.766_29.534_2022_45,0.6603695289532134
ID_-0.766_29.534_2022_46,0.4998070368205363
ID_-0.766_29.534_2022_47,0.6461179307600666
ID_-0.766_29.534_2022_48,0.27972795054882477
ID_-0.785_29.115_2022_00,30.65596483179943
ID_-0.785_29.115_2022_01,31.747717557392285
ID_-0.785_29.115_2022_02,31.984928123139344
ID_-0.785_29.115_2022_03,32.76660400214341
ID_-0.785_29.115_2022_04,36.70239874825361
ID_-0.785_29.115_2022_05,32.045477911072226
ID_-0.785_29.115_2022_06,32.94304244692259
ID_-0.785_29.115_2022_07,33.1215021061688
ID_-0.785_29.115_2022_08,32.65633174830043
ID_-0.785_29.115_2022_09,33.34587429997626
ID_-0.785_29.115_2022_10,32.97973579732897
ID_-0.785_29.115_2022_11,32.81042872363204
ID_-0.785_29.115_2022_12,33.0954983882077
ID_-0.785_29.115_2022_13,32.62978615657457
ID_-0.785_29.115_2022_14,35.76116042316001
ID_-0.785_29.115_2022_15,36.91021279147621
ID_-0.785_29.115_2022_16,36.66141050804608
ID_-0.785_29.115_2022_17,34.2612142918543
ID_-0.785_29.115_2022_18,33.83460863969985
ID_-0.785_29.115_2022_19,34.23300539066694
ID_-0.785_29.115_2022_20,33.81347162337128
ID_-0.785_29.115_2022_21,34.15609120729917
ID_-0.785_29.115_2022_22,33.26050435736695
ID_-0.785_29.115_2022_23,33.20142600064381
ID_-0.785_29.115_2022_24,33.84062905684643
ID_-0.785_29.115_2022_25,33.02323015057325
ID_-0.785_29.115_2022_26,32.96204076678587
ID_-0.785_29.115_2022_27,32.903203927725706
ID_-0.785_29.115_2022_28,32.83789201635316
ID_-0.785_29.115_2022_29,32.58876656044077
ID_-0.785_29.115_2022_30,32.637431472866794
ID_-0.785_29.115_2022_31,33.14405120935406
ID_-0.785_29.115_2022_32,33.474520292352445
ID_-0.785_29.115_2022_33,33.27670061858993
ID_-0.785_29.115_2022_34,33.797574482008244
ID_-0.785_29.115_2022_35,34.859158797300246
ID_-0.785_29.115_2022_36,33.967153925931
ID_-0.785_29.115_2022_37,35.19252868577084
ID_-0.785_29.115_2022_38,35.39070311162285
ID_-0.785_29.115_2022_39,34.7262882121488
ID_-0.785_29.115_2022_40,34.74542658883696
ID_-0.785_29.115_2022_41,38.71797569272324
ID_-0.785_29.115_2022_42,35.5966764991233
ID_-0.785_29.115_2022_43,35.8661980691727
ID_-0.785_29.115_2022_44,36.32889113674101
ID_-0.785_29.115_2022_45,33.84381541285058
ID_-0.785_29.115_2022_46,33.834159727947764
ID_-0.785_29.115_2022_47,33.36869289815924
ID_-0.785_29.115_2022_48,33.789202054237215
ID_-0.787_30.513_2022_00,1.565449786751663
ID_-0.787_30.513_2022_01,3.264661604377865
ID_-0.787_30.513_2022_02,3.4683983072508093
ID_-0.787_30.513_2022_03,3.748572945093572
ID_-0.787_30.513_2022_04,3.1523038814946815
ID_-0.787_30.513_2022_05,3.601634971524592
ID_-0.787_30.513_2022_06,3.1231577928244376
ID_-0.787_30.513_2022_07,3.827766856995464
ID_-0.787_30.513_2022_08,3.896572525162372
ID_-0.787_30.513_2022_09,4.2058399108482725
ID_-0.787_30.513_2022_10,4.014450239813505
ID_-0.787_30.513_2022_11,2.2437859084841456
ID_-0.787_30.513_2022_12,3.88143562187093
ID_-0.787_30.513_2022_13,3.877305261523989
ID_-0.787_30.513_2022_14,4.878926257025892
ID_-0.787_30.513_2022_15,4.6756500436339845
ID_-0.787_30.513_2022_16,4.634767516166315
ID_-0.787_30.513_2022_17,4.189253560902622
ID_-0.787_30.513_2022_18,4.581630599048697
ID_-0.787_30.513_2022_19,4.080751463204897
ID_-0.787_30.513_2022_20,3.9332106978991197
ID_-0.787_30.513_2022_21,3.8266817921540226
ID_-0.787_30.513_2022_22,3.749427662124615
ID_-0.787_30.513_2022_23,3.6474762398999996
ID_-0.787_30.513_2022_24,4.180988788850374
ID_-0.787_30.513_2022_25,3.0600857616686725
ID_-0.787_30.513_2022_26,2.9065313338273726
ID_-0.787_30.513_2022_27,3.2621071032572155
ID_-0.787_30.513_2022_28,2.901371626128837
ID_-0.787_30.513_2022_29,2.9912685249802586
ID_-0.787_30.513_2022_30,3.3633950269490973
ID_-0.787_30.513_2022_31,3.4555288848527876
ID_-0.787_30.513_2022_32,3.1974841716173104
ID_-0.787_30.513_2022_33,3.9177669281407472
ID_-0.787_30.513_2022_34,4.4266532462268415
ID_-0.787_30.513_2022_35,6.696436086783332
ID_-0.787_30.513_2022_36,3.90119370001848
ID_-0.787_30.513_2022_37,4.505212671903947
ID_-0.787_30.513_2022_38,4.307208328924403
ID_-0.787_30.513_2022_39,4.849994274316924
ID_-0.787_30.513_2022_40,4.553767979052056
ID_-0.787_30.513_2022_41,7.032972350773816
ID_-0.787_30.513_2022_42,4.115944744733177
ID_-0.787_30.513_2022_43,3.994770848136943
ID_-0.787_30.513_2022_44,3.8108535764039653
ID_-0.787_30.513_2022_45,3.2257520539704636
ID_-0.787_30.513_2022_46,3.7084888007820394
ID_-0.787_30.513_2022_47,3.910367884814113
ID_-0.787_30.513_2022_48,3.5591236630987955
ID_-0.793_30.607_2022_00,117.66886790792381
ID_-0.793_30.607_2022_01,127.49580606596112
ID_-0.793_30.607_2022_02,128.76248485340912
ID_-0.793_30.607_2022_03,129.601971863171
ID_-0.793_30.607_2022_04,132.47697346224828
ID_-0.793_30.607_2022_05,130.05404846306462
ID_-0.793_30.607_2022_06,132.97535525922308
ID_-0.793_30.607_2022_07,132.56467881697765
ID_-0.793_30.607_2022_08,130.72955687976742
ID_-0.793_30.607_2022_09,141.52947927936228
ID_-0.793_30.607_2022_10,146.81574182213683
ID_-0.793_30.607_2022_11,128.149320139259
ID_-0.793_30.607_2022_12,133.7633282165201
ID_-0.793_30.607_2022_13,136.98971495760708
ID_-0.793_30.607_2022_14,157.53080770182632
ID_-0.793_30.607_2022_15,148.71619534701998
ID_-0.793_30.607_2022_16,155.72009330693777
ID_-0.793_30.607_2022_17,135.2804567279968
ID_-0.793_30.607_2022_18,128.423181345561
ID_-0.793_30.607_2022_19,126.00483183888755
ID_-0.793_30.607_2022_20,125.93126872698141
ID_-0.793_30.607_2022_21,129.33736683201627
ID_-0.793_30.607_2022_22,124.35632682345644
ID_-0.793_30.607_2022_23,125.16626995186624
ID_-0.793_30.607_2022_24,123.65926911650803
ID_-0.793_30.607_2022_25,121.28328029651296
ID_-0.793_30.607_2022_26,123.5698463332674
ID_-0.793_30.607_2022_27,120.75004584596296
ID_-0.793_30.607_2022_28,120.43505624861469
ID_-0.793_30.607_2022_29,133.81378697419737
ID_-0.793_30.607_2022_30,147.56779965639245
ID_-0.793_30.607_2022_31,150.78083868047045
ID_-0.793_30.607_2022_32,151.3256572864189
ID_-0.793_30.607_2022_33,153.6991887538423
ID_-0.793_30.607_2022_34,150.64631968980353
ID_-0.793_30.607_2022_35,160.4568160476298
ID_-0.793_30.607_2022_36,161.29543685669256
ID_-0.793_30.607_2022_37,158.48585484139898
ID_-0.793_30.607_2022_38,167.49271702267734
ID_-0.793_30.607_2022_39,188.19313218835484
ID_-0.793_30.607_2022_40,182.30868873615702
ID_-0.793_30.607_2022_41,183.18240582379178
ID_-0.793_30.607_2022_42,188.60598763639257
ID_-0.793_30.607_2022_43,170.34851670042846
ID_-0.793_30.607_2022_44,166.2481634251872
ID_-0.793_30.607_2022_45,164.0268788184557
ID_-0.793_30.607_2022_46,152.86355334065084
ID_-0.793_30.607_2022_47,133.2418758404046
ID_-0.793_30.607_2022_48,135.7142848665928
ID_-0.798_29.402_2022_00,-0.16849588122980255
ID_-0.798_29.402_2022_01,0.6481316875632186
ID_-0.798_29.402_2022_02,0.9708941271473776
ID_-0.798_29.402_2022_03,1.0018960398496548
ID_-0.798_29.402_2022_04,5.206219210875838
