ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,103.53156462162981
ID_-0.667_30.433_2022_16,103.58275208397052
ID_-0.667_30.433_2022_17,103.63393954631123
ID_-0.667_30.433_2022_18,103.68512700865193
ID_-0.667_30.433_2022_19,103.73631447099265
ID_-0.667_30.433_2022_20,103.78750193333336
ID_-0.667_30.433_2022_21,103.83868939567407
ID_-0.667_30.433_2022_22,103.88987685801477
ID_-0.667_30.433_2022_23,103.9410643203555
ID_-0.667_30.433_2022_24,103.9922517826962
ID_-0.667_30.433_2022_25,104.04343924503691
ID_-0.667_30.433_2022_26,104.09462670737763
ID_-0.667_30.433_2022_27,104.14581416971834
ID_-0.667_30.433_2022_28,104.19700163205904
ID_-0.667_30.433_2022_29,104.24818909439975
ID_-0.667_30.433_2022_30,104.29937655674047
ID_-0.667_30.433_2022_31,104.35056401908118
ID_-0.667_30.433_2022_32,104.40175148142188
ID_-0.667_30.433_2022_33,104.45293894376259
ID_-0.667_30.433_2022_34,104.50412640610331
ID_-0.667_30.433_2022_35,104.55531386844402
ID_-0.667_30.433_2022_36,104.60650133078472
ID_-0.667_30.433_2022_37,104.65768879312544
ID_-0.667_30.433_2022_38,104.70887625546615
ID_-0.667_30.433_2022_39,104.76006371780686
ID_-0.667_30.433_2022_40,104.81125118014756
ID_-0.667_30.433_2022_41,104.86243864248829
ID_-0.667_30.433_2022_42,104.91362610482899
ID_-0.667_30.433_2022_43,104.9648135671697
ID_-0.667_30.433_2022_44,105.0160010295104
ID_-0.667_30.433_2022_45,105.06718849185113
ID_-0.667_30.433_2022_46,105.11837595419183
ID_-0.667_30.433_2022_47,105.16956341653254
ID_-0.667_30.433_2022_48,105.22075087887326
ID_-0.677_29.623_2022_00,1.0461479986156943
ID_-0.677_29.623_2022_01,1.0519979424661303
ID_-0.677_29.623_2022_02,1.0578478863165661
ID_-0.677_29.623_2022_03,1.0636978301670021
ID_-0.677_29.623_2022_04,1.0695477740174382
ID_-0.677_29.623_2022_05,1.075397717867874
ID_-0.677_29.623_2022_06,1.08124766171831
ID_-0.677_29.623_2022_07,1.087097605568746
ID_-0.677_29.623_2022_08,1.0929475494191818
ID_-0.677_29.623_2022_09,1.0987974932696178
ID_-0.677_29.623_2022_10,1.1046474371200539
ID_-0.677_29.623_2022_11,1.1104973809704897
ID_-0.677_29.623_2022_12,1.1163473248209257
ID_-0.677_29.623_2022_13,1.1221972686713615
ID_-0.677_29.623_2022_14,1.1280472125217975
ID_-0.677_29.623_2022_15,1.1338971563722335
ID_-0.677_29.623_2022_16,1.1397471002226693
ID_-0.677_29.623_2022_17,1.1455970440731054
ID_-0.677_29.623_2022_18,1.1514469879235414
ID_-0.677_29.623_2022_19,1.1572969317739772
ID_-0.677_29.623_2022_20,1.1631468756244132
ID_-0.677_29.623_2022_21,1.1689968194748492
ID_-0.677_29.623_2022_22,1.174846763325285
ID_-0.677_29.623_2022_23,1.180696707175721
ID_-0.677_29.623_2022_24,1.1865466510261569
ID_-0.677_29.623_2022_25,1.1923965948765929
ID_-0.677_29.623_2022_26,1.198246538727029
ID_-0.677_29.623_2022_27,1.2040964825774647
ID_-0.677_29.623_2022_28,1.2099464264279007
ID_-0.677_29.623_2022_29,1.2157963702783368
ID_-0.677_29.623_2022_30,1.2216463141287726
ID_-0.677_29.623_2022_31,1.2274962579792086
ID_-0.677_29.623_2022_32,1.2333462018296446
ID_-0.677_29.623_2022_33,1.2391961456800804
ID_-0.677_29.623_2022_34,1.2450460895305164
ID_-0.677_29.623_2022_35,1.2508960333809525
ID_-0.677_29.623_2022_36,1.2567459772313883
ID_-0.677_29.623_2022_37,1.2625959210818243
ID_-0.677_29.623_2022_38,1.26844586493226
ID_-0.677_29.623_2022_39,1.274295808782696
ID_-0.677_29.623_2022_40,1.2801457526331321
ID_-0.677_29.623_2022_41,1.285995696483568
ID_-0.677_29.623_2022_42,1.291845640334004
ID_-0.677_29.623_2022_43,1.29769558418444
ID_-0.677_29.623_2022_44,1.3035455280348758
ID_-0.677_29.623_2022_45,1.3093954718853118
ID_-0.677_29.623_2022_46,1.3152454157357478
ID_-0.677_29.623_2022_47,1.3210953595861836
ID_-0.677_29.623_2022_48,1.3269453034366196
ID_-0.702_29.798_2022_00,97.00436741569419
ID_-0.702_29.798_2022_01,97.08283081965126
ID_-0.702_29.798_2022_02,97.16129422360834
ID_-0.702_29.798_2022_03,97.23975762756541
ID_-0.702_29.798_2022_04,97.3182210315225
ID_-0.702_29.798_2022_05,97.39668443547957
ID_-0.702_29.798_2022_06,97.47514783943664
ID_-0.702_29.798_2022_07,97.55361124339372
ID_-0.702_29.798_2022_08,97.63207464735079
ID_-0.702_29.798_2022_09,97.71053805130786
ID_-0.702_29.798_2022_10,97.78900145526494
ID_-0.702_29.798_2022_11,97.86746485922203
ID_-0.702_29.798_2022_12,97.9459282631791
ID_-0.702_29.798_2022_13,98.02439166713617
ID_-0.702_29.798_2022_14,98.10285507109324
ID_-0.702_29.798_2022_15,98.18131847505032
ID_-0.702_29.798_2022_16,98.25978187900739
ID_-0.702_29.798_2022_17,98.33824528296448
ID_-0.702_29.798_2022_18,98.41670868692155
ID_-0.702_29.798_2022_19,98.49517209087863
ID_-0.702_29.798_2022_20,98.5736354948357
ID_-0.702_29.798_2022_21,98.65209889879277
ID_-0.702_29.798_2022_22,98.73056230274985
ID_-0.702_29.798_2022_23,98.80902570670692
ID_-0.702_29.798_2022_24,98.887489110664
ID_-0.702_29.798_2022_25,98.96595251462108
ID_-0.702_29.798_2022_26,99.04441591857815
ID_-0.702_29.798_2022_27,99.12287932253523
ID_-0.702_29.798_2022_28,99.2013427264923
ID_-0.702_29.798_2022_29,99.27980613044937
ID_-0.702_29.798_2022_30,99.35826953440646
ID_-0.702_29.798_2022_31,99.43673293836353
ID_-0.702_29.798_2022_32,99.5151963423206
ID_-0.702_29.798_2022_33,99.59365974627768
ID_-0.702_29.798_2022_34,99.67212315023475
ID_-0.702_29.798_2022_35,99.75058655419183
ID_-0.702_29.798_2022_36,99.8290499581489
ID_-0.702_29.798_2022_37,99.90751336210599
ID_-0.702_29.798_2022_38,99.98597676606306
ID_-0.702_29.798_2022_39,100.06444017002013
ID_-0.702_29.798_2022_40,100.14290357397721
ID_-0.702_29.798_2022_41,100.22136697793428
ID_-0.702_29.798_2022_42,100.29983038189135
ID_-0.702_29.798_2022_43,100.37829378584844
ID_-0.702_29.798_2022_44,100.45675718980551
ID_-0.702_29.798_2022_45,100.53522059376259
ID_-0.702_29.798_2022_46,100.61368399771966
ID_-0.702_29.798_2022_47,100.69214740167673
ID_-0.702_29.798_2022_48,100.77061080563381
ID_-0.720_30.480_2022_00,149.91533806438636
ID_-0.720_30.480_2022_01,150.0213457355802
ID_-0.720_30.480_2022_02,150.12735340677403
ID_-0.720_30.480_2022_03,150.23336107796786
ID_-0.720_30.480_2022_04,150.33936874916168
ID_-0.720_30.480_2022_05,150.44537642035553
ID_-0.720_30.480_2022_06,150.55138409154935
ID_-0.720_30.480_2022_07,150.65739176274317
ID_-0.720_30.480_2022_08,150.763399433937
ID_-0.720_30.480_2022_09,150.86940710513085
ID_-0.720_30.480_2022_10,150.97541477632467
ID_-0.720_30.480_2022_11,151.0814224475185
ID_-0.720_30.480_2022_12,151.1874301187123
ID_-0.720_30.480_2022_13,151.29343778990616
ID_-0.720_30.480_2022_14,151.3994454611
ID_-0.720_30.480_2022_15,151.5054531322938
ID_-0.720_30.480_2022_16,151.61146080348766
ID_-0.720_30.480_2022_17,151.71746847468148
ID_-0.720_30.480_2022_18,151.8234761458753
ID_-0.720_30.480_2022_19,151.92948381706913
ID_-0.720_30.480_2022_20,152.03549148826298
ID_-0.720_30.480_2022_21,152.1414991594568
ID_-0.720_30.480_2022_22,152.24750683065062
ID_-0.720_30.480_2022_23,152.35351450184444
ID_-0.720_30.480_2022_24,152.4595221730383
ID_-0.720_30.480_2022_25,152.56552984423212
ID_-0.720_30.480_2022_26,152.67153751542594
ID_-0.720_30.480_2022_27,152.77754518661976
ID_-0.720_30.480_2022_28,152.8835528578136
ID_-0.720_30.480_2022_29,152.98956052900743
ID_-0.720_30.480_2022_30,153.09556820020126
ID_-0.720_30.480_2022_31,153.2015758713951
ID_-0.720_30.480_2022_32,153.30758354258893
ID_-0.720_30.480_2022_33,153.41359121378275
ID_-0.720_30.480_2022_34,153.51959888497657
ID_-0.720_30.480_2022_35,153.62560655617042
ID_-0.720_30.480_2022_36,153.73161422736425
ID_-0.720_30.480_2022_37,153.83762189855807
ID_-0.720_30.480_2022_38,153.9436295697519
ID_-0.720_30.480_2022_39,154.04963724094574
ID_-0.720_30.480_2022_40,154.15564491213956
ID_-0.720_30.480_2022_41,154.2616525833334
ID_-0.720_30.480_2022_42,154.36766025452724
ID_-0.720_30.480_2022_43,154.47366792572106
ID_-0.720_30.480_2022_44,154.57967559691488
ID_-0.720_30.480_2022_45,154.6856832681087
ID_-0.720_30.480_2022_46,154.79169093930255
ID_-0.720_30.480_2022_47,154.89769861049638
ID_-0.720_30.480_2022_48,155.0037062816902
ID_-0.726_29.374_2022_00,0.2433174429818915
ID_-0.726_29.374_2022_01,0.24360972727833685
ID_-0.726_29.374_2022_02,0.2439020115747822
ID_-0.726_29.374_2022_03,0.24419429587122754
ID_-0.726_29.374_2022_04,0.24448658016767286
ID_-0.726_29.374_2022_05,0.2447788644641182
ID_-0.726_29.374_2022_06,0.24507114876056355
ID_-0.726_29.374_2022_07,0.2453634330570089
ID_-0.726_29.374_2022_08,0.24565571735345423
ID_-0.726_29.374_2022_09,0.24594800164989955
ID_-0.726_29.374_2022_10,0.2462402859463449
ID_-0.726_29.374_2022_11,0.24653257024279024
ID_-0.726_29.374_2022_12,0.24682485453923558
ID_-0.726_29.374_2022_13,0.24711713883568093
ID_-0.726_29.374_2022_14,0.24740942313212627
ID_-0.726_29.374_2022_15,0.2477017074285716
ID_-0.726_29.374_2022_16,0.24799399172501693
ID_-0.726_29.374_2022_17,0.24828627602146228
ID_-0.726_29.374_2022_18,0.24857856031790762
ID_-0.726_29.374_2022_19,0.24887084461435297
ID_-0.726_29.374_2022_20,0.24916312891079828
ID_-0.726_29.374_2022_21,0.24945541320724363
ID_-0.726_29.374_2022_22,0.24974769750368897
ID_-0.726_29.374_2022_23,0.2500399818001343
ID_-0.726_29.374_2022_24,0.25033226609657966
ID_-0.726_29.374_2022_25,0.250624550393025
ID_-0.726_29.374_2022_26,0.25091683468947035
ID_-0.726_29.374_2022_27,0.2512091189859157
ID_-0.726_29.374_2022_28,0.25150140328236104
ID_-0.726_29.374_2022_29,0.2517936875788063
ID_-0.726_29.374_2022_30,0.25208597187525167
ID_-0.726_29.374_2022_31,0.252378256171697
ID_-0.726_29.374_2022_32,0.25267054046814236
ID_-0.726_29.374_2022_33,0.2529628247645877
ID_-0.726_29.374_2022_34,0.25325510906103305
ID_-0.726_29.374_2022_35,0.2535473933574784
ID_-0.726_29.374_2022_36,0.25383967765392373
ID_-0.726_29.374_2022_37,0.2541319619503691
ID_-0.726_29.374_2022_38,0.2544242462468144
ID_-0.726_29.374_2022_39,0.25471653054325977
ID_-0.726_29.374_2022_40,0.25500881483970506
ID_-0.726_29.374_2022_41,0.2553010991361504
ID_-0.726_29.374_2022_42,0.25559338343259574
ID_-0.726_29.374_2022_43,0.2558856677290411
ID_-0.726_29.374_2022_44,0.25617795202548643
ID_-0.726_29.374_2022_45,0.2564702363219318
ID_-0.726_29.374_2022_46,0.2567625206183771
ID_-0.726_29.374_2022_47,0.25705480491482247
ID_-0.726_29.374_2022_48,0.2573470892112678
ID_-0.727_30.573_2022_00,115.0425864012073
ID_-0.727_30.573_2022_01,115.13018331180422
ID_-0.727_30.573_2022_02,115.21778022240113
ID_-0.727_30.573_2022_03,115.30537713299805
ID_-0.727_30.573_2022_04,115.39297404359496
ID_-0.727_30.573_2022_05,115.48057095419188
ID_-0.727_30.573_2022_06,115.56816786478879
ID_-0.727_30.573_2022_07,115.6557647753857
ID_-0.727_30.573_2022_08,115.74336168598262
ID_-0.727_30.573_2022_09,115.83095859657953
ID_-0.727_30.573_2022_10,115.91855550717645
ID_-0.727_30.573_2022_11,116.00615241777336
ID_-0.727_30.573_2022_12,116.09374932837028
ID_-0.727_30.573_2022_13,116.1813462389672
ID_-0.727_30.573_2022_14,116.26894314956411
ID_-0.727_30.573_2022_15,116.35654006016102
ID_-0.727_30.573_2022_16,116.44413697075794
ID_-0.727_30.573_2022_17,116.53173388135485
ID_-0.727_30.573_2022_18,116.61933079195177
ID_-0.727_30.573_2022_19,116.70692770254868
ID_-0.727_30.573_2022_20,116.7945246131456
ID_-0.727_30.573_2022_21,116.88212152374251
ID_-0.727_30.573_2022_22,116.96971843433943
ID_-0.727_30.573_2022_23,117.05731534493634
ID_-0.727_30.573_2022_24,117.14491225553326
ID_-0.727_30.573_2022_25,117.23250916613017
ID_-0.727_30.573_2022_26,117.32010607672709
ID_-0.727_30.573_2022_27,117.407702987324
ID_-0.727_30.573_2022_28,117.49529989792092
ID_-0.727_30.573_2022_29,117.58289680851783
ID_-0.727_30.573_2022_30,117.67049371911475
ID_-0.727_30.573_2022_31,117.75809062971166
ID_-0.727_30.573_2022_32,117.84568754030857
ID_-0.727_30.573_2022_33,117.93328445090549
ID_-0.727_30.573_2022_34,118.0208813615024
ID_-0.727_30.573_2022_35,118.10847827209932
ID_-0.727_30.573_2022_36,118.19607518269623
ID_-0.727_30.573_2022_37,118.28367209329315
ID_-0.727_30.573_2022_38,118.37126900389006
ID_-0.727_30.573_2022_39,118.45886591448698
ID_-0.727_30.573_2022_40,118.54646282508389
ID_-0.727_30.573_2022_41,118.63405973568081
ID_-0.727_30.573_2022_42,118.72165664627772
ID_-0.727_30.573_2022_43,118.80925355687464
ID_-0.727_30.573_2022_44,118.89685046747155
ID_-0.727_30.573_2022_45,118.98444737806847
ID_-0.727_30.573_2022_46,119.07204428866538
ID_-0.727_30.573_2022_47,119.1596411992623
ID_-0.727_30.573_2022_48,119.24723810985921
ID_-0.766_29.534_2022_00,0.005321091763138834
ID_-0.766_29.534_2022_01,0.005325608652099264
ID_-0.766_29.534_2022_02,0.005330125541059693
ID_-0.766_29.534_2022_03,0.0053346424300201225
ID_-0.766_29.534_2022_04,0.005339159318980552
ID_-0.766_29.534_2022_05,0.005343676207940981
ID_-0.766_29.534_2022_06,0.00534819309690141
ID_-0.766_29.534_2022_07,0.005352709985861839
ID_-0.766_29.534_2022_08,0.005357226874822268
ID_-0.766_29.534_2022_09,0.005361743763782697
ID_-0.766_29.534_2022_10,0.005366260652743127
ID_-0.766_29.534_2022_11,0.005370777541703556
ID_-0.766_29.534_2022_12,0.0053752944306639855
ID_-0.766_29.534_2022_13,0.005379811319624415
ID_-0.766_29.534_2022_14,0.005384328208584844
ID_-0.766_29.534_2022_15,0.005388845097545273
ID_-0.766_29.534_2022_16,0.005393361986505702
ID_-0.766_29.534_2022_17,0.005397878875466131
ID_-0.766_29.534_2022_18,0.005402395764426561
ID_-0.766_29.534_2022_19,0.00540691265338699
ID_-0.766_29.534_2022_20,0.005411429542347419
ID_-0.766_29.534_2022_21,0.005415946431307848
ID_-0.766_29.534_2022_22,0.0054204633202682775
ID_-0.766_29.534_2022_23,0.005424980209228707
ID_-0.766_29.534_2022_24,0.005429497098189136
ID_-0.766_29.534_2022_25,0.005434013987149565
ID_-0.766_29.534_2022_26,0.005438530876109994
ID_-0.766_29.534_2022_27,0.005443047765070424
ID_-0.766_29.534_2022_28,0.005447564654030853
ID_-0.766_29.534_2022_29,0.005452081542991282
ID_-0.766_29.534_2022_30,0.005456598431951711
ID_-0.766_29.534_2022_31,0.0054611153209121405
ID_-0.766_29.534_2022_32,0.00546563220987257
ID_-0.766_29.534_2022_33,0.005470149098832999
ID_-0.766_29.534_2022_34,0.005474665987793428
ID_-0.766_29.534_2022_35,0.005479182876753858
ID_-0.766_29.534_2022_36,0.005483699765714287
ID_-0.766_29.534_2022_37,0.005488216654674716
ID_-0.766_29.534_2022_38,0.005492733543635145
ID_-0.766_29.534_2022_39,0.005497250432595574
ID_-0.766_29.534_2022_40,0.0055017673215560035
ID_-0.766_29.534_2022_41,0.005506284210516433
ID_-0.766_29.534_2022_42,0.005510801099476862
ID_-0.766_29.534_2022_43,0.005515317988437291
ID_-0.766_29.534_2022_44,0.005519834877397721
ID_-0.766_29.534_2022_45,0.00552435176635815
ID_-0.766_29.534_2022_46,0.005528868655318579
ID_-0.766_29.534_2022_47,0.005533385544279008
ID_-0.766_29.534_2022_48,0.005537902433239437
ID_-0.785_29.115_2022_00,34.46599966760564
ID_-0.785_29.115_2022_01,34.50331589507043
ID_-0.785_29.115_2022_02,34.540632122535214
ID_-0.785_29.115_2022_03,34.57794835
ID_-0.785_29.115_2022_04,34.61526457746479
ID_-0.785_29.115_2022_05,34.65258080492958
ID_-0.785_29.115_2022_06,34.68989703239437
ID_-0.785_29.115_2022_07,34.727213259859155
ID_-0.785_29.115_2022_08,34.76452948732395
ID_-0.785_29.115_2022_09,34.80184571478873
ID_-0.785_29.115_2022_10,34.839161942253526
ID_-0.785_29.115_2022_11,34.87647816971831
ID_-0.785_29.115_2022_12,34.9137943971831
ID_-0.785_29.115_2022_13,34.95111062464789
ID_-0.785_29.115_2022_14,34.988426852112674
ID_-0.785_29.115_2022_15,35.02574307957747
ID_-0.785_29.115_2022_16,35.06305930704225
ID_-0.785_29.115_2022_17,35.100375534507045
ID_-0.785_29.115_2022_18,35.13769176197183
ID_-0.785_29.115_2022_19,35.17500798943662
ID_-0.785_29.115_2022_20,35.21232421690141
ID_-0.785_29.115_2022_21,35.2496404443662
ID_-0.785_29.115_2022_22,35.286956671830985
ID_-0.785_29.115_2022_23,35.32427289929578
ID_-0.785_29.115_2022_24,35.36158912676056
ID_-0.785_29.115_2022_25,35.39890535422535
ID_-0.785_29.115_2022_26,35.43622158169014
ID_-0.785_29.115_2022_27,35.47353780915493
ID_-0.785_29.115_2022_28,35.51085403661972
ID_-0.785_29.115_2022_29,35.548170264084504
ID_-0.785_29.115_2022_30,35.5854864915493
ID_-0.785_29.115_2022_31,35.62280271901408
ID_-0.785_29.115_2022_32,35.660118946478875
ID_-0.785_29.115_2022_33,35.69743517394366
ID_-0.785_29.115_2022_34,35.73475140140845
ID_-0.785_29.115_2022_35,35.77206762887324
ID_-0.785_29.115_2022_36,35.80938385633802
ID_-0.785_29.115_2022_37,35.846700083802816
ID_-0.785_29.115_2022_38,35.8840163112676
ID_-0.785_29.115_2022_39,35.92133253873239
ID_-0.785_29.115_2022_40,35.95864876619718
ID_-0.785_29.115_2022_41,35.99596499366197
ID_-0.785_29.115_2022_42,36.03328122112676
ID_-0.785_29.115_2022_43,36.07059744859155
ID_-0.785_29.115_2022_44,36.107913676056334
ID_-0.785_29.115_2022_45,36.14522990352113
ID_-0.785_29.115_2022_46,36.18254613098591
ID_-0.785_29.115_2022_47,36.2198623584507
ID_-0.785_29.115_2022_48,36.25717858591549
ID_-0.787_30.513_2022_00,3.8787304453923555
ID_-0.787_30.513_2022_01,3.880389188906775
ID_-0.787_30.513_2022_02,3.8820479324211954
ID_-0.787_30.513_2022_03,3.883706675935615
ID_-0.787_30.513_2022_04,3.885365419450035
ID_-0.787_30.513_2022_05,3.8870241629644546
ID_-0.787_30.513_2022_06,3.888682906478875
ID_-0.787_30.513_2022_07,3.8903416499932946
ID_-0.787_30.513_2022_08,3.8920003935077143
ID_-0.787_30.513_2022_09,3.893659137022134
ID_-0.787_30.513_2022_10,3.8953178805365543
ID_-0.787_30.513_2022_11,3.896976624050974
ID_-0.787_30.513_2022_12,3.8986353675653938
ID_-0.787_30.513_2022_13,3.9002941110798135
ID_-0.787_30.513_2022_14,3.9019528545942337
ID_-0.787_30.513_2022_15,3.9036115981086534
ID_-0.787_30.513_2022_16,3.905270341623073
ID_-0.787_30.513_2022_17,3.906929085137493
ID_-0.787_30.513_2022_18,3.908587828651913
ID_-0.787_30.513_2022_19,3.910246572166333
ID_-0.787_30.513_2022_20,3.9119053156807526
ID_-0.787_30.513_2022_21,3.9135640591951724
ID_-0.787_30.513_2022_22,3.9152228027095926
ID_-0.787_30.513_2022_23,3.9168815462240123
ID_-0.787_30.513_2022_24,3.918540289738432
ID_-0.787_30.513_2022_25,3.920199033252852
ID_-0.787_30.513_2022_26,3.921857776767272
ID_-0.787_30.513_2022_27,3.9235165202816917
ID_-0.787_30.513_2022_28,3.9251752637961115
ID_-0.787_30.513_2022_29,3.9268340073105312
ID_-0.787_30.513_2022_30,3.9284927508249514
ID_-0.787_30.513_2022_31,3.930151494339371
ID_-0.787_30.513_2022_32,3.931810237853791
ID_-0.787_30.513_2022_33,3.933468981368211
ID_-0.787_30.513_2022_34,3.935127724882631
ID_-0.787_30.513_2022_35,3.9367864683970506
ID_-0.787_30.513_2022_36,3.9384452119114703
ID_-0.787_30.513_2022_37,3.9401039554258905
ID_-0.787_30.513_2022_38,3.9417626989403103
ID_-0.787_30.513_2022_39,3.94342144245473
ID_-0.787_30.513_2022_40,3.9450801859691498
ID_-0.787_30.513_2022_41,3.94673892948357
ID_-0.787_30.513_2022_42,3.9483976729979897
ID_-0.787_30.513_2022_43,3.9500564165124095
ID_-0.787_30.513_2022_44,3.951715160026829
ID_-0.787_30.513_2022_45,3.9533739035412494
ID_-0.787_30.513_2022_46,3.955032647055669
ID_-0.787_30.513_2022_47,3.956691390570089
ID_-0.787_30.513_2022_48,3.9583501340845086
ID_-0.793_30.607_2022_00,137.8052274800805
ID_-0.793_30.607_2022_01,137.8848707125084
ID_-0.793_30.607_2022_02,137.9645139449363
ID_-0.793_30.607_2022_03,138.0441571773642
ID_-0.793_30.607_2022_04,138.1238004097921
ID_-0.793_30.607_2022_05,138.20344364222
ID_-0.793_30.607_2022_06,138.2830868746479
ID_-0.793_30.607_2022_07,138.3627301070758
ID_-0.793_30.607_2022_08,138.4423733395037
ID_-0.793_30.607_2022_09,138.5220165719316
ID_-0.793_30.607_2022_10,138.6016598043595
ID_-0.793_30.607_2022_11,138.6813030367874
ID_-0.793_30.607_2022_12,138.7609462692153
ID_-0.793_30.607_2022_13,138.8405895016432
ID_-0.793_30.607_2022_14,138.9202327340711
ID_-0.793_30.607_2022_15,138.999875966499
ID_-0.793_30.607_2022_16,139.0795191989269
ID_-0.793_30.607_2022_17,139.1591624313548
ID_-0.793_30.607_2022_18,139.2388056637827
ID_-0.793_30.607_2022_19,139.3184488962106
ID_-0.793_30.607_2022_20,139.3980921286385
ID_-0.793_30.607_2022_21,139.4777353610664
ID_-0.793_30.607_2022_22,139.5573785934943
ID_-0.793_30.607_2022_23,139.6370218259222
ID_-0.793_30.607_2022_24,139.7166650583501
ID_-0.793_30.607_2022_25,139.796308290778
ID_-0.793_30.607_2022_26,139.8759515232059
ID_-0.793_30.607_2022_27,139.9555947556338
ID_-0.793_30.607_2022_28,140.0352379880617
ID_-0.793_30.607_2022_29,140.1148812204896
ID_-0.793_30.607_2022_30,140.1945244529175
ID_-0.793_30.607_2022_31,140.2741676853454
ID_-0.793_30.607_2022_32,140.3538109177733
ID_-0.793_30.607_2022_33,140.43345415020121
ID_-0.793_30.607_2022_34,140.5130973826291
ID_-0.793_30.607_2022_35,140.592740615057
ID_-0.793_30.607_2022_36,140.6723838474849
ID_-0.793_30.607_2022_37,140.7520270799128
ID_-0.793_30.607_2022_38,140.8316703123407
ID_-0.793_30.607_2022_39,140.9113135447686
ID_-0.793_30.607_2022_40,140.99095677719652
ID_-0.793_30.607_2022_41,141.0706000096244
ID_-0.793_30.607_2022_42,141.1502432420523
ID_-0.793_30.607_2022_43,141.2298864744802
ID_-0.793_30.607_2022_44,141.3095297069081
ID_-0.793_30.607_2022_45,141.389172939336
ID_-0.793_30.607_2022_46,141.4688161717639
ID_-0.793_30.607_2022_47,141.54845940419182
ID_-0.793_30.607_2022_48,141.6281026366197
ID_-0.798_29.402_2022_00,0.7233537755050304
ID_-0.798_29.402_2022_01,0.7287306951063047
