ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_37,2.5232527
ID_-0.677_29.623_2022_38,2.5232527
ID_-0.677_29.623_2022_39,2.5232527
ID_-0.677_29.623_2022_40,2.5232527
ID_-0.677_29.623_2022_41,2.5232527
ID_-0.677_29.623_2022_42,2.5232527
ID_-0.677_29.623_2022_43,2.5232527
ID_-0.677_29.623_2022_44,2.5232527
ID_-0.677_29.623_2022_45,2.5232527
ID_-0.677_29.623_2022_46,2.5232527
ID_-0.677_29.623_2022_47,2.5232527
ID_-0.677_29.623_2022_48,2.5232527
ID_-0.702_29.798_2022_00,75.32024
ID_-0.702_29.798_2022_01,82.31078
ID_-0.702_29.798_2022_02,84.3827
ID_-0.702_29.798_2022_03,85.28412
ID_-0.702_29.798_2022_04,85.87115
ID_-0.702_29.798_2022_05,88.76326
ID_-0.702_29.798_2022_06,88.67331
ID_-0.702_29.798_2022_07,86.80675
ID_-0.702_29.798_2022_08,85.87115
ID_-0.702_29.798_2022_09,88.83644
ID_-0.702_29.798_2022_10,90.30308
ID_-0.702_29.798_2022_11,90.40961
ID_-0.702_29.798_2022_12,90.126816
ID_-0.702_29.798_2022_13,84.70882
ID_-0.702_29.798_2022_14,102.78027
ID_-0.702_29.798_2022_15,99.71287
ID_-0.702_29.798_2022_16,97.35783
ID_-0.702_29.798_2022_17,98.272285
ID_-0.702_29.798_2022_18,100.08659
ID_-0.702_29.798_2022_19,97.02818
ID_-0.702_29.798_2022_20,95.32207
ID_-0.702_29.798_2022_21,92.48194
ID_-0.702_29.798_2022_22,92.48194
ID_-0.702_29.798_2022_23,91.24665
ID_-0.702_29.798_2022_24,91.852425
ID_-0.702_29.798_2022_25,91.20285
ID_-0.702_29.798_2022_26,91.20285
ID_-0.702_29.798_2022_27,90.126816
ID_-0.702_29.798_2022_28,87.76279
ID_-0.702_29.798_2022_29,87.43304
ID_-0.702_29.798_2022_30,87.43304
ID_-0.702_29.798_2022_31,95.12411
ID_-0.702_29.798_2022_32,94.17754
ID_-0.702_29.798_2022_33,93.72663
ID_-0.702_29.798_2022_34,93.86565
ID_-0.702_29.798_2022_35,98.272285
ID_-0.702_29.798_2022_36,98.34041
ID_-0.702_29.798_2022_37,99.877426
ID_-0.702_29.798_2022_38,100.67612
ID_-0.702_29.798_2022_39,98.272285
ID_-0.702_29.798_2022_40,95.12411
ID_-0.702_29.798_2022_41,97.35783
ID_-0.702_29.798_2022_42,99.641365
ID_-0.702_29.798_2022_43,102.23384
ID_-0.702_29.798_2022_44,92.48194
ID_-0.702_29.798_2022_45,94.39729
ID_-0.702_29.798_2022_46,95.32207
ID_-0.702_29.798_2022_47,99.71287
ID_-0.702_29.798_2022_48,91.24665
ID_-0.720_30.480_2022_00,120.2637
ID_-0.720_30.480_2022_01,135.84984
ID_-0.720_30.480_2022_02,140.188
ID_-0.720_30.480_2022_03,140.55574
ID_-0.720_30.480_2022_04,143.1322
ID_-0.720_30.480_2022_05,146.97795
ID_-0.720_30.480_2022_06,145.61925
ID_-0.720_30.480_2022_07,144.109
ID_-0.720_30.480_2022_08,144.109
ID_-0.720_30.480_2022_09,143.1322
ID_-0.720_30.480_2022_10,146.97795
ID_-0.720_30.480_2022_11,148.69704
ID_-0.720_30.480_2022_12,146.97795
ID_-0.720_30.480_2022_13,139.41751
ID_-0.720_30.480_2022_14,163.09285
ID_-0.720_30.480_2022_15,155.34009
ID_-0.720_30.480_2022_16,153.07063
ID_-0.720_30.480_2022_17,153.3867
ID_-0.720_30.480_2022_18,155.34009
ID_-0.720_30.480_2022_19,149.81851
ID_-0.720_30.480_2022_20,148.69704
ID_-0.720_30.480_2022_21,140.63306
ID_-0.720_30.480_2022_22,140.43495
ID_-0.720_30.480_2022_23,138.62872
ID_-0.720_30.480_2022_24,137.69777
ID_-0.720_30.480_2022_25,135.84984
ID_-0.720_30.480_2022_26,135.84984
ID_-0.720_30.480_2022_27,132.31888
ID_-0.720_30.480_2022_28,131.19867
ID_-0.720_30.480_2022_29,130.16608
ID_-0.720_30.480_2022_30,130.30684
ID_-0.720_30.480_2022_31,139.9163
ID_-0.720_30.480_2022_32,138.62872
ID_-0.720_30.480_2022_33,138.62872
ID_-0.720_30.480_2022_34,139.86945
ID_-0.720_30.480_2022_35,146.12282
ID_-0.720_30.480_2022_36,146.97795
ID_-0.720_30.480_2022_37,149.10825
ID_-0.720_30.480_2022_38,151.83395
ID_-0.720_30.480_2022_39,146.97795
ID_-0.720_30.480_2022_40,145.61925
ID_-0.720_30.480_2022_41,148.06232
ID_-0.720_30.480_2022_42,153.07063
ID_-0.720_30.480_2022_43,158.89403
ID_-0.720_30.480_2022_44,148.0244
ID_-0.720_30.480_2022_45,149.81851
ID_-0.720_30.480_2022_46,151.83395
ID_-0.720_30.480_2022_47,155.34009
ID_-0.720_30.480_2022_48,147.98315
ID_-0.726_29.374_2022_00,2.5232527
ID_-0.726_29.374_2022_01,2.5232527
ID_-0.726_29.374_2022_02,2.5232527
ID_-0.726_29.374_2022_03,2.5232527
ID_-0.726_29.374_2022_04,2.5232527
ID_-0.726_29.374_2022_05,2.5232527
ID_-0.726_29.374_2022_06,2.5232527
ID_-0.726_29.374_2022_07,2.5232527
ID_-0.726_29.374_2022_08,2.5232527
ID_-0.726_29.374_2022_09,2.5232527
ID_-0.726_29.374_2022_10,2.5232527
ID_-0.726_29.374_2022_11,2.5232527
ID_-0.726_29.374_2022_12,2.5232527
ID_-0.726_29.374_2022_13,2.5232527
ID_-0.726_29.374_2022_14,2.5232527
ID_-0.726_29.374_2022_15,2.5232527
ID_-0.726_29.374_2022_16,2.5232527
ID_-0.726_29.374_2022_17,2.5232527
ID_-0.726_29.374_2022_18,2.5232527
ID_-0.726_29.374_2022_19,2.5232527
ID_-0.726_29.374_2022_20,2.5232527
ID_-0.726_29.374_2022_21,2.5232527
ID_-0.726_29.374_2022_22,2.5232527
ID_-0.726_29.374_2022_23,2.5232527
ID_-0.726_29.374_2022_24,2.5232527
ID_-0.726_29.374_2022_25,2.5232527
ID_-0.726_29.374_2022_26,2.5232527
ID_-0.726_29.374_2022_27,2.5232527
ID_-0.726_29.374_2022_28,2.5232527
ID_-0.726_29.374_2022_29,2.5232527
ID_-0.726_29.374_2022_30,2.5232527
ID_-0.726_29.374_2022_31,2.5232527
ID_-0.726_29.374_2022_32,2.5232527
ID_-0.726_29.374_2022_33,2.5232527
ID_-0.726_29.374_2022_34,2.5232527
ID_-0.726_29.374_2022_35,2.5232527
ID_-0.726_29.374_2022_36,2.5232527
ID_-0.726_29.374_2022_37,2.5232527
ID_-0.726_29.374_2022_38,2.5232527
ID_-0.726_29.374_2022_39,2.5232527
ID_-0.726_29.374_2022_40,2.5232527
ID_-0.726_29.374_2022_41,2.5232527
ID_-0.726_29.374_2022_42,2.5232527
ID_-0.726_29.374_2022_43,2.5232527
ID_-0.726_29.374_2022_44,2.5232527
ID_-0.726_29.374_2022_45,2.5232527
ID_-0.726_29.374_2022_46,2.5232527
ID_-0.726_29.374_2022_47,2.5232527
ID_-0.726_29.374_2022_48,2.5232527
ID_-0.727_30.573_2022_00,93.72663
ID_-0.727_30.573_2022_01,106.376236
ID_-0.727_30.573_2022_02,109.780075
ID_-0.727_30.573_2022_03,110.06183
ID_-0.727_30.573_2022_04,111.49369
ID_-0.727_30.573_2022_05,114.3694
ID_-0.727_30.573_2022_06,112.573326
ID_-0.727_30.573_2022_07,111.32673
ID_-0.727_30.573_2022_08,112.1787
ID_-0.727_30.573_2022_09,110.63032
ID_-0.727_30.573_2022_10,112.573326
ID_-0.727_30.573_2022_11,114.89174
ID_-0.727_30.573_2022_12,114.67383
ID_-0.727_30.573_2022_13,107.617065
ID_-0.727_30.573_2022_14,123.23896
ID_-0.727_30.573_2022_15,118.74796
ID_-0.727_30.573_2022_16,117.29499
ID_-0.727_30.573_2022_17,117.29499
ID_-0.727_30.573_2022_18,118.6863
ID_-0.727_30.573_2022_19,114.67383
ID_-0.727_30.573_2022_20,113.33956
ID_-0.727_30.573_2022_21,107.617065
ID_-0.727_30.573_2022_22,107.617065
ID_-0.727_30.573_2022_23,105.252266
ID_-0.727_30.573_2022_24,104.66363
ID_-0.727_30.573_2022_25,103.96684
ID_-0.727_30.573_2022_26,103.546555
ID_-0.727_30.573_2022_27,100.08659
ID_-0.727_30.573_2022_28,100.08659
ID_-0.727_30.573_2022_29,98.272285
ID_-0.727_30.573_2022_30,99.641365
ID_-0.727_30.573_2022_31,105.303474
ID_-0.727_30.573_2022_32,105.160095
ID_-0.727_30.573_2022_33,105.160095
ID_-0.727_30.573_2022_34,106.07841
ID_-0.727_30.573_2022_35,110.270485
ID_-0.727_30.573_2022_36,111.28336
ID_-0.727_30.573_2022_37,112.573326
ID_-0.727_30.573_2022_38,114.67383
ID_-0.727_30.573_2022_39,111.28336
ID_-0.727_30.573_2022_40,111.198166
ID_-0.727_30.573_2022_41,112.573326
ID_-0.727_30.573_2022_42,116.68799
ID_-0.727_30.573_2022_43,121.12053
ID_-0.727_30.573_2022_44,114.3694
ID_-0.727_30.573_2022_45,115.89456
ID_-0.727_30.573_2022_46,116.68799
ID_-0.727_30.573_2022_47,118.74796
ID_-0.727_30.573_2022_48,114.3694
ID_-0.766_29.534_2022_00,2.5232527
ID_-0.766_29.534_2022_01,2.5232527
ID_-0.766_29.534_2022_02,2.5232527
ID_-0.766_29.534_2022_03,2.5232527
ID_-0.766_29.534_2022_04,2.5232527
ID_-0.766_29.534_2022_05,2.5232527
ID_-0.766_29.534_2022_06,2.5232527
ID_-0.766_29.534_2022_07,2.5232527
ID_-0.766_29.534_2022_08,2.5232527
ID_-0.766_29.534_2022_09,2.5232527
ID_-0.766_29.534_2022_10,2.5232527
ID_-0.766_29.534_2022_11,2.5232527
ID_-0.766_29.534_2022_12,2.5232527
ID_-0.766_29.534_2022_13,2.5232527
ID_-0.766_29.534_2022_14,2.5232527
ID_-0.766_29.534_2022_15,2.5232527
ID_-0.766_29.534_2022_16,2.5232527
ID_-0.766_29.534_2022_17,2.5232527
ID_-0.766_29.534_2022_18,2.5232527
ID_-0.766_29.534_2022_19,2.5232527
ID_-0.766_29.534_2022_20,2.5232527
ID_-0.766_29.534_2022_21,2.5232527
ID_-0.766_29.534_2022_22,2.5232527
ID_-0.766_29.534_2022_23,2.5232527
ID_-0.766_29.534_2022_24,2.5232527
ID_-0.766_29.534_2022_25,2.5232527
ID_-0.766_29.534_2022_26,2.5232527
ID_-0.766_29.534_2022_27,2.5232527
ID_-0.766_29.534_2022_28,2.5232527
ID_-0.766_29.534_2022_29,2.5232527
ID_-0.766_29.534_2022_30,2.5232527
ID_-0.766_29.534_2022_31,2.5232527
ID_-0.766_29.534_2022_32,2.5232527
ID_-0.766_29.534_2022_33,2.5232527
ID_-0.766_29.534_2022_34,2.5232527
ID_-0.766_29.534_2022_35,2.5232527
ID_-0.766_29.534_2022_36,2.5232527
ID_-0.766_29.534_2022_37,2.5232527
ID_-0.766_29.534_2022_38,2.5232527
ID_-0.766_29.534_2022_39,2.5232527
ID_-0.766_29.534_2022_40,2.5232527
ID_-0.766_29.534_2022_41,2.5232527
ID_-0.766_29.534_2022_42,2.5232527
ID_-0.766_29.534_2022_43,2.5232527
ID_-0.766_29.534_2022_44,2.5232527
ID_-0.766_29.534_2022_45,2.5232527
ID_-0.766_29.534_2022_46,2.5232527
ID_-0.766_29.534_2022_47,2.5232527
ID_-0.766_29.534_2022_48,2.5232527
ID_-0.785_29.115_2022_00,28.39895
ID_-0.785_29.115_2022_01,33.813244
ID_-0.785_29.115_2022_02,34.697124
ID_-0.785_29.115_2022_03,34.768433
ID_-0.785_29.115_2022_04,35.70913
ID_-0.785_29.115_2022_05,35.46391
ID_-0.785_29.115_2022_06,34.845585
ID_-0.785_29.115_2022_07,34.845585
ID_-0.785_29.115_2022_08,35.331093
ID_-0.785_29.115_2022_09,33.03296
ID_-0.785_29.115_2022_10,34.19575
ID_-0.785_29.115_2022_11,34.845585
ID_-0.785_29.115_2022_12,35.46391
ID_-0.785_29.115_2022_13,32.97658
ID_-0.785_29.115_2022_14,35.46391
ID_-0.785_29.115_2022_15,33.813244
ID_-0.785_29.115_2022_16,34.01733
ID_-0.785_29.115_2022_17,32.937683
ID_-0.785_29.115_2022_18,33.323284
ID_-0.785_29.115_2022_19,32.415646
ID_-0.785_29.115_2022_20,32.572453
ID_-0.785_29.115_2022_21,31.405968
ID_-0.785_29.115_2022_22,31.662695
ID_-0.785_29.115_2022_23,30.699835
ID_-0.785_29.115_2022_24,30.351656
ID_-0.785_29.115_2022_25,30.140566
ID_-0.785_29.115_2022_26,30.140566
ID_-0.785_29.115_2022_27,29.111517
ID_-0.785_29.115_2022_28,29.111517
ID_-0.785_29.115_2022_29,28.318232
ID_-0.785_29.115_2022_30,28.909424
ID_-0.785_29.115_2022_31,29.842537
ID_-0.785_29.115_2022_32,29.744349
ID_-0.785_29.115_2022_33,29.744349
ID_-0.785_29.115_2022_34,30.140566
ID_-0.785_29.115_2022_35,31.040247
ID_-0.785_29.115_2022_36,31.190853
ID_-0.785_29.115_2022_37,31.434889
ID_-0.785_29.115_2022_38,31.662695
ID_-0.785_29.115_2022_39,30.739746
ID_-0.785_29.115_2022_40,31.561346
ID_-0.785_29.115_2022_41,31.454132
ID_-0.785_29.115_2022_42,32.903667
ID_-0.785_29.115_2022_43,34.19575
ID_-0.785_29.115_2022_44,34.768433
ID_-0.785_29.115_2022_45,34.553207
ID_-0.785_29.115_2022_46,34.553207
ID_-0.785_29.115_2022_47,34.19575
ID_-0.785_29.115_2022_48,34.845585
ID_-0.787_30.513_2022_00,2.8234718
ID_-0.787_30.513_2022_01,2.9667647
ID_-0.787_30.513_2022_02,3.0097368
ID_-0.787_30.513_2022_03,3.0531433
ID_-0.787_30.513_2022_04,3.0531433
ID_-0.787_30.513_2022_05,3.1989717
ID_-0.787_30.513_2022_06,3.177576
ID_-0.787_30.513_2022_07,3.1175563
ID_-0.787_30.513_2022_08,3.0531433
ID_-0.787_30.513_2022_09,3.4026394
ID_-0.787_30.513_2022_10,3.4026394
ID_-0.787_30.513_2022_11,3.4026394
ID_-0.787_30.513_2022_12,3.2442985
ID_-0.787_30.513_2022_13,3.0531433
ID_-0.787_30.513_2022_14,4.2366257
ID_-0.787_30.513_2022_15,4.0093155
ID_-0.787_30.513_2022_16,3.643567
ID_-0.787_30.513_2022_17,3.983512
ID_-0.787_30.513_2022_18,4.0644813
ID_-0.787_30.513_2022_19,3.7453063
ID_-0.787_30.513_2022_20,3.589336
ID_-0.787_30.513_2022_21,3.4523773
ID_-0.787_30.513_2022_22,3.4026394
ID_-0.787_30.513_2022_23,3.4026394
ID_-0.787_30.513_2022_24,3.4026394
ID_-0.787_30.513_2022_25,3.4026394
ID_-0.787_30.513_2022_26,3.4026394
ID_-0.787_30.513_2022_27,3.4026394
ID_-0.787_30.513_2022_28,3.3586087
ID_-0.787_30.513_2022_29,3.3586087
ID_-0.787_30.513_2022_30,3.3349957
ID_-0.787_30.513_2022_31,3.4909868
ID_-0.787_30.513_2022_32,3.4726093
ID_-0.787_30.513_2022_33,3.4726093
ID_-0.787_30.513_2022_34,3.4726093
ID_-0.787_30.513_2022_35,3.7151742
ID_-0.787_30.513_2022_36,3.8290267
ID_-0.787_30.513_2022_37,3.9558744
ID_-0.787_30.513_2022_38,4.084506
ID_-0.787_30.513_2022_39,3.9067268
ID_-0.787_30.513_2022_40,3.589336
ID_-0.787_30.513_2022_41,3.8290267
ID_-0.787_30.513_2022_42,3.9558744
ID_-0.787_30.513_2022_43,4.171737
ID_-0.787_30.513_2022_44,3.4026394
ID_-0.787_30.513_2022_45,3.4523773
ID_-0.787_30.513_2022_46,3.4726093
ID_-0.787_30.513_2022_47,3.7453063
ID_-0.787_30.513_2022_48,3.378366
ID_-0.793_30.607_2022_00,107.617065
ID_-0.793_30.607_2022_01,118.74796
ID_-0.793_30.607_2022_02,122.1322
ID_-0.793_30.607_2022_03,122.66264
ID_-0.793_30.607_2022_04,123.23896
ID_-0.793_30.607_2022_05,129.53818
ID_-0.793_30.607_2022_06,128.47812
ID_-0.793_30.607_2022_07,125.98542
ID_-0.793_30.607_2022_08,125.13542
ID_-0.793_30.607_2022_09,129.51164
ID_-0.793_30.607_2022_10,131.19867
ID_-0.793_30.607_2022_11,132.12292
ID_-0.793_30.607_2022_12,130.16608
ID_-0.793_30.607_2022_13,122.66264
ID_-0.793_30.607_2022_14,149.70006
ID_-0.793_30.607_2022_15,144.3575
ID_-0.793_30.607_2022_16,140.43495
ID_-0.793_30.607_2022_17,143.1322
ID_-0.793_30.607_2022_18,145.26683
ID_-0.793_30.607_2022_19,139.9163
ID_-0.793_30.607_2022_20,137.69777
ID_-0.793_30.607_2022_21,130.30684
ID_-0.793_30.607_2022_22,130.16608
ID_-0.793_30.607_2022_23,129.51164
ID_-0.793_30.607_2022_24,129.35764
ID_-0.793_30.607_2022_25,127.67406
ID_-0.793_30.607_2022_26,127.67406
ID_-0.793_30.607_2022_27,123.23896
ID_-0.793_30.607_2022_28,122.66264
ID_-0.793_30.607_2022_29,121.932686
ID_-0.793_30.607_2022_30,122.1322
ID_-0.793_30.607_2022_31,132.31888
ID_-0.793_30.607_2022_32,131.19867
ID_-0.793_30.607_2022_33,131.19867
ID_-0.793_30.607_2022_34,131.19867
ID_-0.793_30.607_2022_35,138.62872
ID_-0.793_30.607_2022_36,140.09735
ID_-0.793_30.607_2022_37,141.68996
ID_-0.793_30.607_2022_38,144.3575
ID_-0.793_30.607_2022_39,140.11867
ID_-0.793_30.607_2022_40,135.66356
ID_-0.793_30.607_2022_41,139.9163
ID_-0.793_30.607_2022_42,143.1322
ID_-0.793_30.607_2022_43,148.06232
ID_-0.793_30.607_2022_44,132.31888
ID_-0.793_30.607_2022_45,135.66356
ID_-0.793_30.607_2022_46,138.62872
ID_-0.793_30.607_2022_47,143.1322
ID_-0.793_30.607_2022_48,132.09871
ID_-0.798_29.402_2022_00,2.5232527
ID_-0.798_29.402_2022_01,2.5232527
ID_-0.798_29.402_2022_02,2.5232527
ID_-0.798_29.402_2022_03,2.5232527
ID_-0.798_29.402_2022_04,2.5232527
ID_-0.798_29.402_2022_05,2.5232527
ID_-0.798_29.402_2022_06,2.5232527
ID_-0.798_29.402_2022_07,2.5232527
ID_-0.798_29.402_2022_08,2.5232527
ID_-0.798_29.402_2022_09,2.5232527
ID_-0.798_29.402_2022_10,2.5232527
ID_-0.798_29.402_2022_11,2.5232527
ID_-0.798_29.402_2022_12,2.5232527
ID_-0.798_29.402_2022_13,2.5232527
ID_-0.798_29.402_2022_14,2.5232527
ID_-0.798_29.402_2022_15,2.5232527
ID_-0.798_29.402_2022_16,2.5232527
ID_-0.798_29.402_2022_17,2.5232527
ID_-0.798_29.402_2022_18,2.5232527
ID_-0.798_29.402_2022_19,2.5232527
ID_-0.798_29.402_2022_20,2.5232527
ID_-0.798_29.402_2022_21,2.5232527
ID_-0.798_29.402_2022_22,2.5232527
ID_-0.798_29.402_2022_23,2.5232527
ID_-0.798_29.402_2022_24,2.5232527
ID_-0.798_29.402_2022_25,2.5232527
ID_-0.798_29.402_2022_26,2.5232527
ID_-0.798_29.402_2022_27,2.5232527
ID_-0.798_29.402_2022_28,2.5232527
ID_-0.798_29.402_2022_29,2.5232527
ID_-0.798_29.402_2022_30,2.5232527
ID_-0.798_29.402_2022_31,2.5232527
ID_-0.798_29.402_2022_32,2.5232527
ID_-0.798_29.402_2022_33,2.5232527
ID_-0.798_29.402_2022_34,2.5232527
ID_-0.798_29.402_2022_35,2.5232527
ID_-0.798_29.402_2022_36,2.5232527
ID_-0.798_29.402_2022_37,2.5232527
ID_-0.798_29.402_2022_38,2.5232527
ID_-0.798_29.402_2022_39,2.5232527
ID_-0.798_29.402_2022_40,2.5232527
ID_-0.798_29.402_2022_41,2.5232527
ID_-0.798_29.402_2022_42,2.5232527
ID_-0.798_29.402_2022_43,2.5232527
ID_-0.798_29.402_2022_44,2.5232527
ID_-0.798_29.402_2022_45,2.5232527
ID_-0.798_29.402_2022_46,2.5232527
ID_-0.798_29.402_2022_47,2.5232527
ID_-0.798_29.402_2022_48,2.5232527
ID_-0.799_29.201_2022_00,16.369802
ID_-0.799_29.201_2022_01,18.876736
ID_-0.799_29.201_2022_02,19.502808
ID_-0.799_29.201_2022_03,19.650263
ID_-0.799_29.201_2022_04,19.830505
ID_-0.799_29.201_2022_05,19.79477
ID_-0.799_29.201_2022_06,19.650263
ID_-0.799_29.201_2022_07,19.502808
ID_-0.799_29.201_2022_08,19.79477
ID_-0.799_29.201_2022_09,18.899015
ID_-0.799_29.201_2022_10,19.35524
ID_-0.799_29.201_2022_11,19.79477
ID_-0.799_29.201_2022_12,19.79477
ID_-0.799_29.201_2022_13,18.788944
ID_-0.799_29.201_2022_14,19.830505
ID_-0.799_29.201_2022_15,19.502808
ID_-0.799_29.201_2022_16,19.650263
ID_-0.799_29.201_2022_17,19.042023
ID_-0.799_29.201_2022_18,19.502808
ID_-0.799_29.201_2022_19,19.196526
ID_-0.799_29.201_2022_20,19.35524
ID_-0.799_29.201_2022_21,18.858335
ID_-0.799_29.201_2022_22,19.502808
ID_-0.799_29.201_2022_23,18.899015
ID_-0.799_29.201_2022_24,18.899015
ID_-0.799_29.201_2022_25,18.899015
ID_-0.799_29.201_2022_26,18.899015
ID_-0.799_29.201_2022_27,18.418867
ID_-0.799_29.201_2022_28,18.418867
ID_-0.799_29.201_2022_29,18.183414
ID_-0.799_29.201_2022_30,18.321472
ID_-0.799_29.201_2022_31,18.899015
ID_-0.799_29.201_2022_32,18.899015
ID_-0.799_29.201_2022_33,18.876736
ID_-0.799_29.201_2022_34,18.899015
ID_-0.799_29.201_2022_35,19.35524
ID_-0.799_29.201_2022_36,19.35524
ID_-0.799_29.201_2022_37,19.35524
ID_-0.799_29.201_2022_38,19.502808
ID_-0.799_29.201_2022_39,18.899015
ID_-0.799_29.201_2022_40,18.899015
ID_-0.799_29.201_2022_41,18.899015
ID_-0.799_29.201_2022_42,19.502808
ID_-0.799_29.201_2022_43,19.830505
ID_-0.799_29.201_2022_44,19.830505
ID_-0.799_29.201_2022_45,19.830505
ID_-0.799_29.201_2022_46,20.075354
ID_-0.799_29.201_2022_47,20.230034
ID_-0.799_29.201_2022_48,20.230034
ID_-0.801_29.499_2022_00,2.5232527
ID_-0.801_29.499_2022_01,2.5232527
ID_-0.801_29.499_2022_02,2.5232527
ID_-0.801_29.499_2022_03,2.5232527
ID_-0.801_29.499_2022_04,2.5232527
ID_-0.801_29.499_2022_05,2.5232527
ID_-0.801_29.499_2022_06,2.5232527
ID_-0.801_29.499_2022_07,2.5232527
ID_-0.801_29.499_2022_08,2.5232527
ID_-0.801_29.499_2022_09,2.5232527
ID_-0.801_29.499_2022_10,2.5232527
ID_-0.801_29.499_2022_11,2.5232527
ID_-0.801_29.499_2022_12,2.5232527
ID_-0.801_29.499_2022_13,2.5232527
ID_-0.801_29.499_2022_14,2.5232527
ID_-0.801_29.499_2022_15,2.5232527
ID_-0.801_29.499_2022_16,2.5232527
ID_-0.801_29.499_2022_17,2.5232527
ID_-0.801_29.499_2022_18,2.5232527
ID_-0.801_29.499_2022_19,2.5232527
ID_-0.801_29.499_2022_20,2.5232527
ID_-0.801_29.499_2022_21,2.5232527
ID_-0.801_29.499_2022_22,2.5232527
ID_-0.801_29.499_2022_23,2.5232527
ID_-0.801_29.499_2022_24,2.5232527
ID_-0.801_29.499_2022_25,2.5232527
ID_-0.801_29.499_2022_26,2.5232527
ID_-0.801_29.499_2022_27,2.5232527
ID_-0.801_29.499_2022_28,2.5232527
ID_-0.801_29.499_2022_29,2.5232527
ID_-0.801_29.499_2022_30,2.5232527
ID_-0.801_29.499_2022_31,2.5232527
ID_-0.801_29.499_2022_32,2.5232527
ID_-0.801_29.499_2022_33,2.5232527
ID_-0.801_29.499_2022_34,2.5232527
ID_-0.801_29.499_2022_35,2.5232527
ID_-0.801_29.499_2022_36,2.5232527
ID_-0.801_29.499_2022_37,2.5232527
ID_-0.801_29.499_2022_38,2.5232527
ID_-0.801_29.499_2022_39,2.5232527
ID_-0.801_29.499_2022_40,2.5232527
ID_-0.801_29.499_2022_41,2.5232527
ID_-0.801_29.499_2022_42,2.5232527
ID_-0.801_29.499_2022_43,2.5232527
ID_-0.801_29.499_2022_44,2.5232527
ID_-0.801_29.499_2022_45,2.5232527
ID_-0.801_29.499_2022_46,2.5232527
ID_-0.801_29.499_2022_47,2.5232527
ID_-0.801_29.499_2022_48,2.5232527
ID_-0.806_31.494_2022_00,5.212072
ID_-0.806_31.494_2022_01,5.212072
ID_-0.806_31.494_2022_02,5.0492034
ID_-0.806_31.494_2022_03,5.0837593
ID_-0.806_31.494_2022_04,5.014831
ID_-0.806_31.494_2022_05,5.014831
ID_-0.806_31.494_2022_06,4.9436364
ID_-0.806_31.494_2022_07,4.802648
ID_-0.806_31.494_2022_08,4.8692284
ID_-0.806_31.494_2022_09,5.0492034
ID_-0.806_31.494_2022_10,5.014831
ID_-0.806_31.494_2022_11,4.7047954
ID_-0.806_31.494_2022_12,4.7047954
ID_-0.806_31.494_2022_13,4.9777017
ID_-0.806_31.494_2022_14,5.0492034
ID_-0.806_31.494_2022_15,5.116059
ID_-0.806_31.494_2022_16,5.116059
ID_-0.806_31.494_2022_17,5.116059
ID_-0.806_31.494_2022_18,5.014831
ID_-0.806_31.494_2022_19,5.014831
ID_-0.806_31.494_2022_20,5.0492034
ID_-0.806_31.494_2022_21,5.2491627
ID_-0.806_31.494_2022_22,5.195482
ID_-0.806_31.494_2022_23,5.2491627
ID_-0.806_31.494_2022_24,5.321543
ID_-0.806_31.494_2022_25,5.452434
ID_-0.806_31.494_2022_26,5.452434
ID_-0.806_31.494_2022_27,5.7954664
ID_-0.806_31.494_2022_28,5.8380527
ID_-0.806_31.494_2022_29,5.8380527
ID_-0.806_31.494_2022_30,5.8380527
ID_-0.806_31.494_2022_31,5.8380527
ID_-0.806_31.494_2022_32,5.8380527
ID_-0.806_31.494_2022_33,5.908972
ID_-0.806_31.494_2022_34,5.908972
ID_-0.806_31.494_2022_35,4.9436364
ID_-0.806_31.494_2022_36,5.014831
ID_-0.806_31.494_2022_37,4.9777017
ID_-0.806_31.494_2022_38,4.9777017
ID_-0.806_31.494_2022_39,5.014831
ID_-0.806_31.494_2022_40,4.802648
ID_-0.806_31.494_2022_41,5.014831
ID_-0.806_31.494_2022_42,5.014831
ID_-0.806_31.494_2022_43,4.802648
ID_-0.806_31.494_2022_44,4.58532
ID_-0.806_31.494_2022_45,4.550143
ID_-0.806_31.494_2022_46,4.58532
ID_-0.806_31.494_2022_47,4.489285
ID_-0.806_31.494_2022_48,4.489285
ID_-0.829_30.471_2022_00,2.5232527
ID_-0.829_30.471_2022_01,2.5232527
ID_-0.829_30.471_2022_02,2.5232527
ID_-0.829_30.471_2022_03,2.5232527
ID_-0.829_30.471_2022_04,2.5232527
ID_-0.829_30.471_2022_05,2.5232527
ID_-0.829_30.471_2022_06,2.5232527
ID_-0.829_30.471_2022_07,2.5232527
ID_-0.829_30.471_2022_08,2.5232527
ID_-0.829_30.471_2022_09,2.5232527
ID_-0.829_30.471_2022_10,2.5232527
ID_-0.829_30.471_2022_11,2.5232527
ID_-0.829_30.471_2022_12,2.5232527
ID_-0.829_30.471_2022_13,2.5232527
ID_-0.829_30.471_2022_14,2.5232527
ID_-0.829_30.471_2022_15,2.5232527
ID_-0.829_30.471_2022_16,2.5232527
ID_-0.829_30.471_2022_17,2.5232527
ID_-0.829_30.471_2022_18,2.5232527
ID_-0.829_30.471_2022_19,2.5232527
ID_-0.829_30.471_2022_20,2.5232527
ID_-0.829_30.471_2022_21,2.5232527
