ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,112.98749760500431
ID_-0.667_30.433_2022_16,112.14607540451541
ID_-0.667_30.433_2022_17,110.17193286986625
ID_-0.667_30.433_2022_18,107.9476216188598
ID_-0.667_30.433_2022_19,106.19282310354306
ID_-0.667_30.433_2022_20,105.19053823728512
ID_-0.667_30.433_2022_21,104.74014552401982
ID_-0.667_30.433_2022_22,104.3398713072422
ID_-0.667_30.433_2022_23,103.49582527584028
ID_-0.667_30.433_2022_24,102.0032675632027
ID_-0.667_30.433_2022_25,100.06931022017548
ID_-0.667_30.433_2022_26,98.2294496669197
ID_-0.667_30.433_2022_27,97.1103130027982
ID_-0.667_30.433_2022_28,97.15927979768446
ID_-0.667_30.433_2022_29,98.46773658376712
ID_-0.667_30.433_2022_30,100.76002696446966
ID_-0.667_30.433_2022_31,103.53555555988625
ID_-0.667_30.433_2022_32,106.28055351820738
ID_-0.667_30.433_2022_33,108.64264970924462
ID_-0.667_30.433_2022_34,110.49344621803327
ID_-0.667_30.433_2022_35,111.87094362203831
ID_-0.667_30.433_2022_36,112.85757042728889
ID_-0.667_30.433_2022_37,113.47706387331753
ID_-0.667_30.433_2022_38,113.67203716451964
ID_-0.667_30.433_2022_39,113.36833286349064
ID_-0.667_30.433_2022_40,112.57525307794499
ID_-0.667_30.433_2022_41,111.44565876437508
ID_-0.667_30.433_2022_42,110.24180519171733
ID_-0.667_30.433_2022_43,109.21011005341899
ID_-0.667_30.433_2022_44,108.42864687850614
ID_-0.667_30.433_2022_45,107.71944757275841
ID_-0.667_30.433_2022_46,106.6943394551368
ID_-0.667_30.433_2022_47,104.93641105914283
ID_-0.667_30.433_2022_48,102.24238657541554
ID_-0.677_29.623_2022_00,0.9842906398019181
ID_-0.677_29.623_2022_01,0.9732398163110388
ID_-0.677_29.623_2022_02,0.9665423013915175
ID_-0.677_29.623_2022_03,0.9639877132539437
ID_-0.677_29.623_2022_04,0.9640284796278238
ID_-0.677_29.623_2022_05,0.964872336191831
ID_-0.677_29.623_2022_06,0.9655870098796507
ID_-0.677_29.623_2022_07,0.9666349395332671
ID_-0.677_29.623_2022_08,0.9695557114121476
ID_-0.677_29.623_2022_09,0.9759610091634471
ID_-0.677_29.623_2022_10,0.9863762029843502
ID_-0.677_29.623_2022_11,0.9995651576737906
ID_-0.677_29.623_2022_12,1.0127526314466526
ID_-0.677_29.623_2022_13,1.022716025184942
ID_-0.677_29.623_2022_14,1.0272718484140384
ID_-0.677_29.623_2022_15,1.026454909843304
ID_-0.677_29.623_2022_16,1.0227985023534434
ID_-0.677_29.623_2022_17,1.0205261130883836
ID_-0.677_29.623_2022_18,1.0239701166121091
ID_-0.677_29.623_2022_19,1.0358987993088584
ID_-0.677_29.623_2022_20,1.0564833717002031
ID_-0.677_29.623_2022_21,1.083346016488598
ID_-0.677_29.623_2022_22,1.1126367106438242
ID_-0.677_29.623_2022_23,1.1406250011907653
ID_-0.677_29.623_2022_24,1.1650800069078018
ID_-0.677_29.623_2022_25,1.1858426251320533
ID_-0.677_29.623_2022_26,1.2043972102974998
ID_-0.677_29.623_2022_27,1.2227260241167364
ID_-0.677_29.623_2022_28,1.2420491912643659
ID_-0.677_29.623_2022_29,1.2620687804846087
ID_-0.677_29.623_2022_30,1.2810528517355055
ID_-0.677_29.623_2022_31,1.296664110315921
ID_-0.677_29.623_2022_32,1.3070759528793863
ID_-0.677_29.623_2022_33,1.3118020385002287
ID_-0.677_29.623_2022_34,1.311841902082389
ID_-0.677_29.623_2022_35,1.3091139798888047
ID_-0.677_29.623_2022_36,1.3055141702549462
ID_-0.677_29.623_2022_37,1.30211475681773
ID_-0.677_29.623_2022_38,1.29891929234914
ID_-0.677_29.623_2022_39,1.2952721596166952
ID_-0.677_29.623_2022_40,1.2906574573031202
ID_-0.677_29.623_2022_41,1.2854041502130504
ID_-0.677_29.623_2022_42,1.2808593087935678
ID_-0.677_29.623_2022_43,1.2788773461241127
ID_-0.677_29.623_2022_44,1.2808519796734055
ID_-0.677_29.623_2022_45,1.2867897987352779
ID_-0.677_29.623_2022_46,1.2949423700022575
ID_-0.677_29.623_2022_47,1.302259419862322
ID_-0.677_29.623_2022_48,1.3055212228696942
ID_-0.702_29.798_2022_00,85.47575693029877
ID_-0.702_29.798_2022_01,86.02534357553735
ID_-0.702_29.798_2022_02,87.81217531837136
ID_-0.702_29.798_2022_03,90.0574554288851
ID_-0.702_29.798_2022_04,91.87808453723417
ID_-0.702_29.798_2022_05,92.66632543520983
ID_-0.702_29.798_2022_06,92.35576380638736
ID_-0.702_29.798_2022_07,91.44989654118659
ID_-0.702_29.798_2022_08,90.79500878872469
ID_-0.702_29.798_2022_09,91.1953694336069
ID_-0.702_29.798_2022_10,93.04196722418867
ID_-0.702_29.798_2022_11,96.12130299435137
ID_-0.702_29.798_2022_12,99.68966651381933
ID_-0.702_29.798_2022_13,102.77819974269671
ID_-0.702_29.798_2022_14,104.59052870907082
ID_-0.702_29.798_2022_15,104.81552301522662
ID_-0.702_29.798_2022_16,103.72011307991093
ID_-0.702_29.798_2022_17,101.99008986218396
ID_-0.702_29.798_2022_18,100.40154510337072
ID_-0.702_29.798_2022_19,99.4787507596981
ID_-0.702_29.798_2022_20,99.29324904731774
ID_-0.702_29.798_2022_21,99.48677192317008
ID_-0.702_29.798_2022_22,99.49358985035101
ID_-0.702_29.798_2022_23,98.84732712963238
ID_-0.702_29.798_2022_24,97.42473722476186
ID_-0.702_29.798_2022_25,95.51681894506936
ID_-0.702_29.798_2022_26,93.70447117874329
ID_-0.702_29.798_2022_27,92.60793150928279
ID_-0.702_29.798_2022_28,92.63261330292328
ID_-0.702_29.798_2022_29,93.82573072217382
ID_-0.702_29.798_2022_30,95.8964416938222
ID_-0.702_29.798_2022_31,98.37079422765872
ID_-0.702_29.798_2022_32,100.79275275073165
ID_-0.702_29.798_2022_33,102.87191786354438
ID_-0.702_29.798_2022_34,104.51854053323713
ID_-0.702_29.798_2022_35,105.77249718279738
ID_-0.702_29.798_2022_36,106.68848567507878
ID_-0.702_29.798_2022_37,107.25585184156193
ID_-0.702_29.798_2022_38,107.40173558352032
ID_-0.702_29.798_2022_39,107.06946533367203
ID_-0.702_29.798_2022_40,106.31367674659582
ID_-0.702_29.798_2022_41,105.33897958925044
ID_-0.702_29.798_2022_42,104.43956200772973
ID_-0.702_29.798_2022_43,103.85679366377973
ID_-0.702_29.798_2022_44,103.62734933062926
ID_-0.702_29.798_2022_45,103.51293383999379
ID_-0.702_29.798_2022_46,103.07032896305262
ID_-0.702_29.798_2022_47,101.85048703840012
ID_-0.702_29.798_2022_48,99.64270097623672
ID_-0.720_30.480_2022_00,138.59068963025396
ID_-0.720_30.480_2022_01,140.29467841590832
ID_-0.720_30.480_2022_02,143.7902706145275
ID_-0.720_30.480_2022_03,147.70047558359744
ID_-0.720_30.480_2022_04,150.6185040546127
ID_-0.720_30.480_2022_05,151.71814968706425
ID_-0.720_30.480_2022_06,151.10499284757026
ID_-0.720_30.480_2022_07,149.74467551958313
ID_-0.720_30.480_2022_08,148.99794410155167
ID_-0.720_30.480_2022_09,149.97419959281495
ID_-0.720_30.480_2022_10,152.999994178645
ID_-0.720_30.480_2022_11,157.44581313091132
ID_-0.720_30.480_2022_12,161.9882430019636
ID_-0.720_30.480_2022_13,165.1834610400414
ID_-0.720_30.480_2022_14,166.08636185505375
ID_-0.720_30.480_2022_15,164.63328969813136
ID_-0.720_30.480_2022_16,161.62120073255733
ID_-0.720_30.480_2022_17,158.30608744232492
ID_-0.720_30.480_2022_18,155.81810196733758
ID_-0.720_30.480_2022_19,154.66857730931395
ID_-0.720_30.480_2022_20,154.5712911728592
ID_-0.720_30.480_2022_21,154.6457328136431
ID_-0.720_30.480_2022_22,153.88999655777434
ID_-0.720_30.480_2022_23,151.69100354571725
ID_-0.720_30.480_2022_24,148.13408746848398
ID_-0.720_30.480_2022_25,143.98006008742323
ID_-0.720_30.480_2022_26,140.33991674603837
ID_-0.720_30.480_2022_27,138.215304141117
ID_-0.720_30.480_2022_28,138.12224098856646
ID_-0.720_30.480_2022_29,139.95812595190137
ID_-0.720_30.480_2022_30,143.14266765527867
ID_-0.720_30.480_2022_31,146.9303295476596
ID_-0.720_30.480_2022_32,150.7213569632414
ID_-0.720_30.480_2022_33,154.2213404161411
ID_-0.720_30.480_2022_34,157.39712792450192
ID_-0.720_30.480_2022_35,160.293516200579
ID_-0.720_30.480_2022_36,162.8471501398286
ID_-0.720_30.480_2022_37,164.8243859204762
ID_-0.720_30.480_2022_38,165.92676015232894
ID_-0.720_30.480_2022_39,165.99948349179857
ID_-0.720_30.480_2022_40,165.20704777639418
ID_-0.720_30.480_2022_41,164.04762778491684
ID_-0.720_30.480_2022_42,163.1633600676929
ID_-0.720_30.480_2022_43,163.02219857515323
ID_-0.720_30.480_2022_44,163.6337623125795
ID_-0.720_30.480_2022_45,164.46531157651216
ID_-0.720_30.480_2022_46,164.63583055582535
ID_-0.720_30.480_2022_47,163.32629140620708
ID_-0.720_30.480_2022_48,160.22291809275777
ID_-0.726_29.374_2022_00,0.21250137755490472
ID_-0.726_29.374_2022_01,0.21311466888287411
ID_-0.726_29.374_2022_02,0.21678205665839018
ID_-0.726_29.374_2022_03,0.22164090800108474
ID_-0.726_29.374_2022_04,0.22558529836808122
ID_-0.726_29.374_2022_05,0.22719179218580407
ID_-0.726_29.374_2022_06,0.22631948360454035
ID_-0.726_29.374_2022_07,0.2241055242094373
ID_-0.726_29.374_2022_08,0.22235989771932535
ID_-0.726_29.374_2022_09,0.22264795357454076
ID_-0.726_29.374_2022_10,0.22549962430668827
ID_-0.726_29.374_2022_11,0.2301264095863501
ID_-0.726_29.374_2022_12,0.23478650742502538
ID_-0.726_29.374_2022_13,0.2376285125596334
ID_-0.726_29.374_2022_14,0.237612729701869
ID_-0.726_29.374_2022_15,0.23506751158984387
ID_-0.726_29.374_2022_16,0.2316069739624571
ID_-0.726_29.374_2022_17,0.22943627213487194
ID_-0.726_29.374_2022_18,0.23035926402929352
ID_-0.726_29.374_2022_19,0.23494440651115003
ID_-0.726_29.374_2022_20,0.24223240477763433
ID_-0.726_29.374_2022_21,0.25011913482703196
ID_-0.726_29.374_2022_22,0.2562386656189607
ID_-0.726_29.374_2022_23,0.2589484265064556
ID_-0.726_29.374_2022_24,0.25798295546483285
ID_-0.726_29.374_2022_25,0.2545052023783079
ID_-0.726_29.374_2022_26,0.2505629911055049
ID_-0.726_29.374_2022_27,0.24821963142248818
ID_-0.726_29.374_2022_28,0.24875224138246946
ID_-0.726_29.374_2022_29,0.2522495231757713
ID_-0.726_29.374_2022_30,0.2577334687841524
ID_-0.726_29.374_2022_31,0.2636841630133709
ID_-0.726_29.374_2022_32,0.26868208983870623
ID_-0.726_29.374_2022_33,0.2718696279123992
ID_-0.726_29.374_2022_34,0.2730647558186012
ID_-0.726_29.374_2022_35,0.27255653144139413
ID_-0.726_29.374_2022_36,0.27076774375664914
ID_-0.726_29.374_2022_37,0.2680078484429288
ID_-0.726_29.374_2022_38,0.2644486631563469
ID_-0.726_29.374_2022_39,0.2602956765305211
ID_-0.726_29.374_2022_40,0.255993982286531
ID_-0.726_29.374_2022_41,0.2522777556005644
ID_-0.726_29.374_2022_42,0.24996450196826192
ID_-0.726_29.374_2022_43,0.24955896832966107
ID_-0.726_29.374_2022_44,0.25087306904255424
ID_-0.726_29.374_2022_45,0.25290208744573556
ID_-0.726_29.374_2022_46,0.25409403530293795
ID_-0.726_29.374_2022_47,0.25295318448130005
ID_-0.726_29.374_2022_48,0.24872935076683494
ID_-0.727_30.573_2022_00,107.86119651699362
ID_-0.727_30.573_2022_01,109.29868145904942
ID_-0.727_30.573_2022_02,112.06905959617066
ID_-0.727_30.573_2022_03,115.0941842836884
ID_-0.727_30.573_2022_04,117.30137841778395
ID_-0.727_30.573_2022_05,118.09135962101057
ID_-0.727_30.573_2022_06,117.59070188808157
ID_-0.727_30.573_2022_07,116.57091767442158
ID_-0.727_30.573_2022_08,116.07014098574193
ID_-0.727_30.573_2022_09,116.89202038133193
ID_-0.727_30.573_2022_10,119.2140226088568
ID_-0.727_30.573_2022_11,122.4862586093814
ID_-0.727_30.573_2022_12,125.66612582761789
ID_-0.727_30.573_2022_13,127.67772855763549
ID_-0.727_30.573_2022_14,127.88195063204982
ID_-0.727_30.573_2022_15,126.34126421088881
ID_-0.727_30.573_2022_16,123.76245973712349
ID_-0.727_30.573_2022_17,121.15228010714941
ID_-0.727_30.573_2022_18,119.35303582106845
ID_-0.727_30.573_2022_19,118.67595771493532
ID_-0.727_30.573_2022_20,118.79752655707661
ID_-0.727_30.573_2022_21,118.95599394958414
ID_-0.727_30.573_2022_22,118.34452021085708
ID_-0.727_30.573_2022_23,116.51064624701654
ID_-0.727_30.573_2022_24,113.57798467790029
ID_-0.727_30.573_2022_25,110.19809277871
ID_-0.727_30.573_2022_26,107.2707092728656
ID_-0.727_30.573_2022_27,105.57495312529656
ID_-0.727_30.573_2022_28,105.48424722906056
ID_-0.727_30.573_2022_29,106.88366442512695
ID_-0.727_30.573_2022_30,109.30179249570325
ID_-0.727_30.573_2022_31,112.16590663088154
ID_-0.727_30.573_2022_32,115.04027495250367
ID_-0.727_30.573_2022_33,117.73363229381069
ID_-0.727_30.573_2022_34,120.24457704077766
ID_-0.727_30.573_2022_35,122.60589916626358
ID_-0.727_30.573_2022_36,124.7407446885875
ID_-0.727_30.573_2022_37,126.42851993159668
ID_-0.727_30.573_2022_38,127.40686866378331
ID_-0.727_30.573_2022_39,127.54904630932813
ID_-0.727_30.573_2022_40,127.0031606722263
ID_-0.727_30.573_2022_41,126.1922739654707
ID_-0.727_30.573_2022_42,125.64791234947435
ID_-0.727_30.573_2022_43,125.74572951519282
ID_-0.727_30.573_2022_44,126.47827835153046
ID_-0.727_30.573_2022_45,127.39703413672126
ID_-0.727_30.573_2022_46,127.78009928266366
ID_-0.727_30.573_2022_47,126.96837414486971
ID_-0.727_30.573_2022_48,124.7186730592798
ID_-0.766_29.534_2022_00,0.004551514636876271
ID_-0.766_29.534_2022_01,0.004577393775659539
ID_-0.766_29.534_2022_02,0.004674354272331979
ID_-0.766_29.534_2022_03,0.004799991110583349
ID_-0.766_29.534_2022_04,0.004904963831452336
ID_-0.766_29.534_2022_05,0.00495411479415959
ID_-0.766_29.534_2022_06,0.00494150815487287
ID_-0.766_29.534_2022_07,0.004892401435450993
ID_-0.766_29.534_2022_08,0.004851055876419115
ID_-0.766_29.534_2022_09,0.004859831709314788
ID_-0.766_29.534_2022_10,0.004939117782586236
ID_-0.766_29.534_2022_11,0.005077336175012814
ID_-0.766_29.534_2022_12,0.005235637441679036
ID_-0.766_29.534_2022_13,0.005365105937115891
ID_-0.766_29.534_2022_14,0.005428513030308886
ID_-0.766_29.534_2022_15,0.005416601647360034
ID_-0.766_29.534_2022_16,0.005351506691188822
ID_-0.766_29.534_2022_17,0.005275949832427445
ID_-0.766_29.534_2022_18,0.0052334323406402474
ID_-0.766_29.534_2022_19,0.0052486972912836865
ID_-0.766_29.534_2022_20,0.005317394249417498
ID_-0.766_29.534_2022_21,0.005409405025920955
ID_-0.766_29.534_2022_22,0.005483869571297469
ID_-0.766_29.534_2022_23,0.005508639074457834
ID_-0.766_29.534_2022_24,0.005475123657984807
ID_-0.766_29.534_2022_25,0.005401988005038245
ID_-0.766_29.534_2022_26,0.005326546553351432
ID_-0.766_29.534_2022_27,0.0052883653274507485
ID_-0.766_29.534_2022_28,0.005312830013599732
ID_-0.766_29.534_2022_29,0.005401898199786711
ID_-0.766_29.534_2022_30,0.005535407548532691
ID_-0.766_29.534_2022_31,0.005681206151128086
ID_-0.766_29.534_2022_32,0.0058085352538583745
ID_-0.766_29.534_2022_33,0.0058982773432282665
ID_-0.766_29.534_2022_34,0.005946032255323523
ID_-0.766_29.534_2022_35,0.005958060317524771
ID_-0.766_29.534_2022_36,0.0059437179848112875
ID_-0.766_29.534_2022_37,0.005909287802768588
ID_-0.766_29.534_2022_38,0.005856570993422462
ID_-0.766_29.534_2022_39,0.005786295468856785
ID_-0.766_29.534_2022_40,0.005703251051173619
ID_-0.766_29.534_2022_41,0.005618904314250175
ID_-0.766_29.534_2022_42,0.005548742410811783
ID_-0.766_29.534_2022_43,0.005504920716849294
ID_-0.766_29.534_2022_44,0.005488052763398591
ID_-0.766_29.534_2022_45,0.005483250865518621
ID_-0.766_29.534_2022_46,0.005463894645174031
ID_-0.766_29.534_2022_47,0.005402733117265171
ID_-0.766_29.534_2022_48,0.005285762722492559
ID_-0.785_29.115_2022_00,34.2589878893003
ID_-0.785_29.115_2022_01,34.81380218043262
ID_-0.785_29.115_2022_02,35.71185333395398
ID_-0.785_29.115_2022_03,36.606178242437785
ID_-0.785_29.115_2022_04,37.18906576533207
ID_-0.785_29.115_2022_05,37.330619686147095
ID_-0.785_29.115_2022_06,37.129608711900026
ID_-0.785_29.115_2022_07,36.85261891665227
ID_-0.785_29.115_2022_08,36.791375976111624
ID_-0.785_29.115_2022_09,37.10790846769871
ID_-0.785_29.115_2022_10,37.74353818479661
ID_-0.785_29.115_2022_11,38.43719027097069
ID_-0.785_29.115_2022_12,38.845750609106645
ID_-0.785_29.115_2022_13,38.70957641778919
ID_-0.785_29.115_2022_14,37.98378042156074
ID_-0.785_29.115_2022_15,36.871488492740454
ID_-0.785_29.115_2022_16,35.741487720147354
ID_-0.785_29.115_2022_17,34.9673763526499
ID_-0.785_29.115_2022_18,34.76235954295553
ID_-0.785_29.115_2022_19,35.08570469371026
ID_-0.785_29.115_2022_20,35.663054041267884
ID_-0.785_29.115_2022_21,36.10978959332663
ID_-0.785_29.115_2022_22,36.09980207915
ID_-0.785_29.115_2022_23,35.50320123902157
ID_-0.785_29.115_2022_24,34.43369947536739
ID_-0.785_29.115_2022_25,33.19021660014499
ID_-0.785_29.115_2022_26,32.12595022718069
ID_-0.785_29.115_2022_27,31.50852097037231
ID_-0.785_29.115_2022_28,31.43343051581994
ID_-0.785_29.115_2022_29,31.822512850875697
ID_-0.785_29.115_2022_30,32.49592856787747
ID_-0.785_29.115_2022_31,33.27246107441797
ID_-0.785_29.115_2022_32,34.04452827053538
ID_-0.785_29.115_2022_33,34.793895841302394
ID_-0.785_29.115_2022_34,35.549699055658834
ID_-0.785_29.115_2022_35,36.322434864597376
ID_-0.785_29.115_2022_36,37.05910197941252
ID_-0.785_29.115_2022_37,37.65009922619013
ID_-0.785_29.115_2022_38,37.98642309594018
ID_-0.785_29.115_2022_39,38.03412337394403
ID_-0.785_29.115_2022_40,37.879648687573976
ID_-0.785_29.115_2022_41,37.7126723121782
ID_-0.785_29.115_2022_42,37.74609090325574
ID_-0.785_29.115_2022_43,38.108818006936666
ID_-0.785_29.115_2022_44,38.76620480288535
ID_-0.785_29.115_2022_45,39.51395629918343
ID_-0.785_29.115_2022_46,40.057245833225984
ID_-0.785_29.115_2022_47,40.14375522530198
ID_-0.785_29.115_2022_48,39.6893778014349
ID_-0.787_30.513_2022_00,3.2177479346147333
ID_-0.787_30.513_2022_01,3.2338451672787594
ID_-0.787_30.513_2022_02,3.3053886073909484
ID_-0.787_30.513_2022_03,3.4030847172575553
ID_-0.787_30.513_2022_04,3.4895343282807025
ID_-0.787_30.513_2022_05,3.53472997866467
ID_-0.787_30.513_2022_06,3.529555765790446
ID_-0.787_30.513_2022_07,3.4910226953276116
ID_-0.787_30.513_2022_08,3.456325251287952
ID_-0.787_30.513_2022_09,3.467687144103378
ID_-0.787_30.513_2022_10,3.554170759622941
ID_-0.787_30.513_2022_11,3.7181918536774266
ID_-0.787_30.513_2022_12,3.9326207165063254
ID_-0.787_30.513_2022_13,4.149845799732468
ID_-0.787_30.513_2022_14,4.319034735266708
ID_-0.787_30.513_2022_15,4.404361036881939
ID_-0.787_30.513_2022_16,4.396712918083213
ID_-0.787_30.513_2022_17,4.3144249525283085
ID_-0.787_30.513_2022_18,4.19344358290721
ID_-0.787_30.513_2022_19,4.0718169966857936
ID_-0.787_30.513_2022_20,3.975496194831107
ID_-0.787_30.513_2022_21,3.9113138092846382
ID_-0.787_30.513_2022_22,3.8693448707362244
ID_-0.787_30.513_2022_23,3.8324624960135574
ID_-0.787_30.513_2022_24,3.787840360270978
ID_-0.787_30.513_2022_25,3.7347512381960075
ID_-0.787_30.513_2022_26,3.685273338806826
ID_-0.787_30.513_2022_27,3.6581917935106705
ID_-0.787_30.513_2022_28,3.66962488938238
ID_-0.787_30.513_2022_29,3.7251916194550354
ID_-0.787_30.513_2022_30,3.8173901867242455
ID_-0.787_30.513_2022_31,3.9290153501146694
ID_-0.787_30.513_2022_32,4.0404303039144
ID_-0.787_30.513_2022_33,4.136835409531472
ID_-0.787_30.513_2022_34,4.212081306413902
ID_-0.787_30.513_2022_35,4.267696102672863
ID_-0.787_30.513_2022_36,4.30841469509805
ID_-0.787_30.513_2022_37,4.337205004423362
ID_-0.787_30.513_2022_38,4.352729233840715
ID_-0.787_30.513_2022_39,4.350489911837716
ID_-0.787_30.513_2022_40,4.326603133115721
ID_-0.787_30.513_2022_41,4.281540382160613
ID_-0.787_30.513_2022_42,4.221196456422236
ID_-0.787_30.513_2022_43,4.15427214152549
ID_-0.787_30.513_2022_44,4.0872869818869235
ID_-0.787_30.513_2022_45,4.020217886433402
ID_-0.787_30.513_2022_46,3.945763775634642
ID_-0.787_30.513_2022_47,3.8534319909746224
ID_-0.787_30.513_2022_48,3.7369090897963786
ID_-0.793_30.607_2022_00,122.19627629147236
ID_-0.793_30.607_2022_01,123.31200188859366
ID_-0.793_30.607_2022_02,126.21226370689601
ID_-0.793_30.607_2022_03,129.71315024968126
ID_-0.793_30.607_2022_04,132.5038226868512
ID_-0.793_30.607_2022_05,133.7065062810001
ID_-0.793_30.607_2022_06,133.2581730560781
ID_-0.793_30.607_2022_07,131.93656622907562
ID_-0.793_30.607_2022_08,131.0108253879408
ID_-0.793_30.607_2022_09,131.66733790254932
ID_-0.793_30.607_2022_10,134.46531131997753
ID_-0.793_30.607_2022_11,139.06481660224955
ID_-0.793_30.607_2022_12,144.34735443835416
ID_-0.793_30.607_2022_13,148.87193715498287
ID_-0.793_30.607_2022_14,151.46017801292268
ID_-0.793_30.607_2022_15,151.65053598833342
ID_-0.793_30.607_2022_16,149.82776222277766
ID_-0.793_30.607_2022_17,146.9859429695798
ID_-0.793_30.607_2022_18,144.2499149329468
ID_-0.793_30.607_2022_19,142.38300478096028
ID_-0.793_30.607_2022_20,141.50343156152252
ID_-0.793_30.607_2022_21,141.1240492750765
ID_-0.793_30.607_2022_22,140.4747460221432
ID_-0.793_30.607_2022_23,138.93843985296903
ID_-0.793_30.607_2022_24,136.3890666394917
ID_-0.793_30.607_2022_25,133.2788369780883
ID_-0.793_30.607_2022_26,130.44900938297965
ID_-0.793_30.607_2022_27,128.76933989510235
ID_-0.793_30.607_2022_28,128.78360701272743
ID_-0.793_30.607_2022_29,130.5213669252577
ID_-0.793_30.607_2022_30,133.54381356656268
ID_-0.793_30.607_2022_31,137.17459828408192
ID_-0.793_30.607_2022_32,140.78409426355938
ID_-0.793_30.607_2022_33,143.98621388378044
ID_-0.793_30.607_2022_34,146.66953231113763
ID_-0.793_30.607_2022_35,148.88129127905898
ID_-0.793_30.607_2022_36,150.66036945176398
ID_-0.793_30.607_2022_37,151.93298583471577
ID_-0.793_30.607_2022_38,152.53616918840746
ID_-0.793_30.607_2022_39,152.3488421469835
ID_-0.793_30.607_2022_40,151.43837890493896
ID_-0.793_30.607_2022_41,150.1137799852406
ID_-0.793_30.607_2022_42,148.82651889454675
ID_-0.793_30.607_2022_43,147.9505302795263
ID_-0.793_30.607_2022_44,147.5535573821342
ID_-0.793_30.607_2022_45,147.29571532023368
ID_-0.793_30.607_2022_46,146.5390938381985
ID_-0.793_30.607_2022_47,144.6464500113378
ID_-0.793_30.607_2022_48,141.3404071760093
ID_-0.798_29.402_2022_00,0.700313691685742
ID_-0.798_29.402_2022_01,0.6887808353715381
