ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,114.973683823518
ID_-0.667_30.433_2022_16,112.70198658588913
ID_-0.667_30.433_2022_17,108.86056694310454
ID_-0.667_30.433_2022_18,106.9589473165335
ID_-0.667_30.433_2022_19,106.53688059010223
ID_-0.667_30.433_2022_20,105.47762867702583
ID_-0.667_30.433_2022_21,104.21818185239971
ID_-0.667_30.433_2022_22,104.34204385288761
ID_-0.667_30.433_2022_23,104.6528949885908
ID_-0.667_30.433_2022_24,102.51341534953093
ID_-0.667_30.433_2022_25,98.60906016401383
ID_-0.667_30.433_2022_26,96.6026450193974
ID_-0.667_30.433_2022_27,97.67778596335327
ID_-0.667_30.433_2022_28,99.13491688517422
ID_-0.667_30.433_2022_29,99.09630904256342
ID_-0.667_30.433_2022_30,99.48430280919263
ID_-0.667_30.433_2022_31,102.4594287036924
ID_-0.667_30.433_2022_32,106.54879476461309
ID_-0.667_30.433_2022_33,108.98108629228153
ID_-0.667_30.433_2022_34,109.99813471440108
ID_-0.667_30.433_2022_35,111.73722594227996
ID_-0.667_30.433_2022_36,113.9281061732163
ID_-0.667_30.433_2022_37,114.1794014715277
ID_-0.667_30.433_2022_38,112.4267037576764
ID_-0.667_30.433_2022_39,111.56893849056489
ID_-0.667_30.433_2022_40,112.77608748239216
ID_-0.667_30.433_2022_41,113.37783508552954
ID_-0.667_30.433_2022_42,111.16959156869619
ID_-0.667_30.433_2022_43,108.09570637713519
ID_-0.667_30.433_2022_44,107.1796742283851
ID_-0.667_30.433_2022_45,107.82298321011628
ID_-0.667_30.433_2022_46,107.11324919425596
ID_-0.667_30.433_2022_47,104.51286914361843
ID_-0.667_30.433_2022_48,101.94530355082755
ID_-0.677_29.623_2022_00,0.9724825840849989
ID_-0.677_29.623_2022_01,0.9712155696946472
ID_-0.677_29.623_2022_02,0.9737679045134562
ID_-0.677_29.623_2022_03,0.9719553226045988
ID_-0.677_29.623_2022_04,0.9682262183374571
ID_-0.677_29.623_2022_05,0.964791120316767
ID_-0.677_29.623_2022_06,0.9597599942142439
ID_-0.677_29.623_2022_07,0.9567134020304342
ID_-0.677_29.623_2022_08,0.964853109998571
ID_-0.677_29.623_2022_09,0.9837864976412621
ID_-0.677_29.623_2022_10,0.9994064043705548
ID_-0.677_29.623_2022_11,1.002602019546816
ID_-0.677_29.623_2022_12,1.0024948633948796
ID_-0.677_29.623_2022_13,1.011750409593421
ID_-0.677_29.623_2022_14,1.0267749918825744
ID_-0.677_29.623_2022_15,1.0342311306841268
ID_-0.677_29.623_2022_16,1.0304872793716704
ID_-0.677_29.623_2022_17,1.024361724306193
ID_-0.677_29.623_2022_18,1.0235028234217067
ID_-0.677_29.623_2022_19,1.0296541442485971
ID_-0.677_29.623_2022_20,1.0465792222196717
ID_-0.677_29.623_2022_21,1.079211740385264
ID_-0.677_29.623_2022_22,1.120934269585841
ID_-0.677_29.623_2022_23,1.1535939540231455
ID_-0.677_29.623_2022_24,1.1678832506026862
ID_-0.677_29.623_2022_25,1.1755552985743116
ID_-0.677_29.623_2022_26,1.1934243296717968
ID_-0.677_29.623_2022_27,1.222073761440269
ID_-0.677_29.623_2022_28,1.2497426424186924
ID_-0.677_29.623_2022_29,1.2698927451839463
ID_-0.677_29.623_2022_30,1.2851075997558483
ID_-0.677_29.623_2022_31,1.2965100358261654
ID_-0.677_29.623_2022_32,1.301277975221879
ID_-0.677_29.623_2022_33,1.301938424615748
ID_-0.677_29.623_2022_34,1.3067659450162648
ID_-0.677_29.623_2022_35,1.316253985938947
ID_-0.677_29.623_2022_36,1.3187643678532002
ID_-0.677_29.623_2022_37,1.306747401152672
ID_-0.677_29.623_2022_38,1.2899165869447151
ID_-0.677_29.623_2022_39,1.2835057102650935
ID_-0.677_29.623_2022_40,1.2883713339179141
ID_-0.677_29.623_2022_41,1.2924364677315716
ID_-0.677_29.623_2022_42,1.289077782032619
ID_-0.677_29.623_2022_43,1.2835305208254602
ID_-0.677_29.623_2022_44,1.2813875805616812
ID_-0.677_29.623_2022_45,1.281883139359811
ID_-0.677_29.623_2022_46,1.2852849832775162
ID_-0.677_29.623_2022_47,1.2958675930405623
ID_-0.677_29.623_2022_48,1.3109446756984315
ID_-0.702_29.798_2022_00,83.95870473307876
ID_-0.702_29.798_2022_01,86.23388761556402
ID_-0.702_29.798_2022_02,89.33891864657872
ID_-0.702_29.798_2022_03,90.75144719971544
ID_-0.702_29.798_2022_04,91.2067702700252
ID_-0.702_29.798_2022_05,92.05170608328082
ID_-0.702_29.798_2022_06,92.42179332935187
ID_-0.702_29.798_2022_07,91.29162909008582
ID_-0.702_29.798_2022_08,90.24167122337818
ID_-0.702_29.798_2022_09,91.45600227502315
ID_-0.702_29.798_2022_10,94.2877756318567
ID_-0.702_29.798_2022_11,96.56673632853015
ID_-0.702_29.798_2022_12,98.36487353933678
ID_-0.702_29.798_2022_13,101.39966495710935
ID_-0.702_29.798_2022_14,105.04814535567544
ID_-0.702_29.798_2022_15,106.34600224426963
ID_-0.702_29.798_2022_16,104.24050163991531
ID_-0.702_29.798_2022_17,101.24693487333202
ID_-0.702_29.798_2022_18,99.84103846654827
ID_-0.702_29.798_2022_19,99.55886337675207
ID_-0.702_29.798_2022_20,99.08984930260523
ID_-0.702_29.798_2022_21,98.93514211605773
ID_-0.702_29.798_2022_22,99.79824439776137
ID_-0.702_29.798_2022_23,100.09308958080506
ID_-0.702_29.798_2022_24,97.83355738704283
ID_-0.702_29.798_2022_25,94.17721901956668
ID_-0.702_29.798_2022_26,92.31354764891596
ID_-0.702_29.798_2022_27,93.0284790256938
ID_-0.702_29.798_2022_28,94.15683407294888
ID_-0.702_29.798_2022_29,94.39821653872455
ID_-0.702_29.798_2022_30,95.17736716148006
ID_-0.702_29.798_2022_31,97.76027364209449
ID_-0.702_29.798_2022_32,100.84615758290693
ID_-0.702_29.798_2022_33,102.71149580498927
ID_-0.702_29.798_2022_34,103.94740985194792
ID_-0.702_29.798_2022_35,105.939963473398
ID_-0.702_29.798_2022_36,107.89082403560596
ID_-0.702_29.798_2022_37,107.86158312935237
ID_-0.702_29.798_2022_38,106.24120551407103
ID_-0.702_29.798_2022_39,105.52648250144485
ID_-0.702_29.798_2022_40,106.44417128023906
ID_-0.702_29.798_2022_41,106.83037310200459
ID_-0.702_29.798_2022_42,105.22302429344957
ID_-0.702_29.798_2022_43,103.24441346127975
ID_-0.702_29.798_2022_44,102.91631976627004
ID_-0.702_29.798_2022_45,103.50251970766084
ID_-0.702_29.798_2022_46,102.9852073065477
ID_-0.702_29.798_2022_47,101.2761968085517
ID_-0.702_29.798_2022_48,99.63155507946888
ID_-0.720_30.480_2022_00,136.60269589085914
ID_-0.720_30.480_2022_01,140.54007478003672
ID_-0.720_30.480_2022_02,145.46737100413634
ID_-0.720_30.480_2022_03,148.60228837263995
ID_-0.720_30.480_2022_04,150.48032728094677
ID_-0.720_30.480_2022_05,151.5753211861358
ID_-0.720_30.480_2022_06,150.78090182973557
ID_-0.720_30.480_2022_07,148.5422106002215
ID_-0.720_30.480_2022_08,148.0297986715401
ID_-0.720_30.480_2022_09,151.0183331919897
ID_-0.720_30.480_2022_10,155.2015603194049
ID_-0.720_30.480_2022_11,157.89321089623238
ID_-0.720_30.480_2022_12,159.9906030080975
ID_-0.720_30.480_2022_13,163.41612657533912
ID_-0.720_30.480_2022_14,166.62660792550415
ID_-0.720_30.480_2022_15,166.31699554527142
ID_-0.720_30.480_2022_16,162.38167692274047
ID_-0.720_30.480_2022_17,158.12808882719474
ID_-0.720_30.480_2022_18,155.69032311288663
ID_-0.720_30.480_2022_19,154.29246679680736
ID_-0.720_30.480_2022_20,153.32884325716122
ID_-0.720_30.480_2022_21,153.7465957605908
ID_-0.720_30.480_2022_22,155.0187520075737
ID_-0.720_30.480_2022_23,153.88290589713426
ID_-0.720_30.480_2022_24,148.53325433501675
ID_-0.720_30.480_2022_25,141.97336101966613
ID_-0.720_30.480_2022_26,138.5643224276152
ID_-0.720_30.480_2022_27,138.7209289442699
ID_-0.720_30.480_2022_28,139.80726107300504
ID_-0.720_30.480_2022_29,140.76799073642397
ID_-0.720_30.480_2022_30,142.9831776194777
ID_-0.720_30.480_2022_31,146.7920431419273
ID_-0.720_30.480_2022_32,150.39490987833886
ID_-0.720_30.480_2022_33,153.03172359856512
ID_-0.720_30.480_2022_34,156.37712767120215
ID_-0.720_30.480_2022_35,161.2005741775563
ID_-0.720_30.480_2022_36,165.06099453102982
ID_-0.720_30.480_2022_37,165.55963027811583
ID_-0.720_30.480_2022_38,164.13597366490933
ID_-0.720_30.480_2022_39,164.00243138893515
ID_-0.720_30.480_2022_40,165.38481133178945
ID_-0.720_30.480_2022_41,165.7110172679362
ID_-0.720_30.480_2022_42,164.1598363042456
ID_-0.720_30.480_2022_43,162.9345158183952
ID_-0.720_30.480_2022_44,163.46694755768917
ID_-0.720_30.480_2022_45,164.2249392023987
ID_-0.720_30.480_2022_46,163.5560593544229
ID_-0.720_30.480_2022_47,162.15545724720602
ID_-0.720_30.480_2022_48,160.81410178914956
ID_-0.726_29.374_2022_00,0.20911925096077524
ID_-0.726_29.374_2022_01,0.21353536532117073
ID_-0.726_29.374_2022_02,0.21938216618721243
ID_-0.726_29.374_2022_03,0.22281469028872797
ID_-0.726_29.374_2022_04,0.225414421249248
ID_-0.726_29.374_2022_05,0.227472812984496
ID_-0.726_29.374_2022_06,0.22606967654113055
ID_-0.726_29.374_2022_07,0.221713575182906
ID_-0.726_29.374_2022_08,0.220193619179865
ID_-0.726_29.374_2022_09,0.22437133105982646
ID_-0.726_29.374_2022_10,0.22956242313040529
ID_-0.726_29.374_2022_11,0.2310736144303883
ID_-0.726_29.374_2022_12,0.23136257463609822
ID_-0.726_29.374_2022_13,0.2346301283317563
ID_-0.726_29.374_2022_14,0.23851156876477142
ID_-0.726_29.374_2022_15,0.23764301728420656
ID_-0.726_29.374_2022_16,0.23255738532808923
ID_-0.726_29.374_2022_17,0.22925031298840517
ID_-0.726_29.374_2022_18,0.2306749394970031
ID_-0.726_29.374_2022_19,0.2345600268091618
ID_-0.726_29.374_2022_20,0.23973725949861754
ID_-0.726_29.374_2022_21,0.2480791564783329
ID_-0.726_29.374_2022_22,0.2581245580270612
ID_-0.726_29.374_2022_23,0.26299422633703695
ID_-0.726_29.374_2022_24,0.2588400936592502
ID_-0.726_29.374_2022_25,0.2510620853343766
ID_-0.726_29.374_2022_26,0.24754691739035398
ID_-0.726_29.374_2022_27,0.24905902652218256
ID_-0.726_29.374_2022_28,0.2513338042592425
ID_-0.726_29.374_2022_29,0.25327277172563767
ID_-0.726_29.374_2022_30,0.25754744396047097
ID_-0.726_29.374_2022_31,0.26397063718789743
ID_-0.726_29.374_2022_32,0.2684199513984619
ID_-0.726_29.374_2022_33,0.26950313711680324
ID_-0.726_29.374_2022_34,0.2707952911307209
ID_-0.726_29.374_2022_35,0.2740052427467032
ID_-0.726_29.374_2022_36,0.2748340677657163
ID_-0.726_29.374_2022_37,0.2694666893585802
ID_-0.726_29.374_2022_38,0.26138310186952757
ID_-0.726_29.374_2022_39,0.256887806106828
ID_-0.726_29.374_2022_40,0.25629353692769624
ID_-0.726_29.374_2022_41,0.2548593498190651
ID_-0.726_29.374_2022_42,0.2512796786500371
ID_-0.726_29.374_2022_43,0.24940941177034487
ID_-0.726_29.374_2022_44,0.25107757773609823
ID_-0.726_29.374_2022_45,0.2528585752519102
ID_-0.726_29.374_2022_46,0.25199271926976086
ID_-0.726_29.374_2022_47,0.2504043301053905
ID_-0.726_29.374_2022_48,0.24955808068983032
ID_-0.727_30.573_2022_00,106.42373121820061
ID_-0.727_30.573_2022_01,109.4545323999483
ID_-0.727_30.573_2022_02,113.17003826594045
ID_-0.727_30.573_2022_03,115.74605180718238
ID_-0.727_30.573_2022_04,117.44108367473795
ID_-0.727_30.573_2022_05,118.1983374193738
ID_-0.727_30.573_2022_06,117.22711834842374
ID_-0.727_30.573_2022_07,115.38970475155686
ID_-0.727_30.573_2022_08,115.29099399638632
ID_-0.727_30.573_2022_09,117.85922887389768
ID_-0.727_30.573_2022_10,120.98037018764516
ID_-0.727_30.573_2022_11,122.77489336194691
ID_-0.727_30.573_2022_12,124.15005237007054
ID_-0.727_30.573_2022_13,126.4097448958336
ID_-0.727_30.573_2022_14,128.240298209192
ID_-0.727_30.573_2022_15,127.44869337490817
ID_-0.727_30.573_2022_16,124.34009383409409
ID_-0.727_30.573_2022_17,121.27990869221074
ID_-0.727_30.573_2022_18,119.45278638134698
ID_-0.727_30.573_2022_19,118.25252446363201
ID_-0.727_30.573_2022_20,117.59324770320137
ID_-0.727_30.573_2022_21,118.2472376318106
ID_-0.727_30.573_2022_22,119.38114417384658
ID_-0.727_30.573_2022_23,118.26713981511028
ID_-0.727_30.573_2022_24,113.8316943547166
ID_-0.727_30.573_2022_25,108.67852709010661
ID_-0.727_30.573_2022_26,105.99918174236697
ID_-0.727_30.573_2022_27,105.91256215529081
ID_-0.727_30.573_2022_28,106.59516550984016
ID_-0.727_30.573_2022_29,107.49057422817836
ID_-0.727_30.573_2022_30,109.43866546174411
ID_-0.727_30.573_2022_31,112.27548229529737
ID_-0.727_30.573_2022_32,114.67914598291871
ID_-0.727_30.573_2022_33,116.56633473810113
ID_-0.727_30.573_2022_34,119.41893091025177
ID_-0.727_30.573_2022_35,123.46915060037504
ID_-0.727_30.573_2022_36,126.53657674835182
ID_-0.727_30.573_2022_37,126.94826425147855
ID_-0.727_30.573_2022_38,126.03810377073887
ID_-0.727_30.573_2022_39,126.11250871700508
ID_-0.727_30.573_2022_40,127.1207218282422
ID_-0.727_30.573_2022_41,127.2926236438561
ID_-0.727_30.573_2022_42,126.35991134033004
ID_-0.727_30.573_2022_43,125.91319999936259
ID_-0.727_30.573_2022_44,126.60021915766228
ID_-0.727_30.573_2022_45,127.15126900234164
ID_-0.727_30.573_2022_46,126.69554677038211
ID_-0.727_30.573_2022_47,125.98828369514143
ID_-0.727_30.573_2022_48,125.3281951596165
ID_-0.766_29.534_2022_00,0.0044692382448128275
ID_-0.766_29.534_2022_01,0.0045936267701376056
ID_-0.766_29.534_2022_02,0.004757127853431727
ID_-0.766_29.534_2022_03,0.00483102304197088
ID_-0.766_29.534_2022_04,0.004866513954099591
ID_-0.766_29.534_2022_05,0.004927896263317863
ID_-0.766_29.534_2022_06,0.004950297440034207
ID_-0.766_29.534_2022_07,0.0048786311379533905
ID_-0.766_29.534_2022_08,0.004813910579630943
ID_-0.766_29.534_2022_09,0.004875826142222555
ID_-0.766_29.534_2022_10,0.005013028066824007
ID_-0.766_29.534_2022_11,0.005101610342957042
ID_-0.766_29.534_2022_12,0.005159599516465895
ID_-0.766_29.534_2022_13,0.005291341918007428
ID_-0.766_29.534_2022_14,0.005458201265879965
ID_-0.766_29.534_2022_15,0.005498571717589022
ID_-0.766_29.534_2022_16,0.005372995000446
ID_-0.766_29.534_2022_17,0.005234540389254087
ID_-0.766_29.534_2022_18,0.005210546479607481
ID_-0.766_29.534_2022_19,0.005257598509187569
ID_-0.766_29.534_2022_20,0.0053006639783363535
ID_-0.766_29.534_2022_21,0.005372630817750303
ID_-0.766_29.534_2022_22,0.005502619855052889
ID_-0.766_29.534_2022_23,0.005582488890285023
ID_-0.766_29.534_2022_24,0.005497273087765432
ID_-0.766_29.534_2022_25,0.005325151665237233
ID_-0.766_29.534_2022_26,0.005252075900233065
ID_-0.766_29.534_2022_27,0.0053160581927372535
ID_-0.766_29.534_2022_28,0.005394685864582933
ID_-0.766_29.534_2022_29,0.005426237723911336
ID_-0.766_29.534_2022_30,0.0054948230878977345
ID_-0.766_29.534_2022_31,0.005655335836249634
ID_-0.766_29.534_2022_32,0.005816609791730922
ID_-0.766_29.534_2022_33,0.005884550142077879
ID_-0.766_29.534_2022_34,0.00590771734025433
ID_-0.766_29.534_2022_35,0.0059683963017327524
ID_-0.766_29.534_2022_36,0.006015374244183381
ID_-0.766_29.534_2022_37,0.005943105939713824
ID_-0.766_29.534_2022_38,0.0057894127665026945
ID_-0.766_29.534_2022_39,0.00570256307912513
ID_-0.766_29.534_2022_40,0.005715231581994163
ID_-0.766_29.534_2022_41,0.005700178553847876
ID_-0.766_29.534_2022_42,0.0055847922897249705
ID_-0.766_29.534_2022_43,0.005468783317975768
ID_-0.766_29.534_2022_44,0.0054559019651609615
ID_-0.766_29.534_2022_45,0.005488971544795317
ID_-0.766_29.534_2022_46,0.0054555727333979506
ID_-0.766_29.534_2022_47,0.005363720027586655
ID_-0.766_29.534_2022_48,0.005285000076144409
ID_-0.785_29.115_2022_00,33.955849695661875
ID_-0.785_29.115_2022_01,34.805986309515696
ID_-0.785_29.115_2022_02,35.7478720034411
ID_-0.785_29.115_2022_03,36.73310054692745
ID_-0.785_29.115_2022_04,37.618698620854715
ID_-0.785_29.115_2022_05,37.71722523395542
ID_-0.785_29.115_2022_06,36.848908523062526
ID_-0.785_29.115_2022_07,36.078826622997774
ID_-0.785_29.115_2022_08,36.47950384826519
ID_-0.785_29.115_2022_09,37.65704501507921
ID_-0.785_29.115_2022_10,38.411829664601896
ID_-0.785_29.115_2022_11,38.44928062931357
ID_-0.785_29.115_2022_12,38.41120393106299
ID_-0.785_29.115_2022_13,38.45787386225688
ID_-0.785_29.115_2022_14,37.999961291210674
ID_-0.785_29.115_2022_15,36.910983670287514
ID_-0.785_29.115_2022_16,35.899794698732734
ID_-0.785_29.115_2022_17,35.42353516263376
ID_-0.785_29.115_2022_18,35.11760642081586
ID_-0.785_29.115_2022_19,34.754229033714275
ID_-0.785_29.115_2022_20,34.89288975690718
ID_-0.785_29.115_2022_21,35.84665622201646
ID_-0.785_29.115_2022_22,36.67762584331346
ID_-0.785_29.115_2022_23,36.16472380480253
ID_-0.785_29.115_2022_24,34.438105550169155
ID_-0.785_29.115_2022_25,32.75978653798658
ID_-0.785_29.115_2022_26,31.877363999704084
ID_-0.785_29.115_2022_27,31.52736338835945
ID_-0.785_29.115_2022_28,31.477786292113876
ID_-0.785_29.115_2022_29,31.975821751358012
ID_-0.785_29.115_2022_30,32.946216313244165
ID_-0.785_29.115_2022_31,33.65823755685537
ID_-0.785_29.115_2022_32,33.77082892207121
ID_-0.785_29.115_2022_33,34.0306592057164
ID_-0.785_29.115_2022_34,35.21268405281621
ID_-0.785_29.115_2022_35,36.84033451980975
ID_-0.785_29.115_2022_36,37.76662799570322
ID_-0.785_29.115_2022_37,37.7489235234637
ID_-0.785_29.115_2022_38,37.579543097186594
ID_-0.785_29.115_2022_39,37.7430573115009
ID_-0.785_29.115_2022_40,37.8809748671138
ID_-0.785_29.115_2022_41,37.763639444550584
ID_-0.785_29.115_2022_42,37.87086317752886
ID_-0.785_29.115_2022_43,38.52773752665125
ID_-0.785_29.115_2022_44,39.20824098037986
ID_-0.785_29.115_2022_45,39.35440454973299
ID_-0.785_29.115_2022_46,39.31926557901091
ID_-0.785_29.115_2022_47,39.698864864931934
ID_-0.785_29.115_2022_48,40.109593361244215
ID_-0.787_30.513_2022_00,3.142813474996082
ID_-0.787_30.513_2022_01,3.2499370232762
ID_-0.787_30.513_2022_02,3.4030518505424348
ID_-0.787_30.513_2022_03,3.4392548833646996
ID_-0.787_30.513_2022_04,3.4140565570805657
ID_-0.787_30.513_2022_05,3.464970394002872
ID_-0.787_30.513_2022_06,3.5529753556959944
ID_-0.787_30.513_2022_07,3.5382395023549957
ID_-0.787_30.513_2022_08,3.446098609177204
ID_-0.787_30.513_2022_09,3.4461818300567693
ID_-0.787_30.513_2022_10,3.584811522012618
ID_-0.787_30.513_2022_11,3.74370486506435
ID_-0.787_30.513_2022_12,3.8777987137853667
ID_-0.787_30.513_2022_13,4.080404844529186
ID_-0.787_30.513_2022_14,4.349529417056884
ID_-0.787_30.513_2022_15,4.501955720160753
ID_-0.787_30.513_2022_16,4.419291558173219
ID_-0.787_30.513_2022_17,4.232285069245317
ID_-0.787_30.513_2022_18,4.1294777600175125
ID_-0.787_30.513_2022_19,4.10001809287325
ID_-0.787_30.513_2022_20,4.0197349361079056
ID_-0.787_30.513_2022_21,3.8977098942799264
ID_-0.787_30.513_2022_22,3.848539860283323
ID_-0.787_30.513_2022_23,3.863568431242386
ID_-0.787_30.513_2022_24,3.8115983062390457
ID_-0.787_30.513_2022_25,3.6787326404361824
ID_-0.787_30.513_2022_26,3.6148426752292258
ID_-0.787_30.513_2022_27,3.6861427133304594
ID_-0.787_30.513_2022_28,3.766530179924247
ID_-0.787_30.513_2022_29,3.7515932633685996
ID_-0.787_30.513_2022_30,3.7373465233823175
ID_-0.787_30.513_2022_31,3.8596609132781885
ID_-0.787_30.513_2022_32,4.062620387378888
ID_-0.787_30.513_2022_33,4.183186740840023
ID_-0.787_30.513_2022_34,4.202607629655271
ID_-0.787_30.513_2022_35,4.242689322319011
ID_-0.787_30.513_2022_36,4.333696932929985
ID_-0.787_30.513_2022_37,4.366835086217655
ID_-0.787_30.513_2022_38,4.3063081159633105
ID_-0.787_30.513_2022_39,4.273125318810462
ID_-0.787_30.513_2022_40,4.337116484795146
ID_-0.787_30.513_2022_41,4.376008409239263
ID_-0.787_30.513_2022_42,4.263529269467063
ID_-0.787_30.513_2022_43,4.083652802706641
ID_-0.787_30.513_2022_44,4.007461447293973
ID_-0.787_30.513_2022_45,4.02979820257198
ID_-0.787_30.513_2022_46,3.994819362200685
ID_-0.787_30.513_2022_47,3.8515494453085135
ID_-0.787_30.513_2022_48,3.7078340708742257
ID_-0.793_30.607_2022_00,120.06031720422529
ID_-0.793_30.607_2022_01,123.65247697143587
ID_-0.793_30.607_2022_02,128.41757816894983
ID_-0.793_30.607_2022_03,130.6899746669019
ID_-0.793_30.607_2022_04,131.4992036634514
ID_-0.793_30.607_2022_05,132.79247996221767
ID_-0.793_30.607_2022_06,133.3649980204631
ID_-0.793_30.607_2022_07,131.7635769460499
ID_-0.793_30.607_2022_08,130.26302224844855
ID_-0.793_30.607_2022_09,132.03301650660995
ID_-0.793_30.607_2022_10,136.20215968190016
ID_-0.793_30.607_2022_11,139.6664793944865
ID_-0.793_30.607_2022_12,142.45728933087497
ID_-0.793_30.607_2022_13,146.93744264463822
ID_-0.793_30.607_2022_14,152.15608877986082
ID_-0.793_30.607_2022_15,153.85769719993243
ID_-0.793_30.607_2022_16,150.5526321795828
ID_-0.793_30.607_2022_17,145.87784629602615
ID_-0.793_30.607_2022_18,143.41648344630562
ID_-0.793_30.607_2022_19,142.51418181871105
ID_-0.793_30.607_2022_20,141.26732654422796
ID_-0.793_30.607_2022_21,140.37710241897958
ID_-0.793_30.607_2022_22,140.90162798184122
ID_-0.793_30.607_2022_23,140.67514817002856
ID_-0.793_30.607_2022_24,136.93924873181243
ID_-0.793_30.607_2022_25,131.36820134935257
ID_-0.793_30.607_2022_26,128.49704847418522
ID_-0.793_30.607_2022_27,129.41273946226184
ID_-0.793_30.607_2022_28,130.9830435947529
ID_-0.793_30.607_2022_29,131.32248247535304
ID_-0.793_30.607_2022_30,132.47099633761658
ID_-0.793_30.607_2022_31,136.2679444355282
ID_-0.793_30.607_2022_32,140.87371709816236
ID_-0.793_30.607_2022_33,143.81045606382253
ID_-0.793_30.607_2022_34,145.89843609727603
ID_-0.793_30.607_2022_35,149.11777820378126
ID_-0.793_30.607_2022_36,152.33721872701588
ID_-0.793_30.607_2022_37,152.7615078361857
ID_-0.793_30.607_2022_38,150.87631600348223
ID_-0.793_30.607_2022_39,150.17667817295336
ID_-0.793_30.607_2022_40,151.66844183577672
ID_-0.793_30.607_2022_41,152.27113553095475
ID_-0.793_30.607_2022_42,149.93511005421237
ID_-0.793_30.607_2022_43,147.03264905899795
ID_-0.793_30.607_2022_44,146.49921092203627
ID_-0.793_30.607_2022_45,147.28685307292955
ID_-0.793_30.607_2022_46,146.46796848281508
ID_-0.793_30.607_2022_47,143.87565069988682
ID_-0.793_30.607_2022_48,141.32949850507978
ID_-0.798_29.402_2022_00,0.6928606420671318
ID_-0.798_29.402_2022_01,0.6863312316825476
