ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,111.94825228565095
ID_-0.667_30.433_2022_15,112.29204061755641
ID_-0.667_30.433_2022_16,106.41665856080526
ID_-0.667_30.433_2022_17,105.29155958412561
ID_-0.667_30.433_2022_18,109.80070390050938
ID_-0.667_30.433_2022_19,105.52269156454412
ID_-0.667_30.433_2022_20,108.81036419100953
ID_-0.667_30.433_2022_21,98.59743860781012
ID_-0.667_30.433_2022_22,99.20624322555126
ID_-0.667_30.433_2022_23,100.32240563257994
ID_-0.667_30.433_2022_24,99.3939049701568
ID_-0.667_30.433_2022_25,98.59739382940712
ID_-0.667_30.433_2022_26,97.20546242851641
ID_-0.667_30.433_2022_27,97.26886429334222
ID_-0.667_30.433_2022_28,100.86311382640572
ID_-0.667_30.433_2022_29,97.99652633051146
ID_-0.667_30.433_2022_30,93.53658805507331
ID_-0.667_30.433_2022_31,101.14691507458961
ID_-0.667_30.433_2022_32,109.58959728058666
ID_-0.667_30.433_2022_33,108.64918373626813
ID_-0.667_30.433_2022_34,108.40904066876011
ID_-0.667_30.433_2022_35,109.38663722117164
ID_-0.667_30.433_2022_36,109.46704801954601
ID_-0.667_30.433_2022_37,120.2872177394493
ID_-0.667_30.433_2022_38,121.197899290263
ID_-0.667_30.433_2022_39,123.40967017338818
ID_-0.667_30.433_2022_40,112.89912960070576
ID_-0.667_30.433_2022_41,115.83117745620797
ID_-0.667_30.433_2022_42,111.92787293382914
ID_-0.667_30.433_2022_43,117.5851848188573
ID_-0.667_30.433_2022_44,100.67401266632778
ID_-0.667_30.433_2022_45,105.0380410717303
ID_-0.667_30.433_2022_46,104.16356086249961
ID_-0.667_30.433_2022_47,107.26055362297747
ID_-0.667_30.433_2022_48,96.18752090418019
ID_-0.677_29.623_2022_00,0.25389510828145523
ID_-0.677_29.623_2022_01,1.1750143047754749
ID_-0.677_29.623_2022_02,1.2596631496904502
ID_-0.677_29.623_2022_03,1.05179626360664
ID_-0.677_29.623_2022_04,0.9908103247234412
ID_-0.677_29.623_2022_05,0.8968451669956972
ID_-0.677_29.623_2022_06,0.966138921470137
ID_-0.677_29.623_2022_07,1.3302630388226158
ID_-0.677_29.623_2022_08,-0.6760200350896188
ID_-0.677_29.623_2022_09,0.9589385975981621
ID_-0.677_29.623_2022_10,0.6816104305568033
ID_-0.677_29.623_2022_11,0.34838446723921146
ID_-0.677_29.623_2022_12,1.4747298143761423
ID_-0.677_29.623_2022_13,0.9844244177587965
ID_-0.677_29.623_2022_14,1.2323447568216706
ID_-0.677_29.623_2022_15,1.1542758726627091
ID_-0.677_29.623_2022_16,1.0450117971287112
ID_-0.677_29.623_2022_17,0.6943207787312575
ID_-0.677_29.623_2022_18,1.2722132727349154
ID_-0.677_29.623_2022_19,1.3247813894280307
ID_-0.677_29.623_2022_20,1.8106664955480967
ID_-0.677_29.623_2022_21,1.309452135075005
ID_-0.677_29.623_2022_22,0.9741458421756626
ID_-0.677_29.623_2022_23,0.9004073282607546
ID_-0.677_29.623_2022_24,1.2406079991654884
ID_-0.677_29.623_2022_25,1.5929915630115936
ID_-0.677_29.623_2022_26,1.314908794859468
ID_-0.677_29.623_2022_27,1.0531278858872244
ID_-0.677_29.623_2022_28,2.1043917134593904
ID_-0.677_29.623_2022_29,1.803498392457341
ID_-0.677_29.623_2022_30,0.9259161386473815
ID_-0.677_29.623_2022_31,1.8619942794266544
ID_-0.677_29.623_2022_32,1.9109177299906253
ID_-0.677_29.623_2022_33,0.990685638277914
ID_-0.677_29.623_2022_34,0.8474947573226967
ID_-0.677_29.623_2022_35,1.3266065747591123
ID_-0.677_29.623_2022_36,1.4094458838954842
ID_-0.677_29.623_2022_37,2.021404977811278
ID_-0.677_29.623_2022_38,1.331951160767645
ID_-0.677_29.623_2022_39,2.196603933896157
ID_-0.677_29.623_2022_40,1.265161115682641
ID_-0.677_29.623_2022_41,1.3841206566486024
ID_-0.677_29.623_2022_42,1.4068279440078828
ID_-0.677_29.623_2022_43,1.58655373623705
ID_-0.677_29.623_2022_44,1.1162543407513534
ID_-0.677_29.623_2022_45,1.1194031816312295
ID_-0.677_29.623_2022_46,0.9905895688942791
ID_-0.677_29.623_2022_47,1.3978323350282644
ID_-0.677_29.623_2022_48,1.636835870827153
ID_-0.702_29.798_2022_00,77.71508725968941
ID_-0.702_29.798_2022_01,82.55153924828018
ID_-0.702_29.798_2022_02,86.19203098564937
ID_-0.702_29.798_2022_03,89.77701936426404
ID_-0.702_29.798_2022_04,88.34338462496467
ID_-0.702_29.798_2022_05,90.56875604904705
ID_-0.702_29.798_2022_06,91.12921808616795
ID_-0.702_29.798_2022_07,91.00696477240251
ID_-0.702_29.798_2022_08,87.2436221653009
ID_-0.702_29.798_2022_09,90.570152315395
ID_-0.702_29.798_2022_10,93.51972442577137
ID_-0.702_29.798_2022_11,90.64680583802888
ID_-0.702_29.798_2022_12,94.54474503615317
ID_-0.702_29.798_2022_13,90.22847451531462
ID_-0.702_29.798_2022_14,106.65255720519143
ID_-0.702_29.798_2022_15,105.41069514669127
ID_-0.702_29.798_2022_16,98.5094426596062
ID_-0.702_29.798_2022_17,98.10174091021318
ID_-0.702_29.798_2022_18,102.54258837053777
ID_-0.702_29.798_2022_19,96.09383775126943
ID_-0.702_29.798_2022_20,96.9636347341795
ID_-0.702_29.798_2022_21,93.01537299796223
ID_-0.702_29.798_2022_22,93.7983744938701
ID_-0.702_29.798_2022_23,94.67448365498412
ID_-0.702_29.798_2022_24,94.27016028426566
ID_-0.702_29.798_2022_25,92.64699741848708
ID_-0.702_29.798_2022_26,93.04864665043843
ID_-0.702_29.798_2022_27,91.34203573826085
ID_-0.702_29.798_2022_28,94.80029638435468
ID_-0.702_29.798_2022_29,93.42869994430765
ID_-0.702_29.798_2022_30,89.92379018324971
ID_-0.702_29.798_2022_31,100.68667449296353
ID_-0.702_29.798_2022_32,98.31691451813344
ID_-0.702_29.798_2022_33,97.51384631337032
ID_-0.702_29.798_2022_34,98.03058132016233
ID_-0.702_29.798_2022_35,100.59227588140416
ID_-0.702_29.798_2022_36,105.57475084630751
ID_-0.702_29.798_2022_37,107.36486320157817
ID_-0.702_29.798_2022_38,109.25625605367486
ID_-0.702_29.798_2022_39,109.68858368527864
ID_-0.702_29.798_2022_40,106.23943813608906
ID_-0.702_29.798_2022_41,106.78731867799307
ID_-0.702_29.798_2022_42,106.81119446868
ID_-0.702_29.798_2022_43,106.66755622883169
ID_-0.702_29.798_2022_44,94.79283940055146
ID_-0.702_29.798_2022_45,98.21917633002415
ID_-0.702_29.798_2022_46,99.92725785626925
ID_-0.702_29.798_2022_47,102.54985952361523
ID_-0.702_29.798_2022_48,94.76625587611984
ID_-0.720_30.480_2022_00,119.28023238021646
ID_-0.720_30.480_2022_01,136.92198045599903
ID_-0.720_30.480_2022_02,139.56251468826514
ID_-0.720_30.480_2022_03,146.67760039875213
ID_-0.720_30.480_2022_04,145.1256803173019
ID_-0.720_30.480_2022_05,147.76585226358276
ID_-0.720_30.480_2022_06,138.77051371139135
ID_-0.720_30.480_2022_07,144.79411329765196
ID_-0.720_30.480_2022_08,143.67454414773988
ID_-0.720_30.480_2022_09,143.7314495834892
ID_-0.720_30.480_2022_10,154.1323698817051
ID_-0.720_30.480_2022_11,148.096513894881
ID_-0.720_30.480_2022_12,150.31200018645322
ID_-0.720_30.480_2022_13,148.76332628403955
ID_-0.720_30.480_2022_14,166.6158778040682
ID_-0.720_30.480_2022_15,161.47886322961264
ID_-0.720_30.480_2022_16,155.76917282681555
ID_-0.720_30.480_2022_17,153.09920040433352
ID_-0.720_30.480_2022_18,155.8807701469176
ID_-0.720_30.480_2022_19,151.9969241373304
ID_-0.720_30.480_2022_20,152.31464636166316
ID_-0.720_30.480_2022_21,144.6258629137578
ID_-0.720_30.480_2022_22,145.39838473802683
ID_-0.720_30.480_2022_23,144.61247384695324
ID_-0.720_30.480_2022_24,141.8610125111288
ID_-0.720_30.480_2022_25,140.6167416973726
ID_-0.720_30.480_2022_26,146.22389673128262
ID_-0.720_30.480_2022_27,144.2284829734688
ID_-0.720_30.480_2022_28,151.926037633055
ID_-0.720_30.480_2022_29,144.5497451206928
ID_-0.720_30.480_2022_30,133.36315473724147
ID_-0.720_30.480_2022_31,143.1697862895982
ID_-0.720_30.480_2022_32,152.97267003944748
ID_-0.720_30.480_2022_33,158.6672812675706
ID_-0.720_30.480_2022_34,156.15946004377454
ID_-0.720_30.480_2022_35,152.33056017381526
ID_-0.720_30.480_2022_36,157.21117344767896
ID_-0.720_30.480_2022_37,161.50512371399742
ID_-0.720_30.480_2022_38,163.2518826808049
ID_-0.720_30.480_2022_39,170.19209842675693
ID_-0.720_30.480_2022_40,162.6672552179564
ID_-0.720_30.480_2022_41,163.14623913067848
ID_-0.720_30.480_2022_42,168.7181119579653
ID_-0.720_30.480_2022_43,167.61341143802025
ID_-0.720_30.480_2022_44,155.5821787041016
ID_-0.720_30.480_2022_45,156.54403133717548
ID_-0.720_30.480_2022_46,157.39540140169157
ID_-0.720_30.480_2022_47,162.9374666525271
ID_-0.720_30.480_2022_48,147.69628076921995
ID_-0.726_29.374_2022_00,-0.627018765890263
ID_-0.726_29.374_2022_01,0.2990745121364398
ID_-0.726_29.374_2022_02,-0.09399618361038697
ID_-0.726_29.374_2022_03,0.10812998730010004
ID_-0.726_29.374_2022_04,0.002826674585494904
ID_-0.726_29.374_2022_05,-0.00121500450156653
ID_-0.726_29.374_2022_06,0.18524789070676734
ID_-0.726_29.374_2022_07,0.18556523979101314
ID_-0.726_29.374_2022_08,-0.057028408239750084
ID_-0.726_29.374_2022_09,0.060376081029564516
ID_-0.726_29.374_2022_10,0.3103331038657423
ID_-0.726_29.374_2022_11,0.24743274592579917
ID_-0.726_29.374_2022_12,0.26816372526123927
ID_-0.726_29.374_2022_13,-0.041024426370138034
ID_-0.726_29.374_2022_14,0.24708298185342947
ID_-0.726_29.374_2022_15,-0.11545572996972693
ID_-0.726_29.374_2022_16,0.042168126984526266
ID_-0.726_29.374_2022_17,0.0626546394772754
ID_-0.726_29.374_2022_18,0.360989695014651
ID_-0.726_29.374_2022_19,0.47935972408922284
ID_-0.726_29.374_2022_20,0.5193208907775455
ID_-0.726_29.374_2022_21,0.41389118575315986
ID_-0.726_29.374_2022_22,0.5589938859347813
ID_-0.726_29.374_2022_23,0.11436259582519463
ID_-0.726_29.374_2022_24,-0.022535549861165904
ID_-0.726_29.374_2022_25,0.2994796806120777
ID_-0.726_29.374_2022_26,0.03295733901509168
ID_-0.726_29.374_2022_27,3.9793699733780166
ID_-0.726_29.374_2022_28,2.6285156498696365
ID_-0.726_29.374_2022_29,-0.1631233102769397
ID_-0.726_29.374_2022_30,-0.09122488368502721
ID_-0.726_29.374_2022_31,0.3884323603641632
ID_-0.726_29.374_2022_32,-0.21248298851829855
ID_-0.726_29.374_2022_33,-0.13732994486560277
ID_-0.726_29.374_2022_34,-0.38525915496802265
ID_-0.726_29.374_2022_35,0.29406632057930726
ID_-0.726_29.374_2022_36,0.4299394897645018
ID_-0.726_29.374_2022_37,0.4327558582511956
ID_-0.726_29.374_2022_38,0.06092897720523466
ID_-0.726_29.374_2022_39,0.27526043412797285
ID_-0.726_29.374_2022_40,0.2171816768789897
ID_-0.726_29.374_2022_41,0.12750699183950745
ID_-0.726_29.374_2022_42,0.26360601947907686
ID_-0.726_29.374_2022_43,0.42347543541765664
ID_-0.726_29.374_2022_44,0.10006928618719732
ID_-0.726_29.374_2022_45,0.047042075315389786
ID_-0.726_29.374_2022_46,0.11071558665887093
ID_-0.726_29.374_2022_47,0.06557316485493733
ID_-0.726_29.374_2022_48,0.18640561397548483
ID_-0.727_30.573_2022_00,95.06638892044568
ID_-0.727_30.573_2022_01,106.30921930178634
ID_-0.727_30.573_2022_02,110.10643645944081
ID_-0.727_30.573_2022_03,114.71766926391383
ID_-0.727_30.573_2022_04,113.20072932869182
ID_-0.727_30.573_2022_05,113.35415419888037
ID_-0.727_30.573_2022_06,108.3346060685429
ID_-0.727_30.573_2022_07,112.06323642773185
ID_-0.727_30.573_2022_08,112.12521891203815
ID_-0.727_30.573_2022_09,112.63008005270213
ID_-0.727_30.573_2022_10,117.77945660312533
ID_-0.727_30.573_2022_11,116.46745863147746
ID_-0.727_30.573_2022_12,117.00473757273775
ID_-0.727_30.573_2022_13,114.12897285221094
ID_-0.727_30.573_2022_14,128.9482779054433
ID_-0.727_30.573_2022_15,125.0142623905378
ID_-0.727_30.573_2022_16,119.48370776722984
ID_-0.727_30.573_2022_17,119.49186527667807
ID_-0.727_30.573_2022_18,118.81535808916874
ID_-0.727_30.573_2022_19,115.58937154854283
ID_-0.727_30.573_2022_20,118.00656335922459
ID_-0.727_30.573_2022_21,109.16317557066374
ID_-0.727_30.573_2022_22,110.62440544938103
ID_-0.727_30.573_2022_23,109.77897769808013
ID_-0.727_30.573_2022_24,109.42093892031721
ID_-0.727_30.573_2022_25,106.49701983982797
ID_-0.727_30.573_2022_26,111.12223033102802
ID_-0.727_30.573_2022_27,111.18434762137703
ID_-0.727_30.573_2022_28,110.62291444212286
ID_-0.727_30.573_2022_29,101.63574112534906
ID_-0.727_30.573_2022_30,101.34781742884878
ID_-0.727_30.573_2022_31,106.07557095747306
ID_-0.727_30.573_2022_32,116.60664266094406
ID_-0.727_30.573_2022_33,110.41481656586006
ID_-0.727_30.573_2022_34,116.35101959433152
ID_-0.727_30.573_2022_35,121.2148642905007
ID_-0.727_30.573_2022_36,118.20072700417927
ID_-0.727_30.573_2022_37,126.85865734977556
ID_-0.727_30.573_2022_38,128.29188348415008
ID_-0.727_30.573_2022_39,134.82438416627645
ID_-0.727_30.573_2022_40,127.29832615386601
ID_-0.727_30.573_2022_41,124.740415490448
ID_-0.727_30.573_2022_42,130.94945786794312
ID_-0.727_30.573_2022_43,128.82904624227152
ID_-0.727_30.573_2022_44,119.79926401629211
ID_-0.727_30.573_2022_45,127.48261157983954
ID_-0.727_30.573_2022_46,123.28321472144015
ID_-0.727_30.573_2022_47,124.252546122003
ID_-0.727_30.573_2022_48,115.81971472007254
ID_-0.766_29.534_2022_00,-0.6414424355876955
ID_-0.766_29.534_2022_01,0.31045971324144284
ID_-0.766_29.534_2022_02,0.07358638829301647
ID_-0.766_29.534_2022_03,0.06317306718762533
ID_-0.766_29.534_2022_04,0.03210731032789921
ID_-0.766_29.534_2022_05,0.11468886673950252
ID_-0.766_29.534_2022_06,0.11476281489556633
ID_-0.766_29.534_2022_07,0.055894612567327084
ID_-0.766_29.534_2022_08,-0.024922375180426837
ID_-0.766_29.534_2022_09,-0.3110183513534399
ID_-0.766_29.534_2022_10,0.29763257105721797
ID_-0.766_29.534_2022_11,0.17725948624058502
ID_-0.766_29.534_2022_12,0.7395083862693916
ID_-0.766_29.534_2022_13,-0.0317678481845735
ID_-0.766_29.534_2022_14,0.4423925729709316
ID_-0.766_29.534_2022_15,0.2702220340338113
ID_-0.766_29.534_2022_16,0.1077387972849963
ID_-0.766_29.534_2022_17,0.027058318520150948
ID_-0.766_29.534_2022_18,0.3663014371807798
ID_-0.766_29.534_2022_19,0.39231709406440396
ID_-0.766_29.534_2022_20,0.4115572190874362
ID_-0.766_29.534_2022_21,0.3082983508789219
ID_-0.766_29.534_2022_22,0.14527296008947452
ID_-0.766_29.534_2022_23,-0.09770958297943201
ID_-0.766_29.534_2022_24,0.28141795321007645
ID_-0.766_29.534_2022_25,0.3129124883240897
ID_-0.766_29.534_2022_26,0.34165601311008525
ID_-0.766_29.534_2022_27,0.039209275828895135
ID_-0.766_29.534_2022_28,0.04508241015907338
ID_-0.766_29.534_2022_29,-0.02623605883261576
ID_-0.766_29.534_2022_30,0.1361141946084599
ID_-0.766_29.534_2022_31,0.42474289994343306
ID_-0.766_29.534_2022_32,-0.251269997957738
ID_-0.766_29.534_2022_33,-0.6427912768295853
ID_-0.766_29.534_2022_34,-0.3609834507224722
ID_-0.766_29.534_2022_35,0.1523827277276627
ID_-0.766_29.534_2022_36,0.04739188373780906
ID_-0.766_29.534_2022_37,0.5198867155678593
ID_-0.766_29.534_2022_38,0.10483714443763277
ID_-0.766_29.534_2022_39,0.1449579413960183
ID_-0.766_29.534_2022_40,0.1740910325209007
ID_-0.766_29.534_2022_41,0.14477914236337341
ID_-0.766_29.534_2022_42,0.2226669095959763
ID_-0.766_29.534_2022_43,0.46828674434578904
ID_-0.766_29.534_2022_44,0.17083273936330723
ID_-0.766_29.534_2022_45,0.10899850079588055
ID_-0.766_29.534_2022_46,-0.039401561602375755
ID_-0.766_29.534_2022_47,0.04865789378983715
ID_-0.766_29.534_2022_48,0.05574777858777946
ID_-0.785_29.115_2022_00,30.136355683157465
ID_-0.785_29.115_2022_01,34.769119184108305
ID_-0.785_29.115_2022_02,35.06756971969406
ID_-0.785_29.115_2022_03,35.575432988809524
ID_-0.785_29.115_2022_04,36.03249596746867
ID_-0.785_29.115_2022_05,35.82883365168976
ID_-0.785_29.115_2022_06,35.73937002571056
ID_-0.785_29.115_2022_07,35.76774642635727
ID_-0.785_29.115_2022_08,34.999134537514976
ID_-0.785_29.115_2022_09,35.94129561705896
ID_-0.785_29.115_2022_10,36.116838977735426
ID_-0.785_29.115_2022_11,36.186011194905994
ID_-0.785_29.115_2022_12,36.244727584069096
ID_-0.785_29.115_2022_13,35.45141540803391
ID_-0.785_29.115_2022_14,36.556228711660204
ID_-0.785_29.115_2022_15,35.682495284749194
ID_-0.785_29.115_2022_16,35.3702316307344
ID_-0.785_29.115_2022_17,34.649052384252535
ID_-0.785_29.115_2022_18,34.76894338101986
ID_-0.785_29.115_2022_19,34.45392087855647
ID_-0.785_29.115_2022_20,34.64484593311114
ID_-0.785_29.115_2022_21,33.80056418638416
ID_-0.785_29.115_2022_22,34.85798184439134
ID_-0.785_29.115_2022_23,33.12001564950279
ID_-0.785_29.115_2022_24,32.72007711454001
ID_-0.785_29.115_2022_25,30.943216834163323
ID_-0.785_29.115_2022_26,30.37769738333701
ID_-0.785_29.115_2022_27,30.22442421611511
ID_-0.785_29.115_2022_28,30.841784189795558
ID_-0.785_29.115_2022_29,29.941556610658793
ID_-0.785_29.115_2022_30,30.403640804519863
ID_-0.785_29.115_2022_31,32.24004153650864
ID_-0.785_29.115_2022_32,32.31800796868931
ID_-0.785_29.115_2022_33,32.747465066961574
ID_-0.785_29.115_2022_34,32.97490942644794
ID_-0.785_29.115_2022_35,33.3265180527561
ID_-0.785_29.115_2022_36,34.361728706411114
ID_-0.785_29.115_2022_37,34.56904008471383
ID_-0.785_29.115_2022_38,35.86783833210396
ID_-0.785_29.115_2022_39,34.22183939960449
ID_-0.785_29.115_2022_40,36.693511230010024
ID_-0.785_29.115_2022_41,35.335155828197976
ID_-0.785_29.115_2022_42,35.89652371029023
ID_-0.785_29.115_2022_43,36.58203713526179
ID_-0.785_29.115_2022_44,35.98618632714401
ID_-0.785_29.115_2022_45,36.402177484164405
ID_-0.785_29.115_2022_46,37.050318361793124
ID_-0.785_29.115_2022_47,38.27998537534785
ID_-0.785_29.115_2022_48,37.29745177602708
ID_-0.787_30.513_2022_00,2.0965456088721854
ID_-0.787_30.513_2022_01,3.362205168602532
ID_-0.787_30.513_2022_02,3.108118949951259
ID_-0.787_30.513_2022_03,3.7366719283371763
ID_-0.787_30.513_2022_04,3.787279927772671
ID_-0.787_30.513_2022_05,3.4127343213912065
ID_-0.787_30.513_2022_06,3.7320713683554767
ID_-0.787_30.513_2022_07,3.4428896240435707
ID_-0.787_30.513_2022_08,3.2290290990884634
ID_-0.787_30.513_2022_09,3.358239702131171
ID_-0.787_30.513_2022_10,3.8637887457940256
ID_-0.787_30.513_2022_11,3.0955791302094022
ID_-0.787_30.513_2022_12,3.793287033880316
ID_-0.787_30.513_2022_13,4.109680211515811
ID_-0.787_30.513_2022_14,4.703669166557799
ID_-0.787_30.513_2022_15,4.438079859577408
ID_-0.787_30.513_2022_16,4.125306353375397
ID_-0.787_30.513_2022_17,3.8119661118105936
ID_-0.787_30.513_2022_18,4.612668720992136
ID_-0.787_30.513_2022_19,4.246981782381969
ID_-0.787_30.513_2022_20,4.965109799517473
ID_-0.787_30.513_2022_21,3.6555489808096113
ID_-0.787_30.513_2022_22,3.2906616341861357
ID_-0.787_30.513_2022_23,4.04198413439061
ID_-0.787_30.513_2022_24,3.724375556605485
ID_-0.787_30.513_2022_25,4.450674272769708
ID_-0.787_30.513_2022_26,4.085302139391034
ID_-0.787_30.513_2022_27,7.566425401055858
ID_-0.787_30.513_2022_28,4.081046041832894
ID_-0.787_30.513_2022_29,4.0682692300056855
ID_-0.787_30.513_2022_30,3.4153353601353564
ID_-0.787_30.513_2022_31,3.9703602828579783
ID_-0.787_30.513_2022_32,3.5910178465406055
ID_-0.787_30.513_2022_33,3.548959642358273
ID_-0.787_30.513_2022_34,3.131143200006601
ID_-0.787_30.513_2022_35,4.78954779874294
ID_-0.787_30.513_2022_36,3.8471950880567407
ID_-0.787_30.513_2022_37,4.062595831846086
ID_-0.787_30.513_2022_38,3.735107398354164
ID_-0.787_30.513_2022_39,5.843162645836139
ID_-0.787_30.513_2022_40,3.9702303770026672
ID_-0.787_30.513_2022_41,3.878690141196677
ID_-0.787_30.513_2022_42,4.710178788377135
ID_-0.787_30.513_2022_43,4.8859821530081
ID_-0.787_30.513_2022_44,3.8782743477947434
ID_-0.787_30.513_2022_45,3.6100398479696847
ID_-0.787_30.513_2022_46,3.6915773836402868
ID_-0.787_30.513_2022_47,3.4420905924255814
ID_-0.787_30.513_2022_48,3.091237670712634
ID_-0.793_30.607_2022_00,111.46865744589964
ID_-0.793_30.607_2022_01,119.80063149120954
ID_-0.793_30.607_2022_02,121.43960545831675
ID_-0.793_30.607_2022_03,127.92144505244845
ID_-0.793_30.607_2022_04,125.52778461986802
ID_-0.793_30.607_2022_05,128.52004172267925
ID_-0.793_30.607_2022_06,124.22812500265718
ID_-0.793_30.607_2022_07,129.5451423372504
ID_-0.793_30.607_2022_08,124.98748430183504
ID_-0.793_30.607_2022_09,131.98793572562576
ID_-0.793_30.607_2022_10,136.7780779289851
ID_-0.793_30.607_2022_11,129.63875293453967
ID_-0.793_30.607_2022_12,137.84643940363233
ID_-0.793_30.607_2022_13,126.79103055434126
ID_-0.793_30.607_2022_14,153.65446995414558
ID_-0.793_30.607_2022_15,150.10297906950208
ID_-0.793_30.607_2022_16,142.62432150098226
ID_-0.793_30.607_2022_17,145.8901152355308
ID_-0.793_30.607_2022_18,144.51909077264185
ID_-0.793_30.607_2022_19,139.92730787100126
ID_-0.793_30.607_2022_20,142.5751174452095
ID_-0.793_30.607_2022_21,134.6511875194671
ID_-0.793_30.607_2022_22,135.18268299973474
ID_-0.793_30.607_2022_23,134.3297323889281
ID_-0.793_30.607_2022_24,131.0781455826565
ID_-0.793_30.607_2022_25,132.65835167544088
ID_-0.793_30.607_2022_26,138.72477774843438
ID_-0.793_30.607_2022_27,141.0361236145454
ID_-0.793_30.607_2022_28,134.64308189760004
ID_-0.793_30.607_2022_29,132.911796513024
ID_-0.793_30.607_2022_30,134.85312250745042
ID_-0.793_30.607_2022_31,132.80967389958724
ID_-0.793_30.607_2022_32,145.36165569396115
ID_-0.793_30.607_2022_33,146.2523088602233
ID_-0.793_30.607_2022_34,145.11196225153998
ID_-0.793_30.607_2022_35,156.3123756253607
ID_-0.793_30.607_2022_36,149.19746875919492
ID_-0.793_30.607_2022_37,158.3932340635148
ID_-0.793_30.607_2022_38,156.1291801019074
ID_-0.793_30.607_2022_39,161.280124305698
ID_-0.793_30.607_2022_40,154.3094443010654
ID_-0.793_30.607_2022_41,153.44619414083633
ID_-0.793_30.607_2022_42,161.99849662972596
ID_-0.793_30.607_2022_43,154.5574832011982
ID_-0.793_30.607_2022_44,136.96296082005517
ID_-0.793_30.607_2022_45,147.39786105678968
ID_-0.793_30.607_2022_46,142.54139333979612
ID_-0.793_30.607_2022_47,151.05874205512526
ID_-0.793_30.607_2022_48,132.6654967652043
ID_-0.798_29.402_2022_00,-0.05835134851670736
ID_-0.798_29.402_2022_01,0.772455921874621
