ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,109.22949723688681
ID_-0.667_30.433_2022_16,105.45945858772538
ID_-0.667_30.433_2022_17,106.43857979266537
ID_-0.667_30.433_2022_18,106.70210950809204
ID_-0.667_30.433_2022_19,104.40646809042397
ID_-0.667_30.433_2022_20,102.66488114270722
ID_-0.667_30.433_2022_21,98.88340571453868
ID_-0.667_30.433_2022_22,97.33969205803389
ID_-0.667_30.433_2022_23,97.07735886369008
ID_-0.667_30.433_2022_24,96.99059054108886
ID_-0.667_30.433_2022_25,95.04523718034872
ID_-0.667_30.433_2022_26,94.28192502214951
ID_-0.667_30.433_2022_27,93.80787559683463
ID_-0.667_30.433_2022_28,92.41736105920124
ID_-0.667_30.433_2022_29,92.39779148980048
ID_-0.667_30.433_2022_30,92.39358629977718
ID_-0.667_30.433_2022_31,99.70681635061253
ID_-0.667_30.433_2022_32,99.22886889531051
ID_-0.667_30.433_2022_33,99.80121596989227
ID_-0.667_30.433_2022_34,99.96476932339176
ID_-0.667_30.433_2022_35,105.00676942836105
ID_-0.667_30.433_2022_36,105.93951585889715
ID_-0.667_30.433_2022_37,107.7964048421735
ID_-0.667_30.433_2022_38,108.6825413327501
ID_-0.667_30.433_2022_39,108.01305559689726
ID_-0.667_30.433_2022_40,103.49650880733863
ID_-0.667_30.433_2022_41,105.25988384039658
ID_-0.667_30.433_2022_42,107.80716156127875
ID_-0.667_30.433_2022_43,109.33048385490147
ID_-0.667_30.433_2022_44,98.2742801124593
ID_-0.667_30.433_2022_45,100.73982699849975
ID_-0.667_30.433_2022_46,101.22343155936542
ID_-0.667_30.433_2022_47,104.60265175936173
ID_-0.667_30.433_2022_48,98.00973755267019
ID_-0.677_29.623_2022_00,0.945696851663971
ID_-0.677_29.623_2022_01,1.1318085238306927
ID_-0.677_29.623_2022_02,1.1057244864870208
ID_-0.677_29.623_2022_03,1.1264390916399207
ID_-0.677_29.623_2022_04,1.1265299857939168
ID_-0.677_29.623_2022_05,1.10898654968544
ID_-0.677_29.623_2022_06,1.1034973415159621
ID_-0.677_29.623_2022_07,1.0501875328584465
ID_-0.677_29.623_2022_08,1.0440424373670834
ID_-0.677_29.623_2022_09,1.1456924990170827
ID_-0.677_29.623_2022_10,1.0960106812721908
ID_-0.677_29.623_2022_11,1.0270481993074945
ID_-0.677_29.623_2022_12,1.116213774982606
ID_-0.677_29.623_2022_13,1.0650274968260915
ID_-0.677_29.623_2022_14,1.0966828948573992
ID_-0.677_29.623_2022_15,1.1896256578300473
ID_-0.677_29.623_2022_16,1.1928440181118483
ID_-0.677_29.623_2022_17,1.1181588792231933
ID_-0.677_29.623_2022_18,1.1867825708788646
ID_-0.677_29.623_2022_19,1.1611095106535188
ID_-0.677_29.623_2022_20,1.2308665144303461
ID_-0.677_29.623_2022_21,1.2201799691409796
ID_-0.677_29.623_2022_22,1.1847901612855205
ID_-0.677_29.623_2022_23,1.2391349243351337
ID_-0.677_29.623_2022_24,1.250080505854692
ID_-0.677_29.623_2022_25,1.2499165234041008
ID_-0.677_29.623_2022_26,1.2705312914759355
ID_-0.677_29.623_2022_27,1.249553581862166
ID_-0.677_29.623_2022_28,1.4520536056082771
ID_-0.677_29.623_2022_29,1.459166107424672
ID_-0.677_29.623_2022_30,1.246044240402972
ID_-0.677_29.623_2022_31,1.3422897710191322
ID_-0.677_29.623_2022_32,1.2994987238324902
ID_-0.677_29.623_2022_33,1.297918096589871
ID_-0.677_29.623_2022_34,1.3066827884888945
ID_-0.677_29.623_2022_35,1.3284784005793453
ID_-0.677_29.623_2022_36,1.331547231536097
ID_-0.677_29.623_2022_37,1.3486893296298237
ID_-0.677_29.623_2022_38,1.2702814256387893
ID_-0.677_29.623_2022_39,1.2815346273254016
ID_-0.677_29.623_2022_40,1.1850541373140262
ID_-0.677_29.623_2022_41,1.2303874307458265
ID_-0.677_29.623_2022_42,1.2032498167742542
ID_-0.677_29.623_2022_43,1.153184165305292
ID_-0.677_29.623_2022_44,1.1304038231716471
ID_-0.677_29.623_2022_45,1.1299864792362901
ID_-0.677_29.623_2022_46,1.1040082125771282
ID_-0.677_29.623_2022_47,1.178192300595909
ID_-0.677_29.623_2022_48,1.238840236334202
ID_-0.702_29.798_2022_00,77.68387308079089
ID_-0.702_29.798_2022_01,82.17207528054111
ID_-0.702_29.798_2022_02,84.87960644965415
ID_-0.702_29.798_2022_03,86.44693825359846
ID_-0.702_29.798_2022_04,87.0960758925664
ID_-0.702_29.798_2022_05,88.88147117336788
ID_-0.702_29.798_2022_06,88.20572386275471
ID_-0.702_29.798_2022_07,88.07034327128125
ID_-0.702_29.798_2022_08,86.39176128803302
ID_-0.702_29.798_2022_09,90.96128498309753
ID_-0.702_29.798_2022_10,90.67460452342056
ID_-0.702_29.798_2022_11,89.76749989345574
ID_-0.702_29.798_2022_12,90.30823124001118
ID_-0.702_29.798_2022_13,87.55739197377419
ID_-0.702_29.798_2022_14,102.33691715970474
ID_-0.702_29.798_2022_15,100.11422365591633
ID_-0.702_29.798_2022_16,97.18214414554832
ID_-0.702_29.798_2022_17,99.75094965824785
ID_-0.702_29.798_2022_18,99.61456237975098
ID_-0.702_29.798_2022_19,97.18781930605604
ID_-0.702_29.798_2022_20,95.87232539636004
ID_-0.702_29.798_2022_21,92.56866388748844
ID_-0.702_29.798_2022_22,92.30802844107868
ID_-0.702_29.798_2022_23,92.05392980579549
ID_-0.702_29.798_2022_24,91.648718302559
ID_-0.702_29.798_2022_25,89.90882374525216
ID_-0.702_29.798_2022_26,90.37374452220183
ID_-0.702_29.798_2022_27,89.41710012185162
ID_-0.702_29.798_2022_28,88.58337382289888
ID_-0.702_29.798_2022_29,88.7665514361477
ID_-0.702_29.798_2022_30,88.75016200101932
ID_-0.702_29.798_2022_31,93.6114945636076
ID_-0.702_29.798_2022_32,93.9619314210172
ID_-0.702_29.798_2022_33,93.81591374491532
ID_-0.702_29.798_2022_34,93.77615456112692
ID_-0.702_29.798_2022_35,98.04481826257883
ID_-0.702_29.798_2022_36,99.37656131887242
ID_-0.702_29.798_2022_37,100.27481285835933
ID_-0.702_29.798_2022_38,100.60050107559661
ID_-0.702_29.798_2022_39,99.60252460319236
ID_-0.702_29.798_2022_40,96.9948081891157
ID_-0.702_29.798_2022_41,97.95707519650003
ID_-0.702_29.798_2022_42,100.40956130877748
ID_-0.702_29.798_2022_43,102.1992607888033
ID_-0.702_29.798_2022_44,94.00615425778122
ID_-0.702_29.798_2022_45,95.4922736013912
ID_-0.702_29.798_2022_46,96.6789388344416
ID_-0.702_29.798_2022_47,98.85374795623096
ID_-0.702_29.798_2022_48,92.61104209197985
ID_-0.720_30.480_2022_00,126.03848623007886
ID_-0.720_30.480_2022_01,136.64865316406366
ID_-0.720_30.480_2022_02,140.04200612217105
ID_-0.720_30.480_2022_03,142.40509243146784
ID_-0.720_30.480_2022_04,145.6559536980732
ID_-0.720_30.480_2022_05,146.32352679241504
ID_-0.720_30.480_2022_06,144.46727277878296
ID_-0.720_30.480_2022_07,143.44151936073177
ID_-0.720_30.480_2022_08,143.46865730158294
ID_-0.720_30.480_2022_09,146.265450240812
ID_-0.720_30.480_2022_10,147.9977789358878
ID_-0.720_30.480_2022_11,147.24766980415433
ID_-0.720_30.480_2022_12,147.94849279670686
ID_-0.720_30.480_2022_13,143.52849582298506
ID_-0.720_30.480_2022_14,161.09279408175956
ID_-0.720_30.480_2022_15,155.94659089141234
ID_-0.720_30.480_2022_16,152.47090902330083
ID_-0.720_30.480_2022_17,155.91324518599689
ID_-0.720_30.480_2022_18,153.76751104680324
ID_-0.720_30.480_2022_19,151.01833753199176
ID_-0.720_30.480_2022_20,149.4101670018743
ID_-0.720_30.480_2022_21,143.7545114776407
ID_-0.720_30.480_2022_22,143.1920923102189
ID_-0.720_30.480_2022_23,139.7970127290729
ID_-0.720_30.480_2022_24,137.94950924077597
ID_-0.720_30.480_2022_25,134.64571801414058
ID_-0.720_30.480_2022_26,134.88359821577967
ID_-0.720_30.480_2022_27,132.89728863521128
ID_-0.720_30.480_2022_28,131.67503639964474
ID_-0.720_30.480_2022_29,131.02477645503606
ID_-0.720_30.480_2022_30,131.88446284143424
ID_-0.720_30.480_2022_31,138.11274244660518
ID_-0.720_30.480_2022_32,138.55560860172116
ID_-0.720_30.480_2022_33,139.9098700086845
ID_-0.720_30.480_2022_34,140.30165071235714
ID_-0.720_30.480_2022_35,148.29725146086284
ID_-0.720_30.480_2022_36,149.93720534137302
ID_-0.720_30.480_2022_37,152.39082603653867
ID_-0.720_30.480_2022_38,153.90580460048255
ID_-0.720_30.480_2022_39,152.195002047835
ID_-0.720_30.480_2022_40,150.0331102283243
ID_-0.720_30.480_2022_41,151.18846369673437
ID_-0.720_30.480_2022_42,154.48503794644944
ID_-0.720_30.480_2022_43,161.18741466271618
ID_-0.720_30.480_2022_44,152.2320872640445
ID_-0.720_30.480_2022_45,153.34348351537517
ID_-0.720_30.480_2022_46,155.34372677162784
ID_-0.720_30.480_2022_47,156.3018196471416
ID_-0.720_30.480_2022_48,148.32285789139402
ID_-0.726_29.374_2022_00,0.013873264660510504
ID_-0.726_29.374_2022_01,0.20901098695453885
ID_-0.726_29.374_2022_02,0.20342268839172478
ID_-0.726_29.374_2022_03,0.22587179410936392
ID_-0.726_29.374_2022_04,0.1873041431748451
ID_-0.726_29.374_2022_05,0.22985810775897095
ID_-0.726_29.374_2022_06,0.2054368995035445
ID_-0.726_29.374_2022_07,0.2230569953274493
ID_-0.726_29.374_2022_08,0.18809118896514374
ID_-0.726_29.374_2022_09,0.24263120349997627
ID_-0.726_29.374_2022_10,0.2697093185988455
ID_-0.726_29.374_2022_11,0.23070685618905568
ID_-0.726_29.374_2022_12,0.2667286596394618
ID_-0.726_29.374_2022_13,0.23053109662304672
ID_-0.726_29.374_2022_14,0.2646348868831197
ID_-0.726_29.374_2022_15,0.2444389777672621
ID_-0.726_29.374_2022_16,0.25291653453065954
ID_-0.726_29.374_2022_17,0.20896954232019013
ID_-0.726_29.374_2022_18,0.2562592725778831
ID_-0.726_29.374_2022_19,0.250102768724804
ID_-0.726_29.374_2022_20,0.2520963937514577
ID_-0.726_29.374_2022_21,0.26186521332597607
ID_-0.726_29.374_2022_22,0.28098569658282047
ID_-0.726_29.374_2022_23,0.26948285357072377
ID_-0.726_29.374_2022_24,0.2553157533244109
ID_-0.726_29.374_2022_25,0.25796411367534927
ID_-0.726_29.374_2022_26,0.2562595060415306
ID_-0.726_29.374_2022_27,0.8774621334076815
ID_-0.726_29.374_2022_28,0.9335587611320748
ID_-0.726_29.374_2022_29,0.2351906854779161
ID_-0.726_29.374_2022_30,0.21995801662192982
ID_-0.726_29.374_2022_31,0.2675711409196766
ID_-0.726_29.374_2022_32,0.22162956879322404
ID_-0.726_29.374_2022_33,0.22342125251850092
ID_-0.726_29.374_2022_34,0.2116053615887599
ID_-0.726_29.374_2022_35,0.23047166019210294
ID_-0.726_29.374_2022_36,0.26329464896492155
ID_-0.726_29.374_2022_37,0.28144228729818177
ID_-0.726_29.374_2022_38,0.24850284571099515
ID_-0.726_29.374_2022_39,0.24590866936842498
ID_-0.726_29.374_2022_40,0.24600717974086447
ID_-0.726_29.374_2022_41,0.23987966103943625
ID_-0.726_29.374_2022_42,0.2436147210743175
ID_-0.726_29.374_2022_43,0.2605653963854697
ID_-0.726_29.374_2022_44,0.2316679555454078
ID_-0.726_29.374_2022_45,0.23170387968955758
ID_-0.726_29.374_2022_46,0.21597216666656552
ID_-0.726_29.374_2022_47,0.23053979996655832
ID_-0.726_29.374_2022_48,0.2574852615423545
ID_-0.727_30.573_2022_00,97.98074145567925
ID_-0.727_30.573_2022_01,106.68803993013213
ID_-0.727_30.573_2022_02,110.20367053914151
ID_-0.727_30.573_2022_03,111.38586179430696
ID_-0.727_30.573_2022_04,114.485726199548
ID_-0.727_30.573_2022_05,113.66551486892823
ID_-0.727_30.573_2022_06,112.85573267336368
ID_-0.727_30.573_2022_07,111.58627182304454
ID_-0.727_30.573_2022_08,111.98124427794399
ID_-0.727_30.573_2022_09,113.83880166599207
ID_-0.727_30.573_2022_10,115.29789502534142
ID_-0.727_30.573_2022_11,114.19130246610698
ID_-0.727_30.573_2022_12,114.47494968987152
ID_-0.727_30.573_2022_13,111.78415097078363
ID_-0.727_30.573_2022_14,124.19382153355109
ID_-0.727_30.573_2022_15,119.44915685871578
ID_-0.727_30.573_2022_16,117.08211780941
ID_-0.727_30.573_2022_17,119.8976238041189
ID_-0.727_30.573_2022_18,117.44416932417937
ID_-0.727_30.573_2022_19,115.5902340821735
ID_-0.727_30.573_2022_20,114.56618627382922
ID_-0.727_30.573_2022_21,109.87328589220985
ID_-0.727_30.573_2022_22,109.98582045880087
ID_-0.727_30.573_2022_23,106.49836393078063
ID_-0.727_30.573_2022_24,104.882199054095
ID_-0.727_30.573_2022_25,102.39957126281942
ID_-0.727_30.573_2022_26,102.7245251556504
ID_-0.727_30.573_2022_27,101.70396078399385
ID_-0.727_30.573_2022_28,100.64469005306547
ID_-0.727_30.573_2022_29,99.98418419609587
ID_-0.727_30.573_2022_30,100.60197571354209
ID_-0.727_30.573_2022_31,104.47352070768605
ID_-0.727_30.573_2022_32,105.04252464143109
ID_-0.727_30.573_2022_33,105.78784522155613
ID_-0.727_30.573_2022_34,106.30390247966815
ID_-0.727_30.573_2022_35,112.70786382273465
ID_-0.727_30.573_2022_36,113.25456897510526
ID_-0.727_30.573_2022_37,115.74906790804062
ID_-0.727_30.573_2022_38,116.61671772536381
ID_-0.727_30.573_2022_39,115.18460941551521
ID_-0.727_30.573_2022_40,115.06618179137607
ID_-0.727_30.573_2022_41,114.89768574453001
ID_-0.727_30.573_2022_42,118.09966138033963
ID_-0.727_30.573_2022_43,124.2879649580732
ID_-0.727_30.573_2022_44,116.85194049099408
ID_-0.727_30.573_2022_45,118.84755506859781
ID_-0.727_30.573_2022_46,119.56846459084201
ID_-0.727_30.573_2022_47,120.97087053534047
ID_-0.727_30.573_2022_48,115.72014400318903
ID_-0.766_29.534_2022_00,-0.0853322483151715
ID_-0.766_29.534_2022_01,0.07499995753210008
ID_-0.766_29.534_2022_02,0.060197047998856085
ID_-0.766_29.534_2022_03,0.07486739373224947
ID_-0.766_29.534_2022_04,0.04372253445358034
ID_-0.766_29.534_2022_05,0.04930891937810693
ID_-0.766_29.534_2022_06,0.027950911389445658
ID_-0.766_29.534_2022_07,0.035254957123647165
ID_-0.766_29.534_2022_08,0.02950845996328824
ID_-0.766_29.534_2022_09,0.07391115626855084
ID_-0.766_29.534_2022_10,0.10209523667639762
ID_-0.766_29.534_2022_11,0.0633703225662765
ID_-0.766_29.534_2022_12,0.04520965528697727
ID_-0.766_29.534_2022_13,0.06606433340902348
ID_-0.766_29.534_2022_14,0.09580852039830436
ID_-0.766_29.534_2022_15,0.08677791446594774
ID_-0.766_29.534_2022_16,0.08776041204067693
ID_-0.766_29.534_2022_17,0.049861505249091616
ID_-0.766_29.534_2022_18,0.08560168181548737
ID_-0.766_29.534_2022_19,0.08520070275693492
ID_-0.766_29.534_2022_20,0.08029659435373514
ID_-0.766_29.534_2022_21,0.0766514676992266
ID_-0.766_29.534_2022_22,0.05032601370538592
ID_-0.766_29.534_2022_23,0.07113443205611808
ID_-0.766_29.534_2022_24,0.09261586582104625
ID_-0.766_29.534_2022_25,0.07165664266870089
ID_-0.766_29.534_2022_26,0.0955482161422137
ID_-0.766_29.534_2022_27,0.03172170976335126
ID_-0.766_29.534_2022_28,0.06300543939535806
ID_-0.766_29.534_2022_29,0.05852119699695475
ID_-0.766_29.534_2022_30,0.04008707476714239
ID_-0.766_29.534_2022_31,0.0658519061814761
ID_-0.766_29.534_2022_32,0.03234123745133984
ID_-0.766_29.534_2022_33,0.033541176032448675
ID_-0.766_29.534_2022_34,0.03223299331231262
ID_-0.766_29.534_2022_35,0.029760669097379587
ID_-0.766_29.534_2022_36,0.061937923701149825
ID_-0.766_29.534_2022_37,0.09550287904817872
ID_-0.766_29.534_2022_38,0.04459987672494351
ID_-0.766_29.534_2022_39,0.06758931512496001
ID_-0.766_29.534_2022_40,0.06745711675649244
ID_-0.766_29.534_2022_41,0.08013564720554577
ID_-0.766_29.534_2022_42,0.07800096179547429
ID_-0.766_29.534_2022_43,0.061832784725487554
ID_-0.766_29.534_2022_44,0.04525997561311639
ID_-0.766_29.534_2022_45,0.056506200856520486
ID_-0.766_29.534_2022_46,0.024808754963281787
ID_-0.766_29.534_2022_47,0.06417585563808854
ID_-0.766_29.534_2022_48,0.035410071617678895
ID_-0.785_29.115_2022_00,31.34299365081275
ID_-0.785_29.115_2022_01,34.649213144972876
ID_-0.785_29.115_2022_02,35.469642247679865
ID_-0.785_29.115_2022_03,35.59330152220741
ID_-0.785_29.115_2022_04,37.345529478825185
ID_-0.785_29.115_2022_05,35.803560632733024
ID_-0.785_29.115_2022_06,35.73067045017917
ID_-0.785_29.115_2022_07,35.30872063926445
ID_-0.785_29.115_2022_08,35.65275383093014
ID_-0.785_29.115_2022_09,35.075640570507616
ID_-0.785_29.115_2022_10,35.64340888273433
ID_-0.785_29.115_2022_11,35.771140507282524
ID_-0.785_29.115_2022_12,35.9154739923755
ID_-0.785_29.115_2022_13,35.002181621030616
ID_-0.785_29.115_2022_14,35.963653612561686
ID_-0.785_29.115_2022_15,34.35558570573694
ID_-0.785_29.115_2022_16,34.47128670937499
ID_-0.785_29.115_2022_17,35.08644031040462
ID_-0.785_29.115_2022_18,34.02112134114285
ID_-0.785_29.115_2022_19,33.79193391425602
ID_-0.785_29.115_2022_20,33.72608423992765
ID_-0.785_29.115_2022_21,32.44125507089749
ID_-0.785_29.115_2022_22,33.40790247315929
ID_-0.785_29.115_2022_23,32.021840719237694
ID_-0.785_29.115_2022_24,31.344002665762236
ID_-0.785_29.115_2022_25,30.36023836616949
ID_-0.785_29.115_2022_26,30.54497940956623
ID_-0.785_29.115_2022_27,29.89932331042657
ID_-0.785_29.115_2022_28,29.81241798145235
ID_-0.785_29.115_2022_29,29.738375525455517
ID_-0.785_29.115_2022_30,30.111295710529976
ID_-0.785_29.115_2022_31,30.753371184418242
ID_-0.785_29.115_2022_32,30.6306165676058
ID_-0.785_29.115_2022_33,31.036231204046825
ID_-0.785_29.115_2022_34,31.31432137330967
ID_-0.785_29.115_2022_35,32.69595566876323
ID_-0.785_29.115_2022_36,32.767623875426004
ID_-0.785_29.115_2022_37,33.55088688737536
ID_-0.785_29.115_2022_38,33.755543625133846
ID_-0.785_29.115_2022_39,33.29546586053534
ID_-0.785_29.115_2022_40,34.077748203745955
ID_-0.785_29.115_2022_41,33.45503074383328
ID_-0.785_29.115_2022_42,34.525983382920415
ID_-0.785_29.115_2022_43,36.40128485471458
ID_-0.785_29.115_2022_44,36.451713111442096
ID_-0.785_29.115_2022_45,36.37693139151521
ID_-0.785_29.115_2022_46,36.744809874799536
ID_-0.785_29.115_2022_47,36.67539625513626
ID_-0.785_29.115_2022_48,37.25462778010561
ID_-0.787_30.513_2022_00,2.7211108482756083
ID_-0.787_30.513_2022_01,3.0538525458205075
ID_-0.787_30.513_2022_02,3.1175479380436824
ID_-0.787_30.513_2022_03,3.286818450249384
ID_-0.787_30.513_2022_04,3.2486187811796876
ID_-0.787_30.513_2022_05,3.4716512095753296
ID_-0.787_30.513_2022_06,3.4740458450200373
ID_-0.787_30.513_2022_07,3.341469233143389
ID_-0.787_30.513_2022_08,3.2747994044152424
ID_-0.787_30.513_2022_09,3.6801765293788047
ID_-0.787_30.513_2022_10,3.6306348476446204
ID_-0.787_30.513_2022_11,3.426826630180292
ID_-0.787_30.513_2022_12,3.5918317307880887
ID_-0.787_30.513_2022_13,3.73895324428361
ID_-0.787_30.513_2022_14,4.2442201345550625
ID_-0.787_30.513_2022_15,4.249417932782164
ID_-0.787_30.513_2022_16,4.109750730561448
ID_-0.787_30.513_2022_17,4.149000450859596
ID_-0.787_30.513_2022_18,4.177351707836568
ID_-0.787_30.513_2022_19,4.07474724983917
ID_-0.787_30.513_2022_20,4.045401388800488
ID_-0.787_30.513_2022_21,3.7074306861014237
ID_-0.787_30.513_2022_22,3.5550033264840146
ID_-0.787_30.513_2022_23,3.6589427730221313
ID_-0.787_30.513_2022_24,3.672755996106738
ID_-0.787_30.513_2022_25,3.591307334427987
ID_-0.787_30.513_2022_26,3.6332245167119073
ID_-0.787_30.513_2022_27,4.247025205254741
ID_-0.787_30.513_2022_28,3.5989685033948042
ID_-0.787_30.513_2022_29,3.7210833999253743
ID_-0.787_30.513_2022_30,3.5261472985199855
ID_-0.787_30.513_2022_31,3.753656640292612
ID_-0.787_30.513_2022_32,3.817101491017992
ID_-0.787_30.513_2022_33,3.83025976780268
ID_-0.787_30.513_2022_34,3.830000835428775
ID_-0.787_30.513_2022_35,4.054303953047916
ID_-0.787_30.513_2022_36,4.12127308532205
ID_-0.787_30.513_2022_37,4.151499347780271
ID_-0.787_30.513_2022_38,4.146961307131347
ID_-0.787_30.513_2022_39,4.131956259734285
ID_-0.787_30.513_2022_40,4.059263610779565
ID_-0.787_30.513_2022_41,4.025841683721852
ID_-0.787_30.513_2022_42,4.1555447879801175
ID_-0.787_30.513_2022_43,4.183706160705804
ID_-0.787_30.513_2022_44,3.746398252607216
ID_-0.787_30.513_2022_45,3.786384335820898
ID_-0.787_30.513_2022_46,4.367983321440071
ID_-0.787_30.513_2022_47,3.8646969441062193
ID_-0.787_30.513_2022_48,3.6619484241466953
ID_-0.793_30.607_2022_00,110.68116654472539
ID_-0.793_30.607_2022_01,118.39229818391196
ID_-0.793_30.607_2022_02,121.9532422991459
ID_-0.793_30.607_2022_03,124.05973438328036
ID_-0.793_30.607_2022_04,126.01967644863907
ID_-0.793_30.607_2022_05,127.7354430561534
ID_-0.793_30.607_2022_06,126.94568725463395
ID_-0.793_30.607_2022_07,126.29216758226013
ID_-0.793_30.607_2022_08,124.93113960121394
ID_-0.793_30.607_2022_09,130.9202040443722
ID_-0.793_30.607_2022_10,131.61734011330847
ID_-0.793_30.607_2022_11,130.87003199575156
ID_-0.793_30.607_2022_12,131.13650063327955
ID_-0.793_30.607_2022_13,126.97562644489446
ID_-0.793_30.607_2022_14,148.05426810465457
ID_-0.793_30.607_2022_15,145.65068630030308
ID_-0.793_30.607_2022_16,141.36793732260065
ID_-0.793_30.607_2022_17,144.4008387394018
ID_-0.793_30.607_2022_18,142.71233162270352
ID_-0.793_30.607_2022_19,139.85576270659084
ID_-0.793_30.607_2022_20,137.48295849319666
ID_-0.793_30.607_2022_21,132.88150324534448
ID_-0.793_30.607_2022_22,131.643092531849
ID_-0.793_30.607_2022_23,129.4469072452014
ID_-0.793_30.607_2022_24,128.5747352493787
ID_-0.793_30.607_2022_25,126.2777285639716
ID_-0.793_30.607_2022_26,125.87707624024694
ID_-0.793_30.607_2022_27,124.8626565276393
ID_-0.793_30.607_2022_28,123.33069130671994
ID_-0.793_30.607_2022_29,123.23591153405604
ID_-0.793_30.607_2022_30,123.4705572593513
ID_-0.793_30.607_2022_31,130.6225893877098
ID_-0.793_30.607_2022_32,130.81681201278417
ID_-0.793_30.607_2022_33,131.9136892815071
ID_-0.793_30.607_2022_34,132.2389524669859
ID_-0.793_30.607_2022_35,139.85027255267448
ID_-0.793_30.607_2022_36,141.00422043286198
ID_-0.793_30.607_2022_37,143.6605420253236
ID_-0.793_30.607_2022_38,144.5874638029864
ID_-0.793_30.607_2022_39,143.26961382178794
ID_-0.793_30.607_2022_40,138.53195479694097
ID_-0.793_30.607_2022_41,140.61453863074416
ID_-0.793_30.607_2022_42,144.21167682079218
ID_-0.793_30.607_2022_43,147.59700239986978
ID_-0.793_30.607_2022_44,134.6108222271062
ID_-0.793_30.607_2022_45,137.37080516938013
ID_-0.793_30.607_2022_46,139.02299429134388
ID_-0.793_30.607_2022_47,141.80292373825208
ID_-0.793_30.607_2022_48,132.43147674521924
ID_-0.798_29.402_2022_00,0.6796222306000601
ID_-0.798_29.402_2022_01,0.8644975865991468
