ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,110.33881517543188
ID_-0.667_30.433_2022_16,105.20379925568042
ID_-0.667_30.433_2022_17,105.92141197960655
ID_-0.667_30.433_2022_18,107.45091206398808
ID_-0.667_30.433_2022_19,104.79667943424926
ID_-0.667_30.433_2022_20,104.89694480534692
ID_-0.667_30.433_2022_21,98.4592352248358
ID_-0.667_30.433_2022_22,97.36204856650679
ID_-0.667_30.433_2022_23,97.60656157753272
ID_-0.667_30.433_2022_24,97.63957513318266
ID_-0.667_30.433_2022_25,96.30438787503982
ID_-0.667_30.433_2022_26,95.94473409241601
ID_-0.667_30.433_2022_27,95.03397913794608
ID_-0.667_30.433_2022_28,92.2319149677158
ID_-0.667_30.433_2022_29,92.35355422613901
ID_-0.667_30.433_2022_30,91.92593806246335
ID_-0.667_30.433_2022_31,100.13221208792743
ID_-0.667_30.433_2022_32,99.72077664745649
ID_-0.667_30.433_2022_33,99.19457321746509
ID_-0.667_30.433_2022_34,99.86228087159876
ID_-0.667_30.433_2022_35,104.21193372892755
ID_-0.667_30.433_2022_36,105.757787734088
ID_-0.667_30.433_2022_37,107.94948139247282
ID_-0.667_30.433_2022_38,110.05273501469757
ID_-0.667_30.433_2022_39,108.8026236716842
ID_-0.667_30.433_2022_40,102.65744558123552
ID_-0.667_30.433_2022_41,105.27733220468002
ID_-0.667_30.433_2022_42,108.51942530819713
ID_-0.667_30.433_2022_43,110.03458571720304
ID_-0.667_30.433_2022_44,96.48690469141215
ID_-0.667_30.433_2022_45,100.07981476494714
ID_-0.667_30.433_2022_46,100.11472640743165
ID_-0.667_30.433_2022_47,104.41284308344873
ID_-0.667_30.433_2022_48,97.66056716787392
ID_-0.677_29.623_2022_00,1.0144603420636877
ID_-0.677_29.623_2022_01,1.102108654636581
ID_-0.677_29.623_2022_02,1.0461870346320117
ID_-0.677_29.623_2022_03,1.1087684517293934
ID_-0.677_29.623_2022_04,1.1223519691286132
ID_-0.677_29.623_2022_05,1.0955564157381716
ID_-0.677_29.623_2022_06,1.0824878990120252
ID_-0.677_29.623_2022_07,1.0457986580095824
ID_-0.677_29.623_2022_08,1.0119627532625182
ID_-0.677_29.623_2022_09,1.1338713493286132
ID_-0.677_29.623_2022_10,1.1059110431047119
ID_-0.677_29.623_2022_11,0.9663987850492198
ID_-0.677_29.623_2022_12,1.1057084628109761
ID_-0.677_29.623_2022_13,1.01796706795435
ID_-0.677_29.623_2022_14,1.0972926025742633
ID_-0.677_29.623_2022_15,1.1652322173286134
ID_-0.677_29.623_2022_16,1.1705010929286133
ID_-0.677_29.623_2022_17,1.043354900108038
ID_-0.677_29.623_2022_18,1.1607884133940507
ID_-0.677_29.623_2022_19,1.0778812125759227
ID_-0.677_29.623_2022_20,1.1760185329286132
ID_-0.677_29.623_2022_21,1.1296372552843121
ID_-0.677_29.623_2022_22,1.0860994112496214
ID_-0.677_29.623_2022_23,1.1851556402067094
ID_-0.677_29.623_2022_24,1.1861347689891852
ID_-0.677_29.623_2022_25,1.1765405515756733
ID_-0.677_29.623_2022_26,1.211534767455742
ID_-0.677_29.623_2022_27,1.1406576826253452
ID_-0.677_29.623_2022_28,1.331259316478413
ID_-0.677_29.623_2022_29,1.3412021645998977
ID_-0.677_29.623_2022_30,1.173509557723897
ID_-0.677_29.623_2022_31,1.3560769550109044
ID_-0.677_29.623_2022_32,1.2743310730568516
ID_-0.677_29.623_2022_33,1.261895424046223
ID_-0.677_29.623_2022_34,1.2968879343255972
ID_-0.677_29.623_2022_35,1.3559221041021932
ID_-0.677_29.623_2022_36,1.3504276177233507
ID_-0.677_29.623_2022_37,1.3416739034573495
ID_-0.677_29.623_2022_38,1.2451203896928376
ID_-0.677_29.623_2022_39,1.2900599209026937
ID_-0.677_29.623_2022_40,1.2696879989536929
ID_-0.677_29.623_2022_41,1.3040187825231229
ID_-0.677_29.623_2022_42,1.2994440768893494
ID_-0.677_29.623_2022_43,1.2397425378027105
ID_-0.677_29.623_2022_44,1.1982304931837027
ID_-0.677_29.623_2022_45,1.2017683730776056
ID_-0.677_29.623_2022_46,1.1146037696156124
ID_-0.677_29.623_2022_47,1.2585082882496188
ID_-0.677_29.623_2022_48,1.2635946167663308
ID_-0.702_29.798_2022_00,76.92258623683585
ID_-0.702_29.798_2022_01,82.23291115913895
ID_-0.702_29.798_2022_02,85.51566618204195
ID_-0.702_29.798_2022_03,86.44884599734225
ID_-0.702_29.798_2022_04,86.69035524926915
ID_-0.702_29.798_2022_05,89.5689597911508
ID_-0.702_29.798_2022_06,88.93440126891176
ID_-0.702_29.798_2022_07,89.62978256041768
ID_-0.702_29.798_2022_08,86.44994890423644
ID_-0.702_29.798_2022_09,91.21845580552085
ID_-0.702_29.798_2022_10,91.5303079741376
ID_-0.702_29.798_2022_11,89.33777233570439
ID_-0.702_29.798_2022_12,90.96658456677025
ID_-0.702_29.798_2022_13,87.09536625080632
ID_-0.702_29.798_2022_14,104.1305837340783
ID_-0.702_29.798_2022_15,101.4133091403175
ID_-0.702_29.798_2022_16,97.79784745558007
ID_-0.702_29.798_2022_17,99.34701961157552
ID_-0.702_29.798_2022_18,100.1907708245732
ID_-0.702_29.798_2022_19,97.24668097423444
ID_-0.702_29.798_2022_20,95.98117762446242
ID_-0.702_29.798_2022_21,92.42165526560743
ID_-0.702_29.798_2022_22,92.65495540114574
ID_-0.702_29.798_2022_23,93.37032356126247
ID_-0.702_29.798_2022_24,92.75401692911188
ID_-0.702_29.798_2022_25,91.84113508788204
ID_-0.702_29.798_2022_26,91.83689949979791
ID_-0.702_29.798_2022_27,90.20122908415404
ID_-0.702_29.798_2022_28,88.7269783113906
ID_-0.702_29.798_2022_29,89.232653878533
ID_-0.702_29.798_2022_30,88.61732605465657
ID_-0.702_29.798_2022_31,94.46518012307504
ID_-0.702_29.798_2022_32,94.25318840724663
ID_-0.702_29.798_2022_33,92.7772701126328
ID_-0.702_29.798_2022_34,93.03038314589185
ID_-0.702_29.798_2022_35,96.99342225217853
ID_-0.702_29.798_2022_36,99.01648584219973
ID_-0.702_29.798_2022_37,99.74923844707087
ID_-0.702_29.798_2022_38,100.83910393847998
ID_-0.702_29.798_2022_39,100.67838852442136
ID_-0.702_29.798_2022_40,96.04158099202911
ID_-0.702_29.798_2022_41,97.75302741737012
ID_-0.702_29.798_2022_42,101.70044655081446
ID_-0.702_29.798_2022_43,102.58908378775236
ID_-0.702_29.798_2022_44,93.05823185179335
ID_-0.702_29.798_2022_45,94.67683365182634
ID_-0.702_29.798_2022_46,95.12325701144931
ID_-0.702_29.798_2022_47,99.4580573047185
ID_-0.702_29.798_2022_48,93.01381137155627
ID_-0.720_30.480_2022_00,123.51890715570852
ID_-0.720_30.480_2022_01,135.78955095493484
ID_-0.720_30.480_2022_02,140.1619564478808
ID_-0.720_30.480_2022_03,142.1220462641313
ID_-0.720_30.480_2022_04,145.06020686326144
ID_-0.720_30.480_2022_05,148.1622361417107
ID_-0.720_30.480_2022_06,144.1315865103711
ID_-0.720_30.480_2022_07,144.20783664710245
ID_-0.720_30.480_2022_08,144.74904179785045
ID_-0.720_30.480_2022_09,145.3092137031477
ID_-0.720_30.480_2022_10,149.93122009873144
ID_-0.720_30.480_2022_11,147.95165004708414
ID_-0.720_30.480_2022_12,149.88903506716105
ID_-0.720_30.480_2022_13,142.07440539783283
ID_-0.720_30.480_2022_14,164.31108615584725
ID_-0.720_30.480_2022_15,158.62507712680792
ID_-0.720_30.480_2022_16,155.3982201953403
ID_-0.720_30.480_2022_17,155.1838883711328
ID_-0.720_30.480_2022_18,155.45085762157072
ID_-0.720_30.480_2022_19,151.67936244913187
ID_-0.720_30.480_2022_20,151.25232184649394
ID_-0.720_30.480_2022_21,143.5526480859923
ID_-0.720_30.480_2022_22,143.3899717658668
ID_-0.720_30.480_2022_23,140.84774866685464
ID_-0.720_30.480_2022_24,139.69469103197252
ID_-0.720_30.480_2022_25,137.42857845701297
ID_-0.720_30.480_2022_26,137.18996690238504
ID_-0.720_30.480_2022_27,134.43608955674904
ID_-0.720_30.480_2022_28,132.35519146735143
ID_-0.720_30.480_2022_29,129.84654419266337
ID_-0.720_30.480_2022_30,130.93160417265443
ID_-0.720_30.480_2022_31,139.73462581060502
ID_-0.720_30.480_2022_32,138.78303595320455
ID_-0.720_30.480_2022_33,140.10987979941098
ID_-0.720_30.480_2022_34,141.22126284213533
ID_-0.720_30.480_2022_35,147.59590924818096
ID_-0.720_30.480_2022_36,152.02988831696388
ID_-0.720_30.480_2022_37,152.6996605917822
ID_-0.720_30.480_2022_38,155.11992257834834
ID_-0.720_30.480_2022_39,156.9374565827113
ID_-0.720_30.480_2022_40,149.8258559780531
ID_-0.720_30.480_2022_41,151.39768428792394
ID_-0.720_30.480_2022_42,156.61563931077347
ID_-0.720_30.480_2022_43,161.87837745459532
ID_-0.720_30.480_2022_44,153.4356132636607
ID_-0.720_30.480_2022_45,153.0221995333322
ID_-0.720_30.480_2022_46,154.18219802699235
ID_-0.720_30.480_2022_47,157.009284360822
ID_-0.720_30.480_2022_48,149.17723485635332
ID_-0.726_29.374_2022_00,0.13884701219523665
ID_-0.726_29.374_2022_01,0.20214080505674636
ID_-0.726_29.374_2022_02,0.20443986623133648
ID_-0.726_29.374_2022_03,0.21044065061926942
ID_-0.726_29.374_2022_04,0.19671557482046648
ID_-0.726_29.374_2022_05,0.21424291143339813
ID_-0.726_29.374_2022_06,0.20372125151879025
ID_-0.726_29.374_2022_07,0.21061689551146517
ID_-0.726_29.374_2022_08,0.19804902450046646
ID_-0.726_29.374_2022_09,0.21465504067755875
ID_-0.726_29.374_2022_10,0.2177235052997685
ID_-0.726_29.374_2022_11,0.21872891848034376
ID_-0.726_29.374_2022_12,0.21529544489017816
ID_-0.726_29.374_2022_13,0.2184805503947827
ID_-0.726_29.374_2022_14,0.2277851455843982
ID_-0.726_29.374_2022_15,0.22784704599931524
ID_-0.726_29.374_2022_16,0.2226551894508726
ID_-0.726_29.374_2022_17,0.20421205624046646
ID_-0.726_29.374_2022_18,0.22394083208604054
ID_-0.726_29.374_2022_19,0.22629544461165135
ID_-0.726_29.374_2022_20,0.22854046856160493
ID_-0.726_29.374_2022_21,0.23054904896681935
ID_-0.726_29.374_2022_22,0.2420379947921719
ID_-0.726_29.374_2022_23,0.24586343998113305
ID_-0.726_29.374_2022_24,0.2470717166272989
ID_-0.726_29.374_2022_25,0.23895384537370185
ID_-0.726_29.374_2022_26,0.2384603225514518
ID_-0.726_29.374_2022_27,0.23770634375904245
ID_-0.726_29.374_2022_28,0.23754766792362855
ID_-0.726_29.374_2022_29,0.2373943780584848
ID_-0.726_29.374_2022_30,0.20824846623875945
ID_-0.726_29.374_2022_31,0.25539960477611967
ID_-0.726_29.374_2022_32,0.21655579976046646
ID_-0.726_29.374_2022_33,0.21630797164046645
ID_-0.726_29.374_2022_34,0.21404888752046647
ID_-0.726_29.374_2022_35,0.21930090790046647
ID_-0.726_29.374_2022_36,0.25845411453180206
ID_-0.726_29.374_2022_37,0.2592198050710969
ID_-0.726_29.374_2022_38,0.2502831096819376
ID_-0.726_29.374_2022_39,0.24634074011016305
ID_-0.726_29.374_2022_40,0.24152930261379665
ID_-0.726_29.374_2022_41,0.23985737614333122
ID_-0.726_29.374_2022_42,0.2384655511421255
ID_-0.726_29.374_2022_43,0.23946509574321384
ID_-0.726_29.374_2022_44,0.23678900842766862
ID_-0.726_29.374_2022_45,0.2385944084253557
ID_-0.726_29.374_2022_46,0.20992176318046646
ID_-0.726_29.374_2022_47,0.2354566948091423
ID_-0.726_29.374_2022_48,0.2374903587300795
ID_-0.727_30.573_2022_00,96.30753878488126
ID_-0.727_30.573_2022_01,105.68437941412029
ID_-0.727_30.573_2022_02,110.77402864857551
ID_-0.727_30.573_2022_03,111.25921731600087
ID_-0.727_30.573_2022_04,114.54839944947024
ID_-0.727_30.573_2022_05,114.17813083726807
ID_-0.727_30.573_2022_06,113.18376812659179
ID_-0.727_30.573_2022_07,111.5837777338684
ID_-0.727_30.573_2022_08,112.53402072410933
ID_-0.727_30.573_2022_09,113.88073000335734
ID_-0.727_30.573_2022_10,116.99931579480753
ID_-0.727_30.573_2022_11,113.90417990111771
ID_-0.727_30.573_2022_12,114.57054214841831
ID_-0.727_30.573_2022_13,111.06134434659864
ID_-0.727_30.573_2022_14,127.0519478870888
ID_-0.727_30.573_2022_15,122.3207533879128
ID_-0.727_30.573_2022_16,118.62883085469545
ID_-0.727_30.573_2022_17,119.40169180415464
ID_-0.727_30.573_2022_18,118.41571188483508
ID_-0.727_30.573_2022_19,115.94005648549863
ID_-0.727_30.573_2022_20,115.49598300523633
ID_-0.727_30.573_2022_21,109.25296565351641
ID_-0.727_30.573_2022_22,110.1453981455514
ID_-0.727_30.573_2022_23,106.51745173571152
ID_-0.727_30.573_2022_24,105.63818844544369
ID_-0.727_30.573_2022_25,104.01605027742733
ID_-0.727_30.573_2022_26,103.75454353281114
ID_-0.727_30.573_2022_27,103.26647296378331
ID_-0.727_30.573_2022_28,101.23894901306976
ID_-0.727_30.573_2022_29,98.57283823369124
ID_-0.727_30.573_2022_30,99.32515300227908
ID_-0.727_30.573_2022_31,104.14724453221609
ID_-0.727_30.573_2022_32,104.30569283959694
ID_-0.727_30.573_2022_33,104.30827208370431
ID_-0.727_30.573_2022_34,105.70969190379039
ID_-0.727_30.573_2022_35,111.68835262257522
ID_-0.727_30.573_2022_36,112.9983847409228
ID_-0.727_30.573_2022_37,115.14588667504263
ID_-0.727_30.573_2022_38,115.9656616374638
ID_-0.727_30.573_2022_39,118.07700223392297
ID_-0.727_30.573_2022_40,114.57056197006611
ID_-0.727_30.573_2022_41,113.56518846666893
ID_-0.727_30.573_2022_42,118.590694617011
ID_-0.727_30.573_2022_43,124.89250082581844
ID_-0.727_30.573_2022_44,114.80562051059604
ID_-0.727_30.573_2022_45,118.28200329527755
ID_-0.727_30.573_2022_46,117.32558554171554
ID_-0.727_30.573_2022_47,121.54927068891351
ID_-0.727_30.573_2022_48,115.35330261526593
ID_-0.766_29.534_2022_00,0.0041829910116782006
ID_-0.766_29.534_2022_01,0.012501892061583707
ID_-0.766_29.534_2022_02,0.012559562338121708
ID_-0.766_29.534_2022_03,0.012604187847297658
ID_-0.766_29.534_2022_04,0.012636115063436159
ID_-0.766_29.534_2022_05,0.012660094761327408
ID_-0.766_29.534_2022_06,0.012641430225883658
ID_-0.766_29.534_2022_07,0.012652549959433807
ID_-0.766_29.534_2022_08,0.012602124990204508
ID_-0.766_29.534_2022_09,0.012617805027060858
ID_-0.766_29.534_2022_10,0.012685521755019408
ID_-0.766_29.534_2022_11,0.012761409253720008
ID_-0.766_29.534_2022_12,0.012738118808587507
ID_-0.766_29.534_2022_13,0.012834756373976007
ID_-0.766_29.534_2022_14,0.012923879196139857
ID_-0.766_29.534_2022_15,0.012931302582279107
ID_-0.766_29.534_2022_16,0.012861232068048458
ID_-0.766_29.534_2022_17,0.012826715953937359
ID_-0.766_29.534_2022_18,0.012798184306036207
ID_-0.766_29.534_2022_19,0.012798887384557858
ID_-0.766_29.534_2022_20,0.012865141796500758
ID_-0.766_29.534_2022_21,0.012873012839860858
ID_-0.766_29.534_2022_22,0.012928142497379808
ID_-0.766_29.534_2022_23,0.012969835068764809
ID_-0.766_29.534_2022_24,0.012957449506038858
ID_-0.766_29.534_2022_25,0.012820832339984357
ID_-0.766_29.534_2022_26,0.012815194261217808
ID_-0.766_29.534_2022_27,0.012855298017008058
ID_-0.766_29.534_2022_28,0.012878701999063408
ID_-0.766_29.534_2022_29,0.012895020239863808
ID_-0.766_29.534_2022_30,0.012955763763865109
ID_-0.766_29.534_2022_31,0.013023567078660958
ID_-0.766_29.534_2022_32,0.013072684497064158
ID_-0.766_29.534_2022_33,0.013154908500794957
ID_-0.766_29.534_2022_34,0.013135517956210058
ID_-0.766_29.534_2022_35,0.013158792780860008
ID_-0.766_29.534_2022_36,0.013184616480656807
ID_-0.766_29.534_2022_37,0.013178482588521008
ID_-0.766_29.534_2022_38,0.013058738913463059
ID_-0.766_29.534_2022_39,0.013039486984361458
ID_-0.766_29.534_2022_40,0.013062732404345807
ID_-0.766_29.534_2022_41,0.013032445602611208
ID_-0.766_29.534_2022_42,0.012979642152655258
ID_-0.766_29.534_2022_43,0.012935963135180608
ID_-0.766_29.534_2022_44,0.012926357045005759
ID_-0.766_29.534_2022_45,0.012905383017867207
ID_-0.766_29.534_2022_46,0.012935980330233708
ID_-0.766_29.534_2022_47,0.012866084742143909
ID_-0.766_29.534_2022_48,0.012818331407320008
ID_-0.785_29.115_2022_00,30.77407170783499
ID_-0.785_29.115_2022_01,34.719996216680826
ID_-0.785_29.115_2022_02,35.25813489962131
ID_-0.785_29.115_2022_03,35.451315746142946
ID_-0.785_29.115_2022_04,37.32289708363727
ID_-0.785_29.115_2022_05,35.755976811573746
ID_-0.785_29.115_2022_06,35.57035788135706
ID_-0.785_29.115_2022_07,35.52743482293657
ID_-0.785_29.115_2022_08,35.586767090090035
ID_-0.785_29.115_2022_09,34.91725179909632
ID_-0.785_29.115_2022_10,35.51534026999251
ID_-0.785_29.115_2022_11,35.86580292325741
ID_-0.785_29.115_2022_12,36.08875149829608
ID_-0.785_29.115_2022_13,34.66426372481668
ID_-0.785_29.115_2022_14,36.106521299310444
ID_-0.785_29.115_2022_15,34.39340775814597
ID_-0.785_29.115_2022_16,34.48183059876355
ID_-0.785_29.115_2022_17,35.10533003556569
ID_-0.785_29.115_2022_18,34.223014942999356
ID_-0.785_29.115_2022_19,34.08477882048187
ID_-0.785_29.115_2022_20,33.846493928323184
ID_-0.785_29.115_2022_21,32.41158161478144
ID_-0.785_29.115_2022_22,33.521609797164245
ID_-0.785_29.115_2022_23,32.280961463131206
ID_-0.785_29.115_2022_24,31.946287956718702
ID_-0.785_29.115_2022_25,30.539777520887544
ID_-0.785_29.115_2022_26,30.667661917843695
ID_-0.785_29.115_2022_27,30.044946336027433
ID_-0.785_29.115_2022_28,30.00338030581105
ID_-0.785_29.115_2022_29,29.394044271342864
ID_-0.785_29.115_2022_30,29.99982434033905
ID_-0.785_29.115_2022_31,30.92102917345221
ID_-0.785_29.115_2022_32,30.531585282865414
ID_-0.785_29.115_2022_33,31.088843761580506
ID_-0.785_29.115_2022_34,31.62325317862127
ID_-0.785_29.115_2022_35,32.41034244083178
ID_-0.785_29.115_2022_36,32.50062498507111
ID_-0.785_29.115_2022_37,33.15389269921877
ID_-0.785_29.115_2022_38,33.65214010212026
ID_-0.785_29.115_2022_39,32.985296971305786
ID_-0.785_29.115_2022_40,33.91882408142332
ID_-0.785_29.115_2022_41,33.02346701028745
ID_-0.785_29.115_2022_42,34.42606504546856
ID_-0.785_29.115_2022_43,36.16014560401729
ID_-0.785_29.115_2022_44,35.953872605629144
ID_-0.785_29.115_2022_45,35.9912374391357
ID_-0.785_29.115_2022_46,36.42081184351434
ID_-0.785_29.115_2022_47,36.60753186513942
ID_-0.785_29.115_2022_48,37.012408868060305
ID_-0.787_30.513_2022_00,2.793622028464002
ID_-0.787_30.513_2022_01,3.119306772930562
ID_-0.787_30.513_2022_02,3.1445783080959027
ID_-0.787_30.513_2022_03,3.3316188429492994
ID_-0.787_30.513_2022_04,3.3135385168077134
ID_-0.787_30.513_2022_05,3.5036783437323535
ID_-0.787_30.513_2022_06,3.5632804187842524
ID_-0.787_30.513_2022_07,3.448201721551816
ID_-0.787_30.513_2022_08,3.329275952134477
ID_-0.787_30.513_2022_09,3.6687700679595334
ID_-0.787_30.513_2022_10,3.5859121528624494
ID_-0.787_30.513_2022_11,3.5402370159595336
ID_-0.787_30.513_2022_12,3.719586922407812
ID_-0.787_30.513_2022_13,3.918757708526138
ID_-0.787_30.513_2022_14,4.3036166507069495
ID_-0.787_30.513_2022_15,4.313507359476171
ID_-0.787_30.513_2022_16,4.116591352188999
ID_-0.787_30.513_2022_17,4.192011651239159
ID_-0.787_30.513_2022_18,4.161784939598782
ID_-0.787_30.513_2022_19,4.070843698748158
ID_-0.787_30.513_2022_20,4.0130966046942
ID_-0.787_30.513_2022_21,3.667325967926147
ID_-0.787_30.513_2022_22,3.5647155639261476
ID_-0.787_30.513_2022_23,3.706346087559075
ID_-0.787_30.513_2022_24,3.7090719949666493
ID_-0.787_30.513_2022_25,3.610047694319367
ID_-0.787_30.513_2022_26,3.6040693860711324
ID_-0.787_30.513_2022_27,3.6693271385498454
ID_-0.787_30.513_2022_28,3.68254168159282
ID_-0.787_30.513_2022_29,3.7287575389362377
ID_-0.787_30.513_2022_30,3.561891481849231
ID_-0.787_30.513_2022_31,3.7989312740889893
ID_-0.787_30.513_2022_32,3.824704285994941
ID_-0.787_30.513_2022_33,3.7700471093339405
ID_-0.787_30.513_2022_34,3.813776641927714
ID_-0.787_30.513_2022_35,4.038688573762721
ID_-0.787_30.513_2022_36,4.1364783015912785
ID_-0.787_30.513_2022_37,4.117154396004311
ID_-0.787_30.513_2022_38,4.130939920361818
ID_-0.787_30.513_2022_39,4.142274675441307
ID_-0.787_30.513_2022_40,4.021815299540614
ID_-0.787_30.513_2022_41,3.9444740977991213
ID_-0.787_30.513_2022_42,4.2021137019836265
ID_-0.787_30.513_2022_43,4.186757899812511
ID_-0.787_30.513_2022_44,3.82855848843889
ID_-0.787_30.513_2022_45,3.83578694257968
ID_-0.787_30.513_2022_46,3.914204187144694
ID_-0.787_30.513_2022_47,3.8795663251890824
ID_-0.787_30.513_2022_48,3.642479093742506
ID_-0.793_30.607_2022_00,109.9775280656109
ID_-0.793_30.607_2022_01,118.94289258184708
ID_-0.793_30.607_2022_02,123.44746870679487
ID_-0.793_30.607_2022_03,123.75634349360202
ID_-0.793_30.607_2022_04,125.97635132534847
ID_-0.793_30.607_2022_05,128.0671832902392
ID_-0.793_30.607_2022_06,127.25898766221115
ID_-0.793_30.607_2022_07,127.5341713662247
ID_-0.793_30.607_2022_08,125.96053753369996
ID_-0.793_30.607_2022_09,131.45281783765307
ID_-0.793_30.607_2022_10,133.7033195254528
ID_-0.793_30.607_2022_11,130.65005402598567
ID_-0.793_30.607_2022_12,134.05148949326025
ID_-0.793_30.607_2022_13,125.81351709329593
ID_-0.793_30.607_2022_14,151.2671353329913
ID_-0.793_30.607_2022_15,148.06454845471262
ID_-0.793_30.607_2022_16,143.0366632883596
ID_-0.793_30.607_2022_17,145.31140294729326
ID_-0.793_30.607_2022_18,144.3475514434693
ID_-0.793_30.607_2022_19,140.62681145841663
ID_-0.793_30.607_2022_20,139.64978011127548
ID_-0.793_30.607_2022_21,132.8973115809792
ID_-0.793_30.607_2022_22,133.08017603961235
ID_-0.793_30.607_2022_23,130.439872389375
ID_-0.793_30.607_2022_24,129.78594734134464
ID_-0.793_30.607_2022_25,128.61320932296587
ID_-0.793_30.607_2022_26,128.28812216282589
ID_-0.793_30.607_2022_27,127.66247190570937
ID_-0.793_30.607_2022_28,124.76677956975033
ID_-0.793_30.607_2022_29,124.3370955367684
ID_-0.793_30.607_2022_30,124.19323951136892
ID_-0.793_30.607_2022_31,131.44637490852392
ID_-0.793_30.607_2022_32,131.6389159521044
ID_-0.793_30.607_2022_33,132.80907016707405
ID_-0.793_30.607_2022_34,133.28750978849348
ID_-0.793_30.607_2022_35,140.78631680409578
ID_-0.793_30.607_2022_36,143.45425624253198
ID_-0.793_30.607_2022_37,145.7831107545579
ID_-0.793_30.607_2022_38,147.22559825330313
ID_-0.793_30.607_2022_39,145.59047327976742
ID_-0.793_30.607_2022_40,139.90183754628646
ID_-0.793_30.607_2022_41,141.16887359286613
ID_-0.793_30.607_2022_42,146.74258556718516
ID_-0.793_30.607_2022_43,148.60113600135054
ID_-0.793_30.607_2022_44,133.69627440762517
ID_-0.793_30.607_2022_45,138.13446617870505
ID_-0.793_30.607_2022_46,137.9964776656021
ID_-0.793_30.607_2022_47,143.53955197548157
ID_-0.793_30.607_2022_48,132.15101868493215
ID_-0.798_29.402_2022_00,0.6931425468766625
ID_-0.798_29.402_2022_01,0.8248967269984606
