ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,101.2476050243377
ID_-0.667_30.433_2022_16,99.54161842293011
ID_-0.667_30.433_2022_17,105.14613993307097
ID_-0.667_30.433_2022_18,99.23153051998015
ID_-0.667_30.433_2022_19,104.40389737629606
ID_-0.667_30.433_2022_20,99.0752463644019
ID_-0.667_30.433_2022_21,100.9521346633291
ID_-0.667_30.433_2022_22,100.23011763795121
ID_-0.667_30.433_2022_23,98.35801928269838
ID_-0.667_30.433_2022_24,99.30524831748062
ID_-0.667_30.433_2022_25,98.41114934386897
ID_-0.667_30.433_2022_26,97.85261051370686
ID_-0.667_30.433_2022_27,97.85261051370686
ID_-0.667_30.433_2022_28,101.2476050243377
ID_-0.667_30.433_2022_29,97.85261051370686
ID_-0.667_30.433_2022_30,97.85261051370686
ID_-0.667_30.433_2022_31,102.10044961727385
ID_-0.667_30.433_2022_32,97.85261051370686
ID_-0.667_30.433_2022_33,98.04792188070189
ID_-0.667_30.433_2022_34,97.05619222404232
ID_-0.667_30.433_2022_35,97.78926905814528
ID_-0.667_30.433_2022_36,97.81475660831163
ID_-0.667_30.433_2022_37,101.24218951492357
ID_-0.667_30.433_2022_38,101.24218951492357
ID_-0.667_30.433_2022_39,98.35636778956794
ID_-0.667_30.433_2022_40,101.24218951492357
ID_-0.667_30.433_2022_41,100.68721779811513
ID_-0.667_30.433_2022_42,97.05343358879327
ID_-0.667_30.433_2022_43,97.81475660831163
ID_-0.667_30.433_2022_44,100.68721779811513
ID_-0.667_30.433_2022_45,98.80399423069437
ID_-0.667_30.433_2022_46,101.23983649298533
ID_-0.667_30.433_2022_47,97.78926905814528
ID_-0.667_30.433_2022_48,102.51973891171686
ID_-0.677_29.623_2022_00,0.8978827604587487
ID_-0.677_29.623_2022_01,1.255650141262779
ID_-0.677_29.623_2022_02,1.0838996117431148
ID_-0.677_29.623_2022_03,1.2530875025108656
ID_-0.677_29.623_2022_04,1.0774890629806642
ID_-0.677_29.623_2022_05,1.0635344370690305
ID_-0.677_29.623_2022_06,0.9944820195144145
ID_-0.677_29.623_2022_07,0.9979101476123355
ID_-0.677_29.623_2022_08,0.9060528086039711
ID_-0.677_29.623_2022_09,0.9844726500344941
ID_-0.677_29.623_2022_10,1.095556920173764
ID_-0.677_29.623_2022_11,1.23005075014984
ID_-0.677_29.623_2022_12,0.9060528086039711
ID_-0.677_29.623_2022_13,1.1787793296534015
ID_-0.677_29.623_2022_14,0.9503794279138276
ID_-0.677_29.623_2022_15,0.9192213367067001
ID_-0.677_29.623_2022_16,1.0255427640252188
ID_-0.677_29.623_2022_17,1.1741349834729398
ID_-0.677_29.623_2022_18,1.1787793296534015
ID_-0.677_29.623_2022_19,1.2029302135765347
ID_-0.677_29.623_2022_20,1.1885453390109737
ID_-0.677_29.623_2022_21,1.032909145250618
ID_-0.677_29.623_2022_22,1.0877284019549782
ID_-0.677_29.623_2022_23,1.2181641428957541
ID_-0.677_29.623_2022_24,1.1385395400393765
ID_-0.677_29.623_2022_25,1.23815238649532
ID_-0.677_29.623_2022_26,1.0991824901375287
ID_-0.677_29.623_2022_27,1.1831566035532834
ID_-0.677_29.623_2022_28,1.2744126910986047
ID_-0.677_29.623_2022_29,0.9109883848514096
ID_-0.677_29.623_2022_30,1.196378948792599
ID_-0.677_29.623_2022_31,0.9816241249224625
ID_-0.677_29.623_2022_32,1.0496379416968595
ID_-0.677_29.623_2022_33,1.0344189055444177
ID_-0.677_29.623_2022_34,1.0036689577203515
ID_-0.677_29.623_2022_35,1.0201184524761284
ID_-0.677_29.623_2022_36,1.196378948792599
ID_-0.677_29.623_2022_37,0.8978827604587487
ID_-0.677_29.623_2022_38,1.2218807020046172
ID_-0.677_29.623_2022_39,1.192938220865613
ID_-0.677_29.623_2022_40,0.9192213367067001
ID_-0.677_29.623_2022_41,1.063669123872946
ID_-0.677_29.623_2022_42,1.1999093317878868
ID_-0.677_29.623_2022_43,0.9913250781352656
ID_-0.677_29.623_2022_44,1.2425208826873957
ID_-0.677_29.623_2022_45,1.1787793296534015
ID_-0.677_29.623_2022_46,1.2178352042142608
ID_-0.677_29.623_2022_47,1.1494652970223393
ID_-0.677_29.623_2022_48,0.9913250781352656
ID_-0.702_29.798_2022_00,95.06809582734955
ID_-0.702_29.798_2022_01,92.83570257877716
ID_-0.702_29.798_2022_02,96.15541431004547
ID_-0.702_29.798_2022_03,97.37336369340025
ID_-0.702_29.798_2022_04,97.36580766734828
ID_-0.702_29.798_2022_05,97.67533114482171
ID_-0.702_29.798_2022_06,95.21583384325672
ID_-0.702_29.798_2022_07,95.67714297810777
ID_-0.702_29.798_2022_08,90.94108827504077
ID_-0.702_29.798_2022_09,94.07481596317687
ID_-0.702_29.798_2022_10,95.96020158808328
ID_-0.702_29.798_2022_11,95.87364987267978
ID_-0.702_29.798_2022_12,93.5421828951581
ID_-0.702_29.798_2022_13,92.88603815905918
ID_-0.702_29.798_2022_14,95.82763661747076
ID_-0.702_29.798_2022_15,98.24069698168383
ID_-0.702_29.798_2022_16,92.93186298155202
ID_-0.702_29.798_2022_17,95.06809582734955
ID_-0.702_29.798_2022_18,94.63763815455913
ID_-0.702_29.798_2022_19,95.22327932932065
ID_-0.702_29.798_2022_20,97.50298805269632
ID_-0.702_29.798_2022_21,92.59544461515077
ID_-0.702_29.798_2022_22,97.50298805269632
ID_-0.702_29.798_2022_23,95.3780076473303
ID_-0.702_29.798_2022_24,96.99320227720101
ID_-0.702_29.798_2022_25,94.76896049657209
ID_-0.702_29.798_2022_26,93.21644632415529
ID_-0.702_29.798_2022_27,94.23458412598364
ID_-0.702_29.798_2022_28,96.99320227720101
ID_-0.702_29.798_2022_29,92.88603815905918
ID_-0.702_29.798_2022_30,93.39370967273543
ID_-0.702_29.798_2022_31,97.50298805269632
ID_-0.702_29.798_2022_32,93.46576881241866
ID_-0.702_29.798_2022_33,96.11164770974077
ID_-0.702_29.798_2022_34,90.72420794214041
ID_-0.702_29.798_2022_35,95.13783710847342
ID_-0.702_29.798_2022_36,95.87364987267978
ID_-0.702_29.798_2022_37,93.64221942863783
ID_-0.702_29.798_2022_38,96.15541431004547
ID_-0.702_29.798_2022_39,97.36580766734828
ID_-0.702_29.798_2022_40,89.01473915901902
ID_-0.702_29.798_2022_41,95.93423032507762
ID_-0.702_29.798_2022_42,93.44474972953537
ID_-0.702_29.798_2022_43,88.20811191298827
ID_-0.702_29.798_2022_44,90.64412512915071
ID_-0.702_29.798_2022_45,99.04258475264857
ID_-0.702_29.798_2022_46,94.83482583410195
ID_-0.702_29.798_2022_47,87.44246607818671
ID_-0.702_29.798_2022_48,90.15767704774
ID_-0.720_30.480_2022_00,148.4082772983243
ID_-0.720_30.480_2022_01,151.22010445306702
ID_-0.720_30.480_2022_02,153.68990883997083
ID_-0.720_30.480_2022_03,151.0567401276177
ID_-0.720_30.480_2022_04,150.15144427806004
ID_-0.720_30.480_2022_05,149.58126864932336
ID_-0.720_30.480_2022_06,146.70370337912706
ID_-0.720_30.480_2022_07,149.76088566945637
ID_-0.720_30.480_2022_08,151.0567401276177
ID_-0.720_30.480_2022_09,146.75275826103405
ID_-0.720_30.480_2022_10,145.83516358423674
ID_-0.720_30.480_2022_11,144.80165256445545
ID_-0.720_30.480_2022_12,147.46234032926517
ID_-0.720_30.480_2022_13,143.1557374688809
ID_-0.720_30.480_2022_14,141.9658746154153
ID_-0.720_30.480_2022_15,152.84196892380345
ID_-0.720_30.480_2022_16,151.15556205800777
ID_-0.720_30.480_2022_17,149.76088566945637
ID_-0.720_30.480_2022_18,151.10321752877826
ID_-0.720_30.480_2022_19,140.860570707433
ID_-0.720_30.480_2022_20,150.81327670727893
ID_-0.720_30.480_2022_21,140.11918213954033
ID_-0.720_30.480_2022_22,142.24326964745623
ID_-0.720_30.480_2022_23,145.16023598900358
ID_-0.720_30.480_2022_24,144.80165256445545
ID_-0.720_30.480_2022_25,145.1587151736468
ID_-0.720_30.480_2022_26,146.1519004656038
ID_-0.720_30.480_2022_27,142.1815451571718
ID_-0.720_30.480_2022_28,145.16023598900358
ID_-0.720_30.480_2022_29,151.10321752877826
ID_-0.720_30.480_2022_30,142.1815451571718
ID_-0.720_30.480_2022_31,154.74305274865586
ID_-0.720_30.480_2022_32,142.1815451571718
ID_-0.720_30.480_2022_33,150.53945437695626
ID_-0.720_30.480_2022_34,145.39530931266228
ID_-0.720_30.480_2022_35,148.89536737596447
ID_-0.720_30.480_2022_36,142.3627437976523
ID_-0.720_30.480_2022_37,149.24897478866566
ID_-0.720_30.480_2022_38,149.24897478866566
ID_-0.720_30.480_2022_39,147.93764257040397
ID_-0.720_30.480_2022_40,150.47825931843965
ID_-0.720_30.480_2022_41,152.93905802793412
ID_-0.720_30.480_2022_42,148.4082772983243
ID_-0.720_30.480_2022_43,149.95691626476795
ID_-0.720_30.480_2022_44,147.13566695795873
ID_-0.720_30.480_2022_45,148.4760465256088
ID_-0.720_30.480_2022_46,146.30618674262175
ID_-0.720_30.480_2022_47,153.8248146461163
ID_-0.720_30.480_2022_48,146.87410696877387
ID_-0.726_29.374_2022_00,0.22566008876039045
ID_-0.726_29.374_2022_01,0.22599353747575646
ID_-0.726_29.374_2022_02,0.23185772591334772
ID_-0.726_29.374_2022_03,0.23019166820897694
ID_-0.726_29.374_2022_04,0.22745535614777335
ID_-0.726_29.374_2022_05,0.22514628471376782
ID_-0.726_29.374_2022_06,0.2408391128881951
ID_-0.726_29.374_2022_07,0.224701318638909
ID_-0.726_29.374_2022_08,0.23515002609063643
ID_-0.726_29.374_2022_09,0.22456361375583775
ID_-0.726_29.374_2022_10,0.2305955455492094
ID_-0.726_29.374_2022_11,0.2224235654315548
ID_-0.726_29.374_2022_12,0.2189022805708062
ID_-0.726_29.374_2022_13,0.2330673998731719
ID_-0.726_29.374_2022_14,0.23087997611384037
ID_-0.726_29.374_2022_15,0.23029412595020887
ID_-0.726_29.374_2022_16,0.23776305348536209
ID_-0.726_29.374_2022_17,0.22456361375583775
ID_-0.726_29.374_2022_18,0.2243556078559037
ID_-0.726_29.374_2022_19,0.22457637922042867
ID_-0.726_29.374_2022_20,0.23283657013562226
ID_-0.726_29.374_2022_21,0.2313121290687995
ID_-0.726_29.374_2022_22,0.2331859575863241
ID_-0.726_29.374_2022_23,0.21684149496817956
ID_-0.726_29.374_2022_24,0.24017300531174732
ID_-0.726_29.374_2022_25,0.23299210206346538
ID_-0.726_29.374_2022_26,0.2347199080436609
ID_-0.726_29.374_2022_27,0.23855321669308768
ID_-0.726_29.374_2022_28,0.23156583483326346
ID_-0.726_29.374_2022_29,0.23488431138955332
ID_-0.726_29.374_2022_30,0.23556020043002485
ID_-0.726_29.374_2022_31,0.23267291774812934
ID_-0.726_29.374_2022_32,0.2347199080436609
ID_-0.726_29.374_2022_33,0.22817633102794982
ID_-0.726_29.374_2022_34,0.22456361375583775
ID_-0.726_29.374_2022_35,0.22457637922042867
ID_-0.726_29.374_2022_36,0.2394211306743413
ID_-0.726_29.374_2022_37,0.22709146069897176
ID_-0.726_29.374_2022_38,0.2302625694252145
ID_-0.726_29.374_2022_39,0.23960745402204503
ID_-0.726_29.374_2022_40,0.23393326398270128
ID_-0.726_29.374_2022_41,0.2203426290859058
ID_-0.726_29.374_2022_42,0.23776305348536209
ID_-0.726_29.374_2022_43,0.23766486070274073
ID_-0.726_29.374_2022_44,0.2305955455492094
ID_-0.726_29.374_2022_45,0.23154858881146842
ID_-0.726_29.374_2022_46,0.2347199080436609
ID_-0.726_29.374_2022_47,0.23186709709004294
ID_-0.726_29.374_2022_48,0.23496319749549205
ID_-0.727_30.573_2022_00,116.23675757621287
ID_-0.727_30.573_2022_01,119.29049778447849
ID_-0.727_30.573_2022_02,116.26751222157185
ID_-0.727_30.573_2022_03,116.23675757621287
ID_-0.727_30.573_2022_04,115.12436952469167
ID_-0.727_30.573_2022_05,114.74294509752409
ID_-0.727_30.573_2022_06,107.52386134591893
ID_-0.727_30.573_2022_07,112.93211131736159
ID_-0.727_30.573_2022_08,111.15879101242403
ID_-0.727_30.573_2022_09,119.53263984645929
ID_-0.727_30.573_2022_10,111.54482208778454
ID_-0.727_30.573_2022_11,114.92639258397614
ID_-0.727_30.573_2022_12,116.78182086657486
ID_-0.727_30.573_2022_13,111.73212364361339
ID_-0.727_30.573_2022_14,111.87292881438188
ID_-0.727_30.573_2022_15,111.72196028869647
ID_-0.727_30.573_2022_16,115.3959530168792
ID_-0.727_30.573_2022_17,119.12790691810075
ID_-0.727_30.573_2022_18,110.8122488737569
ID_-0.727_30.573_2022_19,107.52386134591893
ID_-0.727_30.573_2022_20,106.44971438067621
ID_-0.727_30.573_2022_21,114.74294509752409
ID_-0.727_30.573_2022_22,110.9875945723115
ID_-0.727_30.573_2022_23,112.84353832193844
ID_-0.727_30.573_2022_24,114.57041184542635
ID_-0.727_30.573_2022_25,111.23162711926442
ID_-0.727_30.573_2022_26,107.52386134591893
ID_-0.727_30.573_2022_27,107.52386134591893
ID_-0.727_30.573_2022_28,112.84353832193844
ID_-0.727_30.573_2022_29,107.52386134591893
ID_-0.727_30.573_2022_30,112.71473874165052
ID_-0.727_30.573_2022_31,108.83365758419578
ID_-0.727_30.573_2022_32,107.52386134591893
ID_-0.727_30.573_2022_33,111.54482208778454
ID_-0.727_30.573_2022_34,106.93952955863574
ID_-0.727_30.573_2022_35,119.12790691810075
ID_-0.727_30.573_2022_36,109.31483271763241
ID_-0.727_30.573_2022_37,116.19350231216158
ID_-0.727_30.573_2022_38,115.12436952469167
ID_-0.727_30.573_2022_39,115.30323556293068
ID_-0.727_30.573_2022_40,112.60082223594085
ID_-0.727_30.573_2022_41,115.41360103926041
ID_-0.727_30.573_2022_42,114.74294509752409
ID_-0.727_30.573_2022_43,115.12436952469167
ID_-0.727_30.573_2022_44,114.74294509752409
ID_-0.727_30.573_2022_45,111.72941442348302
ID_-0.727_30.573_2022_46,118.9442192829925
ID_-0.727_30.573_2022_47,107.52386134591893
ID_-0.727_30.573_2022_48,116.84822383374274
ID_-0.766_29.534_2022_00,0.004867848558657086
ID_-0.766_29.534_2022_01,0.005011163228110863
ID_-0.766_29.534_2022_02,0.004867848558657086
ID_-0.766_29.534_2022_03,0.005029804815550763
ID_-0.766_29.534_2022_04,0.00514855457722873
ID_-0.766_29.534_2022_05,0.00514855457722873
ID_-0.766_29.534_2022_06,0.00553506830110287
ID_-0.766_29.534_2022_07,0.0053701744737203036
ID_-0.766_29.534_2022_08,0.005261754087149385
ID_-0.766_29.534_2022_09,0.005229249869281908
ID_-0.766_29.534_2022_10,0.005152551857469979
ID_-0.766_29.534_2022_11,0.005088839372186715
ID_-0.766_29.534_2022_12,0.004867848558657086
ID_-0.766_29.534_2022_13,0.005088839372186715
ID_-0.766_29.534_2022_14,0.004974704146375395
ID_-0.766_29.534_2022_15,0.005115973542672454
ID_-0.766_29.534_2022_16,0.004991857075862521
ID_-0.766_29.534_2022_17,0.005229704690920317
ID_-0.766_29.534_2022_18,0.005272680742899469
ID_-0.766_29.534_2022_19,0.005011598897551136
ID_-0.766_29.534_2022_20,0.004840146260429778
ID_-0.766_29.534_2022_21,0.005292173802259189
ID_-0.766_29.534_2022_22,0.0048968400128066095
ID_-0.766_29.534_2022_23,0.005134305113512822
ID_-0.766_29.534_2022_24,0.005146504059703777
ID_-0.766_29.534_2022_25,0.005134305113512822
ID_-0.766_29.534_2022_26,0.005134305113512822
ID_-0.766_29.534_2022_27,0.005146504059703777
ID_-0.766_29.534_2022_28,0.005019233730100253
ID_-0.766_29.534_2022_29,0.00487833261780468
ID_-0.766_29.534_2022_30,0.005207634624678915
ID_-0.766_29.534_2022_31,0.005201362061173405
ID_-0.766_29.534_2022_32,0.004840669757122891
ID_-0.766_29.534_2022_33,0.004945153608101355
ID_-0.766_29.534_2022_34,0.00487833261780468
ID_-0.766_29.534_2022_35,0.005170470329565905
ID_-0.766_29.534_2022_36,0.005027505485861618
ID_-0.766_29.534_2022_37,0.005011163228110863
ID_-0.766_29.534_2022_38,0.005011163228110863
ID_-0.766_29.534_2022_39,0.005183263688826072
ID_-0.766_29.534_2022_40,0.005252872548406631
ID_-0.766_29.534_2022_41,0.005289206338997169
ID_-0.766_29.534_2022_42,0.005212606247673229
ID_-0.766_29.534_2022_43,0.00494435136649649
ID_-0.766_29.534_2022_44,0.004924875219890506
ID_-0.766_29.534_2022_45,0.005433688392291779
ID_-0.766_29.534_2022_46,0.004978785787987701
ID_-0.766_29.534_2022_47,0.004947931428754199
ID_-0.766_29.534_2022_48,0.004808916061880667
ID_-0.785_29.115_2022_00,34.68809821066718
ID_-0.785_29.115_2022_01,34.52648108712914
ID_-0.785_29.115_2022_02,35.539092641004444
ID_-0.785_29.115_2022_03,31.899452869929995
ID_-0.785_29.115_2022_04,33.84100197799258
ID_-0.785_29.115_2022_05,33.670873731664
ID_-0.785_29.115_2022_06,34.76121691928956
ID_-0.785_29.115_2022_07,34.832973326318246
ID_-0.785_29.115_2022_08,33.7287152400268
ID_-0.785_29.115_2022_09,31.899452869929995
ID_-0.785_29.115_2022_10,34.68809821066718
ID_-0.785_29.115_2022_11,34.130523695185154
ID_-0.785_29.115_2022_12,32.509062046844335
ID_-0.785_29.115_2022_13,35.87106682025822
ID_-0.785_29.115_2022_14,33.56223253504772
ID_-0.785_29.115_2022_15,35.02271025172411
ID_-0.785_29.115_2022_16,35.27775787232939
ID_-0.785_29.115_2022_17,36.20113930532752
ID_-0.785_29.115_2022_18,34.785925060927596
ID_-0.785_29.115_2022_19,31.899452869929995
ID_-0.785_29.115_2022_20,33.231396314929015
ID_-0.785_29.115_2022_21,33.913304062963924
ID_-0.785_29.115_2022_22,33.67249603600293
ID_-0.785_29.115_2022_23,35.04999616042081
ID_-0.785_29.115_2022_24,35.077671027508686
ID_-0.785_29.115_2022_25,34.035981472080174
ID_-0.785_29.115_2022_26,33.94594487984896
ID_-0.785_29.115_2022_27,33.50484515877504
ID_-0.785_29.115_2022_28,34.25921655839643
ID_-0.785_29.115_2022_29,33.948417429707504
ID_-0.785_29.115_2022_30,33.575234147248686
ID_-0.785_29.115_2022_31,33.948417429707504
ID_-0.785_29.115_2022_32,33.94594487984896
ID_-0.785_29.115_2022_33,34.035981472080174
ID_-0.785_29.115_2022_34,35.26436229722851
ID_-0.785_29.115_2022_35,34.64662010481589
ID_-0.785_29.115_2022_36,33.92045859231827
ID_-0.785_29.115_2022_37,34.595085896294314
ID_-0.785_29.115_2022_38,34.34705588673152
ID_-0.785_29.115_2022_39,33.94594487984896
ID_-0.785_29.115_2022_40,32.509062046844335
ID_-0.785_29.115_2022_41,32.509062046844335
ID_-0.785_29.115_2022_42,34.34705588673152
ID_-0.785_29.115_2022_43,35.26436229722851
ID_-0.785_29.115_2022_44,32.08462370611745
ID_-0.785_29.115_2022_45,34.458710000191246
ID_-0.785_29.115_2022_46,33.56223253504772
ID_-0.785_29.115_2022_47,33.50484515877504
ID_-0.785_29.115_2022_48,33.948417429707504
ID_-0.787_30.513_2022_00,3.8442915854993487
ID_-0.787_30.513_2022_01,3.7597062931621257
ID_-0.787_30.513_2022_02,3.6384532831100387
ID_-0.787_30.513_2022_03,3.7663068069354964
ID_-0.787_30.513_2022_04,3.9018086960761296
ID_-0.787_30.513_2022_05,3.882983811852609
ID_-0.787_30.513_2022_06,3.8767729723319566
ID_-0.787_30.513_2022_07,4.099951539973428
ID_-0.787_30.513_2022_08,4.0927064031290445
ID_-0.787_30.513_2022_09,3.755367267062495
ID_-0.787_30.513_2022_10,4.087869805004945
ID_-0.787_30.513_2022_11,3.4054743879570433
ID_-0.787_30.513_2022_12,3.4054743879570433
ID_-0.787_30.513_2022_13,3.7722938153286334
ID_-0.787_30.513_2022_14,3.961343560963974
ID_-0.787_30.513_2022_15,3.909431996086577
ID_-0.787_30.513_2022_16,3.597328684452039
ID_-0.787_30.513_2022_17,4.087869805004945
ID_-0.787_30.513_2022_18,3.818121883194016
ID_-0.787_30.513_2022_19,4.065841724836006
ID_-0.787_30.513_2022_20,3.7413158373823774
ID_-0.787_30.513_2022_21,3.6911435917973976
ID_-0.787_30.513_2022_22,3.820023617688987
ID_-0.787_30.513_2022_23,3.840074584101647
ID_-0.787_30.513_2022_24,3.8926946890497
ID_-0.787_30.513_2022_25,3.770969952256139
ID_-0.787_30.513_2022_26,3.7722938153286334
ID_-0.787_30.513_2022_27,3.7722938153286334
ID_-0.787_30.513_2022_28,3.8042763258372845
ID_-0.787_30.513_2022_29,3.7722938153286334
ID_-0.787_30.513_2022_30,3.7816164887406414
ID_-0.787_30.513_2022_31,3.74041642497257
ID_-0.787_30.513_2022_32,3.7722938153286334
ID_-0.787_30.513_2022_33,3.8442915854993487
ID_-0.787_30.513_2022_34,3.755367267062495
ID_-0.787_30.513_2022_35,3.6303191927966965
ID_-0.787_30.513_2022_36,3.929607260334722
ID_-0.787_30.513_2022_37,3.4054743879570433
ID_-0.787_30.513_2022_38,3.9018086960761296
ID_-0.787_30.513_2022_39,3.584883379882945
ID_-0.787_30.513_2022_40,3.357410735265472
ID_-0.787_30.513_2022_41,3.9018086960761296
ID_-0.787_30.513_2022_42,3.9802791996381486
ID_-0.787_30.513_2022_43,3.738035237853823
ID_-0.787_30.513_2022_44,3.595932834939819
ID_-0.787_30.513_2022_45,3.5867344488260877
ID_-0.787_30.513_2022_46,3.9883447137300996
ID_-0.787_30.513_2022_47,3.6866101550404187
ID_-0.787_30.513_2022_48,3.82342158069452
ID_-0.793_30.607_2022_00,134.2291591841099
ID_-0.793_30.607_2022_01,135.75577193064842
ID_-0.793_30.607_2022_02,134.02940127959448
ID_-0.793_30.607_2022_03,134.77774476411545
ID_-0.793_30.607_2022_04,127.11245416749398
ID_-0.793_30.607_2022_05,134.77774476411545
ID_-0.793_30.607_2022_06,132.4767850585508
ID_-0.793_30.607_2022_07,133.16665273694042
ID_-0.793_30.607_2022_08,134.2291591841099
ID_-0.793_30.607_2022_09,136.66696122198994
ID_-0.793_30.607_2022_10,132.0641949625335
ID_-0.793_30.607_2022_11,140.2308250422723
ID_-0.793_30.607_2022_12,132.0090780804288
ID_-0.793_30.607_2022_13,133.62632828054788
ID_-0.793_30.607_2022_14,139.32365849822008
ID_-0.793_30.607_2022_15,139.70192582231826
ID_-0.793_30.607_2022_16,132.25574543129338
ID_-0.793_30.607_2022_17,132.26685223382538
ID_-0.793_30.607_2022_18,129.81073026649727
ID_-0.793_30.607_2022_19,135.9335736270044
ID_-0.793_30.607_2022_20,131.5427991902397
ID_-0.793_30.607_2022_21,133.61918477372097
ID_-0.793_30.607_2022_22,134.93288406145538
ID_-0.793_30.607_2022_23,133.14620971594118
ID_-0.793_30.607_2022_24,136.6064229302071
ID_-0.793_30.607_2022_25,133.18961571258384
ID_-0.793_30.607_2022_26,131.5427991902397
ID_-0.793_30.607_2022_27,128.22987752675996
ID_-0.793_30.607_2022_28,129.81073026649727
ID_-0.793_30.607_2022_29,129.65588785133872
ID_-0.793_30.607_2022_30,129.65588785133872
ID_-0.793_30.607_2022_31,139.25641559464216
ID_-0.793_30.607_2022_32,129.65588785133872
ID_-0.793_30.607_2022_33,136.46171822002788
ID_-0.793_30.607_2022_34,132.26685223382538
ID_-0.793_30.607_2022_35,138.946499933772
ID_-0.793_30.607_2022_36,132.26685223382538
ID_-0.793_30.607_2022_37,141.26076282495114
ID_-0.793_30.607_2022_38,135.02227578017602
ID_-0.793_30.607_2022_39,134.29830144695228
ID_-0.793_30.607_2022_40,132.1064488587916
ID_-0.793_30.607_2022_41,132.27843441189427
ID_-0.793_30.607_2022_42,135.04084387797923
ID_-0.793_30.607_2022_43,135.43390049645603
ID_-0.793_30.607_2022_44,133.05740200333966
ID_-0.793_30.607_2022_45,135.58235632232874
ID_-0.793_30.607_2022_46,136.19904982216102
ID_-0.793_30.607_2022_47,132.25574543129338
ID_-0.793_30.607_2022_48,134.330354936794
ID_-0.798_29.402_2022_00,0.8150939215501969
ID_-0.798_29.402_2022_01,0.7262890841790494
