ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,110.85701279000457
ID_-0.667_30.433_2022_15,110.07287013199891
ID_-0.667_30.433_2022_16,107.41864561346884
ID_-0.667_30.433_2022_17,105.57723194213223
ID_-0.667_30.433_2022_18,108.78902456914197
ID_-0.667_30.433_2022_19,104.87146467451933
ID_-0.667_30.433_2022_20,105.99415496144468
ID_-0.667_30.433_2022_21,99.93641849955235
ID_-0.667_30.433_2022_22,99.81594589894576
ID_-0.667_30.433_2022_23,99.30080128295593
ID_-0.667_30.433_2022_24,99.95808744892945
ID_-0.667_30.433_2022_25,96.98679318772079
ID_-0.667_30.433_2022_26,95.74596574066577
ID_-0.667_30.433_2022_27,99.18661511611937
ID_-0.667_30.433_2022_28,92.93796876405406
ID_-0.667_30.433_2022_29,92.48738474145917
ID_-0.667_30.433_2022_30,92.98365085614509
ID_-0.667_30.433_2022_31,100.00706212404528
ID_-0.667_30.433_2022_32,99.7030516213034
ID_-0.667_30.433_2022_33,100.36304774318192
ID_-0.667_30.433_2022_34,102.11787100675997
ID_-0.667_30.433_2022_35,106.42954680470766
ID_-0.667_30.433_2022_36,108.31120964463042
ID_-0.667_30.433_2022_37,111.5588040718551
ID_-0.667_30.433_2022_38,111.84026500238451
ID_-0.667_30.433_2022_39,113.78000219504793
ID_-0.667_30.433_2022_40,106.84080605017668
ID_-0.667_30.433_2022_41,109.32135575684136
ID_-0.667_30.433_2022_42,110.28999639715819
ID_-0.667_30.433_2022_43,110.47561396451886
ID_-0.667_30.433_2022_44,99.50744441483606
ID_-0.667_30.433_2022_45,103.00758267619045
ID_-0.667_30.433_2022_46,101.32291442343839
ID_-0.667_30.433_2022_47,106.54761318139036
ID_-0.667_30.433_2022_48,97.45561433068809
ID_-0.677_29.623_2022_00,-0.09754545538727749
ID_-0.677_29.623_2022_01,1.317731638468066
ID_-0.677_29.623_2022_02,1.151447755376076
ID_-0.677_29.623_2022_03,1.1742550506053084
ID_-0.677_29.623_2022_04,1.0720710822002575
ID_-0.677_29.623_2022_05,1.179086477590083
ID_-0.677_29.623_2022_06,1.1063333363316181
ID_-0.677_29.623_2022_07,1.3146145338221544
ID_-0.677_29.623_2022_08,1.9062310188506533
ID_-0.677_29.623_2022_09,4.647326034234385
ID_-0.677_29.623_2022_10,1.6284840143585777
ID_-0.677_29.623_2022_11,0.8464496980042063
ID_-0.677_29.623_2022_12,1.285526009039668
ID_-0.677_29.623_2022_13,0.6740215149095763
ID_-0.677_29.623_2022_14,1.4218196675315944
ID_-0.677_29.623_2022_15,1.273148304935019
ID_-0.677_29.623_2022_16,1.111325337417733
ID_-0.677_29.623_2022_17,0.7664359105947142
ID_-0.677_29.623_2022_18,1.7823393395540166
ID_-0.677_29.623_2022_19,1.352669157684501
ID_-0.677_29.623_2022_20,1.7531713608438892
ID_-0.677_29.623_2022_21,0.9513773134797134
ID_-0.677_29.623_2022_22,0.9801729532414465
ID_-0.677_29.623_2022_23,1.145886129159794
ID_-0.677_29.623_2022_24,1.182344712774109
ID_-0.677_29.623_2022_25,1.4887195681768028
ID_-0.677_29.623_2022_26,1.2046190957600649
ID_-0.677_29.623_2022_27,1.0991225726198137
ID_-0.677_29.623_2022_28,1.0178415708631956
ID_-0.677_29.623_2022_29,0.9672272866285584
ID_-0.677_29.623_2022_30,1.0055529387768023
ID_-0.677_29.623_2022_31,1.5901396507705539
ID_-0.677_29.623_2022_32,1.08870077889972
ID_-0.677_29.623_2022_33,1.3399677211190324
ID_-0.677_29.623_2022_34,1.0024624979795684
ID_-0.677_29.623_2022_35,1.3271982783826344
ID_-0.677_29.623_2022_36,0.8464599882285786
ID_-0.677_29.623_2022_37,1.520435483308203
ID_-0.677_29.623_2022_38,1.4553234547829166
ID_-0.677_29.623_2022_39,1.4290687619291367
ID_-0.677_29.623_2022_40,1.3316289282436375
ID_-0.677_29.623_2022_41,1.4236977647582074
ID_-0.677_29.623_2022_42,1.2989011854425387
ID_-0.677_29.623_2022_43,1.459484539358283
ID_-0.677_29.623_2022_44,0.9822778315802233
ID_-0.677_29.623_2022_45,1.1159895725688156
ID_-0.677_29.623_2022_46,0.9518762683915418
ID_-0.677_29.623_2022_47,1.3229358636108919
ID_-0.677_29.623_2022_48,1.8502285117258324
ID_-0.702_29.798_2022_00,75.18707117369934
ID_-0.702_29.798_2022_01,82.71393366499123
ID_-0.702_29.798_2022_02,86.51346490745144
ID_-0.702_29.798_2022_03,87.51388579343065
ID_-0.702_29.798_2022_04,85.99030018411614
ID_-0.702_29.798_2022_05,90.3219806872979
ID_-0.702_29.798_2022_06,90.9204997734504
ID_-0.702_29.798_2022_07,89.61951039814458
ID_-0.702_29.798_2022_08,86.77766098894124
ID_-0.702_29.798_2022_09,89.77923802936714
ID_-0.702_29.798_2022_10,93.37427594951333
ID_-0.702_29.798_2022_11,90.109748588732
ID_-0.702_29.798_2022_12,94.1120826788135
ID_-0.702_29.798_2022_13,88.3456262559287
ID_-0.702_29.798_2022_14,105.07130120689943
ID_-0.702_29.798_2022_15,101.97339710718927
ID_-0.702_29.798_2022_16,100.07304943428355
ID_-0.702_29.798_2022_17,98.60149160096003
ID_-0.702_29.798_2022_18,101.90547281048194
ID_-0.702_29.798_2022_19,97.17137990636623
ID_-0.702_29.798_2022_20,96.06386809263452
ID_-0.702_29.798_2022_21,93.5780878991554
ID_-0.702_29.798_2022_22,94.89790983272755
ID_-0.702_29.798_2022_23,94.55782998611572
ID_-0.702_29.798_2022_24,94.4315292425614
ID_-0.702_29.798_2022_25,91.77578023992234
ID_-0.702_29.798_2022_26,92.0794264762286
ID_-0.702_29.798_2022_27,90.34727184075126
ID_-0.702_29.798_2022_28,91.35990770622028
ID_-0.702_29.798_2022_29,87.0511913380214
ID_-0.702_29.798_2022_30,86.97688288364023
ID_-0.702_29.798_2022_31,95.29011204724209
ID_-0.702_29.798_2022_32,94.90852734711319
ID_-0.702_29.798_2022_33,94.55020702526777
ID_-0.702_29.798_2022_34,95.33906537774826
ID_-0.702_29.798_2022_35,97.65220427721823
ID_-0.702_29.798_2022_36,100.65598716804966
ID_-0.702_29.798_2022_37,103.03939109540558
ID_-0.702_29.798_2022_38,103.57153186957854
ID_-0.702_29.798_2022_39,102.03130908588967
ID_-0.702_29.798_2022_40,100.71062562555726
ID_-0.702_29.798_2022_41,102.85587361331773
ID_-0.702_29.798_2022_42,106.25250420125823
ID_-0.702_29.798_2022_43,104.46551161785038
ID_-0.702_29.798_2022_44,95.59686303055672
ID_-0.702_29.798_2022_45,96.1769814138506
ID_-0.702_29.798_2022_46,99.35661233424665
ID_-0.702_29.798_2022_47,101.68611390464801
ID_-0.702_29.798_2022_48,96.7610420748294
ID_-0.720_30.480_2022_00,118.74410089501202
ID_-0.720_30.480_2022_01,135.3164971514657
ID_-0.720_30.480_2022_02,139.81978726241195
ID_-0.720_30.480_2022_03,143.01047518208193
ID_-0.720_30.480_2022_04,144.78033518886525
ID_-0.720_30.480_2022_05,146.2567490981437
ID_-0.720_30.480_2022_06,140.89071161805418
ID_-0.720_30.480_2022_07,145.07195881876862
ID_-0.720_30.480_2022_08,143.78444973598775
ID_-0.720_30.480_2022_09,142.8131970869509
ID_-0.720_30.480_2022_10,154.47808148176685
ID_-0.720_30.480_2022_11,147.69518669215822
ID_-0.720_30.480_2022_12,150.38788792450669
ID_-0.720_30.480_2022_13,145.11902275939707
ID_-0.720_30.480_2022_14,166.20237240105308
ID_-0.720_30.480_2022_15,160.34185545968694
ID_-0.720_30.480_2022_16,155.52356289188987
ID_-0.720_30.480_2022_17,151.73799085798873
ID_-0.720_30.480_2022_18,156.0257445429519
ID_-0.720_30.480_2022_19,150.28995291125145
ID_-0.720_30.480_2022_20,152.2480280926551
ID_-0.720_30.480_2022_21,142.9962360109289
ID_-0.720_30.480_2022_22,144.69756072878656
ID_-0.720_30.480_2022_23,142.6351790482429
ID_-0.720_30.480_2022_24,141.05462559162743
ID_-0.720_30.480_2022_25,138.50485315333364
ID_-0.720_30.480_2022_26,142.16679881725963
ID_-0.720_30.480_2022_27,139.23698710885222
ID_-0.720_30.480_2022_28,136.23287040381518
ID_-0.720_30.480_2022_29,129.47388127766723
ID_-0.720_30.480_2022_30,132.93296061671748
ID_-0.720_30.480_2022_31,139.3351366070343
ID_-0.720_30.480_2022_32,139.3464966131982
ID_-0.720_30.480_2022_33,141.2561861349879
ID_-0.720_30.480_2022_34,141.11575680430565
ID_-0.720_30.480_2022_35,148.08429532310936
ID_-0.720_30.480_2022_36,153.13875519335616
ID_-0.720_30.480_2022_37,154.07579945724282
ID_-0.720_30.480_2022_38,155.27487465378286
ID_-0.720_30.480_2022_39,158.3813637236188
ID_-0.720_30.480_2022_40,152.77189526152702
ID_-0.720_30.480_2022_41,153.75677999508156
ID_-0.720_30.480_2022_42,157.97400647527513
ID_-0.720_30.480_2022_43,162.96977418859737
ID_-0.720_30.480_2022_44,152.30833254458108
ID_-0.720_30.480_2022_45,153.96594670109923
ID_-0.720_30.480_2022_46,154.27457545828452
ID_-0.720_30.480_2022_47,158.3906956329707
ID_-0.720_30.480_2022_48,149.61739372063394
ID_-0.726_29.374_2022_00,-0.8137405225132114
ID_-0.726_29.374_2022_01,0.4227601996557371
ID_-0.726_29.374_2022_02,0.11385165961470398
ID_-0.726_29.374_2022_03,0.2799558508250266
ID_-0.726_29.374_2022_04,0.09863525061190459
ID_-0.726_29.374_2022_05,0.3318523209707728
ID_-0.726_29.374_2022_06,0.1943683812804859
ID_-0.726_29.374_2022_07,0.308247300860118
ID_-0.726_29.374_2022_08,0.1908250353328073
ID_-0.726_29.374_2022_09,0.4177888284898829
ID_-0.726_29.374_2022_10,0.5861644628605296
ID_-0.726_29.374_2022_11,0.346997001168487
ID_-0.726_29.374_2022_12,0.44736994432235233
ID_-0.726_29.374_2022_13,-0.042005811601705745
ID_-0.726_29.374_2022_14,0.4155593322576751
ID_-0.726_29.374_2022_15,0.3610751975577768
ID_-0.726_29.374_2022_16,0.04923439100126595
ID_-0.726_29.374_2022_17,0.1327008215941858
ID_-0.726_29.374_2022_18,0.8621472528870573
ID_-0.726_29.374_2022_19,0.3756185521827865
ID_-0.726_29.374_2022_20,0.5033050743314467
ID_-0.726_29.374_2022_21,0.2970283034080645
ID_-0.726_29.374_2022_22,0.279883605692498
ID_-0.726_29.374_2022_23,0.49124609564921523
ID_-0.726_29.374_2022_24,0.23149648114872193
ID_-0.726_29.374_2022_25,0.39966464600501017
ID_-0.726_29.374_2022_26,0.1905468500551246
ID_-0.726_29.374_2022_27,2.8312644081400284
ID_-0.726_29.374_2022_28,0.2808718874021979
ID_-0.726_29.374_2022_29,0.12778969210167265
ID_-0.726_29.374_2022_30,0.19780215913806765
ID_-0.726_29.374_2022_31,0.3966554956345786
ID_-0.726_29.374_2022_32,-0.05536948301149994
ID_-0.726_29.374_2022_33,0.1671200608488727
ID_-0.726_29.374_2022_34,-0.18094924836214887
ID_-0.726_29.374_2022_35,0.27695214645873256
ID_-0.726_29.374_2022_36,0.14707925055408963
ID_-0.726_29.374_2022_37,0.21528604540774204
ID_-0.726_29.374_2022_38,0.08235358199773563
ID_-0.726_29.374_2022_39,0.22792336110487918
ID_-0.726_29.374_2022_40,0.26058006521158317
ID_-0.726_29.374_2022_41,0.18793192347191068
ID_-0.726_29.374_2022_42,0.24966968519700725
ID_-0.726_29.374_2022_43,0.4409843515073636
ID_-0.726_29.374_2022_44,0.03305503503305551
ID_-0.726_29.374_2022_45,0.23826778260150355
ID_-0.726_29.374_2022_46,-0.5972782341187244
ID_-0.726_29.374_2022_47,0.12644171251108488
ID_-0.726_29.374_2022_48,0.4558751280806158
ID_-0.727_30.573_2022_00,95.20512387598649
ID_-0.727_30.573_2022_01,105.98009930015814
ID_-0.727_30.573_2022_02,109.85756909964117
ID_-0.727_30.573_2022_03,112.50609345739512
ID_-0.727_30.573_2022_04,113.88490386471481
ID_-0.727_30.573_2022_05,113.59766363893057
ID_-0.727_30.573_2022_06,108.73049553239913
ID_-0.727_30.573_2022_07,112.50647495408423
ID_-0.727_30.573_2022_08,111.20204112538708
ID_-0.727_30.573_2022_09,111.35270470639762
ID_-0.727_30.573_2022_10,118.61982598661305
ID_-0.727_30.573_2022_11,111.78668642034114
ID_-0.727_30.573_2022_12,116.04643307482453
ID_-0.727_30.573_2022_13,114.3373690158413
ID_-0.727_30.573_2022_14,126.69084564439315
ID_-0.727_30.573_2022_15,122.27370371310298
ID_-0.727_30.573_2022_16,120.74142846752746
ID_-0.727_30.573_2022_17,119.0825053103555
ID_-0.727_30.573_2022_18,119.0955729926751
ID_-0.727_30.573_2022_19,115.14299267085883
ID_-0.727_30.573_2022_20,116.61739180920327
ID_-0.727_30.573_2022_21,110.20920792354099
ID_-0.727_30.573_2022_22,112.4610936869525
ID_-0.727_30.573_2022_23,107.52429937428117
ID_-0.727_30.573_2022_24,108.67385478416595
ID_-0.727_30.573_2022_25,105.06944849446187
ID_-0.727_30.573_2022_26,106.99657407956916
ID_-0.727_30.573_2022_27,108.26980405662731
ID_-0.727_30.573_2022_28,101.57632697624639
ID_-0.727_30.573_2022_29,98.42945665868282
ID_-0.727_30.573_2022_30,99.50171019914058
ID_-0.727_30.573_2022_31,106.39604411511462
ID_-0.727_30.573_2022_32,104.60928656099927
ID_-0.727_30.573_2022_33,105.07531376121129
ID_-0.727_30.573_2022_34,107.27809431212428
ID_-0.727_30.573_2022_35,120.39031387219238
ID_-0.727_30.573_2022_36,115.54251308551088
ID_-0.727_30.573_2022_37,117.8450424491959
ID_-0.727_30.573_2022_38,119.47882339622784
ID_-0.727_30.573_2022_39,121.4024271681912
ID_-0.727_30.573_2022_40,117.43496881196359
ID_-0.727_30.573_2022_41,117.25654980386552
ID_-0.727_30.573_2022_42,122.41837461483841
ID_-0.727_30.573_2022_43,126.51724836380701
ID_-0.727_30.573_2022_44,119.35608021614978
ID_-0.727_30.573_2022_45,119.3869224264559
ID_-0.727_30.573_2022_46,119.01428649740791
ID_-0.727_30.573_2022_47,123.47450940597959
ID_-0.727_30.573_2022_48,117.75492644293776
ID_-0.766_29.534_2022_00,-0.6423324795756072
ID_-0.766_29.534_2022_01,0.4116442387274593
ID_-0.766_29.534_2022_02,0.0659057722017001
ID_-0.766_29.534_2022_03,0.22506305252863498
ID_-0.766_29.534_2022_04,-0.113208827201143
ID_-0.766_29.534_2022_05,0.34051449491606367
ID_-0.766_29.534_2022_06,0.07286748550438188
ID_-0.766_29.534_2022_07,0.05691532544776107
ID_-0.766_29.534_2022_08,0.21141483828331453
ID_-0.766_29.534_2022_09,0.38885814618372383
ID_-0.766_29.534_2022_10,0.37245349928648097
ID_-0.766_29.534_2022_11,0.3017980122106605
ID_-0.766_29.534_2022_12,-0.02893217319568958
ID_-0.766_29.534_2022_13,0.12602442254663826
ID_-0.766_29.534_2022_14,0.3366320945519978
ID_-0.766_29.534_2022_15,0.23815778540030275
ID_-0.766_29.534_2022_16,0.2524867092840503
ID_-0.766_29.534_2022_17,0.1877025357038643
ID_-0.766_29.534_2022_18,0.7452573152905674
ID_-0.766_29.534_2022_19,0.3648422114293358
ID_-0.766_29.534_2022_20,0.5407481351390689
ID_-0.766_29.534_2022_21,0.24233766141329813
ID_-0.766_29.534_2022_22,0.07948826584637746
ID_-0.766_29.534_2022_23,0.3156272619065099
ID_-0.766_29.534_2022_24,0.29961264722997016
ID_-0.766_29.534_2022_25,0.4064608834782472
ID_-0.766_29.534_2022_26,0.28039887550487785
ID_-0.766_29.534_2022_27,-0.46447475027530793
ID_-0.766_29.534_2022_28,0.1206961298773935
ID_-0.766_29.534_2022_29,0.05946129587821064
ID_-0.766_29.534_2022_30,0.06385261421093058
ID_-0.766_29.534_2022_31,0.18498069676273488
ID_-0.766_29.534_2022_32,-0.06213130240759451
ID_-0.766_29.534_2022_33,-0.10183023701280458
ID_-0.766_29.534_2022_34,-0.14255878888223594
ID_-0.766_29.534_2022_35,0.07612319607921672
ID_-0.766_29.534_2022_36,0.1257084529492369
ID_-0.766_29.534_2022_37,0.31502461531561676
ID_-0.766_29.534_2022_38,0.13108070034215105
ID_-0.766_29.534_2022_39,0.17332880329162034
ID_-0.766_29.534_2022_40,0.19857205495847263
ID_-0.766_29.534_2022_41,0.31892974189105205
ID_-0.766_29.534_2022_42,0.194875107190479
ID_-0.766_29.534_2022_43,0.4136243478580856
ID_-0.766_29.534_2022_44,0.0411288791855752
ID_-0.766_29.534_2022_45,0.27896131918218336
ID_-0.766_29.534_2022_46,-0.06869515642850206
ID_-0.766_29.534_2022_47,0.10237523513818722
ID_-0.766_29.534_2022_48,0.13480813440448366
ID_-0.785_29.115_2022_00,30.49356299631636
ID_-0.785_29.115_2022_01,35.36484579639685
ID_-0.785_29.115_2022_02,35.544883517206245
ID_-0.785_29.115_2022_03,36.043983046943374
ID_-0.785_29.115_2022_04,41.98721500583217
ID_-0.785_29.115_2022_05,36.15044910112619
ID_-0.785_29.115_2022_06,36.32205781183023
ID_-0.785_29.115_2022_07,36.040859330930246
ID_-0.785_29.115_2022_08,35.53559003955228
ID_-0.785_29.115_2022_09,35.7585660984675
ID_-0.785_29.115_2022_10,37.0434402049234
ID_-0.785_29.115_2022_11,36.80177324913725
ID_-0.785_29.115_2022_12,36.889138585542625
ID_-0.785_29.115_2022_13,35.43441512416913
ID_-0.785_29.115_2022_14,36.882505076530734
ID_-0.785_29.115_2022_15,36.0760442233404
ID_-0.785_29.115_2022_16,35.62515949011363
ID_-0.785_29.115_2022_17,34.87365473802955
ID_-0.785_29.115_2022_18,35.86676905253849
ID_-0.785_29.115_2022_19,34.78628800635665
ID_-0.785_29.115_2022_20,35.24909547652073
ID_-0.785_29.115_2022_21,34.17428998665616
ID_-0.785_29.115_2022_22,34.6730776002412
ID_-0.785_29.115_2022_23,34.31264366696392
ID_-0.785_29.115_2022_24,33.3245063429981
ID_-0.785_29.115_2022_25,31.360625160315816
ID_-0.785_29.115_2022_26,30.69536770822905
ID_-0.785_29.115_2022_27,30.48082717744789
ID_-0.785_29.115_2022_28,29.64578763083343
ID_-0.785_29.115_2022_29,29.0949539512671
ID_-0.785_29.115_2022_30,29.872617344341453
ID_-0.785_29.115_2022_31,32.17686984593229
ID_-0.785_29.115_2022_32,31.539787231318343
ID_-0.785_29.115_2022_33,31.33520975253338
ID_-0.785_29.115_2022_34,32.326877607353396
ID_-0.785_29.115_2022_35,34.333683918085434
ID_-0.785_29.115_2022_36,33.960336256710356
ID_-0.785_29.115_2022_37,35.25080460068015
ID_-0.785_29.115_2022_38,35.011746462316346
ID_-0.785_29.115_2022_39,35.2508871457057
ID_-0.785_29.115_2022_40,36.44597085423762
ID_-0.785_29.115_2022_41,36.510834955133774
ID_-0.785_29.115_2022_42,35.905338880612
ID_-0.785_29.115_2022_43,36.6184652524335
ID_-0.785_29.115_2022_44,36.366650980556585
ID_-0.785_29.115_2022_45,36.71109038072893
ID_-0.785_29.115_2022_46,35.976825155200046
ID_-0.785_29.115_2022_47,37.49001161099957
ID_-0.785_29.115_2022_48,38.05187774037238
ID_-0.787_30.513_2022_00,1.707105506882621
ID_-0.787_30.513_2022_01,3.127199325537411
ID_-0.787_30.513_2022_02,3.2677903142120894
ID_-0.787_30.513_2022_03,3.525307680269708
ID_-0.787_30.513_2022_04,3.3479935602509143
ID_-0.787_30.513_2022_05,3.3314471181849
ID_-0.787_30.513_2022_06,3.261730632984379
ID_-0.787_30.513_2022_07,3.0705481147346254
ID_-0.787_30.513_2022_08,3.2759452571769154
ID_-0.787_30.513_2022_09,3.5775832131145617
ID_-0.787_30.513_2022_10,3.8808765707715422
ID_-0.787_30.513_2022_11,3.327369417468671
ID_-0.787_30.513_2022_12,3.7488883040606344
ID_-0.787_30.513_2022_13,3.5621128496743513
ID_-0.787_30.513_2022_14,4.623687606975736
ID_-0.787_30.513_2022_15,4.542239652831805
ID_-0.787_30.513_2022_16,4.3150034130414
ID_-0.787_30.513_2022_17,3.3388840070702166
ID_-0.787_30.513_2022_18,4.657213230868421
ID_-0.787_30.513_2022_19,3.812372804878493
ID_-0.787_30.513_2022_20,4.4423132796764175
ID_-0.787_30.513_2022_21,3.347616923979135
ID_-0.787_30.513_2022_22,3.4419978748550704
ID_-0.787_30.513_2022_23,3.7212401862879854
ID_-0.787_30.513_2022_24,4.154805937252792
ID_-0.787_30.513_2022_25,3.9437770813585913
ID_-0.787_30.513_2022_26,3.846380313067369
ID_-0.787_30.513_2022_27,10.576205118416322
ID_-0.787_30.513_2022_28,3.827906547619069
ID_-0.787_30.513_2022_29,3.354439517162816
ID_-0.787_30.513_2022_30,3.4170036553183203
ID_-0.787_30.513_2022_31,3.7555072592978904
ID_-0.787_30.513_2022_32,3.119516229146611
ID_-0.787_30.513_2022_33,3.488114757807704
ID_-0.787_30.513_2022_34,3.2387627696424666
ID_-0.787_30.513_2022_35,4.068571282301667
ID_-0.787_30.513_2022_36,4.073801830865964
ID_-0.787_30.513_2022_37,4.073995331039113
ID_-0.787_30.513_2022_38,3.8817122220758735
ID_-0.787_30.513_2022_39,4.078032445395406
ID_-0.787_30.513_2022_40,4.030724644731818
ID_-0.787_30.513_2022_41,4.138099564698538
ID_-0.787_30.513_2022_42,4.019146964027067
ID_-0.787_30.513_2022_43,4.113319672017169
ID_-0.787_30.513_2022_44,3.501388830911201
ID_-0.787_30.513_2022_45,3.3713916726075985
ID_-0.787_30.513_2022_46,2.5144335063563332
ID_-0.787_30.513_2022_47,3.5959946581934585
ID_-0.787_30.513_2022_48,3.584038869882498
ID_-0.793_30.607_2022_00,109.09518604309753
ID_-0.793_30.607_2022_01,118.09222530041713
ID_-0.793_30.607_2022_02,121.7355114552437
ID_-0.793_30.607_2022_03,125.71521965593091
ID_-0.793_30.607_2022_04,126.30127520588879
ID_-0.793_30.607_2022_05,128.2281688735059
ID_-0.793_30.607_2022_06,125.35572404355783
ID_-0.793_30.607_2022_07,128.191334614482
ID_-0.793_30.607_2022_08,124.30524461513944
ID_-0.793_30.607_2022_09,130.27689268038696
ID_-0.793_30.607_2022_10,138.5283434033661
ID_-0.793_30.607_2022_11,129.00605636027242
ID_-0.793_30.607_2022_12,136.55171069725768
ID_-0.793_30.607_2022_13,127.1427940568429
ID_-0.793_30.607_2022_14,150.7125538258993
ID_-0.793_30.607_2022_15,146.70728688827478
ID_-0.793_30.607_2022_16,143.72370612270865
ID_-0.793_30.607_2022_17,144.58763768966648
ID_-0.793_30.607_2022_18,145.0410829853809
ID_-0.793_30.607_2022_19,139.3874029869751
ID_-0.793_30.607_2022_20,142.63278584708073
ID_-0.793_30.607_2022_21,132.82645757184554
ID_-0.793_30.607_2022_22,134.71301589592298
ID_-0.793_30.607_2022_23,132.66466290395672
ID_-0.793_30.607_2022_24,133.06003783033125
ID_-0.793_30.607_2022_25,130.40247972173935
ID_-0.793_30.607_2022_26,132.40757617966648
ID_-0.793_30.607_2022_27,128.17654574681052
ID_-0.793_30.607_2022_28,128.33283369475666
ID_-0.793_30.607_2022_29,124.14166010340823
ID_-0.793_30.607_2022_30,123.4554645034847
ID_-0.793_30.607_2022_31,133.96689210729292
ID_-0.793_30.607_2022_32,131.82656606682602
ID_-0.793_30.607_2022_33,133.64087263336216
ID_-0.793_30.607_2022_34,134.16175281827336
ID_-0.793_30.607_2022_35,149.32180078000823
ID_-0.793_30.607_2022_36,143.1885183491418
ID_-0.793_30.607_2022_37,146.17009176699494
ID_-0.793_30.607_2022_38,147.41696645939587
ID_-0.793_30.607_2022_39,149.41375737875654
ID_-0.793_30.607_2022_40,141.75218975139305
ID_-0.793_30.607_2022_41,141.97524244319558
ID_-0.793_30.607_2022_42,152.77833663569675
ID_-0.793_30.607_2022_43,151.47302940852873
ID_-0.793_30.607_2022_44,135.57357563234802
ID_-0.793_30.607_2022_45,139.61533453017068
ID_-0.793_30.607_2022_46,137.20324984151776
ID_-0.793_30.607_2022_47,143.82888752438663
ID_-0.793_30.607_2022_48,134.19092810361028
ID_-0.798_29.402_2022_00,-0.3130957299521623
ID_-0.798_29.402_2022_01,1.1008218544466912
ID_-0.798_29.402_2022_02,0.7468190008613091
