ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_37,1.0736672
ID_-0.677_29.623_2022_38,1.0736672
ID_-0.677_29.623_2022_39,1.1892141
ID_-0.677_29.623_2022_40,1.970312
ID_-0.677_29.623_2022_41,1.6113797
ID_-0.677_29.623_2022_42,1.6113797
ID_-0.677_29.623_2022_43,2.39124
ID_-0.677_29.623_2022_44,1.5870922
ID_-0.677_29.623_2022_45,1.8332939
ID_-0.677_29.623_2022_46,1.9921263
ID_-0.677_29.623_2022_47,1.9921263
ID_-0.677_29.623_2022_48,1.7498845
ID_-0.702_29.798_2022_00,76.26014
ID_-0.702_29.798_2022_01,88.04231
ID_-0.702_29.798_2022_02,88.51891
ID_-0.702_29.798_2022_03,90.830574
ID_-0.702_29.798_2022_04,90.830574
ID_-0.702_29.798_2022_05,90.830574
ID_-0.702_29.798_2022_06,90.830574
ID_-0.702_29.798_2022_07,88.40501
ID_-0.702_29.798_2022_08,90.549545
ID_-0.702_29.798_2022_09,90.549545
ID_-0.702_29.798_2022_10,90.549545
ID_-0.702_29.798_2022_11,95.11713
ID_-0.702_29.798_2022_12,90.881256
ID_-0.702_29.798_2022_13,90.66406
ID_-0.702_29.798_2022_14,100.43343
ID_-0.702_29.798_2022_15,101.9512
ID_-0.702_29.798_2022_16,100.41769
ID_-0.702_29.798_2022_17,98.70316
ID_-0.702_29.798_2022_18,102.77081
ID_-0.702_29.798_2022_19,92.89524
ID_-0.702_29.798_2022_20,91.576485
ID_-0.702_29.798_2022_21,91.576485
ID_-0.702_29.798_2022_22,98.688354
ID_-0.702_29.798_2022_23,88.6282
ID_-0.702_29.798_2022_24,93.877014
ID_-0.702_29.798_2022_25,93.877014
ID_-0.702_29.798_2022_26,102.63568
ID_-0.702_29.798_2022_27,93.751495
ID_-0.702_29.798_2022_28,83.24867
ID_-0.702_29.798_2022_29,88.976715
ID_-0.702_29.798_2022_30,89.08494
ID_-0.702_29.798_2022_31,98.92402
ID_-0.702_29.798_2022_32,97.94413
ID_-0.702_29.798_2022_33,99.42112
ID_-0.702_29.798_2022_34,104.38597
ID_-0.702_29.798_2022_35,97.88323
ID_-0.702_29.798_2022_36,103.569084
ID_-0.702_29.798_2022_37,99.71227
ID_-0.702_29.798_2022_38,108.040886
ID_-0.702_29.798_2022_39,112.642685
ID_-0.702_29.798_2022_40,109.42299
ID_-0.702_29.798_2022_41,103.972694
ID_-0.702_29.798_2022_42,105.81974
ID_-0.702_29.798_2022_43,113.90619
ID_-0.702_29.798_2022_44,96.926735
ID_-0.702_29.798_2022_45,97.98206
ID_-0.702_29.798_2022_46,101.10515
ID_-0.702_29.798_2022_47,100.018166
ID_-0.702_29.798_2022_48,97.38543
ID_-0.720_30.480_2022_00,111.04447
ID_-0.720_30.480_2022_01,130.57953
ID_-0.720_30.480_2022_02,147.62126
ID_-0.720_30.480_2022_03,147.75972
ID_-0.720_30.480_2022_04,138.47694
ID_-0.720_30.480_2022_05,139.55653
ID_-0.720_30.480_2022_06,138.85912
ID_-0.720_30.480_2022_07,138.90393
ID_-0.720_30.480_2022_08,144.55058
ID_-0.720_30.480_2022_09,145.10841
ID_-0.720_30.480_2022_10,154.06761
ID_-0.720_30.480_2022_11,155.84967
ID_-0.720_30.480_2022_12,129.29994
ID_-0.720_30.480_2022_13,113.27925
ID_-0.720_30.480_2022_14,153.63887
ID_-0.720_30.480_2022_15,153.17819
ID_-0.720_30.480_2022_16,156.42903
ID_-0.720_30.480_2022_17,153.52986
ID_-0.720_30.480_2022_18,152.34315
ID_-0.720_30.480_2022_19,150.47324
ID_-0.720_30.480_2022_20,146.16913
ID_-0.720_30.480_2022_21,138.93713
ID_-0.720_30.480_2022_22,143.6727
ID_-0.720_30.480_2022_23,138.6279
ID_-0.720_30.480_2022_24,142.46928
ID_-0.720_30.480_2022_25,137.61763
ID_-0.720_30.480_2022_26,144.83995
ID_-0.720_30.480_2022_27,135.03677
ID_-0.720_30.480_2022_28,133.5326
ID_-0.720_30.480_2022_29,134.16812
ID_-0.720_30.480_2022_30,136.10213
ID_-0.720_30.480_2022_31,141.90483
ID_-0.720_30.480_2022_32,137.67336
ID_-0.720_30.480_2022_33,139.84097
ID_-0.720_30.480_2022_34,153.96735
ID_-0.720_30.480_2022_35,154.50896
ID_-0.720_30.480_2022_36,155.12497
ID_-0.720_30.480_2022_37,164.8732
ID_-0.720_30.480_2022_38,168.19527
ID_-0.720_30.480_2022_39,175.234
ID_-0.720_30.480_2022_40,161.19023
ID_-0.720_30.480_2022_41,165.24731
ID_-0.720_30.480_2022_42,165.66571
ID_-0.720_30.480_2022_43,176.63608
ID_-0.720_30.480_2022_44,154.12961
ID_-0.720_30.480_2022_45,161.64514
ID_-0.720_30.480_2022_46,166.70036
ID_-0.720_30.480_2022_47,170.8592
ID_-0.720_30.480_2022_48,157.78642
ID_-0.726_29.374_2022_00,-0.08653488
ID_-0.726_29.374_2022_01,0.39502335
ID_-0.726_29.374_2022_02,0.39502335
ID_-0.726_29.374_2022_03,0.8157181
ID_-0.726_29.374_2022_04,0.32844234
ID_-0.726_29.374_2022_05,0.32844234
ID_-0.726_29.374_2022_06,0.32844234
ID_-0.726_29.374_2022_07,0.35998452
ID_-0.726_29.374_2022_08,0.35998452
ID_-0.726_29.374_2022_09,0.35998452
ID_-0.726_29.374_2022_10,0.35998452
ID_-0.726_29.374_2022_11,0.35998452
ID_-0.726_29.374_2022_12,0.35998452
ID_-0.726_29.374_2022_13,0.35998452
ID_-0.726_29.374_2022_14,0.3124597
ID_-0.726_29.374_2022_15,0.35998452
ID_-0.726_29.374_2022_16,0.3124597
ID_-0.726_29.374_2022_17,-0.01769431
ID_-0.726_29.374_2022_18,0.29126197
ID_-0.726_29.374_2022_19,0.29126197
ID_-0.726_29.374_2022_20,0.29747748
ID_-0.726_29.374_2022_21,0.29747748
ID_-0.726_29.374_2022_22,0.3450023
ID_-0.726_29.374_2022_23,0.4215154
ID_-0.726_29.374_2022_24,0.3305303
ID_-0.726_29.374_2022_25,0.3305303
ID_-0.726_29.374_2022_26,0.3305303
ID_-0.726_29.374_2022_27,0.3305303
ID_-0.726_29.374_2022_28,0.24407469
ID_-0.726_29.374_2022_29,0.24407469
ID_-0.726_29.374_2022_30,0.24407469
ID_-0.726_29.374_2022_31,0.5872885
ID_-0.726_29.374_2022_32,0.2899546
ID_-0.726_29.374_2022_33,0.2899546
ID_-0.726_29.374_2022_34,0.56938773
ID_-0.726_29.374_2022_35,0.5218629
ID_-0.726_29.374_2022_36,0.23862125
ID_-0.726_29.374_2022_37,0.23862125
ID_-0.726_29.374_2022_38,0.19109644
ID_-0.726_29.374_2022_39,0.3066433
ID_-0.726_29.374_2022_40,0.4675107
ID_-0.726_29.374_2022_41,0.10857844
ID_-0.726_29.374_2022_42,0.10857844
ID_-0.726_29.374_2022_43,0.88843906
ID_-0.726_29.374_2022_44,0.08429075
ID_-0.726_29.374_2022_45,0.33049262
ID_-0.726_29.374_2022_46,0.4893252
ID_-0.726_29.374_2022_47,0.4893252
ID_-0.726_29.374_2022_48,0.24708326
ID_-0.727_30.573_2022_00,85.36363
ID_-0.727_30.573_2022_01,99.9377
ID_-0.727_30.573_2022_02,104.94994
ID_-0.727_30.573_2022_03,111.15515
ID_-0.727_30.573_2022_04,116.14769
ID_-0.727_30.573_2022_05,109.65648
ID_-0.727_30.573_2022_06,115.2127
ID_-0.727_30.573_2022_07,117.74679
ID_-0.727_30.573_2022_08,101.16883
ID_-0.727_30.573_2022_09,100.64918
ID_-0.727_30.573_2022_10,123.32857
ID_-0.727_30.573_2022_11,120.13084
ID_-0.727_30.573_2022_12,116.90813
ID_-0.727_30.573_2022_13,86.47007
ID_-0.727_30.573_2022_14,111.1654
ID_-0.727_30.573_2022_15,112.91261
ID_-0.727_30.573_2022_16,118.99505
ID_-0.727_30.573_2022_17,118.386345
ID_-0.727_30.573_2022_18,116.84509
ID_-0.727_30.573_2022_19,113.85521
ID_-0.727_30.573_2022_20,117.66799
ID_-0.727_30.573_2022_21,111.15682
ID_-0.727_30.573_2022_22,110.766815
ID_-0.727_30.573_2022_23,116.83746
ID_-0.727_30.573_2022_24,105.12714
ID_-0.727_30.573_2022_25,107.10998
ID_-0.727_30.573_2022_26,100.0627
ID_-0.727_30.573_2022_27,104.79565
ID_-0.727_30.573_2022_28,97.8251
ID_-0.727_30.573_2022_29,121.1484
ID_-0.727_30.573_2022_30,99.380844
ID_-0.727_30.573_2022_31,106.8804
ID_-0.727_30.573_2022_32,100.21031
ID_-0.727_30.573_2022_33,112.88483
ID_-0.727_30.573_2022_34,120.00834
ID_-0.727_30.573_2022_35,118.86374
ID_-0.727_30.573_2022_36,112.83715
ID_-0.727_30.573_2022_37,131.10442
ID_-0.727_30.573_2022_38,127.84084
ID_-0.727_30.573_2022_39,137.9214
ID_-0.727_30.573_2022_40,121.00539
ID_-0.727_30.573_2022_41,125.44739
ID_-0.727_30.573_2022_42,126.00284
ID_-0.727_30.573_2022_43,137.86047
ID_-0.727_30.573_2022_44,123.2733
ID_-0.727_30.573_2022_45,126.51495
ID_-0.727_30.573_2022_46,130.39197
ID_-0.727_30.573_2022_47,130.47998
ID_-0.727_30.573_2022_48,125.19731
ID_-0.766_29.534_2022_00,-0.19958489
ID_-0.766_29.534_2022_01,0.28197336
ID_-0.766_29.534_2022_02,0.28197336
ID_-0.766_29.534_2022_03,0.21539222
ID_-0.766_29.534_2022_04,0.21539222
ID_-0.766_29.534_2022_05,0.21539222
ID_-0.766_29.534_2022_06,0.21539222
ID_-0.766_29.534_2022_07,0.19940959
ID_-0.766_29.534_2022_08,0.24693452
ID_-0.766_29.534_2022_09,0.19940959
ID_-0.766_29.534_2022_10,0.24693452
ID_-0.766_29.534_2022_11,0.19940959
ID_-0.766_29.534_2022_12,0.19940959
ID_-0.766_29.534_2022_13,0.19940959
ID_-0.766_29.534_2022_14,0.19940959
ID_-0.766_29.534_2022_15,0.19940959
ID_-0.766_29.534_2022_16,0.19940959
ID_-0.766_29.534_2022_17,-0.13074437
ID_-0.766_29.534_2022_18,0.17821187
ID_-0.766_29.534_2022_19,0.17821187
ID_-0.766_29.534_2022_20,0.18442737
ID_-0.766_29.534_2022_21,0.18442737
ID_-0.766_29.534_2022_22,0.18442737
ID_-0.766_29.534_2022_23,0.18442737
ID_-0.766_29.534_2022_24,0.09344233
ID_-0.766_29.534_2022_25,0.09344233
ID_-0.766_29.534_2022_26,0.09344233
ID_-0.766_29.534_2022_27,0.09344233
ID_-0.766_29.534_2022_28,0.006986765
ID_-0.766_29.534_2022_29,0.006986765
ID_-0.766_29.534_2022_30,0.006986765
ID_-0.766_29.534_2022_31,0.3502006
ID_-0.766_29.534_2022_32,0.05286668
ID_-0.766_29.534_2022_33,0.05286668
ID_-0.766_29.534_2022_34,0.28477508
ID_-0.766_29.534_2022_35,0.28477508
ID_-0.766_29.534_2022_36,-0.045991473
ID_-0.766_29.534_2022_37,-0.045991473
ID_-0.766_29.534_2022_38,-0.045991473
ID_-0.766_29.534_2022_39,0.0695554
ID_-0.766_29.534_2022_40,0.2304228
ID_-0.766_29.534_2022_41,-0.12850948
ID_-0.766_29.534_2022_42,-0.12850948
ID_-0.766_29.534_2022_43,0.6513511
ID_-0.766_29.534_2022_44,-0.15279718
ID_-0.766_29.534_2022_45,0.09340464
ID_-0.766_29.534_2022_46,0.2522372
ID_-0.766_29.534_2022_47,0.29976216
ID_-0.766_29.534_2022_48,0.009995349
ID_-0.785_29.115_2022_00,36.354992
ID_-0.785_29.115_2022_01,37.691536
ID_-0.785_29.115_2022_02,36.552036
ID_-0.785_29.115_2022_03,39.829796
ID_-0.785_29.115_2022_04,42.84984
ID_-0.785_29.115_2022_05,39.55693
ID_-0.785_29.115_2022_06,45.353344
ID_-0.785_29.115_2022_07,39.587334
ID_-0.785_29.115_2022_08,42.833855
ID_-0.785_29.115_2022_09,38.156525
ID_-0.785_29.115_2022_10,37.60897
ID_-0.785_29.115_2022_11,37.60897
ID_-0.785_29.115_2022_12,33.713257
ID_-0.785_29.115_2022_13,33.713257
ID_-0.785_29.115_2022_14,33.713257
ID_-0.785_29.115_2022_15,38.47862
ID_-0.785_29.115_2022_16,34.110245
ID_-0.785_29.115_2022_17,33.055916
ID_-0.785_29.115_2022_18,37.537453
ID_-0.785_29.115_2022_19,36.497475
ID_-0.785_29.115_2022_20,33.858753
ID_-0.785_29.115_2022_21,33.858753
ID_-0.785_29.115_2022_22,33.858753
ID_-0.785_29.115_2022_23,36.609467
ID_-0.785_29.115_2022_24,37.681473
ID_-0.785_29.115_2022_25,38.15921
ID_-0.785_29.115_2022_26,38.15921
ID_-0.785_29.115_2022_27,36.315495
ID_-0.785_29.115_2022_28,36.399284
ID_-0.785_29.115_2022_29,36.399284
ID_-0.785_29.115_2022_30,36.399284
ID_-0.785_29.115_2022_31,38.061977
ID_-0.785_29.115_2022_32,38.42353
ID_-0.785_29.115_2022_33,38.42353
ID_-0.785_29.115_2022_34,38.65544
ID_-0.785_29.115_2022_35,42.64383
ID_-0.785_29.115_2022_36,42.493103
ID_-0.785_29.115_2022_37,42.31306
ID_-0.785_29.115_2022_38,42.31306
ID_-0.785_29.115_2022_39,42.428608
ID_-0.785_29.115_2022_40,42.589478
ID_-0.785_29.115_2022_41,44.578903
ID_-0.785_29.115_2022_42,44.578903
ID_-0.785_29.115_2022_43,44.97816
ID_-0.785_29.115_2022_44,40.567394
ID_-0.785_29.115_2022_45,41.305836
ID_-0.785_29.115_2022_46,43.18775
ID_-0.785_29.115_2022_47,41.641094
ID_-0.785_29.115_2022_48,41.19135
ID_-0.787_30.513_2022_00,2.3403254
ID_-0.787_30.513_2022_01,2.8218834
ID_-0.787_30.513_2022_02,2.8218834
ID_-0.787_30.513_2022_03,4.159576
ID_-0.787_30.513_2022_04,4.1120505
ID_-0.787_30.513_2022_05,4.1120505
ID_-0.787_30.513_2022_06,4.1120505
ID_-0.787_30.513_2022_07,4.0960684
ID_-0.787_30.513_2022_08,4.0960684
ID_-0.787_30.513_2022_09,4.143594
ID_-0.787_30.513_2022_10,4.0960684
ID_-0.787_30.513_2022_11,4.0960684
ID_-0.787_30.513_2022_12,4.143594
ID_-0.787_30.513_2022_13,4.0960684
ID_-0.787_30.513_2022_14,4.0960684
ID_-0.787_30.513_2022_15,4.0960684
ID_-0.787_30.513_2022_16,4.0960684
ID_-0.787_30.513_2022_17,3.7659142
ID_-0.787_30.513_2022_18,4.122396
ID_-0.787_30.513_2022_19,4.0748706
ID_-0.787_30.513_2022_20,4.128611
ID_-0.787_30.513_2022_21,4.0810857
ID_-0.787_30.513_2022_22,4.128611
ID_-0.787_30.513_2022_23,4.0810857
ID_-0.787_30.513_2022_24,3.9901004
ID_-0.787_30.513_2022_25,3.9901004
ID_-0.787_30.513_2022_26,3.9901004
ID_-0.787_30.513_2022_27,3.9901004
ID_-0.787_30.513_2022_28,3.9036458
ID_-0.787_30.513_2022_29,3.9036458
ID_-0.787_30.513_2022_30,3.9511707
ID_-0.787_30.513_2022_31,4.2468586
ID_-0.787_30.513_2022_32,3.9970493
ID_-0.787_30.513_2022_33,3.9970493
ID_-0.787_30.513_2022_34,4.228958
ID_-0.787_30.513_2022_35,4.181433
ID_-0.787_30.513_2022_36,3.8506665
ID_-0.787_30.513_2022_37,3.9651082
ID_-0.787_30.513_2022_38,3.8506665
ID_-0.787_30.513_2022_39,3.9662135
ID_-0.787_30.513_2022_40,4.174606
ID_-0.787_30.513_2022_41,3.7681477
ID_-0.787_30.513_2022_42,3.7681477
ID_-0.787_30.513_2022_43,4.595534
ID_-0.787_30.513_2022_44,3.7152972
ID_-0.787_30.513_2022_45,3.9900613
ID_-0.787_30.513_2022_46,4.1488943
ID_-0.787_30.513_2022_47,4.1488943
ID_-0.787_30.513_2022_48,3.8522627
ID_-0.793_30.607_2022_00,95.350266
ID_-0.793_30.607_2022_01,117.21093
ID_-0.793_30.607_2022_02,116.96346
ID_-0.793_30.607_2022_03,117.740395
ID_-0.793_30.607_2022_04,135.22575
ID_-0.793_30.607_2022_05,126.08523
ID_-0.793_30.607_2022_06,125.20249
ID_-0.793_30.607_2022_07,117.89283
ID_-0.793_30.607_2022_08,112.197
ID_-0.793_30.607_2022_09,128.55238
ID_-0.793_30.607_2022_10,138.76042
ID_-0.793_30.607_2022_11,139.76212
ID_-0.793_30.607_2022_12,131.13588
ID_-0.793_30.607_2022_13,108.873924
ID_-0.793_30.607_2022_14,147.08133
ID_-0.793_30.607_2022_15,145.5718
ID_-0.793_30.607_2022_16,140.34576
ID_-0.793_30.607_2022_17,136.64774
ID_-0.793_30.607_2022_18,146.48546
ID_-0.793_30.607_2022_19,140.31116
ID_-0.793_30.607_2022_20,143.22523
ID_-0.793_30.607_2022_21,131.87688
ID_-0.793_30.607_2022_22,135.39598
ID_-0.793_30.607_2022_23,137.4863
ID_-0.793_30.607_2022_24,136.47603
ID_-0.793_30.607_2022_25,128.03253
ID_-0.793_30.607_2022_26,125.933304
ID_-0.793_30.607_2022_27,120.01217
ID_-0.793_30.607_2022_28,120.3924
ID_-0.793_30.607_2022_29,140.3052
ID_-0.793_30.607_2022_30,129.66792
ID_-0.793_30.607_2022_31,141.1052
ID_-0.793_30.607_2022_32,127.39521
ID_-0.793_30.607_2022_33,137.17972
ID_-0.793_30.607_2022_34,145.16472
ID_-0.793_30.607_2022_35,134.78719
ID_-0.793_30.607_2022_36,148.61124
ID_-0.793_30.607_2022_37,166.75833
ID_-0.793_30.607_2022_38,155.45732
ID_-0.793_30.607_2022_39,183.06586
ID_-0.793_30.607_2022_40,137.96089
ID_-0.793_30.607_2022_41,153.86864
ID_-0.793_30.607_2022_42,158.22107
ID_-0.793_30.607_2022_43,163.45317
ID_-0.793_30.607_2022_44,131.51225
ID_-0.793_30.607_2022_45,138.396
ID_-0.793_30.607_2022_46,140.45413
ID_-0.793_30.607_2022_47,155.44502
ID_-0.793_30.607_2022_48,137.60587
ID_-0.798_29.402_2022_00,0.29667717
ID_-0.798_29.402_2022_01,0.7782351
ID_-0.798_29.402_2022_02,0.7782351
ID_-0.798_29.402_2022_03,0.711654
ID_-0.798_29.402_2022_04,0.711654
ID_-0.798_29.402_2022_05,0.711654
ID_-0.798_29.402_2022_06,0.711654
ID_-0.798_29.402_2022_07,0.6956714
ID_-0.798_29.402_2022_08,0.9351428
ID_-0.798_29.402_2022_09,0.7431962
ID_-0.798_29.402_2022_10,0.7431962
ID_-0.798_29.402_2022_11,0.6956714
ID_-0.798_29.402_2022_12,0.621229
ID_-0.798_29.402_2022_13,0.621229
ID_-0.798_29.402_2022_14,0.621229
ID_-0.798_29.402_2022_15,0.6956714
ID_-0.798_29.402_2022_16,0.6956714
ID_-0.798_29.402_2022_17,0.3655175
ID_-0.798_29.402_2022_18,0.6744737
ID_-0.798_29.402_2022_19,0.6744737
ID_-0.798_29.402_2022_20,0.6806892
ID_-0.798_29.402_2022_21,0.6806892
ID_-0.798_29.402_2022_22,0.728214
ID_-0.798_29.402_2022_23,0.6806892
ID_-0.798_29.402_2022_24,0.9194149
ID_-0.798_29.402_2022_25,0.9194149
ID_-0.798_29.402_2022_26,0.9194149
ID_-0.798_29.402_2022_27,0.9194149
ID_-0.798_29.402_2022_28,0.8329593
ID_-0.798_29.402_2022_29,0.8329593
ID_-0.798_29.402_2022_30,0.8329593
ID_-0.798_29.402_2022_31,1.1761734
ID_-0.798_29.402_2022_32,0.87883925
ID_-0.798_29.402_2022_33,0.87883925
ID_-0.798_29.402_2022_34,1.1107479
ID_-0.798_29.402_2022_35,1.1107479
ID_-0.798_29.402_2022_36,0.77998084
ID_-0.798_29.402_2022_37,0.77998084
ID_-0.798_29.402_2022_38,0.77998084
ID_-0.798_29.402_2022_39,0.8955277
ID_-0.798_29.402_2022_40,1.0563955
ID_-0.798_29.402_2022_41,0.69746315
ID_-0.798_29.402_2022_42,0.99114937
ID_-0.798_29.402_2022_43,1.7710102
ID_-0.798_29.402_2022_44,0.9668618
ID_-0.798_29.402_2022_45,1.2130635
ID_-0.798_29.402_2022_46,1.3718959
ID_-0.798_29.402_2022_47,1.3718959
ID_-0.798_29.402_2022_48,1.129654
ID_-0.799_29.201_2022_00,19.061604
ID_-0.799_29.201_2022_01,22.049835
ID_-0.799_29.201_2022_02,22.063854
ID_-0.799_29.201_2022_03,21.997274
ID_-0.799_29.201_2022_04,23.083149
ID_-0.799_29.201_2022_05,24.036552
ID_-0.799_29.201_2022_06,21.997274
ID_-0.799_29.201_2022_07,21.914377
ID_-0.799_29.201_2022_08,23.247208
ID_-0.799_29.201_2022_09,21.925844
ID_-0.799_29.201_2022_10,21.981293
ID_-0.799_29.201_2022_11,22.797523
ID_-0.799_29.201_2022_12,19.612804
ID_-0.799_29.201_2022_13,18.97932
ID_-0.799_29.201_2022_14,19.612804
ID_-0.799_29.201_2022_15,19.612804
ID_-0.799_29.201_2022_16,20.00979
ID_-0.799_29.201_2022_17,17.954582
ID_-0.799_29.201_2022_18,21.596657
ID_-0.799_29.201_2022_19,21.596657
ID_-0.799_29.201_2022_20,21.602873
ID_-0.799_29.201_2022_21,21.602873
ID_-0.799_29.201_2022_22,20.969389
ID_-0.799_29.201_2022_23,21.817068
ID_-0.799_29.201_2022_24,21.710443
ID_-0.799_29.201_2022_25,21.710443
ID_-0.799_29.201_2022_26,21.777359
ID_-0.799_29.201_2022_27,21.710443
ID_-0.799_29.201_2022_28,21.62399
ID_-0.799_29.201_2022_29,21.62399
ID_-0.799_29.201_2022_30,23.226238
ID_-0.799_29.201_2022_31,23.569452
ID_-0.799_29.201_2022_32,24.041405
ID_-0.799_29.201_2022_33,24.041405
ID_-0.799_29.201_2022_34,24.273314
ID_-0.799_29.201_2022_35,25.035866
ID_-0.799_29.201_2022_36,25.888998
ID_-0.799_29.201_2022_37,26.787521
ID_-0.799_29.201_2022_38,24.7051
ID_-0.799_29.201_2022_39,24.551003
ID_-0.799_29.201_2022_40,25.89577
ID_-0.799_29.201_2022_41,25.536837
ID_-0.799_29.201_2022_42,25.80648
ID_-0.799_29.201_2022_43,26.763718
ID_-0.799_29.201_2022_44,28.509466
ID_-0.799_29.201_2022_45,26.532766
ID_-0.799_29.201_2022_46,27.133533
ID_-0.799_29.201_2022_47,27.133533
ID_-0.799_29.201_2022_48,26.280346
ID_-0.801_29.499_2022_00,-0.14807342
ID_-0.801_29.499_2022_01,0.33348483
ID_-0.801_29.499_2022_02,0.33348483
ID_-0.801_29.499_2022_03,0.26690376
ID_-0.801_29.499_2022_04,0.26690376
ID_-0.801_29.499_2022_05,0.32844234
ID_-0.801_29.499_2022_06,0.32844234
ID_-0.801_29.499_2022_07,0.3124597
ID_-0.801_29.499_2022_08,0.3124597
ID_-0.801_29.499_2022_09,0.3124597
ID_-0.801_29.499_2022_10,0.3124597
ID_-0.801_29.499_2022_11,0.3124597
ID_-0.801_29.499_2022_12,0.25092113
ID_-0.801_29.499_2022_13,0.25092113
ID_-0.801_29.499_2022_14,0.3124597
ID_-0.801_29.499_2022_15,0.3124597
ID_-0.801_29.499_2022_16,0.25092113
ID_-0.801_29.499_2022_17,-0.01769431
ID_-0.801_29.499_2022_18,0.29126197
ID_-0.801_29.499_2022_19,0.29126197
ID_-0.801_29.499_2022_20,0.29747748
ID_-0.801_29.499_2022_21,0.29747748
ID_-0.801_29.499_2022_22,0.29747748
ID_-0.801_29.499_2022_23,0.29747748
ID_-0.801_29.499_2022_24,0.20649233
ID_-0.801_29.499_2022_25,0.20649233
ID_-0.801_29.499_2022_26,0.20649233
ID_-0.801_29.499_2022_27,0.20649233
ID_-0.801_29.499_2022_28,0.120036766
ID_-0.801_29.499_2022_29,0.120036766
ID_-0.801_29.499_2022_30,0.120036766
ID_-0.801_29.499_2022_31,0.46325064
ID_-0.801_29.499_2022_32,0.16591668
ID_-0.801_29.499_2022_33,0.16591668
ID_-0.801_29.499_2022_34,0.44534993
ID_-0.801_29.499_2022_35,0.44534993
ID_-0.801_29.499_2022_36,0.06705843
ID_-0.801_29.499_2022_37,0.06705843
ID_-0.801_29.499_2022_38,0.06705843
ID_-0.801_29.499_2022_39,0.1826053
ID_-0.801_29.499_2022_40,0.34347278
ID_-0.801_29.499_2022_41,-0.0154595
ID_-0.801_29.499_2022_42,-0.0154595
ID_-0.801_29.499_2022_43,0.7644011
ID_-0.801_29.499_2022_44,-0.03974722
ID_-0.801_29.499_2022_45,0.2064547
ID_-0.801_29.499_2022_46,0.36528727
ID_-0.801_29.499_2022_47,0.36528727
ID_-0.801_29.499_2022_48,0.12304537
ID_-0.806_31.494_2022_00,3.7129211
ID_-0.806_31.494_2022_01,4.2420053
ID_-0.806_31.494_2022_02,4.2420053
ID_-0.806_31.494_2022_03,4.175424
ID_-0.806_31.494_2022_04,4.175424
ID_-0.806_31.494_2022_05,4.175424
ID_-0.806_31.494_2022_06,4.175424
ID_-0.806_31.494_2022_07,4.159442
ID_-0.806_31.494_2022_08,5.354761
ID_-0.806_31.494_2022_09,5.4022865
ID_-0.806_31.494_2022_10,4.159442
ID_-0.806_31.494_2022_11,4.159442
ID_-0.806_31.494_2022_12,4.1119165
ID_-0.806_31.494_2022_13,4.1119165
ID_-0.806_31.494_2022_14,4.1119165
ID_-0.806_31.494_2022_15,4.159442
ID_-0.806_31.494_2022_16,4.1119165
ID_-0.806_31.494_2022_17,3.7817626
ID_-0.806_31.494_2022_18,4.0907187
ID_-0.806_31.494_2022_19,5.3810887
ID_-0.806_31.494_2022_20,5.387304
ID_-0.806_31.494_2022_21,5.387304
ID_-0.806_31.494_2022_22,5.387304
ID_-0.806_31.494_2022_23,5.5834775
ID_-0.806_31.494_2022_24,5.4449673
ID_-0.806_31.494_2022_25,5.4449673
ID_-0.806_31.494_2022_26,6.1074123
ID_-0.806_31.494_2022_27,6.8598533
ID_-0.806_31.494_2022_28,6.7733974
ID_-0.806_31.494_2022_29,6.8883567
ID_-0.806_31.494_2022_30,6.8883567
ID_-0.806_31.494_2022_31,7.40378
ID_-0.806_31.494_2022_32,7.153971
ID_-0.806_31.494_2022_33,7.1064463
ID_-0.806_31.494_2022_34,7.3383546
ID_-0.806_31.494_2022_35,7.3383546
ID_-0.806_31.494_2022_36,7.055113
ID_-0.806_31.494_2022_37,7.055113
ID_-0.806_31.494_2022_38,7.055113
ID_-0.806_31.494_2022_39,7.1706595
ID_-0.806_31.494_2022_40,9.060863
ID_-0.806_31.494_2022_41,8.993145
ID_-0.806_31.494_2022_42,8.749455
ID_-0.806_31.494_2022_43,9.771097
ID_-0.806_31.494_2022_44,8.649079
ID_-0.806_31.494_2022_45,8.923845
ID_-0.806_31.494_2022_46,9.082677
ID_-0.806_31.494_2022_47,9.130202
ID_-0.806_31.494_2022_48,8.8335705
ID_-0.829_30.471_2022_00,0.28215474
ID_-0.829_30.471_2022_01,0.76371264
ID_-0.829_30.471_2022_02,0.76371264
ID_-0.829_30.471_2022_03,0.6971316
ID_-0.829_30.471_2022_04,0.6971316
ID_-0.829_30.471_2022_05,0.6971316
ID_-0.829_30.471_2022_06,0.6971316
ID_-0.829_30.471_2022_07,0.68114895
ID_-0.829_30.471_2022_08,0.68114895
ID_-0.829_30.471_2022_09,0.68114895
ID_-0.829_30.471_2022_10,0.68114895
ID_-0.829_30.471_2022_11,0.68114895
ID_-0.829_30.471_2022_12,0.68114895
ID_-0.829_30.471_2022_13,1.01086
ID_-0.829_30.471_2022_14,1.01086
ID_-0.829_30.471_2022_15,1.01086
ID_-0.829_30.471_2022_16,1.01086
ID_-0.829_30.471_2022_17,0.68070567
ID_-0.829_30.471_2022_18,0.9896622
ID_-0.829_30.471_2022_19,0.9896622
ID_-0.829_30.471_2022_20,0.9958776
ID_-0.829_30.471_2022_21,0.6661668
