ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,135.13131892636548
ID_-0.667_30.433_2022_16,134.4289982774781
ID_-0.667_30.433_2022_17,134.09059169893055
ID_-0.667_30.433_2022_18,135.3461998532676
ID_-0.667_30.433_2022_19,135.62497114612654
ID_-0.667_30.433_2022_20,132.87785700594168
ID_-0.667_30.433_2022_21,129.12325707344664
ID_-0.667_30.433_2022_22,127.79282023608282
ID_-0.667_30.433_2022_23,129.13949212715445
ID_-0.667_30.433_2022_24,130.4958916027333
ID_-0.667_30.433_2022_25,130.27316189445602
ID_-0.667_30.433_2022_26,129.39982965754822
ID_-0.667_30.433_2022_27,128.98723886963683
ID_-0.667_30.433_2022_28,128.93315716976093
ID_-0.667_30.433_2022_29,129.36940908295503
ID_-0.667_30.433_2022_30,131.3153184231268
ID_-0.667_30.433_2022_31,134.7161301213247
ID_-0.667_30.433_2022_32,137.6198085796131
ID_-0.667_30.433_2022_33,138.9410731381058
ID_-0.667_30.433_2022_34,140.64170227262915
ID_-0.667_30.433_2022_35,145.0024167325953
ID_-0.667_30.433_2022_36,150.48965888223185
ID_-0.667_30.433_2022_37,152.92561116933905
ID_-0.667_30.433_2022_38,151.05188392464868
ID_-0.667_30.433_2022_39,148.4894580341518
ID_-0.667_30.433_2022_40,148.94278599294165
ID_-0.667_30.433_2022_41,151.35106913864396
ID_-0.667_30.433_2022_42,151.74765622626688
ID_-0.667_30.433_2022_43,148.90426026381647
ID_-0.667_30.433_2022_44,145.79789304754283
ID_-0.667_30.433_2022_45,145.314733529266
ID_-0.667_30.433_2022_46,146.4569481081052
ID_-0.667_30.433_2022_47,145.85896882086058
ID_-0.667_30.433_2022_48,141.98353191688543
ID_-0.677_29.623_2022_00,-0.08559213603550131
ID_-0.677_29.623_2022_01,0.9401063706095119
ID_-0.677_29.623_2022_02,0.7772916996892149
ID_-0.677_29.623_2022_03,0.7942539622790079
ID_-0.677_29.623_2022_04,0.8170849252812137
ID_-0.677_29.623_2022_05,0.8212132550893918
ID_-0.677_29.623_2022_06,0.8155106652716388
ID_-0.677_29.623_2022_07,0.8222819002818303
ID_-0.677_29.623_2022_08,0.8481995019604213
ID_-0.677_29.623_2022_09,0.8763926284837098
ID_-0.677_29.623_2022_10,0.8794614478107994
ID_-0.677_29.623_2022_11,0.8419124600941834
ID_-0.677_29.623_2022_12,0.7785529930624462
ID_-0.677_29.623_2022_13,0.7291399042172861
ID_-0.677_29.623_2022_14,0.7243526299834118
ID_-0.677_29.623_2022_15,0.7560483670108815
ID_-0.677_29.623_2022_16,0.7899105218845182
ID_-0.677_29.623_2022_17,0.8065929440206199
ID_-0.677_29.623_2022_18,0.8178749255700463
ID_-0.677_29.623_2022_19,0.8408330003767417
ID_-0.677_29.623_2022_20,0.8729827986855127
ID_-0.677_29.623_2022_21,0.9027820505023995
ID_-0.677_29.623_2022_22,0.9307565969035132
ID_-0.677_29.623_2022_23,0.964597666742215
ID_-0.677_29.623_2022_24,1.001230943661458
ID_-0.677_29.623_2022_25,1.030885727961398
ID_-0.677_29.623_2022_26,1.0559902352162647
ID_-0.677_29.623_2022_27,1.0888778282261833
ID_-0.677_29.623_2022_28,1.1297474855398444
ID_-0.677_29.623_2022_29,1.163638794954743
ID_-0.677_29.623_2022_30,1.1838503408446133
ID_-0.677_29.623_2022_31,1.2022683150085878
ID_-0.677_29.623_2022_32,1.2282465546863686
ID_-0.677_29.623_2022_33,1.2523920097343508
ID_-0.677_29.623_2022_34,1.263887039052191
ID_-0.677_29.623_2022_35,1.2711308510305859
ID_-0.677_29.623_2022_36,1.2882234096326448
ID_-0.677_29.623_2022_37,1.3093670697053106
ID_-0.677_29.623_2022_38,1.3167132125784984
ID_-0.677_29.623_2022_39,1.3108307884478134
ID_-0.677_29.623_2022_40,1.312151089017964
ID_-0.677_29.623_2022_41,1.3289673334089045
ID_-0.677_29.623_2022_42,1.3446321944822137
ID_-0.677_29.623_2022_43,1.345422916193927
ID_-0.677_29.623_2022_44,1.3425048266514272
ID_-0.677_29.623_2022_45,1.3521411534486831
ID_-0.677_29.623_2022_46,1.3697076015441334
ID_-0.677_29.623_2022_47,1.3825858103343591
ID_-0.677_29.623_2022_48,1.3975257120609186
ID_-0.702_29.798_2022_00,52.2575004186663
ID_-0.702_29.798_2022_01,88.54668252908365
ID_-0.702_29.798_2022_02,116.95189473742131
ID_-0.702_29.798_2022_03,119.97806685851482
ID_-0.702_29.798_2022_04,123.27260008358721
ID_-0.702_29.798_2022_05,125.00643198909967
ID_-0.702_29.798_2022_06,124.7610596750371
ID_-0.702_29.798_2022_07,124.2961836649879
ID_-0.702_29.798_2022_08,125.53199545013521
ID_-0.702_29.798_2022_09,127.82084813067272
ID_-0.702_29.798_2022_10,128.52626004430044
ID_-0.702_29.798_2022_11,126.791603730026
ID_-0.702_29.798_2022_12,125.2722209279145
ID_-0.702_29.798_2022_13,126.82639361067507
ID_-0.702_29.798_2022_14,130.556463934559
ID_-0.702_29.798_2022_15,133.02788653814807
ID_-0.702_29.798_2022_16,132.9962489373067
ID_-0.702_29.798_2022_17,132.6581235861169
ID_-0.702_29.798_2022_18,133.7514003829078
ID_-0.702_29.798_2022_19,134.72665903093437
ID_-0.702_29.798_2022_20,133.3621123865835
ID_-0.702_29.798_2022_21,130.57428174086002
ID_-0.702_29.798_2022_22,129.41524425376537
ID_-0.702_29.798_2022_23,130.879659642549
ID_-0.702_29.798_2022_24,132.87309059028576
ID_-0.702_29.798_2022_25,133.4179293037829
ID_-0.702_29.798_2022_26,132.89366689079733
ID_-0.702_29.798_2022_27,132.5429941963464
ID_-0.702_29.798_2022_28,132.60648160477453
ID_-0.702_29.798_2022_29,133.03933518521754
ID_-0.702_29.798_2022_30,134.57060136030344
ID_-0.702_29.798_2022_31,137.51398851852522
ID_-0.702_29.798_2022_32,140.53416723782885
ID_-0.702_29.798_2022_33,142.32827224551818
ID_-0.702_29.798_2022_34,143.93329776334733
ID_-0.702_29.798_2022_35,147.3899656170556
ID_-0.702_29.798_2022_36,152.15487813831518
ID_-0.702_29.798_2022_37,154.96784805796528
ID_-0.702_29.798_2022_38,154.08151519947947
ID_-0.702_29.798_2022_39,151.8456974921813
ID_-0.702_29.798_2022_40,151.6781768680265
ID_-0.702_29.798_2022_41,153.66256271177215
ID_-0.702_29.798_2022_42,154.91505544867528
ID_-0.702_29.798_2022_43,153.80228398319898
ID_-0.702_29.798_2022_44,151.89583467985844
ID_-0.702_29.798_2022_45,151.41614236458017
ID_-0.702_29.798_2022_46,152.25284857106712
ID_-0.702_29.798_2022_47,152.39411806442936
ID_-0.702_29.798_2022_48,150.45057495752417
ID_-0.720_30.480_2022_00,76.00329688907046
ID_-0.720_30.480_2022_01,146.8555164393022
ID_-0.720_30.480_2022_02,195.10197370128526
ID_-0.720_30.480_2022_03,200.62161973971922
ID_-0.720_30.480_2022_04,205.48848457410406
ID_-0.720_30.480_2022_05,208.292006527182
ID_-0.720_30.480_2022_06,208.43484898660648
ID_-0.720_30.480_2022_07,207.4957779902939
ID_-0.720_30.480_2022_08,208.16770687062467
ID_-0.720_30.480_2022_09,210.40805978745973
ID_-0.720_30.480_2022_10,210.5843449820357
ID_-0.720_30.480_2022_11,206.5549064139749
ID_-0.720_30.480_2022_12,201.876993143963
ID_-0.720_30.480_2022_13,201.880040325255
ID_-0.720_30.480_2022_14,206.3693406182478
ID_-0.720_30.480_2022_15,209.87078789630823
ID_-0.720_30.480_2022_16,209.42486255954722
ID_-0.720_30.480_2022_17,208.1951696858488
ID_-0.720_30.480_2022_18,209.5560579592658
ID_-0.720_30.480_2022_19,211.262344402006
ID_-0.720_30.480_2022_20,209.01693599600043
ID_-0.720_30.480_2022_21,203.6815948953207
ID_-0.720_30.480_2022_22,200.6754719915254
ID_-0.720_30.480_2022_23,202.55841271897754
ID_-0.720_30.480_2022_24,206.10178856747285
ID_-0.720_30.480_2022_25,207.44503821799515
ID_-0.720_30.480_2022_26,206.7146921892652
ID_-0.720_30.480_2022_27,206.00251369029627
ID_-0.720_30.480_2022_28,205.79755698823732
ID_-0.720_30.480_2022_29,205.8555840938032
ID_-0.720_30.480_2022_30,207.4169828214848
ID_-0.720_30.480_2022_31,211.59799514574266
ID_-0.720_30.480_2022_32,216.7620433985254
ID_-0.720_30.480_2022_33,220.4560956634927
ID_-0.720_30.480_2022_34,223.40634176629476
ID_-0.720_30.480_2022_35,228.48589969621742
ID_-0.720_30.480_2022_36,235.51318075894974
ID_-0.720_30.480_2022_37,240.2865367952175
ID_-0.720_30.480_2022_38,240.1487706988264
ID_-0.720_30.480_2022_39,237.9587821330513
ID_-0.720_30.480_2022_40,238.48137278665314
ID_-0.720_30.480_2022_41,242.50443908728386
ID_-0.720_30.480_2022_42,246.761307952732
ID_-0.720_30.480_2022_43,248.6558309391575
ID_-0.720_30.480_2022_44,248.71390596212387
ID_-0.720_30.480_2022_45,248.64546890156092
ID_-0.720_30.480_2022_46,249.12349911353732
ID_-0.720_30.480_2022_47,249.75162281357802
ID_-0.720_30.480_2022_48,249.53787967979278
ID_-0.726_29.374_2022_00,0.12091701368022742
ID_-0.726_29.374_2022_01,0.21774602871205642
ID_-0.726_29.374_2022_02,0.2979709679688872
ID_-0.726_29.374_2022_03,0.305477579605133
ID_-0.726_29.374_2022_04,0.31082393749599435
ID_-0.726_29.374_2022_05,0.31333060800228946
ID_-0.726_29.374_2022_06,0.3141545837968376
ID_-0.726_29.374_2022_07,0.3146910200495886
ID_-0.726_29.374_2022_08,0.31645399430482957
ID_-0.726_29.374_2022_09,0.3197053732530841
ID_-0.726_29.374_2022_10,0.3218774367416465
ID_-0.726_29.374_2022_11,0.3199436957827778
ID_-0.726_29.374_2022_12,0.31495733608001986
ID_-0.726_29.374_2022_13,0.31162731612094374
ID_-0.726_29.374_2022_14,0.3123842831040365
ID_-0.726_29.374_2022_15,0.3145791333375072
ID_-0.726_29.374_2022_16,0.3152154992240201
ID_-0.726_29.374_2022_17,0.3156872878923661
ID_-0.726_29.374_2022_18,0.3190562852107523
ID_-0.726_29.374_2022_19,0.324760982434746
ID_-0.726_29.374_2022_20,0.32972694637750355
ID_-0.726_29.374_2022_21,0.3338063634480075
ID_-0.726_29.374_2022_22,0.34007358637433227
ID_-0.726_29.374_2022_23,0.34927612730951885
ID_-0.726_29.374_2022_24,0.35767670405109436
ID_-0.726_29.374_2022_25,0.36186535202454834
ID_-0.726_29.374_2022_26,0.3628031672837334
ID_-0.726_29.374_2022_27,0.3633813365759583
ID_-0.726_29.374_2022_28,0.3646918617777475
ID_-0.726_29.374_2022_29,0.3669423330168838
ID_-0.726_29.374_2022_30,0.37146456976493886
ID_-0.726_29.374_2022_31,0.37858831343675825
ID_-0.726_29.374_2022_32,0.385256181245477
ID_-0.726_29.374_2022_33,0.3884768128864092
ID_-0.726_29.374_2022_34,0.3902761426708343
ID_-0.726_29.374_2022_35,0.3951063603940042
ID_-0.726_29.374_2022_36,0.402220648234872
ID_-0.726_29.374_2022_37,0.40509422492582714
ID_-0.726_29.374_2022_38,0.4000949658654799
ID_-0.726_29.374_2022_39,0.3917849279831679
ID_-0.726_29.374_2022_40,0.3867625378525417
ID_-0.726_29.374_2022_41,0.3853800024832888
ID_-0.726_29.374_2022_42,0.3833720032499247
ID_-0.726_29.374_2022_43,0.37959621410653793
ID_-0.726_29.374_2022_44,0.377454743101475
ID_-0.726_29.374_2022_45,0.37890737546540054
ID_-0.726_29.374_2022_46,0.38147057861945155
ID_-0.726_29.374_2022_47,0.3821610878980588
ID_-0.726_29.374_2022_48,0.38069190413109977
ID_-0.727_30.573_2022_00,56.42546765244721
ID_-0.727_30.573_2022_01,114.6888421192434
ID_-0.727_30.573_2022_02,151.8577750062274
ID_-0.727_30.573_2022_03,156.25467120079674
ID_-0.727_30.573_2022_04,159.82052136188082
ID_-0.727_30.573_2022_05,161.87845237000707
ID_-0.727_30.573_2022_06,162.09881885973573
ID_-0.727_30.573_2022_07,161.40389424014285
ID_-0.727_30.573_2022_08,161.67701274605525
ID_-0.727_30.573_2022_09,163.07484105143436
ID_-0.727_30.573_2022_10,162.9851273033426
ID_-0.727_30.573_2022_11,159.59594397316553
ID_-0.727_30.573_2022_12,155.421470353569
ID_-0.727_30.573_2022_13,154.7097118360063
ID_-0.727_30.573_2022_14,157.685427507016
ID_-0.727_30.573_2022_15,160.2490794396967
ID_-0.727_30.573_2022_16,159.89558597164606
ID_-0.727_30.573_2022_17,158.88858090675535
ID_-0.727_30.573_2022_18,159.92266470369248
ID_-0.727_30.573_2022_19,161.38049843042123
ID_-0.727_30.573_2022_20,159.8406280947462
ID_-0.727_30.573_2022_21,155.79799875163275
ID_-0.727_30.573_2022_22,153.46447433278894
ID_-0.727_30.573_2022_23,154.98069332923137
ID_-0.727_30.573_2022_24,157.89453353645914
ID_-0.727_30.573_2022_25,159.10649297838395
ID_-0.727_30.573_2022_26,158.63471474963166
ID_-0.727_30.573_2022_27,158.13245762627025
ID_-0.727_30.573_2022_28,157.99685541320503
ID_-0.727_30.573_2022_29,157.9719202992273
ID_-0.727_30.573_2022_30,158.99922327998027
ID_-0.727_30.573_2022_31,162.07713422963548
ID_-0.727_30.573_2022_32,166.08837372812582
ID_-0.727_30.573_2022_33,169.08833564298573
ID_-0.727_30.573_2022_34,171.42262274154064
ID_-0.727_30.573_2022_35,175.18674972055987
ID_-0.727_30.573_2022_36,180.37750773401845
ID_-0.727_30.573_2022_37,184.01264152785296
ID_-0.727_30.573_2022_38,184.13014839239145
ID_-0.727_30.573_2022_39,182.74442221246173
ID_-0.727_30.573_2022_40,183.30639751151548
ID_-0.727_30.573_2022_41,186.50233123990728
ID_-0.727_30.573_2022_42,190.15575720922357
ID_-0.727_30.573_2022_43,192.39947025917155
ID_-0.727_30.573_2022_44,193.25044527747403
ID_-0.727_30.573_2022_45,193.50179815707102
ID_-0.727_30.573_2022_46,193.71847556723634
ID_-0.727_30.573_2022_47,194.25746507180804
ID_-0.727_30.573_2022_48,194.80438972636716
ID_-0.766_29.534_2022_00,0.0028339931507601586
ID_-0.766_29.534_2022_01,0.0046782293348905735
ID_-0.766_29.534_2022_02,0.006169057506029078
ID_-0.766_29.534_2022_03,0.006328275954320236
ID_-0.766_29.534_2022_04,0.006489330365040215
ID_-0.766_29.534_2022_05,0.006582469926833646
ID_-0.766_29.534_2022_06,0.006594944197655201
ID_-0.766_29.534_2022_07,0.0065927596739824195
ID_-0.766_29.534_2022_08,0.0066544646682308965
ID_-0.766_29.534_2022_09,0.006766221208309631
ID_-0.766_29.534_2022_10,0.0068244416943047835
ID_-0.766_29.534_2022_11,0.006775953015561704
ID_-0.766_29.534_2022_12,0.006709571254159994
ID_-0.766_29.534_2022_13,0.006746910782073697
ID_-0.766_29.534_2022_14,0.006872770031664489
ID_-0.766_29.534_2022_15,0.006957504976795141
ID_-0.766_29.534_2022_16,0.006945062469189893
ID_-0.766_29.534_2022_17,0.006923880103698623
ID_-0.766_29.534_2022_18,0.00697760039104379
ID_-0.766_29.534_2022_19,0.007056279699227097
ID_-0.766_29.534_2022_20,0.00706904233979518
ID_-0.766_29.534_2022_21,0.007040964346237404
ID_-0.766_29.534_2022_22,0.00707980874307078
ID_-0.766_29.534_2022_23,0.007210546808454735
ID_-0.766_29.534_2022_24,0.007340675299197298
ID_-0.766_29.534_2022_25,0.007396066209356752
ID_-0.766_29.534_2022_26,0.007403678611208494
ID_-0.766_29.534_2022_27,0.007417176458171245
ID_-0.766_29.534_2022_28,0.007445134741048125
ID_-0.766_29.534_2022_29,0.007495471522705285
ID_-0.766_29.534_2022_30,0.0076115327077699675
ID_-0.766_29.534_2022_31,0.007795517144549848
ID_-0.766_29.534_2022_32,0.007957481601235716
ID_-0.766_29.534_2022_33,0.008027308589358108
ID_-0.766_29.534_2022_34,0.008076665033439725
ID_-0.766_29.534_2022_35,0.008225478547294706
ID_-0.766_29.534_2022_36,0.008438697758218315
ID_-0.766_29.534_2022_37,0.008533209953620861
ID_-0.766_29.534_2022_38,0.008420164444477268
ID_-0.766_29.534_2022_39,0.008235269515113145
ID_-0.766_29.534_2022_40,0.00815753841322919
ID_-0.766_29.534_2022_41,0.008177805802636738
ID_-0.766_29.534_2022_42,0.008145961447522703
ID_-0.766_29.534_2022_43,0.008006048872464252
ID_-0.766_29.534_2022_44,0.007869753906361103
ID_-0.766_29.534_2022_45,0.007846124341735265
ID_-0.766_29.534_2022_46,0.00789432734565296
ID_-0.766_29.534_2022_47,0.007889473052855537
ID_-0.766_29.534_2022_48,0.007771427262109368
ID_-0.785_29.115_2022_00,15.482156611966222
ID_-0.785_29.115_2022_01,36.800615984251515
ID_-0.785_29.115_2022_02,47.927112714329944
ID_-0.785_29.115_2022_03,49.476488969739734
ID_-0.785_29.115_2022_04,50.151588951739
ID_-0.785_29.115_2022_05,50.46242306618662
ID_-0.785_29.115_2022_06,50.66632103813207
ID_-0.785_29.115_2022_07,50.59566588314076
ID_-0.785_29.115_2022_08,50.37367764808288
ID_-0.785_29.115_2022_09,50.26373580670411
ID_-0.785_29.115_2022_10,49.8878498711012
ID_-0.785_29.115_2022_11,48.580164087327944
ID_-0.785_29.115_2022_12,46.65413684906491
ID_-0.785_29.115_2022_13,45.381640375672575
ID_-0.785_29.115_2022_14,45.3620119981735
ID_-0.785_29.115_2022_15,45.75627175358685
ID_-0.785_29.115_2022_16,45.655338413027806
ID_-0.785_29.115_2022_17,45.404287970910524
ID_-0.785_29.115_2022_18,45.77645963183244
ID_-0.785_29.115_2022_19,46.45794951209682
ID_-0.785_29.115_2022_20,46.43408406908953
ID_-0.785_29.115_2022_21,45.67605322671342
ID_-0.785_29.115_2022_22,45.34190408627413
ID_-0.785_29.115_2022_23,46.12309345581117
ID_-0.785_29.115_2022_24,47.319758534525896
ID_-0.785_29.115_2022_25,47.94037180292105
ID_-0.785_29.115_2022_26,47.944697174644496
ID_-0.785_29.115_2022_27,47.86688864704993
ID_-0.785_29.115_2022_28,47.85143282727856
ID_-0.785_29.115_2022_29,47.769375847901
ID_-0.785_29.115_2022_30,47.879898079810445
ID_-0.785_29.115_2022_31,48.59863257612146
ID_-0.785_29.115_2022_32,49.75542774751229
ID_-0.785_29.115_2022_33,50.76846637837899
ID_-0.785_29.115_2022_34,51.52005387405877
ID_-0.785_29.115_2022_35,52.41554903070705
ID_-0.785_29.115_2022_36,53.52486837437536
ID_-0.785_29.115_2022_37,54.32053175012375
ID_-0.785_29.115_2022_38,54.4837227307181
ID_-0.785_29.115_2022_39,54.428726818264884
ID_-0.785_29.115_2022_40,54.755657721708346
ID_-0.785_29.115_2022_41,55.63352905805708
ID_-0.785_29.115_2022_42,56.957542035385686
ID_-0.785_29.115_2022_43,58.58417777784255
ID_-0.785_29.115_2022_44,60.0638209426987
ID_-0.785_29.115_2022_45,60.725731373094135
ID_-0.785_29.115_2022_46,60.59992761366412
ID_-0.785_29.115_2022_47,60.748614873722076
ID_-0.785_29.115_2022_48,61.89368587104401
ID_-0.787_30.513_2022_00,2.6536955103111985
ID_-0.787_30.513_2022_01,3.2587658756499702
ID_-0.787_30.513_2022_02,3.6560824463389903
ID_-0.787_30.513_2022_03,3.809848097136618
ID_-0.787_30.513_2022_04,3.978807003752238
ID_-0.787_30.513_2022_05,4.013209686633524
ID_-0.787_30.513_2022_06,3.9447227286942854
ID_-0.787_30.513_2022_07,3.9452018652049463
ID_-0.787_30.513_2022_08,4.082455782565812
ID_-0.787_30.513_2022_09,4.219646594636702
ID_-0.787_30.513_2022_10,4.216417150702138
ID_-0.787_30.513_2022_11,4.14884778480978
ID_-0.787_30.513_2022_12,4.217700282034058
ID_-0.787_30.513_2022_13,4.462149944301462
ID_-0.787_30.513_2022_14,4.692540138723248
ID_-0.787_30.513_2022_15,4.744284495098041
ID_-0.787_30.513_2022_16,4.684439032992844
ID_-0.787_30.513_2022_17,4.67832095001212
ID_-0.787_30.513_2022_18,4.732524012162224
ID_-0.787_30.513_2022_19,4.70132344340628
ID_-0.787_30.513_2022_20,4.5286355441511015
ID_-0.787_30.513_2022_21,4.346903654829931
ID_-0.787_30.513_2022_22,4.2938469192950315
ID_-0.787_30.513_2022_23,4.337718969144554
ID_-0.787_30.513_2022_24,4.357806823022376
ID_-0.787_30.513_2022_25,4.32167472564037
ID_-0.787_30.513_2022_26,4.289632798558536
ID_-0.787_30.513_2022_27,4.29037217751334
ID_-0.787_30.513_2022_28,4.299091921150253
ID_-0.787_30.513_2022_29,4.327039849161821
ID_-0.787_30.513_2022_30,4.423802840446966
ID_-0.787_30.513_2022_31,4.569142940077392
ID_-0.787_30.513_2022_32,4.665041684933778
ID_-0.787_30.513_2022_33,4.687853468784075
ID_-0.787_30.513_2022_34,4.757232433161013
ID_-0.787_30.513_2022_35,4.965508960328878
ID_-0.787_30.513_2022_36,5.202065189659543
ID_-0.787_30.513_2022_37,5.26723261008285
ID_-0.787_30.513_2022_38,5.147072468927936
ID_-0.787_30.513_2022_39,5.0479155582404065
ID_-0.787_30.513_2022_40,5.116911220855463
ID_-0.787_30.513_2022_41,5.237918962971887
ID_-0.787_30.513_2022_42,5.196570585962531
ID_-0.787_30.513_2022_43,4.9830737838122765
ID_-0.787_30.513_2022_44,4.808189098906776
ID_-0.787_30.513_2022_45,4.815693322262014
ID_-0.787_30.513_2022_46,4.89105773154076
ID_-0.787_30.513_2022_47,4.8179343219085355
ID_-0.787_30.513_2022_48,4.558670733704036
ID_-0.793_30.607_2022_00,77.54931104026637
ID_-0.793_30.607_2022_01,127.83422408748308
ID_-0.793_30.607_2022_02,166.9070772818538
ID_-0.793_30.607_2022_03,171.4780315247102
ID_-0.793_30.607_2022_04,176.4060844549444
ID_-0.793_30.607_2022_05,179.03476506670535
ID_-0.793_30.607_2022_06,178.63543653766965
ID_-0.793_30.607_2022_07,177.8157253364138
ID_-0.793_30.607_2022_08,179.49867510470642
ID_-0.793_30.607_2022_09,182.68317559909767
ID_-0.793_30.607_2022_10,183.41521110574496
ID_-0.793_30.607_2022_11,180.63224769892176
ID_-0.793_30.607_2022_12,178.55942060560278
ID_-0.793_30.607_2022_13,181.3263913157116
ID_-0.793_30.607_2022_14,187.09641799602423
ID_-0.793_30.607_2022_15,190.4875543436699
ID_-0.793_30.607_2022_16,189.9376281219273
ID_-0.793_30.607_2022_17,189.10387755580328
ID_-0.793_30.607_2022_18,190.49322307197315
ID_-0.793_30.607_2022_19,191.41797347602986
ID_-0.793_30.607_2022_20,188.480420076473
ID_-0.793_30.607_2022_21,183.35860763569917
ID_-0.793_30.607_2022_22,180.86693812136576
ID_-0.793_30.607_2022_23,182.45677974937092
ID_-0.793_30.607_2022_24,184.91855966703213
ID_-0.793_30.607_2022_25,185.36569200587638
ID_-0.793_30.607_2022_26,184.40260828675537
ID_-0.793_30.607_2022_27,183.7348270769804
ID_-0.793_30.607_2022_28,183.57527349429486
ID_-0.793_30.607_2022_29,183.92732213501841
ID_-0.793_30.607_2022_30,186.02791040420334
ID_-0.793_30.607_2022_31,190.3375632165502
ID_-0.793_30.607_2022_32,194.7708274265625
ID_-0.793_30.607_2022_33,197.41058245623094
ID_-0.793_30.607_2022_34,199.88322509516735
ID_-0.793_30.607_2022_35,205.15429194499225
ID_-0.793_30.607_2022_36,212.25827161646757
ID_-0.793_30.607_2022_37,216.39016413823015
ID_-0.793_30.607_2022_38,215.19877077555503
ID_-0.793_30.607_2022_39,212.28947550933935
ID_-0.793_30.607_2022_40,212.572815522283
ID_-0.793_30.607_2022_41,215.9865331220617
ID_-0.793_30.607_2022_42,218.25075687040868
ID_-0.793_30.607_2022_43,216.95859178318383
ID_-0.793_30.607_2022_44,214.2976808015753
ID_-0.793_30.607_2022_45,213.45399158585434
ID_-0.793_30.607_2022_46,214.43202060453262
ID_-0.793_30.607_2022_47,214.50065096892797
ID_-0.793_30.607_2022_48,211.58746237084677
ID_-0.798_29.402_2022_00,-0.07277470711609724
