ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_42,106.088635452
ID_-0.667_30.433_2022_43,108.57489374000001
ID_-0.667_30.433_2022_44,95.986911538
ID_-0.667_30.433_2022_45,99.282574788
ID_-0.667_30.433_2022_46,99.52597553000001
ID_-0.667_30.433_2022_47,105.11349393
ID_-0.667_30.433_2022_48,98.6874636
ID_-0.677_29.623_2022_00,1.1902080272
ID_-0.677_29.623_2022_01,1.1890733264
ID_-0.677_29.623_2022_02,1.1736452104
ID_-0.677_29.623_2022_03,1.174764272
ID_-0.677_29.623_2022_04,1.1530567912
ID_-0.677_29.623_2022_05,1.1491167072
ID_-0.677_29.623_2022_06,1.1503640464
ID_-0.677_29.623_2022_07,1.1664918584000001
ID_-0.677_29.623_2022_08,1.161243596
ID_-0.677_29.623_2022_09,1.1754034
ID_-0.677_29.623_2022_10,1.1761725232
ID_-0.677_29.623_2022_11,1.170473888
ID_-0.677_29.623_2022_12,1.1777342736
ID_-0.677_29.623_2022_13,-28.902587465668404
ID_-0.677_29.623_2022_14,1.2242802392
ID_-0.677_29.623_2022_15,1.236240792
ID_-0.677_29.623_2022_16,1.2464619584
ID_-0.677_29.623_2022_17,1.2476440288000001
ID_-0.677_29.623_2022_18,1.243982196
ID_-0.677_29.623_2022_19,1.2469313152000001
ID_-0.677_29.623_2022_20,1.2571653184
ID_-0.677_29.623_2022_21,1.3224514752
ID_-0.677_29.623_2022_22,1.3075720872
ID_-0.677_29.623_2022_23,1.3179250568
ID_-0.677_29.623_2022_24,1.3394707216
ID_-0.677_29.623_2022_25,1.3460258064
ID_-0.677_29.623_2022_26,1.3634809616
ID_-0.677_29.623_2022_27,1.3730802664000001
ID_-0.677_29.623_2022_28,1.3709419448000002
ID_-0.677_29.623_2022_29,1.3715920112
ID_-0.677_29.623_2022_30,1.3656268768000002
ID_-0.677_29.623_2022_31,1.3727654936
ID_-0.677_29.623_2022_32,1.3729189928
ID_-0.677_29.623_2022_33,1.3779755168
ID_-0.677_29.623_2022_34,1.3714637336
ID_-0.677_29.623_2022_35,1.3576631792
ID_-0.677_29.623_2022_36,1.3417946344
ID_-0.677_29.623_2022_37,1.3320666
ID_-0.677_29.623_2022_38,1.3319577584000002
ID_-0.677_29.623_2022_39,1.3240227176000001
ID_-0.677_29.623_2022_40,1.2709644264000002
ID_-0.677_29.623_2022_41,1.2753273112
ID_-0.677_29.623_2022_42,1.2720942456
ID_-0.677_29.623_2022_43,1.2099123344000002
ID_-0.677_29.623_2022_44,1.1831960608
ID_-0.677_29.623_2022_45,1.1808453896
ID_-0.677_29.623_2022_46,1.1856386688
ID_-0.677_29.623_2022_47,1.1835681472000001
ID_-0.677_29.623_2022_48,1.1831261816
ID_-0.702_29.798_2022_00,78.97190925
ID_-0.702_29.798_2022_01,83.5731624
ID_-0.702_29.798_2022_02,86.55463049999999
ID_-0.702_29.798_2022_03,88.271971125
ID_-0.702_29.798_2022_04,89.32640925
ID_-0.702_29.798_2022_05,90.875967
ID_-0.702_29.798_2022_06,90.1585425
ID_-0.702_29.798_2022_07,88.69691025
ID_-0.702_29.798_2022_08,88.57808700000001
ID_-0.702_29.798_2022_09,95.454406125
ID_-0.702_29.798_2022_10,92.5875015
ID_-0.702_29.798_2022_11,90.75712425
ID_-0.702_29.798_2022_12,90.833793375
ID_-0.702_29.798_2022_13,55.39881109913159
ID_-0.702_29.798_2022_14,104.226861375
ID_-0.702_29.798_2022_15,101.1816234
ID_-0.702_29.798_2022_16,97.95752850000001
ID_-0.702_29.798_2022_17,103.62116115
ID_-0.702_29.798_2022_18,102.67819575
ID_-0.702_29.798_2022_19,101.6609295
ID_-0.702_29.798_2022_20,98.00295765
ID_-0.702_29.798_2022_21,94.17691725
ID_-0.702_29.798_2022_22,93.05707125
ID_-0.702_29.798_2022_23,91.615017
ID_-0.702_29.798_2022_24,91.87677525
ID_-0.702_29.798_2022_25,91.11834225
ID_-0.702_29.798_2022_26,92.21395949999999
ID_-0.702_29.798_2022_27,91.04127824999999
ID_-0.702_29.798_2022_28,90.306918
ID_-0.702_29.798_2022_29,89.75750550000001
ID_-0.702_29.798_2022_30,89.57442
ID_-0.702_29.798_2022_31,95.1813174
ID_-0.702_29.798_2022_32,95.30046825
ID_-0.702_29.798_2022_33,94.21492275
ID_-0.702_29.798_2022_34,94.16073225
ID_-0.702_29.798_2022_35,100.099900875
ID_-0.702_29.798_2022_36,100.35285975000001
ID_-0.702_29.798_2022_37,101.55066285
ID_-0.702_29.798_2022_38,102.8709045
ID_-0.702_29.798_2022_39,100.636575
ID_-0.702_29.798_2022_40,97.3962756
ID_-0.702_29.798_2022_41,98.870031
ID_-0.702_29.798_2022_42,101.666019
ID_-0.702_29.798_2022_43,105.702597
ID_-0.702_29.798_2022_44,94.84025849999999
ID_-0.702_29.798_2022_45,97.40203199999999
ID_-0.702_29.798_2022_46,98.91231090000001
ID_-0.702_29.798_2022_47,101.9144724
ID_-0.702_29.798_2022_48,93.73406250000001
ID_-0.720_30.480_2022_00,141.57607716
ID_-0.720_30.480_2022_01,154.63889196
ID_-0.720_30.480_2022_02,158.26899192
ID_-0.720_30.480_2022_03,159.9430926
ID_-0.720_30.480_2022_04,164.23701864
ID_-0.720_30.480_2022_05,163.41559848000003
ID_-0.720_30.480_2022_06,163.67412924
ID_-0.720_30.480_2022_07,159.7260216
ID_-0.720_30.480_2022_08,161.03109624
ID_-0.720_30.480_2022_09,167.50798224000002
ID_-0.720_30.480_2022_10,164.20314168
ID_-0.720_30.480_2022_11,162.02126040000002
ID_-0.720_30.480_2022_12,162.83098596000002
ID_-0.720_30.480_2022_13,125.2956681191316
ID_-0.720_30.480_2022_14,178.8095796
ID_-0.720_30.480_2022_15,171.80548608
ID_-0.720_30.480_2022_16,167.15256252000003
ID_-0.720_30.480_2022_17,178.48048608
ID_-0.720_30.480_2022_18,173.38101036
ID_-0.720_30.480_2022_19,171.96382776
ID_-0.720_30.480_2022_20,166.24762476
ID_-0.720_30.480_2022_21,160.17413304
ID_-0.720_30.480_2022_22,158.41488072
ID_-0.720_30.480_2022_23,152.10015984
ID_-0.720_30.480_2022_24,150.67452936
ID_-0.720_30.480_2022_25,149.28650316000002
ID_-0.720_30.480_2022_26,150.2027724
ID_-0.720_30.480_2022_27,147.7408722
ID_-0.720_30.480_2022_28,146.87054832
ID_-0.720_30.480_2022_29,146.14273836
ID_-0.720_30.480_2022_30,145.45056756000002
ID_-0.720_30.480_2022_31,152.43550116
ID_-0.720_30.480_2022_32,153.30987276000002
ID_-0.720_30.480_2022_33,152.18430756000004
ID_-0.720_30.480_2022_34,152.14341384
ID_-0.720_30.480_2022_35,164.76375624
ID_-0.720_30.480_2022_36,162.34303812
ID_-0.720_30.480_2022_37,167.22403308
ID_-0.720_30.480_2022_38,171.13909680000003
ID_-0.720_30.480_2022_39,164.2376808
ID_-0.720_30.480_2022_40,163.65952968000002
ID_-0.720_30.480_2022_41,166.37577407999999
ID_-0.720_30.480_2022_42,170.0435424
ID_-0.720_30.480_2022_43,182.49282324000004
ID_-0.720_30.480_2022_44,167.72537364000002
ID_-0.720_30.480_2022_45,171.51629304
ID_-0.720_30.480_2022_46,173.68908564000003
ID_-0.720_30.480_2022_47,175.75938228
ID_-0.720_30.480_2022_48,163.64448156
ID_-0.726_29.374_2022_00,0.20319951201
ID_-0.726_29.374_2022_01,0.21764459001999997
ID_-0.726_29.374_2022_02,0.22484942215999998
ID_-0.726_29.374_2022_03,0.22788097188999998
ID_-0.726_29.374_2022_04,0.22780246202999999
ID_-0.726_29.374_2022_05,0.22966022639999997
ID_-0.726_29.374_2022_06,0.22995862362
ID_-0.726_29.374_2022_07,0.22723613044
ID_-0.726_29.374_2022_08,0.23085566118999998
ID_-0.726_29.374_2022_09,0.23579081360999998
ID_-0.726_29.374_2022_10,0.23668203603
ID_-0.726_29.374_2022_11,0.23354473592999997
ID_-0.726_29.374_2022_12,0.23058757743999997
ID_-0.726_29.374_2022_13,-29.885760750298402
ID_-0.726_29.374_2022_14,0.24801108991999998
ID_-0.726_29.374_2022_15,0.24898789641
ID_-0.726_29.374_2022_16,0.2460443315
ID_-0.726_29.374_2022_17,0.24496715232
ID_-0.726_29.374_2022_18,0.24859549648999998
ID_-0.726_29.374_2022_19,0.25109275663999997
ID_-0.726_29.374_2022_20,0.24739895202
ID_-0.726_29.374_2022_21,0.24313625501
ID_-0.726_29.374_2022_22,0.2597529341
ID_-0.726_29.374_2022_23,0.26288068454999997
ID_-0.726_29.374_2022_24,0.26667798817
ID_-0.726_29.374_2022_25,0.26226339304
ID_-0.726_29.374_2022_26,0.26233622646
ID_-0.726_29.374_2022_27,0.25858167753
ID_-0.726_29.374_2022_28,0.25567385712
ID_-0.726_29.374_2022_29,0.25550830139999997
ID_-0.726_29.374_2022_30,0.25397119187
ID_-0.726_29.374_2022_31,0.28221100071999994
ID_-0.726_29.374_2022_32,0.27323061656000003
ID_-0.726_29.374_2022_33,0.27266316462
ID_-0.726_29.374_2022_34,0.26749054068
ID_-0.726_29.374_2022_35,0.27951608949
ID_-0.726_29.374_2022_36,0.2784681141
ID_-0.726_29.374_2022_37,0.28244914445
ID_-0.726_29.374_2022_38,0.27615728019
ID_-0.726_29.374_2022_39,0.2695745624
ID_-0.726_29.374_2022_40,0.25890392219999997
ID_-0.726_29.374_2022_41,0.2569792676
ID_-0.726_29.374_2022_42,0.25951427821
ID_-0.726_29.374_2022_43,0.26137021801
ID_-0.726_29.374_2022_44,0.25394541314999997
ID_-0.726_29.374_2022_45,0.25883913395999997
ID_-0.726_29.374_2022_46,0.25804066585
ID_-0.726_29.374_2022_47,0.26729973974
ID_-0.726_29.374_2022_48,0.25843660821
ID_-0.727_30.573_2022_00,105.60820235000001
ID_-0.727_30.573_2022_01,115.83674305000001
ID_-0.727_30.573_2022_02,118.63301121
ID_-0.727_30.573_2022_03,119.08941712500001
ID_-0.727_30.573_2022_04,122.63115305000002
ID_-0.727_30.573_2022_05,121.22950402500001
ID_-0.727_30.573_2022_06,121.70872105000002
ID_-0.727_30.573_2022_07,118.64285265000001
ID_-0.727_30.573_2022_08,119.90587805000001
ID_-0.727_30.573_2022_09,123.34103897500002
ID_-0.727_30.573_2022_10,121.35292295
ID_-0.727_30.573_2022_11,119.9762886
ID_-0.727_30.573_2022_12,120.76146621000002
ID_-0.727_30.573_2022_13,84.96610669913161
ID_-0.727_30.573_2022_14,130.64553215
ID_-0.727_30.573_2022_15,124.38507812500002
ID_-0.727_30.573_2022_16,122.76688900000002
ID_-0.727_30.573_2022_17,130.66284805
ID_-0.727_30.573_2022_18,126.30908675
ID_-0.727_30.573_2022_19,125.43397405000002
ID_-0.727_30.573_2022_20,121.53107981000002
ID_-0.727_30.573_2022_21,116.36217810000001
ID_-0.727_30.573_2022_22,115.51937792500001
ID_-0.727_30.573_2022_23,110.24615857500001
ID_-0.727_30.573_2022_24,108.90196870000001
ID_-0.727_30.573_2022_25,107.97600450000002
ID_-0.727_30.573_2022_26,109.18768105000002
ID_-0.727_30.573_2022_27,107.30044080000002
ID_-0.727_30.573_2022_28,106.76264305000002
ID_-0.727_30.573_2022_29,106.30280745000002
ID_-0.727_30.573_2022_30,105.69728890000002
ID_-0.727_30.573_2022_31,110.35560095000001
ID_-0.727_30.573_2022_32,110.89588951000002
ID_-0.727_30.573_2022_33,110.23484640000002
ID_-0.727_30.573_2022_34,110.20692375000002
ID_-0.727_30.573_2022_35,118.9489259
ID_-0.727_30.573_2022_36,117.12285970000002
ID_-0.727_30.573_2022_37,120.79844875000002
ID_-0.727_30.573_2022_38,123.81715010000002
ID_-0.727_30.573_2022_39,117.73260065000002
ID_-0.727_30.573_2022_40,119.45923237500001
ID_-0.727_30.573_2022_41,120.74261360000001
ID_-0.727_30.573_2022_42,124.07096506
ID_-0.727_30.573_2022_43,133.52754345
ID_-0.727_30.573_2022_44,124.24624135
ID_-0.727_30.573_2022_45,126.63371420000001
ID_-0.727_30.573_2022_46,127.99447395000001
ID_-0.727_30.573_2022_47,129.01873075
ID_-0.727_30.573_2022_48,122.25705450000001
ID_-0.766_29.534_2022_00,0.004254597642
ID_-0.766_29.534_2022_01,0.004526077882
ID_-0.766_29.534_2022_02,0.0046518289788
ID_-0.766_29.534_2022_03,0.0047210293612
ID_-0.766_29.534_2022_04,0.004718156158
ID_-0.766_29.534_2022_05,0.0048732006119999996
ID_-0.766_29.534_2022_06,0.004905509387
ID_-0.766_29.534_2022_07,0.0047714187323999995
ID_-0.766_29.534_2022_08,0.004796263735
ID_-0.766_29.534_2022_09,0.005108926656
ID_-0.766_29.534_2022_10,0.005094629355000001
ID_-0.766_29.534_2022_11,0.005016135447
ID_-0.766_29.534_2022_12,0.0048910121508
ID_-0.766_29.534_2022_13,-30.112357761095005
ID_-0.766_29.534_2022_14,0.005514621034000001
ID_-0.766_29.534_2022_15,0.005558270838
ID_-0.766_29.534_2022_16,0.0054295963506000005
ID_-0.766_29.534_2022_17,0.005400041062
ID_-0.766_29.534_2022_18,0.005455997773400001
ID_-0.766_29.534_2022_19,0.005450408648
ID_-0.766_29.534_2022_20,0.005297857276
ID_-0.766_29.534_2022_21,0.0052298867394
ID_-0.766_29.534_2022_22,0.0053586577332
ID_-0.766_29.534_2022_23,0.005396684716
ID_-0.766_29.534_2022_24,0.005463487912
ID_-0.766_29.534_2022_25,0.0053914023140000005
ID_-0.766_29.534_2022_26,0.0053918871874
ID_-0.766_29.534_2022_27,0.005312899244
ID_-0.766_29.534_2022_28,0.005262919007
ID_-0.766_29.534_2022_29,0.005242906654
ID_-0.766_29.534_2022_30,0.005226107618
ID_-0.766_29.534_2022_31,0.00587275547
ID_-0.766_29.534_2022_32,0.005688041915000001
ID_-0.766_29.534_2022_33,0.005689622767200001
ID_-0.766_29.534_2022_34,0.0056175622120000004
ID_-0.766_29.534_2022_35,0.005925361638
ID_-0.766_29.534_2022_36,0.0058952603959999995
ID_-0.766_29.534_2022_37,0.005996111619999999
ID_-0.766_29.534_2022_38,0.005934440162
ID_-0.766_29.534_2022_39,0.0058877604846
ID_-0.766_29.534_2022_40,0.005545133039
ID_-0.766_29.534_2022_41,0.0055633723414
ID_-0.766_29.534_2022_42,0.0056815237628
ID_-0.766_29.534_2022_43,0.0057180455308
ID_-0.766_29.534_2022_44,0.005291567359400001
ID_-0.766_29.534_2022_45,0.005437938148
ID_-0.766_29.534_2022_46,0.005428895254
ID_-0.766_29.534_2022_47,0.0056936635146000005
ID_-0.766_29.534_2022_48,0.0051930256719999995
ID_-0.785_29.115_2022_00,36.7169487
ID_-0.785_29.115_2022_01,40.94978946
ID_-0.785_29.115_2022_02,42.094522170000005
ID_-0.785_29.115_2022_03,41.34630429
ID_-0.785_29.115_2022_04,42.956452514999995
ID_-0.785_29.115_2022_05,41.207970749999994
ID_-0.785_29.115_2022_06,41.689598835
ID_-0.785_29.115_2022_07,40.6059507
ID_-0.785_29.115_2022_08,41.471562435
ID_-0.785_29.115_2022_09,40.42321272
ID_-0.785_29.115_2022_10,40.503396285
ID_-0.785_29.115_2022_11,40.363408199999995
ID_-0.785_29.115_2022_12,41.00747625
ID_-0.785_29.115_2022_13,9.402740779131602
ID_-0.785_29.115_2022_14,41.0559738
ID_-0.785_29.115_2022_15,39.12685755
ID_-0.785_29.115_2022_16,39.90848607
ID_-0.785_29.115_2022_17,41.47541355
ID_-0.785_29.115_2022_18,39.389569949999995
ID_-0.785_29.115_2022_19,39.52266501
ID_-0.785_29.115_2022_20,38.8582431
ID_-0.785_29.115_2022_21,36.49246275
ID_-0.785_29.115_2022_22,37.61425083
ID_-0.785_29.115_2022_23,35.21085942
ID_-0.785_29.115_2022_24,34.537334775
ID_-0.785_29.115_2022_25,34.52986359
ID_-0.785_29.115_2022_26,34.96489614
ID_-0.785_29.115_2022_27,34.13867046
ID_-0.785_29.115_2022_28,34.129195425
ID_-0.785_29.115_2022_29,34.129004895
ID_-0.785_29.115_2022_30,33.75330273
ID_-0.785_29.115_2022_31,34.59701775
ID_-0.785_29.115_2022_32,34.60614567
ID_-0.785_29.115_2022_33,34.57112538
ID_-0.785_29.115_2022_34,34.570933755
ID_-0.785_29.115_2022_35,36.9319629
ID_-0.785_29.115_2022_36,36.15833445
ID_-0.785_29.115_2022_37,37.428515835
ID_-0.785_29.115_2022_38,38.23449825
ID_-0.785_29.115_2022_39,37.44718011
ID_-0.785_29.115_2022_40,38.3354463
ID_-0.785_29.115_2022_41,37.60419654
ID_-0.785_29.115_2022_42,39.38618202
ID_-0.785_29.115_2022_43,42.265277565
ID_-0.785_29.115_2022_44,42.06960435
ID_-0.785_29.115_2022_45,42.17279715
ID_-0.785_29.115_2022_46,42.31402368
ID_-0.785_29.115_2022_47,41.966493674999995
ID_-0.785_29.115_2022_48,43.197797085
ID_-0.787_30.513_2022_00,2.9886696702
ID_-0.787_30.513_2022_01,3.0763841016
ID_-0.787_30.513_2022_02,3.1488620373000002
ID_-0.787_30.513_2022_03,3.2068435032
ID_-0.787_30.513_2022_04,3.2164277823000003
ID_-0.787_30.513_2022_05,3.4136003169
ID_-0.787_30.513_2022_06,3.3647893128
ID_-0.787_30.513_2022_07,3.3007592784
ID_-0.787_30.513_2022_08,3.2535988485
ID_-0.787_30.513_2022_09,3.7422868440000006
ID_-0.787_30.513_2022_10,3.555386406
ID_-0.787_30.513_2022_11,3.483289986
ID_-0.787_30.513_2022_12,3.4146826083
ID_-0.787_30.513_2022_13,-26.329918663868405
ID_-0.787_30.513_2022_14,4.2699866274
ID_-0.787_30.513_2022_15,4.203716514600001
ID_-0.787_30.513_2022_16,4.013866020300001
ID_-0.787_30.513_2022_17,4.1976159255
ID_-0.787_30.513_2022_18,4.2009655263
ID_-0.787_30.513_2022_19,4.106265498300001
ID_-0.787_30.513_2022_20,3.8913329055000005
ID_-0.787_30.513_2022_21,3.7667355870000003
ID_-0.787_30.513_2022_22,3.559973421
ID_-0.787_30.513_2022_23,3.5652461877
ID_-0.787_30.513_2022_24,3.5612514
ID_-0.787_30.513_2022_25,3.5288243496000002
ID_-0.787_30.513_2022_26,3.5692105518
ID_-0.787_30.513_2022_27,3.5519049696000002
ID_-0.787_30.513_2022_28,3.5063638452
ID_-0.787_30.513_2022_29,3.467383326
ID_-0.787_30.513_2022_30,3.4799844243000004
ID_-0.787_30.513_2022_31,3.7800463815
ID_-0.787_30.513_2022_32,3.78805746
ID_-0.787_30.513_2022_33,3.7348825473000002
ID_-0.787_30.513_2022_34,3.731348433
ID_-0.787_30.513_2022_35,4.0815000306
ID_-0.787_30.513_2022_36,4.1131398234
ID_-0.787_30.513_2022_37,4.208974539000001
ID_-0.787_30.513_2022_38,4.231969991700001
ID_-0.787_30.513_2022_39,4.1898705839999995
ID_-0.787_30.513_2022_40,3.9766973955000005
ID_-0.787_30.513_2022_41,3.9937038123
ID_-0.787_30.513_2022_42,4.1759147904
ID_-0.787_30.513_2022_43,4.301353359
ID_-0.787_30.513_2022_44,3.5814434682000003
ID_-0.787_30.513_2022_45,3.7480502382000003
ID_-0.787_30.513_2022_46,3.8131325160000005
ID_-0.787_30.513_2022_47,4.0389767583000005
ID_-0.787_30.513_2022_48,3.859184832
ID_-0.793_30.607_2022_00,112.972125295
ID_-0.793_30.607_2022_01,121.21414777499999
ID_-0.793_30.607_2022_02,124.941683775
ID_-0.793_30.607_2022_03,127.60837109
ID_-0.793_30.607_2022_04,129.8543
ID_-0.793_30.607_2022_05,131.95140271
ID_-0.793_30.607_2022_06,131.2290255
ID_-0.793_30.607_2022_07,128.4877334
ID_-0.793_30.607_2022_08,128.52562805
ID_-0.793_30.607_2022_09,138.4424761
ID_-0.793_30.607_2022_10,134.65918434
ID_-0.793_30.607_2022_11,133.5845884
ID_-0.793_30.607_2022_12,131.62758285
ID_-0.793_30.607_2022_13,95.2954430991316
ID_-0.793_30.607_2022_14,151.2975603
ID_-0.793_30.607_2022_15,148.47666486
ID_-0.793_30.607_2022_16,143.43448432
ID_-0.793_30.607_2022_17,150.1556092
ID_-0.793_30.607_2022_18,147.91016196
ID_-0.793_30.607_2022_19,146.11229428000001
ID_-0.793_30.607_2022_20,140.34072773999998
ID_-0.793_30.607_2022_21,136.95637670000002
ID_-0.793_30.607_2022_22,133.73247092
ID_-0.793_30.607_2022_23,130.58203455999998
ID_-0.793_30.607_2022_24,130.39424224
ID_-0.793_30.607_2022_25,129.31977409
ID_-0.793_30.607_2022_26,128.73246108
ID_-0.793_30.607_2022_27,127.02032082999999
ID_-0.793_30.607_2022_28,125.95062022999998
ID_-0.793_30.607_2022_29,125.08220854
ID_-0.793_30.607_2022_30,124.84810217500001
ID_-0.793_30.607_2022_31,134.28110288000002
ID_-0.793_30.607_2022_32,133.27929809
ID_-0.793_30.607_2022_33,131.82311138
ID_-0.793_30.607_2022_34,132.58041458
ID_-0.793_30.607_2022_35,143.08118429
ID_-0.793_30.607_2022_36,141.55981484999998
ID_-0.793_30.607_2022_37,145.30031662
ID_-0.793_30.607_2022_38,148.19612648999998
ID_-0.793_30.607_2022_39,145.59937470999998
ID_-0.793_30.607_2022_40,138.22020014
ID_-0.793_30.607_2022_41,142.92211523
ID_-0.793_30.607_2022_42,147.15157102999999
ID_-0.793_30.607_2022_43,153.71569115
ID_-0.793_30.607_2022_44,136.97299923
ID_-0.793_30.607_2022_45,140.58593709000002
ID_-0.793_30.607_2022_46,143.07148208
ID_-0.793_30.607_2022_47,147.05153112
ID_-0.793_30.607_2022_48,136.40025428
ID_-0.798_29.402_2022_00,1.0491309178
ID_-0.798_29.402_2022_01,1.0333646792
ID_-0.798_29.402_2022_02,1.010903895
ID_-0.798_29.402_2022_03,1.0085619478
ID_-0.798_29.402_2022_04,0.9781177188000001
ID_-0.798_29.402_2022_05,0.9679322796400001
ID_-0.798_29.402_2022_06,0.9744051724399999
ID_-0.798_29.402_2022_07,0.9901965146000001
ID_-0.798_29.402_2022_08,0.9843034884
ID_-0.798_29.402_2022_09,0.9902047969999999
ID_-0.798_29.402_2022_10,0.99550011
ID_-0.798_29.402_2022_11,0.9950730734000001
ID_-0.798_29.402_2022_12,0.9984777314
ID_-0.798_29.402_2022_13,-29.058210457468405
ID_-0.798_29.402_2022_14,1.030112161
ID_-0.798_29.402_2022_15,1.0541176127999998
ID_-0.798_29.402_2022_16,1.0592191767999999
ID_-0.798_29.402_2022_17,1.0582449102
ID_-0.798_29.402_2022_18,1.0498442888000001
ID_-0.798_29.402_2022_19,1.0494634956
ID_-0.798_29.402_2022_20,1.063969429
ID_-0.798_29.402_2022_21,1.1372445119999999
ID_-0.798_29.402_2022_22,1.1152416262
ID_-0.798_29.402_2022_23,1.127946039
ID_-0.798_29.402_2022_24,1.1444111544
ID_-0.798_29.402_2022_25,1.1525152855999998
ID_-0.798_29.402_2022_26,1.1584510056000001
ID_-0.798_29.402_2022_27,1.1753453267999998
ID_-0.798_29.402_2022_28,1.1743825964
ID_-0.798_29.402_2022_29,1.1750949814
ID_-0.798_29.402_2022_30,1.1706453605999998
ID_-0.798_29.402_2022_31,1.1612090448
ID_-0.798_29.402_2022_32,1.1600872726
ID_-0.798_29.402_2022_33,1.1705076164000001
ID_-0.798_29.402_2022_34,1.1635308776000002
ID_-0.798_29.402_2022_35,1.1383376902
ID_-0.798_29.402_2022_36,1.1240031236
ID_-0.798_29.402_2022_37,1.1191235082
ID_-0.798_29.402_2022_38,1.1111456836
ID_-0.798_29.402_2022_39,1.1162725878
ID_-0.798_29.402_2022_40,1.0654228916
ID_-0.798_29.402_2022_41,1.0770693264
ID_-0.798_29.402_2022_42,1.0747362532
ID_-0.798_29.402_2022_43,1.0101059252
ID_-0.798_29.402_2022_44,0.9964326688
ID_-0.798_29.402_2022_45,0.9893979531999999
ID_-0.798_29.402_2022_46,0.988154903
ID_-0.798_29.402_2022_47,0.9781290282199999
ID_-0.798_29.402_2022_48,0.998368877
ID_-0.799_29.201_2022_00,17.545114093
ID_-0.799_29.201_2022_01,19.194535399
ID_-0.799_29.201_2022_02,19.667131705000003
ID_-0.799_29.201_2022_03,19.732506872000002
ID_-0.799_29.201_2022_04,20.20113797
ID_-0.799_29.201_2022_05,19.580323555000003
ID_-0.799_29.201_2022_06,19.632117700000002
ID_-0.799_29.201_2022_07,19.339301488
ID_-0.799_29.201_2022_08,19.619747654
ID_-0.799_29.201_2022_09,19.469307884
ID_-0.799_29.201_2022_10,19.417429746
ID_-0.799_29.201_2022_11,19.255840136
ID_-0.799_29.201_2022_12,19.564301198
ID_-0.799_29.201_2022_13,-11.4466286398684
ID_-0.799_29.201_2022_14,19.988400315
ID_-0.799_29.201_2022_15,19.17503887
ID_-0.799_29.201_2022_16,19.57107048
ID_-0.799_29.201_2022_17,20.212377341
ID_-0.799_29.201_2022_18,19.638864830000003
ID_-0.799_29.201_2022_19,19.768940451000002
ID_-0.799_29.201_2022_20,19.509223019
ID_-0.799_29.201_2022_21,18.227711359
ID_-0.799_29.201_2022_22,19.060020148
ID_-0.799_29.201_2022_23,18.389464340000004
ID_-0.799_29.201_2022_24,18.458969932000002
ID_-0.799_29.201_2022_25,18.442696519
ID_-0.799_29.201_2022_26,18.749353116
ID_-0.799_29.201_2022_27,18.355950210000003
ID_-0.799_29.201_2022_28,18.326146540000003
ID_-0.799_29.201_2022_29,18.329700090000003
ID_-0.799_29.201_2022_30,18.160980305
ID_-0.799_29.201_2022_31,18.662133308
ID_-0.799_29.201_2022_32,18.688421271
ID_-0.799_29.201_2022_33,18.582080595
ID_-0.799_29.201_2022_34,18.575499605
ID_-0.799_29.201_2022_35,18.981650064
ID_-0.799_29.201_2022_36,18.940000612
ID_-0.799_29.201_2022_37,19.430191144
ID_-0.799_29.201_2022_38,19.462286623
ID_-0.799_29.201_2022_39,19.000857694
ID_-0.799_29.201_2022_40,19.003260263
ID_-0.799_29.201_2022_41,18.861926811
ID_-0.799_29.201_2022_42,19.668418367
ID_-0.799_29.201_2022_43,20.457341541
ID_-0.799_29.201_2022_44,20.230098941
ID_-0.799_29.201_2022_45,20.34213545
ID_-0.799_29.201_2022_46,20.521718945
