ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_36,1.2537973
ID_-0.677_29.623_2022_37,1.2537973
ID_-0.677_29.623_2022_38,1.2537973
ID_-0.677_29.623_2022_39,1.2537973
ID_-0.677_29.623_2022_40,1.8740281
ID_-0.677_29.623_2022_41,1.8740281
ID_-0.677_29.623_2022_42,1.8740281
ID_-0.677_29.623_2022_43,1.8740281
ID_-0.677_29.623_2022_44,1.8740281
ID_-0.677_29.623_2022_45,1.8740281
ID_-0.677_29.623_2022_46,1.8740281
ID_-0.677_29.623_2022_47,1.8740281
ID_-0.677_29.623_2022_48,1.8740281
ID_-0.702_29.798_2022_00,77.951
ID_-0.702_29.798_2022_01,86.404465
ID_-0.702_29.798_2022_02,88.388954
ID_-0.702_29.798_2022_03,90.25612
ID_-0.702_29.798_2022_04,90.25612
ID_-0.702_29.798_2022_05,90.25612
ID_-0.702_29.798_2022_06,90.25612
ID_-0.702_29.798_2022_07,86.99987
ID_-0.702_29.798_2022_08,90.25612
ID_-0.702_29.798_2022_09,90.25612
ID_-0.702_29.798_2022_10,90.25612
ID_-0.702_29.798_2022_11,93.236694
ID_-0.702_29.798_2022_12,90.25612
ID_-0.702_29.798_2022_13,89.73767
ID_-0.702_29.798_2022_14,99.22758
ID_-0.702_29.798_2022_15,101.93852
ID_-0.702_29.798_2022_16,97.23362
ID_-0.702_29.798_2022_17,96.75163
ID_-0.702_29.798_2022_18,99.22758
ID_-0.702_29.798_2022_19,91.35856
ID_-0.702_29.798_2022_20,90.25612
ID_-0.702_29.798_2022_21,90.25612
ID_-0.702_29.798_2022_22,96.16616
ID_-0.702_29.798_2022_23,88.643524
ID_-0.702_29.798_2022_24,91.35856
ID_-0.702_29.798_2022_25,91.35856
ID_-0.702_29.798_2022_26,100.50477
ID_-0.702_29.798_2022_27,90.84159
ID_-0.702_29.798_2022_28,80.67074
ID_-0.702_29.798_2022_29,86.64639
ID_-0.702_29.798_2022_30,83.3692
ID_-0.702_29.798_2022_31,97.75059
ID_-0.702_29.798_2022_32,97.75059
ID_-0.702_29.798_2022_33,99.22758
ID_-0.702_29.798_2022_34,104.22244
ID_-0.702_29.798_2022_35,98.01416
ID_-0.702_29.798_2022_36,103.043045
ID_-0.702_29.798_2022_37,99.714516
ID_-0.702_29.798_2022_38,107.92669
ID_-0.702_29.798_2022_39,113.268196
ID_-0.702_29.798_2022_40,108.59231
ID_-0.702_29.798_2022_41,102.593544
ID_-0.702_29.798_2022_42,107.06854
ID_-0.702_29.798_2022_43,112.23239
ID_-0.702_29.798_2022_44,98.50608
ID_-0.702_29.798_2022_45,97.02909
ID_-0.702_29.798_2022_46,96.696556
ID_-0.702_29.798_2022_47,99.24271
ID_-0.702_29.798_2022_48,96.547104
ID_-0.720_30.480_2022_00,112.95816
ID_-0.720_30.480_2022_01,129.09856
ID_-0.720_30.480_2022_02,145.60748
ID_-0.720_30.480_2022_03,145.60748
ID_-0.720_30.480_2022_04,135.98671
ID_-0.720_30.480_2022_05,137.47426
ID_-0.720_30.480_2022_06,136.39407
ID_-0.720_30.480_2022_07,136.39407
ID_-0.720_30.480_2022_08,143.70135
ID_-0.720_30.480_2022_09,137.0669
ID_-0.720_30.480_2022_10,149.9226
ID_-0.720_30.480_2022_11,154.36537
ID_-0.720_30.480_2022_12,127.52351
ID_-0.720_30.480_2022_13,108.95535
ID_-0.720_30.480_2022_14,151.00279
ID_-0.720_30.480_2022_15,147.4572
ID_-0.720_30.480_2022_16,151.9172
ID_-0.720_30.480_2022_17,150.85974
ID_-0.720_30.480_2022_18,147.4572
ID_-0.720_30.480_2022_19,147.4572
ID_-0.720_30.480_2022_20,144.81818
ID_-0.720_30.480_2022_21,132.85103
ID_-0.720_30.480_2022_22,139.42387
ID_-0.720_30.480_2022_23,134.1224
ID_-0.720_30.480_2022_24,139.76906
ID_-0.720_30.480_2022_25,134.1224
ID_-0.720_30.480_2022_26,141.8166
ID_-0.720_30.480_2022_27,129.4424
ID_-0.720_30.480_2022_28,129.55179
ID_-0.720_30.480_2022_29,129.55179
ID_-0.720_30.480_2022_30,133.46468
ID_-0.720_30.480_2022_31,139.17154
ID_-0.720_30.480_2022_32,139.17154
ID_-0.720_30.480_2022_33,141.87836
ID_-0.720_30.480_2022_34,149.55331
ID_-0.720_30.480_2022_35,155.84341
ID_-0.720_30.480_2022_36,152.60863
ID_-0.720_30.480_2022_37,161.89194
ID_-0.720_30.480_2022_38,170.75952
ID_-0.720_30.480_2022_39,172.05241
ID_-0.720_30.480_2022_40,157.06863
ID_-0.720_30.480_2022_41,162.9884
ID_-0.720_30.480_2022_42,162.95625
ID_-0.720_30.480_2022_43,173.15369
ID_-0.720_30.480_2022_44,152.60863
ID_-0.720_30.480_2022_45,160.6312
ID_-0.720_30.480_2022_46,162.32393
ID_-0.720_30.480_2022_47,165.57948
ID_-0.720_30.480_2022_48,152.60863
ID_-0.726_29.374_2022_00,0.2247911
ID_-0.726_29.374_2022_01,0.2247911
ID_-0.726_29.374_2022_02,0.2247911
ID_-0.726_29.374_2022_03,0.6285497
ID_-0.726_29.374_2022_04,0.2247911
ID_-0.726_29.374_2022_05,0.2247911
ID_-0.726_29.374_2022_06,0.2247911
ID_-0.726_29.374_2022_07,0.2247911
ID_-0.726_29.374_2022_08,0.2247911
ID_-0.726_29.374_2022_09,0.2247911
ID_-0.726_29.374_2022_10,0.2247911
ID_-0.726_29.374_2022_11,0.2247911
ID_-0.726_29.374_2022_12,0.2247911
ID_-0.726_29.374_2022_13,0.2247911
ID_-0.726_29.374_2022_14,0.2247911
ID_-0.726_29.374_2022_15,0.2247911
ID_-0.726_29.374_2022_16,0.2247911
ID_-0.726_29.374_2022_17,0.2247911
ID_-0.726_29.374_2022_18,0.2247911
ID_-0.726_29.374_2022_19,0.2247911
ID_-0.726_29.374_2022_20,0.2247911
ID_-0.726_29.374_2022_21,0.2247911
ID_-0.726_29.374_2022_22,0.2247911
ID_-0.726_29.374_2022_23,0.34882888
ID_-0.726_29.374_2022_24,0.34882888
ID_-0.726_29.374_2022_25,0.34882888
ID_-0.726_29.374_2022_26,0.34882888
ID_-0.726_29.374_2022_27,0.34882888
ID_-0.726_29.374_2022_28,0.34882888
ID_-0.726_29.374_2022_29,0.34882888
ID_-0.726_29.374_2022_30,0.34882888
ID_-0.726_29.374_2022_31,0.34882888
ID_-0.726_29.374_2022_32,0.34882888
ID_-0.726_29.374_2022_33,0.34882888
ID_-0.726_29.374_2022_34,0.34882888
ID_-0.726_29.374_2022_35,0.34882888
ID_-0.726_29.374_2022_36,0.34882888
ID_-0.726_29.374_2022_37,0.34882888
ID_-0.726_29.374_2022_38,0.34882888
ID_-0.726_29.374_2022_39,0.34882888
ID_-0.726_29.374_2022_40,0.34882888
ID_-0.726_29.374_2022_41,0.34882888
ID_-0.726_29.374_2022_42,0.34882888
ID_-0.726_29.374_2022_43,0.34882888
ID_-0.726_29.374_2022_44,0.34882888
ID_-0.726_29.374_2022_45,0.34882888
ID_-0.726_29.374_2022_46,0.34882888
ID_-0.726_29.374_2022_47,0.34882888
ID_-0.726_29.374_2022_48,0.34882888
ID_-0.727_30.573_2022_00,88.138985
ID_-0.727_30.573_2022_01,99.59
ID_-0.727_30.573_2022_02,108.4355
ID_-0.727_30.573_2022_03,110.30336
ID_-0.727_30.573_2022_04,116.91682
ID_-0.727_30.573_2022_05,110.33825
ID_-0.727_30.573_2022_06,115.984985
ID_-0.727_30.573_2022_07,117.8728
ID_-0.727_30.573_2022_08,99.98016
ID_-0.727_30.573_2022_09,100.877106
ID_-0.727_30.573_2022_10,122.30912
ID_-0.727_30.573_2022_11,118.68064
ID_-0.727_30.573_2022_12,118.27958
ID_-0.727_30.573_2022_13,87.20061
ID_-0.727_30.573_2022_14,110.30336
ID_-0.727_30.573_2022_15,117.22467
ID_-0.727_30.573_2022_16,116.46459
ID_-0.727_30.573_2022_17,118.83857
ID_-0.727_30.573_2022_18,118.1565
ID_-0.727_30.573_2022_19,117.03423
ID_-0.727_30.573_2022_20,117.31206
ID_-0.727_30.573_2022_21,110.4946
ID_-0.727_30.573_2022_22,107.90186
ID_-0.727_30.573_2022_23,114.88156
ID_-0.727_30.573_2022_24,110.83768
ID_-0.727_30.573_2022_25,108.290085
ID_-0.727_30.573_2022_26,99.93147
ID_-0.727_30.573_2022_27,105.09028
ID_-0.727_30.573_2022_28,97.444214
ID_-0.727_30.573_2022_29,125.40656
ID_-0.727_30.573_2022_30,103.722885
ID_-0.727_30.573_2022_31,111.365524
ID_-0.727_30.573_2022_32,109.77449
ID_-0.727_30.573_2022_33,117.94409
ID_-0.727_30.573_2022_34,123.893295
ID_-0.727_30.573_2022_35,118.657265
ID_-0.727_30.573_2022_36,112.96143
ID_-0.727_30.573_2022_37,131.4937
ID_-0.727_30.573_2022_38,127.55336
ID_-0.727_30.573_2022_39,136.5588
ID_-0.727_30.573_2022_40,120.29806
ID_-0.727_30.573_2022_41,126.83926
ID_-0.727_30.573_2022_42,127.55336
ID_-0.727_30.573_2022_43,133.774
ID_-0.727_30.573_2022_44,125.81084
ID_-0.727_30.573_2022_45,127.22459
ID_-0.727_30.573_2022_46,127.55336
ID_-0.727_30.573_2022_47,128.27765
ID_-0.727_30.573_2022_48,125.81084
ID_-0.766_29.534_2022_00,0.09749649
ID_-0.766_29.534_2022_01,0.09749649
ID_-0.766_29.534_2022_02,0.09749649
ID_-0.766_29.534_2022_03,0.09749649
ID_-0.766_29.534_2022_04,0.09749649
ID_-0.766_29.534_2022_05,0.09749649
ID_-0.766_29.534_2022_06,0.09749649
ID_-0.766_29.534_2022_07,0.09749649
ID_-0.766_29.534_2022_08,0.09749649
ID_-0.766_29.534_2022_09,0.09749649
ID_-0.766_29.534_2022_10,0.09749649
ID_-0.766_29.534_2022_11,0.09749649
ID_-0.766_29.534_2022_12,0.09749649
ID_-0.766_29.534_2022_13,0.09749649
ID_-0.766_29.534_2022_14,0.09749649
ID_-0.766_29.534_2022_15,0.09749649
ID_-0.766_29.534_2022_16,0.09749649
ID_-0.766_29.534_2022_17,0.09749649
ID_-0.766_29.534_2022_18,0.09749649
ID_-0.766_29.534_2022_19,0.09749649
ID_-0.766_29.534_2022_20,0.09749649
ID_-0.766_29.534_2022_21,0.09749649
ID_-0.766_29.534_2022_22,0.09749649
ID_-0.766_29.534_2022_23,0.09749649
ID_-0.766_29.534_2022_24,0.09749649
ID_-0.766_29.534_2022_25,0.09749649
ID_-0.766_29.534_2022_26,0.09749649
ID_-0.766_29.534_2022_27,0.09749649
ID_-0.766_29.534_2022_28,0.09749649
ID_-0.766_29.534_2022_29,0.09749649
ID_-0.766_29.534_2022_30,0.09749649
ID_-0.766_29.534_2022_31,0.09749649
ID_-0.766_29.534_2022_32,0.09749649
ID_-0.766_29.534_2022_33,0.09749649
ID_-0.766_29.534_2022_34,0.09749649
ID_-0.766_29.534_2022_35,0.09749649
ID_-0.766_29.534_2022_36,0.09749649
ID_-0.766_29.534_2022_37,0.09749649
ID_-0.766_29.534_2022_38,0.09749649
ID_-0.766_29.534_2022_39,0.09749649
ID_-0.766_29.534_2022_40,0.09749649
ID_-0.766_29.534_2022_41,0.09749649
ID_-0.766_29.534_2022_42,0.09749649
ID_-0.766_29.534_2022_43,0.09749649
ID_-0.766_29.534_2022_44,0.09749649
ID_-0.766_29.534_2022_45,0.09749649
ID_-0.766_29.534_2022_46,0.09749649
ID_-0.766_29.534_2022_47,0.09749649
ID_-0.766_29.534_2022_48,0.09749649
ID_-0.785_29.115_2022_00,37.248615
ID_-0.785_29.115_2022_01,37.613403
ID_-0.785_29.115_2022_02,36.24068
ID_-0.785_29.115_2022_03,39.504364
ID_-0.785_29.115_2022_04,42.780853
ID_-0.785_29.115_2022_05,39.504364
ID_-0.785_29.115_2022_06,44.124035
ID_-0.785_29.115_2022_07,39.591766
ID_-0.785_29.115_2022_08,42.780853
ID_-0.785_29.115_2022_09,38.21905
ID_-0.785_29.115_2022_10,37.613403
ID_-0.785_29.115_2022_11,37.613403
ID_-0.785_29.115_2022_12,33.775787
ID_-0.785_29.115_2022_13,32.41078
ID_-0.785_29.115_2022_14,32.524796
ID_-0.785_29.115_2022_15,37.74543
ID_-0.785_29.115_2022_16,32.524796
ID_-0.785_29.115_2022_17,32.78303
ID_-0.785_29.115_2022_18,36.27501
ID_-0.785_29.115_2022_19,35.36194
ID_-0.785_29.115_2022_20,32.41078
ID_-0.785_29.115_2022_21,32.41078
ID_-0.785_29.115_2022_22,32.41078
ID_-0.785_29.115_2022_23,34.875675
ID_-0.785_29.115_2022_24,36.36241
ID_-0.785_29.115_2022_25,37.014523
ID_-0.785_29.115_2022_26,36.726135
ID_-0.785_29.115_2022_27,34.875675
ID_-0.785_29.115_2022_28,34.875675
ID_-0.785_29.115_2022_29,34.875675
ID_-0.785_29.115_2022_30,34.875675
ID_-0.785_29.115_2022_31,36.27501
ID_-0.785_29.115_2022_32,36.96806
ID_-0.785_29.115_2022_33,36.96806
ID_-0.785_29.115_2022_34,36.96806
ID_-0.785_29.115_2022_35,39.747204
ID_-0.785_29.115_2022_36,40.244392
ID_-0.785_29.115_2022_37,39.872143
ID_-0.785_29.115_2022_38,39.747204
ID_-0.785_29.115_2022_39,39.872143
ID_-0.785_29.115_2022_40,39.872143
ID_-0.785_29.115_2022_41,41.48281
ID_-0.785_29.115_2022_42,41.48281
ID_-0.785_29.115_2022_43,41.85506
ID_-0.785_29.115_2022_44,41.58069
ID_-0.785_29.115_2022_45,42.45643
ID_-0.785_29.115_2022_46,41.85506
ID_-0.785_29.115_2022_47,41.58069
ID_-0.785_29.115_2022_48,43.91385
ID_-0.787_30.513_2022_00,2.736822
ID_-0.787_30.513_2022_01,2.736822
ID_-0.787_30.513_2022_02,2.736822
ID_-0.787_30.513_2022_03,4.0935693
ID_-0.787_30.513_2022_04,4.0935693
ID_-0.787_30.513_2022_05,4.0935693
ID_-0.787_30.513_2022_06,4.0935693
ID_-0.787_30.513_2022_07,4.0935693
ID_-0.787_30.513_2022_08,4.0935693
ID_-0.787_30.513_2022_09,4.0935693
ID_-0.787_30.513_2022_10,4.0935693
ID_-0.787_30.513_2022_11,4.0935693
ID_-0.787_30.513_2022_12,4.0935693
ID_-0.787_30.513_2022_13,4.1512656
ID_-0.787_30.513_2022_14,4.1512656
ID_-0.787_30.513_2022_15,4.1512656
ID_-0.787_30.513_2022_16,4.1512656
ID_-0.787_30.513_2022_17,4.1512656
ID_-0.787_30.513_2022_18,4.1512656
ID_-0.787_30.513_2022_19,4.1512656
ID_-0.787_30.513_2022_20,4.0935693
ID_-0.787_30.513_2022_21,4.0935693
ID_-0.787_30.513_2022_22,4.0935693
ID_-0.787_30.513_2022_23,4.0935693
ID_-0.787_30.513_2022_24,4.0935693
ID_-0.787_30.513_2022_25,4.0935693
ID_-0.787_30.513_2022_26,4.0935693
ID_-0.787_30.513_2022_27,4.0935693
ID_-0.787_30.513_2022_28,4.0935693
ID_-0.787_30.513_2022_29,4.0935693
ID_-0.787_30.513_2022_30,4.0935693
ID_-0.787_30.513_2022_31,4.1512656
ID_-0.787_30.513_2022_32,4.1512656
ID_-0.787_30.513_2022_33,4.1512656
ID_-0.787_30.513_2022_34,4.1512656
ID_-0.787_30.513_2022_35,4.1512656
ID_-0.787_30.513_2022_36,4.1512656
ID_-0.787_30.513_2022_37,4.31806
ID_-0.787_30.513_2022_38,4.1512656
ID_-0.787_30.513_2022_39,4.1512656
ID_-0.787_30.513_2022_40,4.1512656
ID_-0.787_30.513_2022_41,4.1512656
ID_-0.787_30.513_2022_42,4.1512656
ID_-0.787_30.513_2022_43,4.1512656
ID_-0.787_30.513_2022_44,4.1512656
ID_-0.787_30.513_2022_45,4.1512656
ID_-0.787_30.513_2022_46,4.1512656
ID_-0.787_30.513_2022_47,4.1512656
ID_-0.787_30.513_2022_48,4.0935693
ID_-0.793_30.607_2022_00,98.33179
ID_-0.793_30.607_2022_01,118.82211
ID_-0.793_30.607_2022_02,118.50894
ID_-0.793_30.607_2022_03,119.009705
ID_-0.793_30.607_2022_04,133.31613
ID_-0.793_30.607_2022_05,124.741516
ID_-0.793_30.607_2022_06,123.85878
ID_-0.793_30.607_2022_07,118.53886
ID_-0.793_30.607_2022_08,112.50028
ID_-0.793_30.607_2022_09,127.163864
ID_-0.793_30.607_2022_10,137.88675
ID_-0.793_30.607_2022_11,139.7964
ID_-0.793_30.607_2022_12,128.98045
ID_-0.793_30.607_2022_13,109.67955
ID_-0.793_30.607_2022_14,145.17389
ID_-0.793_30.607_2022_15,145.58095
ID_-0.793_30.607_2022_16,137.88675
ID_-0.793_30.607_2022_17,137.54156
ID_-0.793_30.607_2022_18,143.5334
ID_-0.793_30.607_2022_19,137.88675
ID_-0.793_30.607_2022_20,137.54156
ID_-0.793_30.607_2022_21,130.19199
ID_-0.793_30.607_2022_22,133.59944
ID_-0.793_30.607_2022_23,133.31613
ID_-0.793_30.607_2022_24,133.31613
ID_-0.793_30.607_2022_25,127.977455
ID_-0.793_30.607_2022_26,125.55511
ID_-0.793_30.607_2022_27,120.6505
ID_-0.793_30.607_2022_28,120.23518
ID_-0.793_30.607_2022_29,143.10953
ID_-0.793_30.607_2022_30,129.33292
ID_-0.793_30.607_2022_31,133.31613
ID_-0.793_30.607_2022_32,124.941376
ID_-0.793_30.607_2022_33,129.9075
ID_-0.793_30.607_2022_34,141.82713
ID_-0.793_30.607_2022_35,132.53218
ID_-0.793_30.607_2022_36,149.37
ID_-0.793_30.607_2022_37,162.49602
ID_-0.793_30.607_2022_38,156.48929
ID_-0.793_30.607_2022_39,183.38585
ID_-0.793_30.607_2022_40,139.52725
ID_-0.793_30.607_2022_41,152.4365
ID_-0.793_30.607_2022_42,156.96823
ID_-0.793_30.607_2022_43,157.44485
ID_-0.793_30.607_2022_44,127.893394
ID_-0.793_30.607_2022_45,142.98584
ID_-0.793_30.607_2022_46,139.52725
ID_-0.793_30.607_2022_47,151.62192
ID_-0.793_30.607_2022_48,132.57336
ID_-0.798_29.402_2022_00,0.6303998
ID_-0.798_29.402_2022_01,0.6303998
ID_-0.798_29.402_2022_02,0.6303998
ID_-0.798_29.402_2022_03,0.6303998
ID_-0.798_29.402_2022_04,0.6303998
ID_-0.798_29.402_2022_05,0.6303998
ID_-0.798_29.402_2022_06,0.6303998
ID_-0.798_29.402_2022_07,0.6303998
ID_-0.798_29.402_2022_08,1.446138
ID_-0.798_29.402_2022_09,0.6303998
ID_-0.798_29.402_2022_10,0.6303998
ID_-0.798_29.402_2022_11,0.6303998
ID_-0.798_29.402_2022_12,0.55420756
ID_-0.798_29.402_2022_13,0.55420756
ID_-0.798_29.402_2022_14,0.55420756
ID_-0.798_29.402_2022_15,0.6303998
ID_-0.798_29.402_2022_16,0.6303998
ID_-0.798_29.402_2022_17,0.6303998
ID_-0.798_29.402_2022_18,0.6303998
ID_-0.798_29.402_2022_19,0.6303998
ID_-0.798_29.402_2022_20,0.6303998
ID_-0.798_29.402_2022_21,0.6303998
ID_-0.798_29.402_2022_22,0.6303998
ID_-0.798_29.402_2022_23,0.6303998
ID_-0.798_29.402_2022_24,0.96011037
ID_-0.798_29.402_2022_25,0.96011037
ID_-0.798_29.402_2022_26,0.96011037
ID_-0.798_29.402_2022_27,0.96011037
ID_-0.798_29.402_2022_28,0.96011037
ID_-0.798_29.402_2022_29,0.96011037
ID_-0.798_29.402_2022_30,0.96011037
ID_-0.798_29.402_2022_31,0.96011037
ID_-0.798_29.402_2022_32,0.96011037
ID_-0.798_29.402_2022_33,0.96011037
ID_-0.798_29.402_2022_34,0.96011037
ID_-0.798_29.402_2022_35,0.96011037
ID_-0.798_29.402_2022_36,0.96011037
ID_-0.798_29.402_2022_37,0.96011037
ID_-0.798_29.402_2022_38,0.96011037
ID_-0.798_29.402_2022_39,0.96011037
ID_-0.798_29.402_2022_40,0.96011037
ID_-0.798_29.402_2022_41,0.96011037
ID_-0.798_29.402_2022_42,1.2537973
ID_-0.798_29.402_2022_43,1.2537973
ID_-0.798_29.402_2022_44,1.2537973
ID_-0.798_29.402_2022_45,1.2537973
ID_-0.798_29.402_2022_46,1.2537973
ID_-0.798_29.402_2022_47,1.2537973
ID_-0.798_29.402_2022_48,1.2537973
ID_-0.799_29.201_2022_00,20.04864
ID_-0.799_29.201_2022_01,21.988405
ID_-0.799_29.201_2022_02,21.9745
ID_-0.799_29.201_2022_03,21.9745
ID_-0.799_29.201_2022_04,22.983694
ID_-0.799_29.201_2022_05,24.500862
ID_-0.799_29.201_2022_06,21.9745
ID_-0.799_29.201_2022_07,21.915955
ID_-0.799_29.201_2022_08,23.142956
ID_-0.799_29.201_2022_09,21.704857
ID_-0.799_29.201_2022_10,21.9745
ID_-0.799_29.201_2022_11,22.71405
ID_-0.799_29.201_2022_12,19.506134
ID_-0.799_29.201_2022_13,18.87265
ID_-0.799_29.201_2022_14,19.506134
ID_-0.799_29.201_2022_15,19.506134
ID_-0.799_29.201_2022_16,19.506134
ID_-0.799_29.201_2022_17,18.87265
ID_-0.799_29.201_2022_18,21.538063
ID_-0.799_29.201_2022_19,21.538063
ID_-0.799_29.201_2022_20,21.64631
ID_-0.799_29.201_2022_21,21.538063
ID_-0.799_29.201_2022_22,20.90458
ID_-0.799_29.201_2022_23,21.648447
ID_-0.799_29.201_2022_24,21.648447
ID_-0.799_29.201_2022_25,21.648447
ID_-0.799_29.201_2022_26,21.81524
ID_-0.799_29.201_2022_27,21.648447
ID_-0.799_29.201_2022_28,21.648447
ID_-0.799_29.201_2022_29,21.648447
ID_-0.799_29.201_2022_30,23.250696
ID_-0.799_29.201_2022_31,23.250696
ID_-0.799_29.201_2022_32,24.019983
ID_-0.799_29.201_2022_33,24.019983
ID_-0.799_29.201_2022_34,24.019983
ID_-0.799_29.201_2022_35,24.645014
ID_-0.799_29.201_2022_36,25.828913
ID_-0.799_29.201_2022_37,26.838108
ID_-0.799_29.201_2022_38,24.645014
ID_-0.799_29.201_2022_39,24.37537
ID_-0.799_29.201_2022_40,25.559269
ID_-0.799_29.201_2022_41,25.559269
ID_-0.799_29.201_2022_42,25.828913
ID_-0.799_29.201_2022_43,25.828913
ID_-0.799_29.201_2022_44,28.627792
ID_-0.799_29.201_2022_45,26.333284
ID_-0.799_29.201_2022_46,26.616833
ID_-0.799_29.201_2022_47,26.616833
ID_-0.799_29.201_2022_48,26.333284
ID_-0.801_29.499_2022_00,0.17129709
ID_-0.801_29.499_2022_01,0.17129709
ID_-0.801_29.499_2022_02,0.17129709
ID_-0.801_29.499_2022_03,0.17129709
ID_-0.801_29.499_2022_04,0.2247911
ID_-0.801_29.499_2022_05,0.2247911
ID_-0.801_29.499_2022_06,0.2247911
ID_-0.801_29.499_2022_07,0.17129709
ID_-0.801_29.499_2022_08,0.2247911
ID_-0.801_29.499_2022_09,0.2247911
ID_-0.801_29.499_2022_10,0.2247911
ID_-0.801_29.499_2022_11,0.2247911
ID_-0.801_29.499_2022_12,0.17129709
ID_-0.801_29.499_2022_13,0.17129709
ID_-0.801_29.499_2022_14,0.17129709
ID_-0.801_29.499_2022_15,0.17129709
ID_-0.801_29.499_2022_16,0.17129709
ID_-0.801_29.499_2022_17,0.17129709
ID_-0.801_29.499_2022_18,0.17129709
ID_-0.801_29.499_2022_19,0.2247911
ID_-0.801_29.499_2022_20,0.2247911
ID_-0.801_29.499_2022_21,0.2247911
ID_-0.801_29.499_2022_22,0.2247911
ID_-0.801_29.499_2022_23,0.2247911
ID_-0.801_29.499_2022_24,0.2247911
ID_-0.801_29.499_2022_25,0.2247911
ID_-0.801_29.499_2022_26,0.2247911
ID_-0.801_29.499_2022_27,0.2247911
ID_-0.801_29.499_2022_28,0.2247911
ID_-0.801_29.499_2022_29,0.2247911
ID_-0.801_29.499_2022_30,0.2247911
ID_-0.801_29.499_2022_31,0.2247911
ID_-0.801_29.499_2022_32,0.2247911
ID_-0.801_29.499_2022_33,0.2247911
ID_-0.801_29.499_2022_34,0.2247911
ID_-0.801_29.499_2022_35,0.2247911
ID_-0.801_29.499_2022_36,0.2247911
ID_-0.801_29.499_2022_37,0.2247911
ID_-0.801_29.499_2022_38,0.2247911
ID_-0.801_29.499_2022_39,0.2247911
ID_-0.801_29.499_2022_40,0.2247911
ID_-0.801_29.499_2022_41,0.2247911
ID_-0.801_29.499_2022_42,0.2247911
ID_-0.801_29.499_2022_43,0.2247911
ID_-0.801_29.499_2022_44,0.2247911
ID_-0.801_29.499_2022_45,0.2247911
ID_-0.801_29.499_2022_46,0.2247911
ID_-0.801_29.499_2022_47,0.2247911
ID_-0.801_29.499_2022_48,0.2247911
ID_-0.806_31.494_2022_00,4.135095
ID_-0.806_31.494_2022_01,4.135095
ID_-0.806_31.494_2022_02,4.135095
ID_-0.806_31.494_2022_03,4.2433434
ID_-0.806_31.494_2022_04,4.135095
ID_-0.806_31.494_2022_05,4.135095
ID_-0.806_31.494_2022_06,4.135095
ID_-0.806_31.494_2022_07,4.135095
ID_-0.806_31.494_2022_08,5.37794
ID_-0.806_31.494_2022_09,5.37794
ID_-0.806_31.494_2022_10,4.135095
ID_-0.806_31.494_2022_11,4.135095
ID_-0.806_31.494_2022_12,4.077399
ID_-0.806_31.494_2022_13,4.077399
ID_-0.806_31.494_2022_14,4.135095
ID_-0.806_31.494_2022_15,4.135095
ID_-0.806_31.494_2022_16,4.135095
ID_-0.806_31.494_2022_17,4.135095
ID_-0.806_31.494_2022_18,4.135095
ID_-0.806_31.494_2022_19,5.37794
ID_-0.806_31.494_2022_20,5.37794
ID_-0.806_31.494_2022_21,5.37794
ID_-0.806_31.494_2022_22,5.37794
ID_-0.806_31.494_2022_23,5.574114
ID_-0.806_31.494_2022_24,5.574114
ID_-0.806_31.494_2022_25,5.574114
ID_-0.806_31.494_2022_26,6.236559
ID_-0.806_31.494_2022_27,6.989
ID_-0.806_31.494_2022_28,6.989
ID_-0.806_31.494_2022_29,7.0676055
ID_-0.806_31.494_2022_30,7.0676055
ID_-0.806_31.494_2022_31,7.242044
ID_-0.806_31.494_2022_32,7.242044
ID_-0.806_31.494_2022_33,7.242044
ID_-0.806_31.494_2022_34,7.242044
ID_-0.806_31.494_2022_35,7.242044
ID_-0.806_31.494_2022_36,7.242044
ID_-0.806_31.494_2022_37,7.242044
ID_-0.806_31.494_2022_38,7.242044
ID_-0.806_31.494_2022_39,7.242044
ID_-0.806_31.494_2022_40,9.018901
ID_-0.806_31.494_2022_41,9.362469
ID_-0.806_31.494_2022_42,9.018901
ID_-0.806_31.494_2022_43,9.018901
ID_-0.806_31.494_2022_44,9.018901
ID_-0.806_31.494_2022_45,9.018901
ID_-0.806_31.494_2022_46,9.018901
ID_-0.806_31.494_2022_47,9.018901
ID_-0.806_31.494_2022_48,9.018901
ID_-0.829_30.471_2022_00,0.68466157
ID_-0.829_30.471_2022_01,0.68466157
ID_-0.829_30.471_2022_02,0.68466157
ID_-0.829_30.471_2022_03,0.68466157
ID_-0.829_30.471_2022_04,0.68466157
ID_-0.829_30.471_2022_05,0.68466157
ID_-0.829_30.471_2022_06,0.68466157
ID_-0.829_30.471_2022_07,0.68466157
ID_-0.829_30.471_2022_08,0.68466157
ID_-0.829_30.471_2022_09,0.68466157
ID_-0.829_30.471_2022_10,0.68466157
ID_-0.829_30.471_2022_11,0.68466157
ID_-0.829_30.471_2022_12,0.68466157
ID_-0.829_30.471_2022_13,1.0143727
ID_-0.829_30.471_2022_14,1.0143727
ID_-0.829_30.471_2022_15,1.0143727
ID_-0.829_30.471_2022_16,1.0143727
ID_-0.829_30.471_2022_17,1.0143727
ID_-0.829_30.471_2022_18,1.0143727
ID_-0.829_30.471_2022_19,1.0143727
ID_-0.829_30.471_2022_20,1.0143727
