ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_38,1.275991
ID_-0.677_29.623_2022_39,1.275991
ID_-0.677_29.623_2022_40,1.8962215
ID_-0.677_29.623_2022_41,1.8962215
ID_-0.677_29.623_2022_42,1.8962215
ID_-0.677_29.623_2022_43,1.8962215
ID_-0.677_29.623_2022_44,1.8962215
ID_-0.677_29.623_2022_45,1.8962215
ID_-0.677_29.623_2022_46,1.8962215
ID_-0.677_29.623_2022_47,1.8962215
ID_-0.677_29.623_2022_48,1.8962215
ID_-0.702_29.798_2022_00,78.09732
ID_-0.702_29.798_2022_01,88.60616
ID_-0.702_29.798_2022_02,89.54835
ID_-0.702_29.798_2022_03,91.41551
ID_-0.702_29.798_2022_04,91.41551
ID_-0.702_29.798_2022_05,90.55765
ID_-0.702_29.798_2022_06,90.92801
ID_-0.702_29.798_2022_07,87.84261
ID_-0.702_29.798_2022_08,90.92801
ID_-0.702_29.798_2022_09,90.92801
ID_-0.702_29.798_2022_10,90.92801
ID_-0.702_29.798_2022_11,93.50856
ID_-0.702_29.798_2022_12,91.41551
ID_-0.702_29.798_2022_13,87.546776
ID_-0.702_29.798_2022_14,99.181564
ID_-0.702_29.798_2022_15,102.066696
ID_-0.702_29.798_2022_16,97.59783
ID_-0.702_29.798_2022_17,96.567604
ID_-0.702_29.798_2022_18,99.481285
ID_-0.702_29.798_2022_19,92.1087
ID_-0.702_29.798_2022_20,91.41551
ID_-0.702_29.798_2022_21,90.55765
ID_-0.702_29.798_2022_22,96.43803
ID_-0.702_29.798_2022_23,88.535805
ID_-0.702_29.798_2022_24,91.25084
ID_-0.702_29.798_2022_25,91.25084
ID_-0.702_29.798_2022_26,101.04324
ID_-0.702_29.798_2022_27,92.00116
ID_-0.702_29.798_2022_28,81.10052
ID_-0.702_29.798_2022_29,86.249016
ID_-0.702_29.798_2022_30,83.281784
ID_-0.702_29.798_2022_31,98.0051
ID_-0.702_29.798_2022_32,98.0051
ID_-0.702_29.798_2022_33,100.13666
ID_-0.702_29.798_2022_34,105.25607
ID_-0.702_29.798_2022_35,97.07795
ID_-0.702_29.798_2022_36,102.377335
ID_-0.702_29.798_2022_37,98.52052
ID_-0.702_29.798_2022_38,108.87577
ID_-0.702_29.798_2022_39,113.07871
ID_-0.702_29.798_2022_40,109.994446
ID_-0.702_29.798_2022_41,104.90308
ID_-0.702_29.798_2022_42,106.36012
ID_-0.702_29.798_2022_43,111.711426
ID_-0.702_29.798_2022_44,99.78367
ID_-0.702_29.798_2022_45,97.07795
ID_-0.702_29.798_2022_46,99.78367
ID_-0.702_29.798_2022_47,98.30748
ID_-0.702_29.798_2022_48,97.07795
ID_-0.720_30.480_2022_00,108.498146
ID_-0.720_30.480_2022_01,129.08351
ID_-0.720_30.480_2022_02,146.91489
ID_-0.720_30.480_2022_03,146.91489
ID_-0.720_30.480_2022_04,137.27849
ID_-0.720_30.480_2022_05,140.40523
ID_-0.720_30.480_2022_06,138.32944
ID_-0.720_30.480_2022_07,137.65274
ID_-0.720_30.480_2022_08,144.42236
ID_-0.720_30.480_2022_09,135.96594
ID_-0.720_30.480_2022_10,153.02422
ID_-0.720_30.480_2022_11,153.7589
ID_-0.720_30.480_2022_12,127.90166
ID_-0.720_30.480_2022_13,110.4598
ID_-0.720_30.480_2022_14,151.78635
ID_-0.720_30.480_2022_15,148.7646
ID_-0.720_30.480_2022_16,152.70236
ID_-0.720_30.480_2022_17,150.79834
ID_-0.720_30.480_2022_18,147.52286
ID_-0.720_30.480_2022_19,148.24237
ID_-0.720_30.480_2022_20,145.34935
ID_-0.720_30.480_2022_21,136.32571
ID_-0.720_30.480_2022_22,143.23744
ID_-0.720_30.480_2022_23,138.52089
ID_-0.720_30.480_2022_24,144.16753
ID_-0.720_30.480_2022_25,138.52089
ID_-0.720_30.480_2022_26,146.21509
ID_-0.720_30.480_2022_27,136.32571
ID_-0.720_30.480_2022_28,134.84885
ID_-0.720_30.480_2022_29,136.32571
ID_-0.720_30.480_2022_30,138.44185
ID_-0.720_30.480_2022_31,138.39017
ID_-0.720_30.480_2022_32,140.25565
ID_-0.720_30.480_2022_33,141.02873
ID_-0.720_30.480_2022_34,152.89798
ID_-0.720_30.480_2022_35,152.5689
ID_-0.720_30.480_2022_36,153.81401
ID_-0.720_30.480_2022_37,161.9888
ID_-0.720_30.480_2022_38,167.63673
ID_-0.720_30.480_2022_39,170.8569
ID_-0.720_30.480_2022_40,156.61719
ID_-0.720_30.480_2022_41,165.18631
ID_-0.720_30.480_2022_42,164.54851
ID_-0.720_30.480_2022_43,172.73627
ID_-0.720_30.480_2022_44,154.3288
ID_-0.720_30.480_2022_45,161.49884
ID_-0.720_30.480_2022_46,162.16364
ID_-0.720_30.480_2022_47,165.24161
ID_-0.720_30.480_2022_48,154.3288
ID_-0.726_29.374_2022_00,0.23680234
ID_-0.726_29.374_2022_01,0.23680234
ID_-0.726_29.374_2022_02,0.23680234
ID_-0.726_29.374_2022_03,0.78475094
ID_-0.726_29.374_2022_04,0.23680234
ID_-0.726_29.374_2022_05,0.23680234
ID_-0.726_29.374_2022_06,0.23680234
ID_-0.726_29.374_2022_07,0.2711415
ID_-0.726_29.374_2022_08,0.2711415
ID_-0.726_29.374_2022_09,0.2711415
ID_-0.726_29.374_2022_10,0.2711415
ID_-0.726_29.374_2022_11,0.2711415
ID_-0.726_29.374_2022_12,0.2711415
ID_-0.726_29.374_2022_13,0.2711415
ID_-0.726_29.374_2022_14,0.23680234
ID_-0.726_29.374_2022_15,0.2711415
ID_-0.726_29.374_2022_16,0.23680234
ID_-0.726_29.374_2022_17,0.23680234
ID_-0.726_29.374_2022_18,0.23680234
ID_-0.726_29.374_2022_19,0.23680234
ID_-0.726_29.374_2022_20,0.23680234
ID_-0.726_29.374_2022_21,0.23680234
ID_-0.726_29.374_2022_22,0.2711415
ID_-0.726_29.374_2022_23,0.3608401
ID_-0.726_29.374_2022_24,0.3608401
ID_-0.726_29.374_2022_25,0.3608401
ID_-0.726_29.374_2022_26,0.3608401
ID_-0.726_29.374_2022_27,0.3608401
ID_-0.726_29.374_2022_28,0.3608401
ID_-0.726_29.374_2022_29,0.3608401
ID_-0.726_29.374_2022_30,0.3608401
ID_-0.726_29.374_2022_31,0.3608401
ID_-0.726_29.374_2022_32,0.3608401
ID_-0.726_29.374_2022_33,0.3608401
ID_-0.726_29.374_2022_34,0.39517936
ID_-0.726_29.374_2022_35,0.3608401
ID_-0.726_29.374_2022_36,0.39517936
ID_-0.726_29.374_2022_37,0.39517936
ID_-0.726_29.374_2022_38,0.3608401
ID_-0.726_29.374_2022_39,0.3608401
ID_-0.726_29.374_2022_40,0.3608401
ID_-0.726_29.374_2022_41,0.3608401
ID_-0.726_29.374_2022_42,0.3608401
ID_-0.726_29.374_2022_43,0.3608401
ID_-0.726_29.374_2022_44,0.3608401
ID_-0.726_29.374_2022_45,0.3608401
ID_-0.726_29.374_2022_46,0.3608401
ID_-0.726_29.374_2022_47,0.3608401
ID_-0.726_29.374_2022_48,0.3608401
ID_-0.727_30.573_2022_00,88.226456
ID_-0.727_30.573_2022_01,99.28561
ID_-0.727_30.573_2022_02,104.53598
ID_-0.727_30.573_2022_03,112.30395
ID_-0.727_30.573_2022_04,108.97056
ID_-0.727_30.573_2022_05,109.286736
ID_-0.727_30.573_2022_06,107.93431
ID_-0.727_30.573_2022_07,113.559364
ID_-0.727_30.573_2022_08,95.02462
ID_-0.727_30.573_2022_09,102.22657
ID_-0.727_30.573_2022_10,121.60636
ID_-0.727_30.573_2022_11,119.8371
ID_-0.727_30.573_2022_12,115.856964
ID_-0.727_30.573_2022_13,86.96331
ID_-0.727_30.573_2022_14,112.30395
ID_-0.727_30.573_2022_15,120.250404
ID_-0.727_30.573_2022_16,117.17325
ID_-0.727_30.573_2022_17,118.52712
ID_-0.727_30.573_2022_18,122.30887
ID_-0.727_30.573_2022_19,116.890526
ID_-0.727_30.573_2022_20,115.68817
ID_-0.727_30.573_2022_21,109.994446
ID_-0.727_30.573_2022_22,110.24306
ID_-0.727_30.573_2022_23,115.68817
ID_-0.727_30.573_2022_24,113.18899
ID_-0.727_30.573_2022_25,107.36471
ID_-0.727_30.573_2022_26,98.52052
ID_-0.727_30.573_2022_27,103.479675
ID_-0.727_30.573_2022_28,95.814804
ID_-0.727_30.573_2022_29,123.78493
ID_-0.727_30.573_2022_30,108.03074
ID_-0.727_30.573_2022_31,114.225235
ID_-0.727_30.573_2022_32,108.07076
ID_-0.727_30.573_2022_33,120.8038
ID_-0.727_30.573_2022_34,125.21236
ID_-0.727_30.573_2022_35,119.95729
ID_-0.727_30.573_2022_36,114.00742
ID_-0.727_30.573_2022_37,135.13245
ID_-0.727_30.573_2022_38,128.66449
ID_-0.727_30.573_2022_39,135.74614
ID_-0.727_30.573_2022_40,122.68073
ID_-0.727_30.573_2022_41,127.27386
ID_-0.727_30.573_2022_42,128.61786
ID_-0.727_30.573_2022_43,134.16878
ID_-0.727_30.573_2022_44,128.24493
ID_-0.727_30.573_2022_45,128.61786
ID_-0.727_30.573_2022_46,128.61786
ID_-0.727_30.573_2022_47,128.18694
ID_-0.727_30.573_2022_48,128.47932
ID_-0.766_29.534_2022_00,0.098413214
ID_-0.766_29.534_2022_01,0.098413214
ID_-0.766_29.534_2022_02,0.098413214
ID_-0.766_29.534_2022_03,0.098413214
ID_-0.766_29.534_2022_04,0.098413214
ID_-0.766_29.534_2022_05,0.098413214
ID_-0.766_29.534_2022_06,0.098413214
ID_-0.766_29.534_2022_07,0.098413214
ID_-0.766_29.534_2022_08,0.12302021
ID_-0.766_29.534_2022_09,0.098413214
ID_-0.766_29.534_2022_10,0.12302021
ID_-0.766_29.534_2022_11,0.098413214
ID_-0.766_29.534_2022_12,0.098413214
ID_-0.766_29.534_2022_13,0.098413214
ID_-0.766_29.534_2022_14,0.098413214
ID_-0.766_29.534_2022_15,0.098413214
ID_-0.766_29.534_2022_16,0.098413214
ID_-0.766_29.534_2022_17,0.098413214
ID_-0.766_29.534_2022_18,0.098413214
ID_-0.766_29.534_2022_19,0.098413214
ID_-0.766_29.534_2022_20,0.098413214
ID_-0.766_29.534_2022_21,0.098413214
ID_-0.766_29.534_2022_22,0.098413214
ID_-0.766_29.534_2022_23,0.098413214
ID_-0.766_29.534_2022_24,0.098413214
ID_-0.766_29.534_2022_25,0.098413214
ID_-0.766_29.534_2022_26,0.098413214
ID_-0.766_29.534_2022_27,0.098413214
ID_-0.766_29.534_2022_28,0.098413214
ID_-0.766_29.534_2022_29,0.098413214
ID_-0.766_29.534_2022_30,0.098413214
ID_-0.766_29.534_2022_31,0.098413214
ID_-0.766_29.534_2022_32,0.098413214
ID_-0.766_29.534_2022_33,0.098413214
ID_-0.766_29.534_2022_34,0.098413214
ID_-0.766_29.534_2022_35,0.098413214
ID_-0.766_29.534_2022_36,0.098413214
ID_-0.766_29.534_2022_37,0.098413214
ID_-0.766_29.534_2022_38,0.098413214
ID_-0.766_29.534_2022_39,0.098413214
ID_-0.766_29.534_2022_40,0.098413214
ID_-0.766_29.534_2022_41,0.098413214
ID_-0.766_29.534_2022_42,0.098413214
ID_-0.766_29.534_2022_43,0.098413214
ID_-0.766_29.534_2022_44,0.098413214
ID_-0.766_29.534_2022_45,0.098413214
ID_-0.766_29.534_2022_46,0.098413214
ID_-0.766_29.534_2022_47,0.12302021
ID_-0.766_29.534_2022_48,0.098413214
ID_-0.785_29.115_2022_00,37.81732
ID_-0.785_29.115_2022_01,37.61214
ID_-0.785_29.115_2022_02,35.929634
ID_-0.785_29.115_2022_03,39.590504
ID_-0.785_29.115_2022_04,42.67352
ID_-0.785_29.115_2022_05,39.191357
ID_-0.785_29.115_2022_06,44.149624
ID_-0.785_29.115_2022_07,39.590504
ID_-0.785_29.115_2022_08,42.67352
ID_-0.785_29.115_2022_09,38.815746
ID_-0.785_29.115_2022_10,37.61214
ID_-0.785_29.115_2022_11,37.61214
ID_-0.785_29.115_2022_12,33.8156
ID_-0.785_29.115_2022_13,33.395393
ID_-0.785_29.115_2022_14,33.8156
ID_-0.785_29.115_2022_15,38.23026
ID_-0.785_29.115_2022_16,33.531605
ID_-0.785_29.115_2022_17,34.04968
ID_-0.785_29.115_2022_18,37.61214
ID_-0.785_29.115_2022_19,36.650784
ID_-0.785_29.115_2022_20,33.67939
ID_-0.785_29.115_2022_21,33.67939
ID_-0.785_29.115_2022_22,33.67939
ID_-0.785_29.115_2022_23,36.144283
ID_-0.785_29.115_2022_24,37.61214
ID_-0.785_29.115_2022_25,38.242058
ID_-0.785_29.115_2022_26,37.953667
ID_-0.785_29.115_2022_27,36.144283
ID_-0.785_29.115_2022_28,35.860287
ID_-0.785_29.115_2022_29,36.144283
ID_-0.785_29.115_2022_30,34.50192
ID_-0.785_29.115_2022_31,38.40473
ID_-0.785_29.115_2022_32,39.099743
ID_-0.785_29.115_2022_33,39.099743
ID_-0.785_29.115_2022_34,39.099743
ID_-0.785_29.115_2022_35,40.627895
ID_-0.785_29.115_2022_36,42.51021
ID_-0.785_29.115_2022_37,42.13992
ID_-0.785_29.115_2022_38,41.981335
ID_-0.785_29.115_2022_39,42.13992
ID_-0.785_29.115_2022_40,42.13992
ID_-0.785_29.115_2022_41,44.20428
ID_-0.785_29.115_2022_42,41.075684
ID_-0.785_29.115_2022_43,42.31339
ID_-0.785_29.115_2022_44,43.313885
ID_-0.785_29.115_2022_45,43.313885
ID_-0.785_29.115_2022_46,42.712536
ID_-0.785_29.115_2022_47,42.04704
ID_-0.785_29.115_2022_48,40.06872
ID_-0.787_30.513_2022_00,2.8522732
ID_-0.787_30.513_2022_01,2.8522732
ID_-0.787_30.513_2022_02,2.8522732
ID_-0.787_30.513_2022_03,4.099412
ID_-0.787_30.513_2022_04,3.8876877
ID_-0.787_30.513_2022_05,3.8876877
ID_-0.787_30.513_2022_06,3.8876877
ID_-0.787_30.513_2022_07,3.8876877
ID_-0.787_30.513_2022_08,3.8876877
ID_-0.787_30.513_2022_09,4.099412
ID_-0.787_30.513_2022_10,3.8876877
ID_-0.787_30.513_2022_11,3.8876877
ID_-0.787_30.513_2022_12,4.099412
ID_-0.787_30.513_2022_13,4.045728
ID_-0.787_30.513_2022_14,4.045728
ID_-0.787_30.513_2022_15,4.045728
ID_-0.787_30.513_2022_16,4.045728
ID_-0.787_30.513_2022_17,4.045728
ID_-0.787_30.513_2022_18,4.099412
ID_-0.787_30.513_2022_19,4.045728
ID_-0.787_30.513_2022_20,4.099412
ID_-0.787_30.513_2022_21,3.8876877
ID_-0.787_30.513_2022_22,4.099412
ID_-0.787_30.513_2022_23,4.045728
ID_-0.787_30.513_2022_24,4.045728
ID_-0.787_30.513_2022_25,3.8876877
ID_-0.787_30.513_2022_26,3.8876877
ID_-0.787_30.513_2022_27,3.8876877
ID_-0.787_30.513_2022_28,3.8876877
ID_-0.787_30.513_2022_29,4.045728
ID_-0.787_30.513_2022_30,4.099412
ID_-0.787_30.513_2022_31,4.045728
ID_-0.787_30.513_2022_32,4.099412
ID_-0.787_30.513_2022_33,4.099412
ID_-0.787_30.513_2022_34,4.099412
ID_-0.787_30.513_2022_35,4.045728
ID_-0.787_30.513_2022_36,4.045728
ID_-0.787_30.513_2022_37,4.153837
ID_-0.787_30.513_2022_38,4.045728
ID_-0.787_30.513_2022_39,4.045728
ID_-0.787_30.513_2022_40,4.099412
ID_-0.787_30.513_2022_41,4.045728
ID_-0.787_30.513_2022_42,4.045728
ID_-0.787_30.513_2022_43,4.099412
ID_-0.787_30.513_2022_44,4.045728
ID_-0.787_30.513_2022_45,4.045728
ID_-0.787_30.513_2022_46,4.045728
ID_-0.787_30.513_2022_47,4.045728
ID_-0.787_30.513_2022_48,4.045728
ID_-0.793_30.607_2022_00,100.59893
ID_-0.793_30.607_2022_01,113.96634
ID_-0.793_30.607_2022_02,118.63801
ID_-0.793_30.607_2022_03,117.904335
ID_-0.793_30.607_2022_04,134.7925
ID_-0.793_30.607_2022_05,125.47929
ID_-0.793_30.607_2022_06,124.26752
ID_-0.793_30.607_2022_07,116.46089
ID_-0.793_30.607_2022_08,107.93015
ID_-0.793_30.607_2022_09,127.90166
ID_-0.793_30.607_2022_10,139.83186
ID_-0.793_30.607_2022_11,139.37624
ID_-0.793_30.607_2022_12,129.62814
ID_-0.793_30.607_2022_13,110.649284
ID_-0.793_30.607_2022_14,145.34935
ID_-0.793_30.607_2022_15,146.21509
ID_-0.793_30.607_2022_16,138.52089
ID_-0.793_30.607_2022_17,138.52089
ID_-0.793_30.607_2022_18,144.16753
ID_-0.793_30.607_2022_19,139.83186
ID_-0.793_30.607_2022_20,139.83186
ID_-0.793_30.607_2022_21,131.28761
ID_-0.793_30.607_2022_22,136.96115
ID_-0.793_30.607_2022_23,134.7925
ID_-0.793_30.607_2022_24,134.7925
ID_-0.793_30.607_2022_25,132.03865
ID_-0.793_30.607_2022_26,129.61629
ID_-0.793_30.607_2022_27,123.485886
ID_-0.793_30.607_2022_28,122.88028
ID_-0.793_30.607_2022_29,144.82645
ID_-0.793_30.607_2022_30,128.91922
ID_-0.793_30.607_2022_31,136.32571
ID_-0.793_30.607_2022_32,127.90166
ID_-0.793_30.607_2022_33,136.32571
ID_-0.793_30.607_2022_34,146.21509
ID_-0.793_30.607_2022_35,135.20744
ID_-0.793_30.607_2022_36,147.37631
ID_-0.793_30.607_2022_37,162.14273
ID_-0.793_30.607_2022_38,155.68341
ID_-0.793_30.607_2022_39,175.77473
ID_-0.793_30.607_2022_40,138.94467
ID_-0.793_30.607_2022_41,153.29771
ID_-0.793_30.607_2022_42,155.61096
ID_-0.793_30.607_2022_43,159.84282
ID_-0.793_30.607_2022_44,131.58482
ID_-0.793_30.607_2022_45,139.8768
ID_-0.793_30.607_2022_46,138.94467
ID_-0.793_30.607_2022_47,149.92917
ID_-0.793_30.607_2022_48,135.09254
ID_-0.798_29.402_2022_00,0.6525943
ID_-0.798_29.402_2022_01,0.6525943
ID_-0.798_29.402_2022_02,0.6525943
ID_-0.798_29.402_2022_03,0.6525943
ID_-0.798_29.402_2022_04,0.6525943
ID_-0.798_29.402_2022_05,0.6525943
ID_-0.798_29.402_2022_06,0.6525943
ID_-0.798_29.402_2022_07,0.6525943
ID_-0.798_29.402_2022_08,1.2805997
ID_-0.798_29.402_2022_09,0.68693364
ID_-0.798_29.402_2022_10,0.68693364
ID_-0.798_29.402_2022_11,0.6525943
ID_-0.798_29.402_2022_12,0.5642834
ID_-0.798_29.402_2022_13,0.5642834
ID_-0.798_29.402_2022_14,0.5642834
ID_-0.798_29.402_2022_15,0.6525943
ID_-0.798_29.402_2022_16,0.6525943
ID_-0.798_29.402_2022_17,0.6525943
ID_-0.798_29.402_2022_18,0.6525943
ID_-0.798_29.402_2022_19,0.6525943
ID_-0.798_29.402_2022_20,0.6525943
ID_-0.798_29.402_2022_21,0.6525943
ID_-0.798_29.402_2022_22,0.68693364
ID_-0.798_29.402_2022_23,0.6525943
ID_-0.798_29.402_2022_24,0.9823047
ID_-0.798_29.402_2022_25,0.9823047
ID_-0.798_29.402_2022_26,0.9823047
ID_-0.798_29.402_2022_27,0.9823047
ID_-0.798_29.402_2022_28,0.9823047
ID_-0.798_29.402_2022_29,0.9823047
ID_-0.798_29.402_2022_30,0.9823047
ID_-0.798_29.402_2022_31,0.9823047
ID_-0.798_29.402_2022_32,0.9823047
ID_-0.798_29.402_2022_33,0.9823047
ID_-0.798_29.402_2022_34,0.9823047
ID_-0.798_29.402_2022_35,0.9823047
ID_-0.798_29.402_2022_36,0.9823047
ID_-0.798_29.402_2022_37,0.9823047
ID_-0.798_29.402_2022_38,0.9823047
ID_-0.798_29.402_2022_39,0.9823047
ID_-0.798_29.402_2022_40,0.9823047
ID_-0.798_29.402_2022_41,0.9823047
ID_-0.798_29.402_2022_42,1.275991
ID_-0.798_29.402_2022_43,1.275991
ID_-0.798_29.402_2022_44,1.275991
ID_-0.798_29.402_2022_45,1.275991
ID_-0.798_29.402_2022_46,1.275991
ID_-0.798_29.402_2022_47,1.275991
ID_-0.798_29.402_2022_48,1.275991
ID_-0.799_29.201_2022_00,20.234295
ID_-0.799_29.201_2022_01,22.078743
ID_-0.799_29.201_2022_02,22.064838
ID_-0.799_29.201_2022_03,22.064838
ID_-0.799_29.201_2022_04,22.960262
ID_-0.799_29.201_2022_05,24.113745
ID_-0.799_29.201_2022_06,22.064838
ID_-0.799_29.201_2022_07,21.966965
ID_-0.799_29.201_2022_08,22.794958
ID_-0.799_29.201_2022_09,22.000715
ID_-0.799_29.201_2022_10,22.064838
ID_-0.799_29.201_2022_11,22.690619
ID_-0.799_29.201_2022_12,19.47064
ID_-0.799_29.201_2022_13,18.837156
ID_-0.799_29.201_2022_14,19.47064
ID_-0.799_29.201_2022_15,19.47064
ID_-0.799_29.201_2022_16,19.47064
ID_-0.799_29.201_2022_17,18.837156
ID_-0.799_29.201_2022_18,21.50257
ID_-0.799_29.201_2022_19,21.50257
ID_-0.799_29.201_2022_20,21.69732
ID_-0.799_29.201_2022_21,21.50257
ID_-0.799_29.201_2022_22,20.869085
ID_-0.799_29.201_2022_23,21.70809
ID_-0.799_29.201_2022_24,21.70809
ID_-0.799_29.201_2022_25,21.70809
ID_-0.799_29.201_2022_26,22.000715
ID_-0.799_29.201_2022_27,21.70809
ID_-0.799_29.201_2022_28,21.70809
ID_-0.799_29.201_2022_29,21.70809
ID_-0.799_29.201_2022_30,23.310339
ID_-0.799_29.201_2022_31,24.511904
ID_-0.799_29.201_2022_32,25.28119
ID_-0.799_29.201_2022_33,25.28119
ID_-0.799_29.201_2022_34,25.28119
ID_-0.799_29.201_2022_35,25.82522
ID_-0.799_29.201_2022_36,27.009119
ID_-0.799_29.201_2022_37,26.897732
ID_-0.799_29.201_2022_38,25.82522
ID_-0.799_29.201_2022_39,25.555576
ID_-0.799_29.201_2022_40,26.739475
ID_-0.799_29.201_2022_41,26.739475
ID_-0.799_29.201_2022_42,25.89949
ID_-0.799_29.201_2022_43,25.554602
ID_-0.799_29.201_2022_44,28.411135
ID_-0.799_29.201_2022_45,26.4041
ID_-0.799_29.201_2022_46,26.786451
ID_-0.799_29.201_2022_47,26.687649
ID_-0.799_29.201_2022_48,26.4041
ID_-0.801_29.499_2022_00,0.18265852
ID_-0.801_29.499_2022_01,0.18265852
ID_-0.801_29.499_2022_02,0.23680234
ID_-0.801_29.499_2022_03,0.23680234
ID_-0.801_29.499_2022_04,0.23680234
ID_-0.801_29.499_2022_05,0.23680234
ID_-0.801_29.499_2022_06,0.23680234
ID_-0.801_29.499_2022_07,0.23680234
ID_-0.801_29.499_2022_08,0.23680234
ID_-0.801_29.499_2022_09,0.23680234
ID_-0.801_29.499_2022_10,0.23680234
ID_-0.801_29.499_2022_11,0.23680234
ID_-0.801_29.499_2022_12,0.23680234
ID_-0.801_29.499_2022_13,0.23680234
ID_-0.801_29.499_2022_14,0.23680234
ID_-0.801_29.499_2022_15,0.23680234
ID_-0.801_29.499_2022_16,0.23680234
ID_-0.801_29.499_2022_17,0.23680234
ID_-0.801_29.499_2022_18,0.23680234
ID_-0.801_29.499_2022_19,0.23680234
ID_-0.801_29.499_2022_20,0.23680234
ID_-0.801_29.499_2022_21,0.23680234
ID_-0.801_29.499_2022_22,0.23680234
ID_-0.801_29.499_2022_23,0.23680234
ID_-0.801_29.499_2022_24,0.23680234
ID_-0.801_29.499_2022_25,0.23680234
ID_-0.801_29.499_2022_26,0.23680234
ID_-0.801_29.499_2022_27,0.23680234
ID_-0.801_29.499_2022_28,0.23680234
ID_-0.801_29.499_2022_29,0.23680234
ID_-0.801_29.499_2022_30,0.23680234
ID_-0.801_29.499_2022_31,0.23680234
ID_-0.801_29.499_2022_32,0.23680234
ID_-0.801_29.499_2022_33,0.23680234
ID_-0.801_29.499_2022_34,0.2711415
ID_-0.801_29.499_2022_35,0.2711415
ID_-0.801_29.499_2022_36,0.23680234
ID_-0.801_29.499_2022_37,0.23680234
ID_-0.801_29.499_2022_38,0.23680234
ID_-0.801_29.499_2022_39,0.23680234
ID_-0.801_29.499_2022_40,0.23680234
ID_-0.801_29.499_2022_41,0.23680234
ID_-0.801_29.499_2022_42,0.23680234
ID_-0.801_29.499_2022_43,0.23680234
ID_-0.801_29.499_2022_44,0.23680234
ID_-0.801_29.499_2022_45,0.23680234
ID_-0.801_29.499_2022_46,0.23680234
ID_-0.801_29.499_2022_47,0.23680234
ID_-0.801_29.499_2022_48,0.23680234
ID_-0.806_31.494_2022_00,4.045728
ID_-0.806_31.494_2022_01,4.099412
ID_-0.806_31.494_2022_02,4.099412
ID_-0.806_31.494_2022_03,4.055964
ID_-0.806_31.494_2022_04,4.099412
ID_-0.806_31.494_2022_05,4.099412
ID_-0.806_31.494_2022_06,4.099412
ID_-0.806_31.494_2022_07,4.099412
ID_-0.806_31.494_2022_08,5.2885733
ID_-0.806_31.494_2022_09,5.342257
ID_-0.806_31.494_2022_10,4.099412
ID_-0.806_31.494_2022_11,4.099412
ID_-0.806_31.494_2022_12,4.045728
ID_-0.806_31.494_2022_13,4.045728
ID_-0.806_31.494_2022_14,4.045728
ID_-0.806_31.494_2022_15,4.099412
ID_-0.806_31.494_2022_16,4.045728
ID_-0.806_31.494_2022_17,4.045728
ID_-0.806_31.494_2022_18,4.045728
ID_-0.806_31.494_2022_19,5.342257
ID_-0.806_31.494_2022_20,5.342257
ID_-0.806_31.494_2022_21,5.342257
ID_-0.806_31.494_2022_22,5.342257
ID_-0.806_31.494_2022_23,5.59805
ID_-0.806_31.494_2022_24,5.5443664
ID_-0.806_31.494_2022_25,5.5443664
ID_-0.806_31.494_2022_26,6.2068114
ID_-0.806_31.494_2022_27,6.9592524
ID_-0.806_31.494_2022_28,6.9592524
ID_-0.806_31.494_2022_29,6.9592524
ID_-0.806_31.494_2022_30,6.9592524
ID_-0.806_31.494_2022_31,7.133691
ID_-0.806_31.494_2022_32,7.1873746
ID_-0.806_31.494_2022_33,7.133691
ID_-0.806_31.494_2022_34,7.133691
ID_-0.806_31.494_2022_35,7.133691
ID_-0.806_31.494_2022_36,7.1873746
ID_-0.806_31.494_2022_37,7.1873746
ID_-0.806_31.494_2022_38,7.1873746
ID_-0.806_31.494_2022_39,7.1873746
ID_-0.806_31.494_2022_40,8.910547
ID_-0.806_31.494_2022_41,9.195431
ID_-0.806_31.494_2022_42,8.964231
ID_-0.806_31.494_2022_43,8.910547
ID_-0.806_31.494_2022_44,8.910547
ID_-0.806_31.494_2022_45,8.910547
ID_-0.806_31.494_2022_46,8.910547
ID_-0.806_31.494_2022_47,8.964231
ID_-0.806_31.494_2022_48,8.964231
ID_-0.829_30.471_2022_00,0.6525943
ID_-0.829_30.471_2022_01,0.6525943
ID_-0.829_30.471_2022_02,0.6525943
ID_-0.829_30.471_2022_03,0.6525943
ID_-0.829_30.471_2022_04,0.6525943
ID_-0.829_30.471_2022_05,0.6525943
ID_-0.829_30.471_2022_06,0.6525943
ID_-0.829_30.471_2022_07,0.6525943
ID_-0.829_30.471_2022_08,0.6525943
ID_-0.829_30.471_2022_09,0.6525943
ID_-0.829_30.471_2022_10,0.6525943
ID_-0.829_30.471_2022_11,0.6525943
ID_-0.829_30.471_2022_12,0.6525943
ID_-0.829_30.471_2022_13,0.9823047
ID_-0.829_30.471_2022_14,0.9823047
ID_-0.829_30.471_2022_15,0.9823047
ID_-0.829_30.471_2022_16,0.9823047
ID_-0.829_30.471_2022_17,0.9823047
ID_-0.829_30.471_2022_18,0.9823047
ID_-0.829_30.471_2022_19,0.9823047
ID_-0.829_30.471_2022_20,0.9823047
ID_-0.829_30.471_2022_21,0.6525943
ID_-0.829_30.471_2022_22,0.68693364
ID_-0.829_30.471_2022_23,0.9823047
