ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_38,1.366773
ID_-0.677_29.623_2022_39,1.366773
ID_-0.677_29.623_2022_40,1.9870039
ID_-0.677_29.623_2022_41,1.9870039
ID_-0.677_29.623_2022_42,1.9870039
ID_-0.677_29.623_2022_43,1.9870039
ID_-0.677_29.623_2022_44,1.9870039
ID_-0.677_29.623_2022_45,1.9870039
ID_-0.677_29.623_2022_46,1.9870039
ID_-0.677_29.623_2022_47,1.9870039
ID_-0.677_29.623_2022_48,1.9870039
ID_-0.702_29.798_2022_00,78.99232
ID_-0.702_29.798_2022_01,88.49731
ID_-0.702_29.798_2022_02,88.49731
ID_-0.702_29.798_2022_03,90.5628
ID_-0.702_29.798_2022_04,90.25482
ID_-0.702_29.798_2022_05,90.84503
ID_-0.702_29.798_2022_06,91.282684
ID_-0.702_29.798_2022_07,87.560974
ID_-0.702_29.798_2022_08,89.64775
ID_-0.702_29.798_2022_09,92.65129
ID_-0.702_29.798_2022_10,90.84503
ID_-0.702_29.798_2022_11,93.92223
ID_-0.702_29.798_2022_12,90.36447
ID_-0.702_29.798_2022_13,88.7681
ID_-0.702_29.798_2022_14,99.373024
ID_-0.702_29.798_2022_15,101.7768
ID_-0.702_29.798_2022_16,97.255226
ID_-0.702_29.798_2022_17,96.4325
ID_-0.702_29.798_2022_18,99.373024
ID_-0.702_29.798_2022_19,92.11311
ID_-0.702_29.798_2022_20,90.88683
ID_-0.702_29.798_2022_21,89.64775
ID_-0.702_29.798_2022_22,96.640884
ID_-0.702_29.798_2022_23,89.39808
ID_-0.702_29.798_2022_24,92.11311
ID_-0.702_29.798_2022_25,92.11311
ID_-0.702_29.798_2022_26,100.21921
ID_-0.702_29.798_2022_27,91.472305
ID_-0.702_29.798_2022_28,79.99592
ID_-0.702_29.798_2022_29,86.36477
ID_-0.702_29.798_2022_30,86.23509
ID_-0.702_29.798_2022_31,97.896034
ID_-0.702_29.798_2022_32,97.896034
ID_-0.702_29.798_2022_33,99.373024
ID_-0.702_29.798_2022_34,104.11426
ID_-0.702_29.798_2022_35,96.48328
ID_-0.702_29.798_2022_36,102.301216
ID_-0.702_29.798_2022_37,99.427284
ID_-0.702_29.798_2022_38,108.706154
ID_-0.702_29.798_2022_39,111.99275
ID_-0.702_29.798_2022_40,108.91405
ID_-0.702_29.798_2022_41,103.006905
ID_-0.702_29.798_2022_42,106.1779
ID_-0.702_29.798_2022_43,111.44484
ID_-0.702_29.798_2022_44,98.38695
ID_-0.702_29.798_2022_45,97.0433
ID_-0.702_29.798_2022_46,98.52029
ID_-0.702_29.798_2022_47,97.941475
ID_-0.702_29.798_2022_48,96.43464
ID_-0.720_30.480_2022_00,102.977615
ID_-0.720_30.480_2022_01,125.18975
ID_-0.720_30.480_2022_02,147.34709
ID_-0.720_30.480_2022_03,148.05138
ID_-0.720_30.480_2022_04,137.96759
ID_-0.720_30.480_2022_05,140.03868
ID_-0.720_30.480_2022_06,140.53911
ID_-0.720_30.480_2022_07,139.46533
ID_-0.720_30.480_2022_08,145.112
ID_-0.720_30.480_2022_09,139.12354
ID_-0.720_30.480_2022_10,151.97218
ID_-0.720_30.480_2022_11,154.94554
ID_-0.720_30.480_2022_12,127.3402
ID_-0.720_30.480_2022_13,108.96466
ID_-0.720_30.480_2022_14,153.2859
ID_-0.720_30.480_2022_15,149.9011
ID_-0.720_30.480_2022_16,152.7777
ID_-0.720_30.480_2022_17,150.18866
ID_-0.720_30.480_2022_18,148.06108
ID_-0.720_30.480_2022_19,150.51053
ID_-0.720_30.480_2022_20,143.64326
ID_-0.720_30.480_2022_21,132.89049
ID_-0.720_30.480_2022_22,139.44722
ID_-0.720_30.480_2022_23,137.57048
ID_-0.720_30.480_2022_24,142.54889
ID_-0.720_30.480_2022_25,137.57048
ID_-0.720_30.480_2022_26,144.59642
ID_-0.720_30.480_2022_27,132.89049
ID_-0.720_30.480_2022_28,132.89049
ID_-0.720_30.480_2022_29,132.89049
ID_-0.720_30.480_2022_30,134.46881
ID_-0.720_30.480_2022_31,135.16518
ID_-0.720_30.480_2022_32,135.16518
ID_-0.720_30.480_2022_33,137.33281
ID_-0.720_30.480_2022_34,154.43266
ID_-0.720_30.480_2022_35,155.54471
ID_-0.720_30.480_2022_36,155.27586
ID_-0.720_30.480_2022_37,164.17581
ID_-0.720_30.480_2022_38,169.01314
ID_-0.720_30.480_2022_39,170.88176
ID_-0.720_30.480_2022_40,159.3621
ID_-0.720_30.480_2022_41,164.38211
ID_-0.720_30.480_2022_42,164.3493
ID_-0.720_30.480_2022_43,172.41643
ID_-0.720_30.480_2022_44,154.8249
ID_-0.720_30.480_2022_45,162.46411
ID_-0.720_30.480_2022_46,162.16084
ID_-0.720_30.480_2022_47,165.40852
ID_-0.720_30.480_2022_48,154.8249
ID_-0.726_29.374_2022_00,0.31022683
ID_-0.726_29.374_2022_01,0.31022683
ID_-0.726_29.374_2022_02,0.31022683
ID_-0.726_29.374_2022_03,0.99608
ID_-0.726_29.374_2022_04,0.31022683
ID_-0.726_29.374_2022_05,0.31022683
ID_-0.726_29.374_2022_06,0.31022683
ID_-0.726_29.374_2022_07,0.33725318
ID_-0.726_29.374_2022_08,0.33725318
ID_-0.726_29.374_2022_09,0.33725318
ID_-0.726_29.374_2022_10,0.33725318
ID_-0.726_29.374_2022_11,0.33725318
ID_-0.726_29.374_2022_12,0.33725318
ID_-0.726_29.374_2022_13,0.3049418
ID_-0.726_29.374_2022_14,0.31022683
ID_-0.726_29.374_2022_15,0.33725318
ID_-0.726_29.374_2022_16,0.31022683
ID_-0.726_29.374_2022_17,0.31022683
ID_-0.726_29.374_2022_18,0.31022683
ID_-0.726_29.374_2022_19,0.31022683
ID_-0.726_29.374_2022_20,0.31022683
ID_-0.726_29.374_2022_21,0.31022683
ID_-0.726_29.374_2022_22,0.33725318
ID_-0.726_29.374_2022_23,0.4334015
ID_-0.726_29.374_2022_24,0.4334015
ID_-0.726_29.374_2022_25,0.4334015
ID_-0.726_29.374_2022_26,0.4334015
ID_-0.726_29.374_2022_27,0.4334015
ID_-0.726_29.374_2022_28,0.4334015
ID_-0.726_29.374_2022_29,0.4334015
ID_-0.726_29.374_2022_30,0.4334015
ID_-0.726_29.374_2022_31,0.4334015
ID_-0.726_29.374_2022_32,0.4334015
ID_-0.726_29.374_2022_33,0.4334015
ID_-0.726_29.374_2022_34,0.46042785
ID_-0.726_29.374_2022_35,0.4334015
ID_-0.726_29.374_2022_36,0.46042785
ID_-0.726_29.374_2022_37,0.46042785
ID_-0.726_29.374_2022_38,0.4334015
ID_-0.726_29.374_2022_39,0.4334015
ID_-0.726_29.374_2022_40,0.4334015
ID_-0.726_29.374_2022_41,0.4334015
ID_-0.726_29.374_2022_42,0.4334015
ID_-0.726_29.374_2022_43,0.4334015
ID_-0.726_29.374_2022_44,0.4334015
ID_-0.726_29.374_2022_45,0.4334015
ID_-0.726_29.374_2022_46,0.4334015
ID_-0.726_29.374_2022_47,0.4334015
ID_-0.726_29.374_2022_48,0.4334015
ID_-0.727_30.573_2022_00,89.033745
ID_-0.727_30.573_2022_01,100.056274
ID_-0.727_30.573_2022_02,106.23122
ID_-0.727_30.573_2022_03,112.32716
ID_-0.727_30.573_2022_04,119.997116
ID_-0.727_30.573_2022_05,113.41855
ID_-0.727_30.573_2022_06,119.16338
ID_-0.727_30.573_2022_07,118.26623
ID_-0.727_30.573_2022_08,98.83645
ID_-0.727_30.573_2022_09,105.82015
ID_-0.727_30.573_2022_10,121.32984
ID_-0.727_30.573_2022_11,118.23365
ID_-0.727_30.573_2022_12,115.83114
ID_-0.727_30.573_2022_13,89.56174
ID_-0.727_30.573_2022_14,112.32716
ID_-0.727_30.573_2022_15,117.29138
ID_-0.727_30.573_2022_16,117.06504
ID_-0.727_30.573_2022_17,116.83573
ID_-0.727_30.573_2022_18,119.04703
ID_-0.727_30.573_2022_19,118.644516
ID_-0.727_30.573_2022_20,117.73289
ID_-0.727_30.573_2022_21,109.06988
ID_-0.727_30.573_2022_22,109.15458
ID_-0.727_30.573_2022_23,118.15761
ID_-0.727_30.573_2022_24,112.00965
ID_-0.727_30.573_2022_25,109.05079
ID_-0.727_30.573_2022_26,98.10301
ID_-0.727_30.573_2022_27,105.606285
ID_-0.727_30.573_2022_28,94.82042
ID_-0.727_30.573_2022_29,121.76797
ID_-0.727_30.573_2022_30,106.1216
ID_-0.727_30.573_2022_31,116.57358
ID_-0.727_30.573_2022_32,110.47763
ID_-0.727_30.573_2022_33,117.778786
ID_-0.727_30.573_2022_34,121.549324
ID_-0.727_30.573_2022_35,115.93102
ID_-0.727_30.573_2022_36,116.34087
ID_-0.727_30.573_2022_37,131.92664
ID_-0.727_30.573_2022_38,124.383194
ID_-0.727_30.573_2022_39,134.42831
ID_-0.727_30.573_2022_40,117.4992
ID_-0.727_30.573_2022_41,124.54963
ID_-0.727_30.573_2022_42,122.313
ID_-0.727_30.573_2022_43,130.17424
ID_-0.727_30.573_2022_44,120.67074
ID_-0.727_30.573_2022_45,121.361015
ID_-0.727_30.573_2022_46,121.361015
ID_-0.727_30.573_2022_47,123.142265
ID_-0.727_30.573_2022_48,120.67074
ID_-0.766_29.534_2022_00,0.13103454
ID_-0.766_29.534_2022_01,0.13103454
ID_-0.766_29.534_2022_02,0.13103454
ID_-0.766_29.534_2022_03,0.13103454
ID_-0.766_29.534_2022_04,0.13103454
ID_-0.766_29.534_2022_05,0.13103454
ID_-0.766_29.534_2022_06,0.13103454
ID_-0.766_29.534_2022_07,0.13103454
ID_-0.766_29.534_2022_08,0.16334593
ID_-0.766_29.534_2022_09,0.13103454
ID_-0.766_29.534_2022_10,0.16334593
ID_-0.766_29.534_2022_11,0.13103454
ID_-0.766_29.534_2022_12,0.13103454
ID_-0.766_29.534_2022_13,0.13103454
ID_-0.766_29.534_2022_14,0.13103454
ID_-0.766_29.534_2022_15,0.13103454
ID_-0.766_29.534_2022_16,0.13103454
ID_-0.766_29.534_2022_17,0.13103454
ID_-0.766_29.534_2022_18,0.13103454
ID_-0.766_29.534_2022_19,0.13103454
ID_-0.766_29.534_2022_20,0.13103454
ID_-0.766_29.534_2022_21,0.13103454
ID_-0.766_29.534_2022_22,0.13103454
ID_-0.766_29.534_2022_23,0.13103454
ID_-0.766_29.534_2022_24,0.13103454
ID_-0.766_29.534_2022_25,0.13103454
ID_-0.766_29.534_2022_26,0.13103454
ID_-0.766_29.534_2022_27,0.13103454
ID_-0.766_29.534_2022_28,0.13103454
ID_-0.766_29.534_2022_29,0.13103454
ID_-0.766_29.534_2022_30,0.13103454
ID_-0.766_29.534_2022_31,0.13103454
ID_-0.766_29.534_2022_32,0.13103454
ID_-0.766_29.534_2022_33,0.13103454
ID_-0.766_29.534_2022_34,0.13103454
ID_-0.766_29.534_2022_35,0.13103454
ID_-0.766_29.534_2022_36,0.13103454
ID_-0.766_29.534_2022_37,0.13103454
ID_-0.766_29.534_2022_38,0.13103454
ID_-0.766_29.534_2022_39,0.13103454
ID_-0.766_29.534_2022_40,0.13103454
ID_-0.766_29.534_2022_41,0.13103454
ID_-0.766_29.534_2022_42,0.13103454
ID_-0.766_29.534_2022_43,0.13103454
ID_-0.766_29.534_2022_44,0.13103454
ID_-0.766_29.534_2022_45,0.13103454
ID_-0.766_29.534_2022_46,0.13103454
ID_-0.766_29.534_2022_47,0.16334593
ID_-0.766_29.534_2022_48,0.13103454
ID_-0.785_29.115_2022_00,37.767944
ID_-0.785_29.115_2022_01,38.209393
ID_-0.785_29.115_2022_02,36.853962
ID_-0.785_29.115_2022_03,40.187756
ID_-0.785_29.115_2022_04,42.89174
ID_-0.785_29.115_2022_05,39.858776
ID_-0.785_29.115_2022_06,44.937542
ID_-0.785_29.115_2022_07,40.187756
ID_-0.785_29.115_2022_08,42.89174
ID_-0.785_29.115_2022_09,39.06084
ID_-0.785_29.115_2022_10,38.209393
ID_-0.785_29.115_2022_11,38.209393
ID_-0.785_29.115_2022_12,34.2623
ID_-0.785_29.115_2022_13,34.15675
ID_-0.785_29.115_2022_14,34.2623
ID_-0.785_29.115_2022_15,38.093204
ID_-0.785_29.115_2022_16,34.2623
ID_-0.785_29.115_2022_17,35.107185
ID_-0.785_29.115_2022_18,37.85412
ID_-0.785_29.115_2022_19,36.840576
ID_-0.785_29.115_2022_20,35.213516
ID_-0.785_29.115_2022_21,33.93704
ID_-0.785_29.115_2022_22,34.993805
ID_-0.785_29.115_2022_23,37.678413
ID_-0.785_29.115_2022_24,37.85412
ID_-0.785_29.115_2022_25,39.283073
ID_-0.785_29.115_2022_26,39.283073
ID_-0.785_29.115_2022_27,37.678413
ID_-0.785_29.115_2022_28,37.678413
ID_-0.785_29.115_2022_29,37.458702
ID_-0.785_29.115_2022_30,37.458702
ID_-0.785_29.115_2022_31,37.753647
ID_-0.785_29.115_2022_32,38.705566
ID_-0.785_29.115_2022_33,38.705566
ID_-0.785_29.115_2022_34,38.705566
ID_-0.785_29.115_2022_35,40.588993
ID_-0.785_29.115_2022_36,40.803154
ID_-0.785_29.115_2022_37,40.689774
ID_-0.785_29.115_2022_38,40.588993
ID_-0.785_29.115_2022_39,40.689774
ID_-0.785_29.115_2022_40,41.088253
ID_-0.785_29.115_2022_41,39.98096
ID_-0.785_29.115_2022_42,39.98096
ID_-0.785_29.115_2022_43,39.82034
ID_-0.785_29.115_2022_44,39.924873
ID_-0.785_29.115_2022_45,39.924873
ID_-0.785_29.115_2022_46,40.14932
ID_-0.785_29.115_2022_47,39.924873
ID_-0.785_29.115_2022_48,38.209362
ID_-0.787_30.513_2022_00,2.9388664
ID_-0.787_30.513_2022_01,2.9388664
ID_-0.787_30.513_2022_02,2.9388664
ID_-0.787_30.513_2022_03,4.2466993
ID_-0.787_30.513_2022_04,3.9289968
ID_-0.787_30.513_2022_05,3.9289968
ID_-0.787_30.513_2022_06,3.9289968
ID_-0.787_30.513_2022_07,3.9289968
ID_-0.787_30.513_2022_08,3.9289968
ID_-0.787_30.513_2022_09,4.2466993
ID_-0.787_30.513_2022_10,4.092724
ID_-0.787_30.513_2022_11,3.9289968
ID_-0.787_30.513_2022_12,4.2466993
ID_-0.787_30.513_2022_13,4.092724
ID_-0.787_30.513_2022_14,4.092724
ID_-0.787_30.513_2022_15,4.092724
ID_-0.787_30.513_2022_16,4.092724
ID_-0.787_30.513_2022_17,4.092724
ID_-0.787_30.513_2022_18,4.2057176
ID_-0.787_30.513_2022_19,4.092724
ID_-0.787_30.513_2022_20,4.2057176
ID_-0.787_30.513_2022_21,4.092724
ID_-0.787_30.513_2022_22,4.2466993
ID_-0.787_30.513_2022_23,4.092724
ID_-0.787_30.513_2022_24,4.092724
ID_-0.787_30.513_2022_25,4.092724
ID_-0.787_30.513_2022_26,4.092724
ID_-0.787_30.513_2022_27,4.092724
ID_-0.787_30.513_2022_28,4.092724
ID_-0.787_30.513_2022_29,4.092724
ID_-0.787_30.513_2022_30,4.2057176
ID_-0.787_30.513_2022_31,4.092724
ID_-0.787_30.513_2022_32,4.2466993
ID_-0.787_30.513_2022_33,4.2466993
ID_-0.787_30.513_2022_34,4.2466993
ID_-0.787_30.513_2022_35,4.092724
ID_-0.787_30.513_2022_36,4.092724
ID_-0.787_30.513_2022_37,4.3044257
ID_-0.787_30.513_2022_38,4.092724
ID_-0.787_30.513_2022_39,4.092724
ID_-0.787_30.513_2022_40,4.2466993
ID_-0.787_30.513_2022_41,4.092724
ID_-0.787_30.513_2022_42,4.092724
ID_-0.787_30.513_2022_43,4.2466993
ID_-0.787_30.513_2022_44,4.092724
ID_-0.787_30.513_2022_45,4.092724
ID_-0.787_30.513_2022_46,4.092724
ID_-0.787_30.513_2022_47,4.092724
ID_-0.787_30.513_2022_48,4.092724
ID_-0.793_30.607_2022_00,103.86784
ID_-0.793_30.607_2022_01,118.13835
ID_-0.793_30.607_2022_02,120.686386
ID_-0.793_30.607_2022_03,119.065186
ID_-0.793_30.607_2022_04,131.59186
ID_-0.793_30.607_2022_05,126.720894
ID_-0.793_30.607_2022_06,125.83816
ID_-0.793_30.607_2022_07,118.26811
ID_-0.793_30.607_2022_08,116.604576
ID_-0.793_30.607_2022_09,129.1433
ID_-0.793_30.607_2022_10,139.37352
ID_-0.793_30.607_2022_11,137.85843
ID_-0.793_30.607_2022_12,127.990074
ID_-0.793_30.607_2022_13,107.00775
ID_-0.793_30.607_2022_14,143.64326
ID_-0.793_30.607_2022_15,145.12993
ID_-0.793_30.607_2022_16,139.37352
ID_-0.793_30.607_2022_17,139.37352
ID_-0.793_30.607_2022_18,142.54889
ID_-0.793_30.607_2022_19,138.10399
ID_-0.793_30.607_2022_20,139.37352
ID_-0.793_30.607_2022_21,128.87288
ID_-0.793_30.607_2022_22,130.94518
ID_-0.793_30.607_2022_23,131.59186
ID_-0.793_30.607_2022_24,131.59186
ID_-0.793_30.607_2022_25,128.18257
ID_-0.793_30.607_2022_26,125.10173
ID_-0.793_30.607_2022_27,120.63336
ID_-0.793_30.607_2022_28,120.63336
ID_-0.793_30.607_2022_29,141.23106
ID_-0.793_30.607_2022_30,125.63559
ID_-0.793_30.607_2022_31,132.89049
ID_-0.793_30.607_2022_32,127.998665
ID_-0.793_30.607_2022_33,132.89049
ID_-0.793_30.607_2022_34,144.59642
ID_-0.793_30.607_2022_35,135.97603
ID_-0.793_30.607_2022_36,149.0408
ID_-0.793_30.607_2022_37,161.56815
ID_-0.793_30.607_2022_38,157.21437
ID_-0.793_30.607_2022_39,179.32535
ID_-0.793_30.607_2022_40,135.16518
ID_-0.793_30.607_2022_41,152.94159
ID_-0.793_30.607_2022_42,156.123
ID_-0.793_30.607_2022_43,157.41429
ID_-0.793_30.607_2022_44,132.16808
ID_-0.793_30.607_2022_45,135.16518
ID_-0.793_30.607_2022_46,135.14615
ID_-0.793_30.607_2022_47,151.58308
ID_-0.793_30.607_2022_48,137.57048
ID_-0.798_29.402_2022_00,0.7150964
ID_-0.798_29.402_2022_01,0.7150964
ID_-0.798_29.402_2022_02,0.7150964
ID_-0.798_29.402_2022_03,0.7150964
ID_-0.798_29.402_2022_04,0.7150964
ID_-0.798_29.402_2022_05,0.7150964
ID_-0.798_29.402_2022_06,0.7150964
ID_-0.798_29.402_2022_07,0.7150964
ID_-0.798_29.402_2022_08,1.354171
ID_-0.798_29.402_2022_09,0.74212277
ID_-0.798_29.402_2022_10,0.74212277
ID_-0.798_29.402_2022_11,0.7150964
ID_-0.798_29.402_2022_12,0.61813337
ID_-0.798_29.402_2022_13,0.61813337
ID_-0.798_29.402_2022_14,0.61813337
ID_-0.798_29.402_2022_15,0.7150964
ID_-0.798_29.402_2022_16,0.7150964
ID_-0.798_29.402_2022_17,0.7150964
ID_-0.798_29.402_2022_18,0.7150964
ID_-0.798_29.402_2022_19,0.7150964
ID_-0.798_29.402_2022_20,0.7150964
ID_-0.798_29.402_2022_21,0.7150964
ID_-0.798_29.402_2022_22,0.74212277
ID_-0.798_29.402_2022_23,0.7150964
ID_-0.798_29.402_2022_24,1.0448066
ID_-0.798_29.402_2022_25,1.0448066
ID_-0.798_29.402_2022_26,1.0448066
ID_-0.798_29.402_2022_27,1.0448066
ID_-0.798_29.402_2022_28,1.0448066
ID_-0.798_29.402_2022_29,1.0448066
ID_-0.798_29.402_2022_30,1.0448066
ID_-0.798_29.402_2022_31,1.0448066
ID_-0.798_29.402_2022_32,1.0448066
ID_-0.798_29.402_2022_33,1.0448066
ID_-0.798_29.402_2022_34,1.0448066
ID_-0.798_29.402_2022_35,1.0448066
ID_-0.798_29.402_2022_36,1.0448066
ID_-0.798_29.402_2022_37,1.0448066
ID_-0.798_29.402_2022_38,1.0448066
ID_-0.798_29.402_2022_39,1.0448066
ID_-0.798_29.402_2022_40,1.0448066
ID_-0.798_29.402_2022_41,1.0448066
ID_-0.798_29.402_2022_42,1.3384925
ID_-0.798_29.402_2022_43,1.3384925
ID_-0.798_29.402_2022_44,1.3384925
ID_-0.798_29.402_2022_45,1.3384925
ID_-0.798_29.402_2022_46,1.3384925
ID_-0.798_29.402_2022_47,1.3384925
ID_-0.798_29.402_2022_48,1.3384925
ID_-0.799_29.201_2022_00,20.44611
ID_-0.799_29.201_2022_01,22.58176
ID_-0.799_29.201_2022_02,22.321089
ID_-0.799_29.201_2022_03,22.321089
ID_-0.799_29.201_2022_04,23.381165
ID_-0.799_29.201_2022_05,24.577131
ID_-0.799_29.201_2022_06,22.321089
ID_-0.799_29.201_2022_07,22.059868
ID_-0.799_29.201_2022_08,23.494545
ID_-0.799_29.201_2022_09,22.051445
ID_-0.799_29.201_2022_10,22.321089
ID_-0.799_29.201_2022_11,23.11152
ID_-0.799_29.201_2022_12,19.710299
ID_-0.799_29.201_2022_13,19.076815
ID_-0.799_29.201_2022_14,19.710299
ID_-0.799_29.201_2022_15,19.710299
ID_-0.799_29.201_2022_16,19.710299
ID_-0.799_29.201_2022_17,19.124811
ID_-0.799_29.201_2022_18,21.296043
ID_-0.799_29.201_2022_19,21.790224
ID_-0.799_29.201_2022_20,21.790224
ID_-0.799_29.201_2022_21,21.790224
ID_-0.799_29.201_2022_22,21.15674
ID_-0.799_29.201_2022_23,21.790224
ID_-0.799_29.201_2022_24,21.742228
ID_-0.799_29.201_2022_25,21.742228
ID_-0.799_29.201_2022_26,22.051445
ID_-0.799_29.201_2022_27,21.790224
ID_-0.799_29.201_2022_28,21.742228
ID_-0.799_29.201_2022_29,21.742228
ID_-0.799_29.201_2022_30,23.344477
ID_-0.799_29.201_2022_31,23.344477
ID_-0.799_29.201_2022_32,24.113764
ID_-0.799_29.201_2022_33,24.113764
ID_-0.799_29.201_2022_34,24.16176
ID_-0.799_29.201_2022_35,24.895777
ID_-0.799_29.201_2022_36,26.079676
ID_-0.799_29.201_2022_37,27.139753
ID_-0.799_29.201_2022_38,24.895777
ID_-0.799_29.201_2022_39,24.626133
ID_-0.799_29.201_2022_40,25.810032
ID_-0.799_29.201_2022_41,25.810032
ID_-0.799_29.201_2022_42,26.079676
ID_-0.799_29.201_2022_43,26.079676
ID_-0.799_29.201_2022_44,28.771048
ID_-0.799_29.201_2022_45,26.584047
ID_-0.799_29.201_2022_46,27.114363
ID_-0.799_29.201_2022_47,27.114363
ID_-0.799_29.201_2022_48,25.620663
ID_-0.801_29.499_2022_00,0.23994808
ID_-0.801_29.499_2022_01,0.31022683
ID_-0.801_29.499_2022_02,0.31022683
ID_-0.801_29.499_2022_03,0.31022683
ID_-0.801_29.499_2022_04,0.31022683
ID_-0.801_29.499_2022_05,0.31022683
ID_-0.801_29.499_2022_06,0.31022683
ID_-0.801_29.499_2022_07,0.31022683
ID_-0.801_29.499_2022_08,0.31022683
ID_-0.801_29.499_2022_09,0.31022683
ID_-0.801_29.499_2022_10,0.31022683
ID_-0.801_29.499_2022_11,0.31022683
ID_-0.801_29.499_2022_12,0.31022683
ID_-0.801_29.499_2022_13,0.31022683
ID_-0.801_29.499_2022_14,0.31022683
ID_-0.801_29.499_2022_15,0.31022683
ID_-0.801_29.499_2022_16,0.31022683
ID_-0.801_29.499_2022_17,0.31022683
ID_-0.801_29.499_2022_18,0.31022683
ID_-0.801_29.499_2022_19,0.31022683
ID_-0.801_29.499_2022_20,0.31022683
ID_-0.801_29.499_2022_21,0.31022683
ID_-0.801_29.499_2022_22,0.31022683
ID_-0.801_29.499_2022_23,0.31022683
ID_-0.801_29.499_2022_24,0.31022683
ID_-0.801_29.499_2022_25,0.31022683
ID_-0.801_29.499_2022_26,0.31022683
ID_-0.801_29.499_2022_27,0.31022683
ID_-0.801_29.499_2022_28,0.31022683
ID_-0.801_29.499_2022_29,0.31022683
ID_-0.801_29.499_2022_30,0.31022683
ID_-0.801_29.499_2022_31,0.31022683
ID_-0.801_29.499_2022_32,0.31022683
ID_-0.801_29.499_2022_33,0.31022683
ID_-0.801_29.499_2022_34,0.33725318
ID_-0.801_29.499_2022_35,0.31354588
ID_-0.801_29.499_2022_36,0.31022683
ID_-0.801_29.499_2022_37,0.31022683
ID_-0.801_29.499_2022_38,0.31022683
ID_-0.801_29.499_2022_39,0.31022683
ID_-0.801_29.499_2022_40,0.31022683
ID_-0.801_29.499_2022_41,0.31022683
ID_-0.801_29.499_2022_42,0.31022683
ID_-0.801_29.499_2022_43,0.31022683
ID_-0.801_29.499_2022_44,0.31022683
ID_-0.801_29.499_2022_45,0.31022683
ID_-0.801_29.499_2022_46,0.31022683
ID_-0.801_29.499_2022_47,0.31022683
ID_-0.801_29.499_2022_48,0.31022683
ID_-0.806_31.494_2022_00,4.1408625
ID_-0.806_31.494_2022_01,4.294838
ID_-0.806_31.494_2022_02,4.294838
ID_-0.806_31.494_2022_03,4.2726283
ID_-0.806_31.494_2022_04,4.294838
ID_-0.806_31.494_2022_05,4.294838
ID_-0.806_31.494_2022_06,4.294838
ID_-0.806_31.494_2022_07,4.294838
ID_-0.806_31.494_2022_08,5.383707
ID_-0.806_31.494_2022_09,5.5376825
ID_-0.806_31.494_2022_10,4.253856
ID_-0.806_31.494_2022_11,4.294838
ID_-0.806_31.494_2022_12,4.1408625
ID_-0.806_31.494_2022_13,4.1408625
ID_-0.806_31.494_2022_14,4.1408625
ID_-0.806_31.494_2022_15,4.294838
ID_-0.806_31.494_2022_16,4.1408625
ID_-0.806_31.494_2022_17,4.1408625
ID_-0.806_31.494_2022_18,4.1408625
ID_-0.806_31.494_2022_19,5.5376825
ID_-0.806_31.494_2022_20,5.496701
ID_-0.806_31.494_2022_21,5.5376825
ID_-0.806_31.494_2022_22,5.5376825
ID_-0.806_31.494_2022_23,5.733856
ID_-0.806_31.494_2022_24,5.5798807
ID_-0.806_31.494_2022_25,5.5798807
ID_-0.806_31.494_2022_26,6.242326
ID_-0.806_31.494_2022_27,6.9947667
ID_-0.806_31.494_2022_28,6.9947667
ID_-0.806_31.494_2022_29,7.110654
ID_-0.806_31.494_2022_30,7.110654
ID_-0.806_31.494_2022_31,7.110654
ID_-0.806_31.494_2022_32,7.2646294
ID_-0.806_31.494_2022_33,7.110654
ID_-0.806_31.494_2022_34,7.110654
ID_-0.806_31.494_2022_35,7.110654
ID_-0.806_31.494_2022_36,7.2236476
ID_-0.806_31.494_2022_37,7.2646294
ID_-0.806_31.494_2022_38,7.2646294
ID_-0.806_31.494_2022_39,7.2646294
ID_-0.806_31.494_2022_40,8.887509
ID_-0.806_31.494_2022_41,8.649785
ID_-0.806_31.494_2022_42,8.235739
ID_-0.806_31.494_2022_43,8.374302
ID_-0.806_31.494_2022_44,8.374302
ID_-0.806_31.494_2022_45,8.374302
ID_-0.806_31.494_2022_46,8.374302
ID_-0.806_31.494_2022_47,8.235739
ID_-0.806_31.494_2022_48,8.408466
ID_-0.829_30.471_2022_00,0.7113296
ID_-0.829_30.471_2022_01,0.7113296
ID_-0.829_30.471_2022_02,0.7113296
ID_-0.829_30.471_2022_03,0.7113296
ID_-0.829_30.471_2022_04,0.7113296
ID_-0.829_30.471_2022_05,0.7113296
ID_-0.829_30.471_2022_06,0.7113296
ID_-0.829_30.471_2022_07,0.7113296
ID_-0.829_30.471_2022_08,0.7113296
ID_-0.829_30.471_2022_09,0.7113296
ID_-0.829_30.471_2022_10,0.7113296
ID_-0.829_30.471_2022_11,0.7113296
ID_-0.829_30.471_2022_12,0.7113296
ID_-0.829_30.471_2022_13,1.0410398
ID_-0.829_30.471_2022_14,1.0410398
ID_-0.829_30.471_2022_15,1.0410398
ID_-0.829_30.471_2022_16,1.0410398
ID_-0.829_30.471_2022_17,1.0410398
ID_-0.829_30.471_2022_18,1.0410398
ID_-0.829_30.471_2022_19,1.0410398
ID_-0.829_30.471_2022_20,1.0410398
ID_-0.829_30.471_2022_21,0.7113296
ID_-0.829_30.471_2022_22,0.73835593
ID_-0.829_30.471_2022_23,1.0410398
