ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_37,2.0613787
ID_-0.677_29.623_2022_38,2.2137218
ID_-0.677_29.623_2022_39,1.8672845
ID_-0.677_29.623_2022_40,0.6191473
ID_-0.677_29.623_2022_41,1.5900866
ID_-0.677_29.623_2022_42,1.3623219
ID_-0.677_29.623_2022_43,-0.12185226
ID_-0.677_29.623_2022_44,0.9092292
ID_-0.677_29.623_2022_45,2.2209651
ID_-0.677_29.623_2022_46,2.2209651
ID_-0.677_29.623_2022_47,2.1146567
ID_-0.677_29.623_2022_48,1.5538557
ID_-0.702_29.798_2022_00,74.0981
ID_-0.702_29.798_2022_01,86.652214
ID_-0.702_29.798_2022_02,84.748695
ID_-0.702_29.798_2022_03,86.735405
ID_-0.702_29.798_2022_04,88.230736
ID_-0.702_29.798_2022_05,95.06777
ID_-0.702_29.798_2022_06,90.91797
ID_-0.702_29.798_2022_07,90.23828
ID_-0.702_29.798_2022_08,89.98799
ID_-0.702_29.798_2022_09,87.30038
ID_-0.702_29.798_2022_10,94.38252
ID_-0.702_29.798_2022_11,98.113785
ID_-0.702_29.798_2022_12,93.84274
ID_-0.702_29.798_2022_13,91.00081
ID_-0.702_29.798_2022_14,108.22148
ID_-0.702_29.798_2022_15,112.99371
ID_-0.702_29.798_2022_16,101.95682
ID_-0.702_29.798_2022_17,95.167694
ID_-0.702_29.798_2022_18,96.82249
ID_-0.702_29.798_2022_19,97.48492
ID_-0.702_29.798_2022_20,101.83654
ID_-0.702_29.798_2022_21,96.83581
ID_-0.702_29.798_2022_22,98.41418
ID_-0.702_29.798_2022_23,90.50837
ID_-0.702_29.798_2022_24,93.401085
ID_-0.702_29.798_2022_25,92.56909
ID_-0.702_29.798_2022_26,93.663994
ID_-0.702_29.798_2022_27,89.47754
ID_-0.702_29.798_2022_28,89.36099
ID_-0.702_29.798_2022_29,87.15685
ID_-0.702_29.798_2022_30,91.17942
ID_-0.702_29.798_2022_31,98.169075
ID_-0.702_29.798_2022_32,94.07703
ID_-0.702_29.798_2022_33,96.43858
ID_-0.702_29.798_2022_34,94.66351
ID_-0.702_29.798_2022_35,101.0921
ID_-0.702_29.798_2022_36,104.47968
ID_-0.702_29.798_2022_37,105.00011
ID_-0.702_29.798_2022_38,104.74433
ID_-0.702_29.798_2022_39,100.23899
ID_-0.702_29.798_2022_40,103.156425
ID_-0.702_29.798_2022_41,103.19883
ID_-0.702_29.798_2022_42,107.74395
ID_-0.702_29.798_2022_43,112.06047
ID_-0.702_29.798_2022_44,99.301254
ID_-0.702_29.798_2022_45,102.721306
ID_-0.702_29.798_2022_46,103.654816
ID_-0.702_29.798_2022_47,101.70077
ID_-0.702_29.798_2022_48,99.20605
ID_-0.720_30.480_2022_00,116.679726
ID_-0.720_30.480_2022_01,138.02988
ID_-0.720_30.480_2022_02,140.82967
ID_-0.720_30.480_2022_03,141.60263
ID_-0.720_30.480_2022_04,142.75829
ID_-0.720_30.480_2022_05,152.91023
ID_-0.720_30.480_2022_06,145.80591
ID_-0.720_30.480_2022_07,148.25581
ID_-0.720_30.480_2022_08,144.86676
ID_-0.720_30.480_2022_09,138.95433
ID_-0.720_30.480_2022_10,151.5413
ID_-0.720_30.480_2022_11,156.43324
ID_-0.720_30.480_2022_12,149.5792
ID_-0.720_30.480_2022_13,142.22386
ID_-0.720_30.480_2022_14,177.70453
ID_-0.720_30.480_2022_15,168.3491
ID_-0.720_30.480_2022_16,163.86906
ID_-0.720_30.480_2022_17,139.81609
ID_-0.720_30.480_2022_18,151.47115
ID_-0.720_30.480_2022_19,147.66673
ID_-0.720_30.480_2022_20,152.19933
ID_-0.720_30.480_2022_21,151.19714
ID_-0.720_30.480_2022_22,154.18156
ID_-0.720_30.480_2022_23,143.04901
ID_-0.720_30.480_2022_24,143.69536
ID_-0.720_30.480_2022_25,138.72357
ID_-0.720_30.480_2022_26,141.05096
ID_-0.720_30.480_2022_27,134.73164
ID_-0.720_30.480_2022_28,134.12944
ID_-0.720_30.480_2022_29,131.77649
ID_-0.720_30.480_2022_30,139.53226
ID_-0.720_30.480_2022_31,147.76266
ID_-0.720_30.480_2022_32,144.39728
ID_-0.720_30.480_2022_33,144.46387
ID_-0.720_30.480_2022_34,144.17668
ID_-0.720_30.480_2022_35,153.2931
ID_-0.720_30.480_2022_36,155.79794
ID_-0.720_30.480_2022_37,161.3936
ID_-0.720_30.480_2022_38,160.02846
ID_-0.720_30.480_2022_39,171.02988
ID_-0.720_30.480_2022_40,167.74019
ID_-0.720_30.480_2022_41,161.49652
ID_-0.720_30.480_2022_42,162.9538
ID_-0.720_30.480_2022_43,176.29776
ID_-0.720_30.480_2022_44,153.85075
ID_-0.720_30.480_2022_45,160.87639
ID_-0.720_30.480_2022_46,167.65457
ID_-0.720_30.480_2022_47,161.73514
ID_-0.720_30.480_2022_48,157.60094
ID_-0.726_29.374_2022_00,-0.8015685
ID_-0.726_29.374_2022_01,0.31920037
ID_-0.726_29.374_2022_02,0.09161115
ID_-0.726_29.374_2022_03,0.14331754
ID_-0.726_29.374_2022_04,0.06399225
ID_-0.726_29.374_2022_05,0.51306194
ID_-0.726_29.374_2022_06,0.18978335
ID_-0.726_29.374_2022_07,0.096255004
ID_-0.726_29.374_2022_08,-0.2850411
ID_-0.726_29.374_2022_09,-0.6201908
ID_-0.726_29.374_2022_10,1.6542503
ID_-0.726_29.374_2022_11,1.6676296
ID_-0.726_29.374_2022_12,1.1116416
ID_-0.726_29.374_2022_13,0.39190474
ID_-0.726_29.374_2022_14,1.339974
ID_-0.726_29.374_2022_15,0.7736733
ID_-0.726_29.374_2022_16,-0.10571136
ID_-0.726_29.374_2022_17,-0.11577332
ID_-0.726_29.374_2022_18,0.7962424
ID_-0.726_29.374_2022_19,0.5353594
ID_-0.726_29.374_2022_20,0.89064884
ID_-0.726_29.374_2022_21,0.6357194
ID_-0.726_29.374_2022_22,0.76669264
ID_-0.726_29.374_2022_23,-0.27756536
ID_-0.726_29.374_2022_24,0.24868335
ID_-0.726_29.374_2022_25,0.82431585
ID_-0.726_29.374_2022_26,0.73070186
ID_-0.726_29.374_2022_27,0.27876607
ID_-0.726_29.374_2022_28,0.27876607
ID_-0.726_29.374_2022_29,0.06536578
ID_-0.726_29.374_2022_30,0.18776374
ID_-0.726_29.374_2022_31,0.82240015
ID_-0.726_29.374_2022_32,0.6251467
ID_-0.726_29.374_2022_33,-0.118833244
ID_-0.726_29.374_2022_34,-0.23709445
ID_-0.726_29.374_2022_35,0.40101048
ID_-0.726_29.374_2022_36,0.5810217
ID_-0.726_29.374_2022_37,1.1014487
ID_-0.726_29.374_2022_38,1.1135119
ID_-0.726_29.374_2022_39,-0.10220541
ID_-0.726_29.374_2022_40,-1.3503425
ID_-0.726_29.374_2022_41,0.14334537
ID_-0.726_29.374_2022_42,0.2607607
ID_-0.726_29.374_2022_43,-0.3046238
ID_-0.726_29.374_2022_44,0.106333
ID_-0.726_29.374_2022_45,1.0889549
ID_-0.726_29.374_2022_46,1.0889549
ID_-0.726_29.374_2022_47,0.9826459
ID_-0.726_29.374_2022_48,0.35738194
ID_-0.727_30.573_2022_00,92.532074
ID_-0.727_30.573_2022_01,105.748856
ID_-0.727_30.573_2022_02,105.35983
ID_-0.727_30.573_2022_03,105.65719
ID_-0.727_30.573_2022_04,112.17184
ID_-0.727_30.573_2022_05,119.53588
ID_-0.727_30.573_2022_06,110.753685
ID_-0.727_30.573_2022_07,114.00043
ID_-0.727_30.573_2022_08,109.627014
ID_-0.727_30.573_2022_09,109.36016
ID_-0.727_30.573_2022_10,116.80867
ID_-0.727_30.573_2022_11,120.47721
ID_-0.727_30.573_2022_12,115.93719
ID_-0.727_30.573_2022_13,108.93488
ID_-0.727_30.573_2022_14,140.67366
ID_-0.727_30.573_2022_15,130.38983
ID_-0.727_30.573_2022_16,121.08243
ID_-0.727_30.573_2022_17,105.301575
ID_-0.727_30.573_2022_18,117.18988
ID_-0.727_30.573_2022_19,117.258835
ID_-0.727_30.573_2022_20,118.91678
ID_-0.727_30.573_2022_21,118.88942
ID_-0.727_30.573_2022_22,120.46779
ID_-0.727_30.573_2022_23,110.96383
ID_-0.727_30.573_2022_24,110.06331
ID_-0.727_30.573_2022_25,107.01135
ID_-0.727_30.573_2022_26,109.33876
ID_-0.727_30.573_2022_27,102.9644
ID_-0.727_30.573_2022_28,101.63098
ID_-0.727_30.573_2022_29,101.87622
ID_-0.727_30.573_2022_30,103.63991
ID_-0.727_30.573_2022_31,114.20863
ID_-0.727_30.573_2022_32,110.73925
ID_-0.727_30.573_2022_33,114.093185
ID_-0.727_30.573_2022_34,111.778824
ID_-0.727_30.573_2022_35,116.71865
ID_-0.727_30.573_2022_36,120.64828
ID_-0.727_30.573_2022_37,125.98048
ID_-0.727_30.573_2022_38,120.241196
ID_-0.727_30.573_2022_39,134.74991
ID_-0.727_30.573_2022_40,128.82553
ID_-0.727_30.573_2022_41,125.85195
ID_-0.727_30.573_2022_42,128.44469
ID_-0.727_30.573_2022_43,136.85898
ID_-0.727_30.573_2022_44,119.05065
ID_-0.727_30.573_2022_45,124.66842
ID_-0.727_30.573_2022_46,130.80026
ID_-0.727_30.573_2022_47,125.52717
ID_-0.727_30.573_2022_48,122.13548
ID_-0.766_29.534_2022_00,-0.65575624
ID_-0.766_29.534_2022_01,0.36816114
ID_-0.766_29.534_2022_02,0.03249534
ID_-0.766_29.534_2022_03,0.08420162
ID_-0.766_29.534_2022_04,0.00487641
ID_-0.766_29.534_2022_05,-0.07264838
ID_-0.766_29.534_2022_06,0.13066752
ID_-0.766_29.534_2022_07,0.037139162
ID_-0.766_29.534_2022_08,-0.34415692
ID_-0.766_29.534_2022_09,-0.8033895
ID_-0.766_29.534_2022_10,1.4710515
ID_-0.766_29.534_2022_11,1.3763546
ID_-0.766_29.534_2022_12,0.82036686
ID_-0.766_29.534_2022_13,0.2087061
ID_-0.766_29.534_2022_14,0.96174455
ID_-0.766_29.534_2022_15,0.39544365
ID_-0.766_29.534_2022_16,-0.21964027
ID_-0.766_29.534_2022_17,-0.1575935
ID_-0.766_29.534_2022_18,0.5049673
ID_-0.766_29.534_2022_19,0.25626948
ID_-0.766_29.534_2022_20,0.6115587
ID_-0.766_29.534_2022_21,0.3566294
ID_-0.766_29.534_2022_22,0.4876027
ID_-0.766_29.534_2022_23,-0.5566555
ID_-0.766_29.534_2022_24,-0.03040679
ID_-0.766_29.534_2022_25,0.5452258
ID_-0.766_29.534_2022_26,0.45161197
ID_-0.766_29.534_2022_27,-0.00032403553
ID_-0.766_29.534_2022_28,-0.00032403553
ID_-0.766_29.534_2022_29,-0.2137243
ID_-0.766_29.534_2022_30,-0.091326356
ID_-0.766_29.534_2022_31,0.42403165
ID_-0.766_29.534_2022_32,0.22677822
ID_-0.766_29.534_2022_33,-0.5172019
ID_-0.766_29.534_2022_34,-0.63546294
ID_-0.766_29.534_2022_35,0.0026421673
ID_-0.766_29.534_2022_36,0.18265338
ID_-0.766_29.534_2022_37,0.7030805
ID_-0.766_29.534_2022_38,0.8344223
ID_-0.766_29.534_2022_39,-0.920075
ID_-0.766_29.534_2022_40,-2.1682122
ID_-0.766_29.534_2022_41,-0.021741876
ID_-0.766_29.534_2022_42,0.19436257
ID_-0.766_29.534_2022_43,-0.6828532
ID_-0.766_29.534_2022_44,0.064512745
ID_-0.766_29.534_2022_45,0.7976796
ID_-0.766_29.534_2022_46,0.7976796
ID_-0.766_29.534_2022_47,0.6913707
ID_-0.766_29.534_2022_48,0.67891747
ID_-0.785_29.115_2022_00,30.490088
ID_-0.785_29.115_2022_01,35.309605
ID_-0.785_29.115_2022_02,34.97096
ID_-0.785_29.115_2022_03,35.58332
ID_-0.785_29.115_2022_04,35.503998
ID_-0.785_29.115_2022_05,36.43907
ID_-0.785_29.115_2022_06,35.629787
ID_-0.785_29.115_2022_07,35.53626
ID_-0.785_29.115_2022_08,34.910324
ID_-0.785_29.115_2022_09,34.125893
ID_-0.785_29.115_2022_10,39.93317
ID_-0.785_29.115_2022_11,39.316593
ID_-0.785_29.115_2022_12,35.768845
ID_-0.785_29.115_2022_13,36.998726
ID_-0.785_29.115_2022_14,39.224983
ID_-0.785_29.115_2022_15,38.31667
ID_-0.785_29.115_2022_16,35.87276
ID_-0.785_29.115_2022_17,34.50146
ID_-0.785_29.115_2022_18,35.61546
ID_-0.785_29.115_2022_19,35.966732
ID_-0.785_29.115_2022_20,36.681656
ID_-0.785_29.115_2022_21,35.845535
ID_-0.785_29.115_2022_22,36.536343
ID_-0.785_29.115_2022_23,35.325275
ID_-0.785_29.115_2022_24,34.822117
ID_-0.785_29.115_2022_25,32.359074
ID_-0.785_29.115_2022_26,33.22739
ID_-0.785_29.115_2022_27,31.427387
ID_-0.785_29.115_2022_28,31.427387
ID_-0.785_29.115_2022_29,31.1698
ID_-0.785_29.115_2022_30,32.60417
ID_-0.785_29.115_2022_31,33.80534
ID_-0.785_29.115_2022_32,32.877914
ID_-0.785_29.115_2022_33,34.458935
ID_-0.785_29.115_2022_34,34.217056
ID_-0.785_29.115_2022_35,36.023903
ID_-0.785_29.115_2022_36,36.210735
ID_-0.785_29.115_2022_37,36.73116
ID_-0.785_29.115_2022_38,36.883503
ID_-0.785_29.115_2022_39,36.64989
ID_-0.785_29.115_2022_40,35.173355
ID_-0.785_29.115_2022_41,36.144295
ID_-0.785_29.115_2022_42,36.376373
ID_-0.785_29.115_2022_43,39.371964
ID_-0.785_29.115_2022_44,37.76904
ID_-0.785_29.115_2022_45,39.360416
ID_-0.785_29.115_2022_46,39.360416
ID_-0.785_29.115_2022_47,39.709614
ID_-0.785_29.115_2022_48,39.327
ID_-0.787_30.513_2022_00,1.1487027
ID_-0.787_30.513_2022_01,3.9528751
ID_-0.787_30.513_2022_02,3.993753
ID_-0.787_30.513_2022_03,4.0454593
ID_-0.787_30.513_2022_04,3.9661329
ID_-0.787_30.513_2022_05,4.901212
ID_-0.787_30.513_2022_06,4.091925
ID_-0.787_30.513_2022_07,3.9983969
ID_-0.787_30.513_2022_08,3.6170993
ID_-0.787_30.513_2022_09,2.7603211
ID_-0.787_30.513_2022_10,5.2125616
ID_-0.787_30.513_2022_11,5.6665306
ID_-0.787_30.513_2022_12,4.4756155
ID_-0.787_30.513_2022_13,3.436301
ID_-0.787_30.513_2022_14,5.477235
ID_-0.787_30.513_2022_15,4.9109316
ID_-0.787_30.513_2022_16,4.404767
ID_-0.787_30.513_2022_17,3.5388682
ID_-0.787_30.513_2022_18,4.3866277
ID_-0.787_30.513_2022_19,4.6655536
ID_-0.787_30.513_2022_20,5.174758
ID_-0.787_30.513_2022_21,4.3386383
ID_-0.787_30.513_2022_22,4.4696116
ID_-0.787_30.513_2022_23,3.4253514
ID_-0.787_30.513_2022_24,3.9516003
ID_-0.787_30.513_2022_25,4.527234
ID_-0.787_30.513_2022_26,4.4336205
ID_-0.787_30.513_2022_27,3.9816842
ID_-0.787_30.513_2022_28,3.9816842
ID_-0.787_30.513_2022_29,3.7240944
ID_-0.787_30.513_2022_30,3.8906815
ID_-0.787_30.513_2022_31,4.40604
ID_-0.787_30.513_2022_32,4.208787
ID_-0.787_30.513_2022_33,4.290886
ID_-0.787_30.513_2022_34,3.346544
ID_-0.787_30.513_2022_35,4.8107305
ID_-0.787_30.513_2022_36,4.9907417
ID_-0.787_30.513_2022_37,5.511169
ID_-0.787_30.513_2022_38,5.663512
ID_-0.787_30.513_2022_39,5.3170743
ID_-0.787_30.513_2022_40,4.0689373
ID_-0.787_30.513_2022_41,5.039877
ID_-0.787_30.513_2022_42,4.812112
ID_-0.787_30.513_2022_43,2.1797962
ID_-0.787_30.513_2022_44,3.532939
ID_-0.787_30.513_2022_45,4.844676
ID_-0.787_30.513_2022_46,4.844676
ID_-0.787_30.513_2022_47,4.7383666
ID_-0.787_30.513_2022_48,4.540922
ID_-0.793_30.607_2022_00,107.66466
ID_-0.793_30.607_2022_01,125.83097
ID_-0.793_30.607_2022_02,125.46429
ID_-0.793_30.607_2022_03,124.65417
ID_-0.793_30.607_2022_04,124.58477
ID_-0.793_30.607_2022_05,133.68912
ID_-0.793_30.607_2022_06,128.95274
ID_-0.793_30.607_2022_07,130.08224
ID_-0.793_30.607_2022_08,128.19052
ID_-0.793_30.607_2022_09,123.78044
ID_-0.793_30.607_2022_10,134.17584
ID_-0.793_30.607_2022_11,139.04372
ID_-0.793_30.607_2022_12,132.20325
ID_-0.793_30.607_2022_13,128.75261
ID_-0.793_30.607_2022_14,159.99515
ID_-0.793_30.607_2022_15,154.04831
ID_-0.793_30.607_2022_16,146.91588
ID_-0.793_30.607_2022_17,125.769485
ID_-0.793_30.607_2022_18,139.87088
ID_-0.793_30.607_2022_19,136.50046
ID_-0.793_30.607_2022_20,143.00175
ID_-0.793_30.607_2022_21,136.85526
ID_-0.793_30.607_2022_22,138.43362
ID_-0.793_30.607_2022_23,133.47368
ID_-0.793_30.607_2022_24,131.40883
ID_-0.793_30.607_2022_25,129.31491
ID_-0.793_30.607_2022_26,131.6423
ID_-0.793_30.607_2022_27,124.83731
ID_-0.793_30.607_2022_28,124.720764
ID_-0.793_30.607_2022_29,123.710175
ID_-0.793_30.607_2022_30,125.16965
ID_-0.793_30.607_2022_31,136.54889
ID_-0.793_30.607_2022_32,132.62378
ID_-0.793_30.607_2022_33,135.46509
ID_-0.793_30.607_2022_34,135.1779
ID_-0.793_30.607_2022_35,139.99796
ID_-0.793_30.607_2022_36,149.18109
ID_-0.793_30.607_2022_37,136.85582
ID_-0.793_30.607_2022_38,146.81007
ID_-0.793_30.607_2022_39,158.43224
ID_-0.793_30.607_2022_40,153.19943
ID_-0.793_30.607_2022_41,146.38078
ID_-0.793_30.607_2022_42,147.83806
ID_-0.793_30.607_2022_43,150.68326
ID_-0.793_30.607_2022_44,138.81302
ID_-0.793_30.607_2022_45,144.3886
ID_-0.793_30.607_2022_46,144.7527
ID_-0.793_30.607_2022_47,145.43303
ID_-0.793_30.607_2022_48,139.95645
ID_-0.798_29.402_2022_00,-0.15095536
ID_-0.798_29.402_2022_01,0.7150968
ID_-0.798_29.402_2022_02,0.5489879
ID_-0.798_29.402_2022_03,0.60069424
ID_-0.798_29.402_2022_04,0.52136904
ID_-0.798_29.402_2022_05,0.9704387
ID_-0.798_29.402_2022_06,0.6471601
ID_-0.798_29.402_2022_07,0.5536318
ID_-0.798_29.402_2022_08,0.17233579
ID_-0.798_29.402_2022_09,-0.4774556
ID_-0.798_29.402_2022_10,2.2946908
ID_-0.798_29.402_2022_11,2.5416727
ID_-0.798_29.402_2022_12,1.3507593
ID_-0.798_29.402_2022_13,0.5184317
ID_-0.798_29.402_2022_14,1.5630379
ID_-0.798_29.402_2022_15,0.9967372
ID_-0.798_29.402_2022_16,0.4905721
ID_-0.798_29.402_2022_17,-0.04153246
ID_-0.798_29.402_2022_18,1.2617702
ID_-0.798_29.402_2022_19,1.3702672
ID_-0.798_29.402_2022_20,1.8794714
ID_-0.798_29.402_2022_21,1.2870023
ID_-0.798_29.402_2022_22,1.4179755
ID_-0.798_29.402_2022_23,0.373718
ID_-0.798_29.402_2022_24,0.89996666
ID_-0.798_29.402_2022_25,1.4755988
ID_-0.798_29.402_2022_26,1.3819851
ID_-0.798_29.402_2022_27,0.93759406
ID_-0.798_29.402_2022_28,0.93759406
ID_-0.798_29.402_2022_29,0.6800045
ID_-0.798_29.402_2022_30,0.8465917
ID_-0.798_29.402_2022_31,1.3619498
ID_-0.798_29.402_2022_32,1.164696
ID_-0.798_29.402_2022_33,0.4207163
ID_-0.798_29.402_2022_34,0.30245525
ID_-0.798_29.402_2022_35,0.9405602
ID_-0.798_29.402_2022_36,1.1205713
ID_-0.798_29.402_2022_37,1.6409985
ID_-0.798_29.402_2022_38,1.7933418
ID_-0.798_29.402_2022_39,1.4469047
ID_-0.798_29.402_2022_40,0.19876738
ID_-0.798_29.402_2022_41,1.1697067
ID_-0.798_29.402_2022_42,0.9419421
ID_-0.798_29.402_2022_43,-0.8642933
ID_-0.798_29.402_2022_44,0.48884958
ID_-0.798_29.402_2022_45,1.800585
ID_-0.798_29.402_2022_46,1.800585
ID_-0.798_29.402_2022_47,1.6942761
ID_-0.798_29.402_2022_48,1.4968314
ID_-0.799_29.201_2022_00,17.476183
ID_-0.799_29.201_2022_01,19.41957
ID_-0.799_29.201_2022_02,19.46045
ID_-0.799_29.201_2022_03,19.512156
ID_-0.799_29.201_2022_04,21.602343
ID_-0.799_29.201_2022_05,22.537418
ID_-0.799_29.201_2022_06,19.55862
ID_-0.799_29.201_2022_07,19.465094
ID_-0.799_29.201_2022_08,19.083796
ID_-0.799_29.201_2022_09,18.227018
ID_-0.799_29.201_2022_10,22.848768
ID_-0.799_29.201_2022_11,23.302736
ID_-0.799_29.201_2022_12,22.111822
ID_-0.799_29.201_2022_13,21.072508
ID_-0.799_29.201_2022_14,23.923428
ID_-0.799_29.201_2022_15,23.146523
ID_-0.799_29.201_2022_16,20.68145
ID_-0.799_29.201_2022_17,18.36857
ID_-0.799_29.201_2022_18,20.042412
ID_-0.799_29.201_2022_19,20.321339
ID_-0.799_29.201_2022_20,20.830544
ID_-0.799_29.201_2022_21,22.163937
ID_-0.799_29.201_2022_22,22.294909
ID_-0.799_29.201_2022_23,21.25065
ID_-0.799_29.201_2022_24,21.53395
ID_-0.799_29.201_2022_25,20.183018
ID_-0.799_29.201_2022_26,20.089405
ID_-0.799_29.201_2022_27,19.637468
ID_-0.799_29.201_2022_28,19.637468
ID_-0.799_29.201_2022_29,19.37988
ID_-0.799_29.201_2022_30,19.546467
ID_-0.799_29.201_2022_31,20.061829
ID_-0.799_29.201_2022_32,22.034082
ID_-0.799_29.201_2022_33,21.170778
ID_-0.799_29.201_2022_34,20.928896
ID_-0.799_29.201_2022_35,21.809948
ID_-0.799_29.201_2022_36,22.240465
ID_-0.799_29.201_2022_37,22.760893
ID_-0.799_29.201_2022_38,22.66273
ID_-0.799_29.201_2022_39,22.316294
ID_-0.799_29.201_2022_40,21.068155
ID_-0.799_29.201_2022_41,22.039095
ID_-0.799_29.201_2022_42,22.042772
ID_-0.799_29.201_2022_43,21.702578
ID_-0.799_29.201_2022_44,21.608744
ID_-0.799_29.201_2022_45,22.920479
ID_-0.799_29.201_2022_46,24.081163
ID_-0.799_29.201_2022_47,24.161133
ID_-0.799_29.201_2022_48,23.963686
ID_-0.801_29.499_2022_00,-0.69938076
ID_-0.801_29.499_2022_01,0.4213881
ID_-0.801_29.499_2022_02,0.19379885
ID_-0.801_29.499_2022_03,0.24550526
ID_-0.801_29.499_2022_04,0.16617997
ID_-0.801_29.499_2022_05,0.6152497
ID_-0.801_29.499_2022_06,0.2919711
ID_-0.801_29.499_2022_07,0.19844274
ID_-0.801_29.499_2022_08,-0.18285339
ID_-0.801_29.499_2022_09,-0.7501624
ID_-0.801_29.499_2022_10,1.5242786
ID_-0.801_29.499_2022_11,1.537658
ID_-0.801_29.499_2022_12,0.9816702
ID_-0.801_29.499_2022_13,0.26193315
ID_-0.801_29.499_2022_14,0.88794136
ID_-0.801_29.499_2022_15,0.32164052
ID_-0.801_29.499_2022_16,-0.18452467
ID_-0.801_29.499_2022_17,-0.24574496
ID_-0.801_29.499_2022_18,0.6662708
ID_-0.801_29.499_2022_19,0.40538797
ID_-0.801_29.499_2022_20,0.7606772
ID_-0.801_29.499_2022_21,0.5057478
ID_-0.801_29.499_2022_22,0.63672113
ID_-0.801_29.499_2022_23,-0.40753695
ID_-0.801_29.499_2022_24,0.11871171
ID_-0.801_29.499_2022_25,0.6943442
ID_-0.801_29.499_2022_26,0.60073024
ID_-0.801_29.499_2022_27,0.14879443
ID_-0.801_29.499_2022_28,0.14879443
ID_-0.801_29.499_2022_29,-0.06460584
ID_-0.801_29.499_2022_30,0.05779211
ID_-0.801_29.499_2022_31,0.5731502
ID_-0.801_29.499_2022_32,0.3758967
ID_-0.801_29.499_2022_33,-0.3680833
ID_-0.801_29.499_2022_34,-0.48634437
ID_-0.801_29.499_2022_35,0.15176074
ID_-0.801_29.499_2022_36,0.33177206
ID_-0.801_29.499_2022_37,0.8521994
ID_-0.801_29.499_2022_38,0.9835406
ID_-0.801_29.499_2022_39,-0.23217703
ID_-0.801_29.499_2022_40,-1.480314
ID_-0.801_29.499_2022_41,0.013373753
ID_-0.801_29.499_2022_42,0.13078906
ID_-0.801_29.499_2022_43,-0.75665635
ID_-0.801_29.499_2022_44,-0.023638597
ID_-0.801_29.499_2022_45,0.9589835
ID_-0.801_29.499_2022_46,0.9589835
ID_-0.801_29.499_2022_47,0.85267437
ID_-0.801_29.499_2022_48,0.590766
ID_-0.806_31.494_2022_00,3.405013
ID_-0.806_31.494_2022_01,4.8685637
ID_-0.806_31.494_2022_02,4.909441
ID_-0.806_31.494_2022_03,4.9611473
ID_-0.806_31.494_2022_04,4.881822
ID_-0.806_31.494_2022_05,5.8169
ID_-0.806_31.494_2022_06,5.007613
ID_-0.806_31.494_2022_07,4.914085
ID_-0.806_31.494_2022_08,4.5327883
ID_-0.806_31.494_2022_09,3.6760106
ID_-0.806_31.494_2022_10,6.178792
ID_-0.806_31.494_2022_11,6.9394126
ID_-0.806_31.494_2022_12,5.7484984
ID_-0.806_31.494_2022_13,4.709183
ID_-0.806_31.494_2022_14,6.433939
ID_-0.806_31.494_2022_15,5.8676367
ID_-0.806_31.494_2022_16,5.813818
ID_-0.806_31.494_2022_17,3.985671
ID_-0.806_31.494_2022_18,5.6595097
ID_-0.806_31.494_2022_19,5.9384356
ID_-0.806_31.494_2022_20,6.44764
ID_-0.806_31.494_2022_21,5.6115203
ID_-0.806_31.494_2022_22,6.1948395
ID_-0.806_31.494_2022_23,5.1505814
ID_-0.806_31.494_2022_24,5.67683
ID_-0.806_31.494_2022_25,6.252462
ID_-0.806_31.494_2022_26,6.1588483
ID_-0.806_31.494_2022_27,5.7069116
ID_-0.806_31.494_2022_28,6.834023
ID_-0.806_31.494_2022_29,6.5764337
ID_-0.806_31.494_2022_30,6.743021
ID_-0.806_31.494_2022_31,7.2583795
ID_-0.806_31.494_2022_32,7.0611258
ID_-0.806_31.494_2022_33,6.317146
ID_-0.806_31.494_2022_34,6.198885
ID_-0.806_31.494_2022_35,6.8677444
ID_-0.806_31.494_2022_36,7.0477557
ID_-0.806_31.494_2022_37,7.568183
ID_-0.806_31.494_2022_38,7.720526
ID_-0.806_31.494_2022_39,7.3740892
ID_-0.806_31.494_2022_40,6.125952
ID_-0.806_31.494_2022_41,7.0968904
ID_-0.806_31.494_2022_42,6.8691254
ID_-0.806_31.494_2022_43,5.572792
ID_-0.806_31.494_2022_44,6.416034
ID_-0.806_31.494_2022_45,7.6970153
ID_-0.806_31.494_2022_46,7.6970153
ID_-0.806_31.494_2022_47,7.590706
ID_-0.806_31.494_2022_48,7.4240155
ID_-0.829_30.471_2022_00,-0.47086298
ID_-0.829_30.471_2022_01,0.7150968
ID_-0.829_30.471_2022_02,0.86889535
ID_-0.829_30.471_2022_03,0.92060167
ID_-0.829_30.471_2022_04,0.8412765
ID_-0.829_30.471_2022_05,1.2903463
ID_-0.829_30.471_2022_06,0.96706736
ID_-0.829_30.471_2022_07,0.87353927
ID_-0.829_30.471_2022_08,0.49224323
ID_-0.829_30.471_2022_09,-0.157548
ID_-0.829_30.471_2022_10,2.2946908
ID_-0.829_30.471_2022_11,2.5416727
ID_-0.829_30.471_2022_12,1.3507593
ID_-0.829_30.471_2022_13,0.5184317
ID_-0.829_30.471_2022_14,1.6070641
ID_-0.829_30.471_2022_15,1.0407634
ID_-0.829_30.471_2022_16,0.5345983
ID_-0.829_30.471_2022_17,-0.3313007
ID_-0.829_30.471_2022_18,1.2617702
ID_-0.829_30.471_2022_19,1.3702672
