ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,111.15631261536852
ID_-0.667_30.433_2022_16,107.25446382739096
ID_-0.667_30.433_2022_17,106.2537311750187
ID_-0.667_30.433_2022_18,109.59975925601056
ID_-0.667_30.433_2022_19,105.82685612260089
ID_-0.667_30.433_2022_20,111.67859408739007
ID_-0.667_30.433_2022_21,98.31831934471793
ID_-0.667_30.433_2022_22,97.80057136869131
ID_-0.667_30.433_2022_23,98.78385429591674
ID_-0.667_30.433_2022_24,98.02721731675194
ID_-0.667_30.433_2022_25,96.99391763699673
ID_-0.667_30.433_2022_26,95.73193683889703
ID_-0.667_30.433_2022_27,95.02532555518438
ID_-0.667_30.433_2022_28,97.53048249466136
ID_-0.667_30.433_2022_29,94.62028597871446
ID_-0.667_30.433_2022_30,94.950970664771
ID_-0.667_30.433_2022_31,105.41493759080237
ID_-0.667_30.433_2022_32,106.20673386025976
ID_-0.667_30.433_2022_33,105.997526599865
ID_-0.667_30.433_2022_34,101.46473484080134
ID_-0.667_30.433_2022_35,114.63543481035617
ID_-0.667_30.433_2022_36,118.39346752913553
ID_-0.667_30.433_2022_37,126.40986395266182
ID_-0.667_30.433_2022_38,125.61456799470677
ID_-0.667_30.433_2022_39,122.39349760241262
ID_-0.667_30.433_2022_40,107.61205394092985
ID_-0.667_30.433_2022_41,121.84305471118644
ID_-0.667_30.433_2022_42,113.010362567915
ID_-0.667_30.433_2022_43,123.31285418711938
ID_-0.667_30.433_2022_44,103.54629227360252
ID_-0.667_30.433_2022_45,107.97534001689863
ID_-0.667_30.433_2022_46,102.57159625240241
ID_-0.667_30.433_2022_47,115.38363174800337
ID_-0.667_30.433_2022_48,96.6406814607525
ID_-0.677_29.623_2022_00,0.34357159868016013
ID_-0.677_29.623_2022_01,1.0001669220435767
ID_-0.677_29.623_2022_02,1.0230181604421138
ID_-0.677_29.623_2022_03,1.0482647773787597
ID_-0.677_29.623_2022_04,0.9726572325911351
ID_-0.677_29.623_2022_05,1.046272861095004
ID_-0.677_29.623_2022_06,0.9322030929154022
ID_-0.677_29.623_2022_07,1.100666292281058
ID_-0.677_29.623_2022_08,0.8858656571937087
ID_-0.677_29.623_2022_09,1.077198944422616
ID_-0.677_29.623_2022_10,1.2347769116160172
ID_-0.677_29.623_2022_11,0.9152804901897766
ID_-0.677_29.623_2022_12,1.522191472869849
ID_-0.677_29.623_2022_13,1.0369144963116441
ID_-0.677_29.623_2022_14,1.320645215796091
ID_-0.677_29.623_2022_15,1.2411384941160462
ID_-0.677_29.623_2022_16,1.0896888038935588
ID_-0.677_29.623_2022_17,0.9111127257822766
ID_-0.677_29.623_2022_18,1.3056742975792552
ID_-0.677_29.623_2022_19,1.2206177941273904
ID_-0.677_29.623_2022_20,1.4228362476479612
ID_-0.677_29.623_2022_21,1.2129985995619068
ID_-0.677_29.623_2022_22,0.9910393767857995
ID_-0.677_29.623_2022_23,1.3499279249686333
ID_-0.677_29.623_2022_24,1.361955865893177
ID_-0.677_29.623_2022_25,1.3772948169899155
ID_-0.677_29.623_2022_26,1.4579557315038734
ID_-0.677_29.623_2022_27,1.1169963810667274
ID_-0.677_29.623_2022_28,1.3455053384624962
ID_-0.677_29.623_2022_29,1.4365405586426392
ID_-0.677_29.623_2022_30,1.0448805130635814
ID_-0.677_29.623_2022_31,1.6514108211584306
ID_-0.677_29.623_2022_32,1.4407978037434312
ID_-0.677_29.623_2022_33,1.0472959708504639
ID_-0.677_29.623_2022_34,1.1987805847215043
ID_-0.677_29.623_2022_35,1.1440392189827258
ID_-0.677_29.623_2022_36,1.3014742925319833
ID_-0.677_29.623_2022_37,1.6286972398302335
ID_-0.677_29.623_2022_38,1.3756714568379165
ID_-0.677_29.623_2022_39,1.133753100049785
ID_-0.677_29.623_2022_40,1.4195416684585846
ID_-0.677_29.623_2022_41,1.250937606735485
ID_-0.677_29.623_2022_42,1.4269681263891016
ID_-0.677_29.623_2022_43,1.6306474582037997
ID_-0.677_29.623_2022_44,1.1041818098436715
ID_-0.677_29.623_2022_45,1.2504082706585058
ID_-0.677_29.623_2022_46,1.0091827319749163
ID_-0.677_29.623_2022_47,1.347745685077962
ID_-0.677_29.623_2022_48,1.7908335887091884
ID_-0.702_29.798_2022_00,77.30501755344892
ID_-0.702_29.798_2022_01,81.88982927777474
ID_-0.702_29.798_2022_02,86.11267157609505
ID_-0.702_29.798_2022_03,87.50416347194523
ID_-0.702_29.798_2022_04,87.62823066825912
ID_-0.702_29.798_2022_05,89.24587702738597
ID_-0.702_29.798_2022_06,89.90705035811465
ID_-0.702_29.798_2022_07,88.99253445576586
ID_-0.702_29.798_2022_08,86.92133413817702
ID_-0.702_29.798_2022_09,92.64115635000188
ID_-0.702_29.798_2022_10,91.77485575267802
ID_-0.702_29.798_2022_11,90.40328486532718
ID_-0.702_29.798_2022_12,92.56126441436794
ID_-0.702_29.798_2022_13,89.31604166937356
ID_-0.702_29.798_2022_14,106.19054361876351
ID_-0.702_29.798_2022_15,103.72358618086761
ID_-0.702_29.798_2022_16,99.60732161264163
ID_-0.702_29.798_2022_17,98.50024926437179
ID_-0.702_29.798_2022_18,102.05656655552215
ID_-0.702_29.798_2022_19,96.21890231111544
ID_-0.702_29.798_2022_20,96.90490187671834
ID_-0.702_29.798_2022_21,92.8310517898722
ID_-0.702_29.798_2022_22,93.25099087605352
ID_-0.702_29.798_2022_23,94.41820860181767
ID_-0.702_29.798_2022_24,93.1744233731914
ID_-0.702_29.798_2022_25,91.98783379324165
ID_-0.702_29.798_2022_26,92.06302547887239
ID_-0.702_29.798_2022_27,90.82320861014036
ID_-0.702_29.798_2022_28,90.19416129475022
ID_-0.702_29.798_2022_29,89.61861668946219
ID_-0.702_29.798_2022_30,90.55151555894862
ID_-0.702_29.798_2022_31,96.28668955332463
ID_-0.702_29.798_2022_32,95.78927844376447
ID_-0.702_29.798_2022_33,95.50181053373122
ID_-0.702_29.798_2022_34,95.47191782255906
ID_-0.702_29.798_2022_35,102.64597650857509
ID_-0.702_29.798_2022_36,111.96373670369212
ID_-0.702_29.798_2022_37,109.43953080666581
ID_-0.702_29.798_2022_38,113.44409944495733
ID_-0.702_29.798_2022_39,108.25421712486022
ID_-0.702_29.798_2022_40,100.88639584900507
ID_-0.702_29.798_2022_41,107.2232435303479
ID_-0.702_29.798_2022_42,109.67445928055695
ID_-0.702_29.798_2022_43,108.77517461343791
ID_-0.702_29.798_2022_44,99.78831145650402
ID_-0.702_29.798_2022_45,102.41337801112132
ID_-0.702_29.798_2022_46,98.9120412898226
ID_-0.702_29.798_2022_47,102.31118006415227
ID_-0.702_29.798_2022_48,97.63894455440295
ID_-0.720_30.480_2022_00,118.20709926409818
ID_-0.720_30.480_2022_01,135.89809166331867
ID_-0.720_30.480_2022_02,139.05136511494845
ID_-0.720_30.480_2022_03,146.5558175485457
ID_-0.720_30.480_2022_04,144.84237125353366
ID_-0.720_30.480_2022_05,146.6603202280116
ID_-0.720_30.480_2022_06,142.12808776544406
ID_-0.720_30.480_2022_07,143.0967253956314
ID_-0.720_30.480_2022_08,144.19682009990967
ID_-0.720_30.480_2022_09,146.60014203447565
ID_-0.720_30.480_2022_10,153.34291322364083
ID_-0.720_30.480_2022_11,148.5425463886356
ID_-0.720_30.480_2022_12,149.2482440547277
ID_-0.720_30.480_2022_13,145.66953846248887
ID_-0.720_30.480_2022_14,164.74826840153742
ID_-0.720_30.480_2022_15,160.0687414256595
ID_-0.720_30.480_2022_16,156.48708155364076
ID_-0.720_30.480_2022_17,152.3099144695354
ID_-0.720_30.480_2022_18,156.74749026291963
ID_-0.720_30.480_2022_19,151.8496366855141
ID_-0.720_30.480_2022_20,151.53621597709753
ID_-0.720_30.480_2022_21,145.36735979363445
ID_-0.720_30.480_2022_22,145.68190366198417
ID_-0.720_30.480_2022_23,144.72930967547268
ID_-0.720_30.480_2022_24,142.18785781438885
ID_-0.720_30.480_2022_25,139.0760445885391
ID_-0.720_30.480_2022_26,145.46662430341678
ID_-0.720_30.480_2022_27,143.48607631050407
ID_-0.720_30.480_2022_28,142.5099178904603
ID_-0.720_30.480_2022_29,141.79079848720832
ID_-0.720_30.480_2022_30,133.94933679897167
ID_-0.720_30.480_2022_31,142.73519624655793
ID_-0.720_30.480_2022_32,149.59084961955494
ID_-0.720_30.480_2022_33,152.2585249868675
ID_-0.720_30.480_2022_34,146.75303075643143
ID_-0.720_30.480_2022_35,149.95099919075832
ID_-0.720_30.480_2022_36,165.19336433043324
ID_-0.720_30.480_2022_37,166.9619217007346
ID_-0.720_30.480_2022_38,165.43577434075158
ID_-0.720_30.480_2022_39,170.46373624434406
ID_-0.720_30.480_2022_40,164.93787129977042
ID_-0.720_30.480_2022_41,166.26788532482303
ID_-0.720_30.480_2022_42,169.68537909110103
ID_-0.720_30.480_2022_43,169.2574603346237
ID_-0.720_30.480_2022_44,156.0519192186731
ID_-0.720_30.480_2022_45,158.3135418028778
ID_-0.720_30.480_2022_46,158.82617569814315
ID_-0.720_30.480_2022_47,169.147376318691
ID_-0.720_30.480_2022_48,146.84315419363855
ID_-0.726_29.374_2022_00,-0.444658990899437
ID_-0.726_29.374_2022_01,0.42138611696354716
ID_-0.726_29.374_2022_02,0.3375864393942015
ID_-0.726_29.374_2022_03,0.37990270937284665
ID_-0.726_29.374_2022_04,0.2397771051683594
ID_-0.726_29.374_2022_05,0.3894867982645122
ID_-0.726_29.374_2022_06,0.29620470838581237
ID_-0.726_29.374_2022_07,0.4149995135513719
ID_-0.726_29.374_2022_08,0.24440477216806167
ID_-0.726_29.374_2022_09,0.3216849774930591
ID_-0.726_29.374_2022_10,0.49459297847528
ID_-0.726_29.374_2022_11,0.45059065715581165
ID_-0.726_29.374_2022_12,0.6685105703372233
ID_-0.726_29.374_2022_13,0.3604514502325238
ID_-0.726_29.374_2022_14,0.5012001008028115
ID_-0.726_29.374_2022_15,0.3849055211814776
ID_-0.726_29.374_2022_16,0.4093751405946835
ID_-0.726_29.374_2022_17,0.193370225313037
ID_-0.726_29.374_2022_18,0.5882884691964516
ID_-0.726_29.374_2022_19,0.5064515022126425
ID_-0.726_29.374_2022_20,0.4593610264373538
ID_-0.726_29.374_2022_21,0.5107013164493418
ID_-0.726_29.374_2022_22,0.690637142776208
ID_-0.726_29.374_2022_23,0.5207172512311012
ID_-0.726_29.374_2022_24,0.4868637368115672
ID_-0.726_29.374_2022_25,0.42198820630108863
ID_-0.726_29.374_2022_26,0.5129076978456334
ID_-0.726_29.374_2022_27,3.573095948038729
ID_-0.726_29.374_2022_28,3.3001158856989727
ID_-0.726_29.374_2022_29,0.5210146992194158
ID_-0.726_29.374_2022_30,0.33446507229582306
ID_-0.726_29.374_2022_31,0.46564338005888
ID_-0.726_29.374_2022_32,0.3168473097414298
ID_-0.726_29.374_2022_33,0.028736901392260338
ID_-0.726_29.374_2022_34,0.05721976226845123
ID_-0.726_29.374_2022_35,0.12106857875240974
ID_-0.726_29.374_2022_36,0.4114596368996225
ID_-0.726_29.374_2022_37,0.39704122842573636
ID_-0.726_29.374_2022_38,0.36766016725343853
ID_-0.726_29.374_2022_39,0.11893700846749831
ID_-0.726_29.374_2022_40,0.3353824385479371
ID_-0.726_29.374_2022_41,-0.01927176193148622
ID_-0.726_29.374_2022_42,0.32134325998493146
ID_-0.726_29.374_2022_43,0.3313518934215531
ID_-0.726_29.374_2022_44,0.046543026868774734
ID_-0.726_29.374_2022_45,0.24225458615973552
ID_-0.726_29.374_2022_46,0.2694958632795217
ID_-0.726_29.374_2022_47,0.2946318232402223
ID_-0.726_29.374_2022_48,0.29673328510010494
ID_-0.727_30.573_2022_00,94.74862332012478
ID_-0.727_30.573_2022_01,104.2175790893871
ID_-0.727_30.573_2022_02,110.66557411955793
ID_-0.727_30.573_2022_03,112.37559564977741
ID_-0.727_30.573_2022_04,111.86875215979717
ID_-0.727_30.573_2022_05,112.5858406805435
ID_-0.727_30.573_2022_06,109.03289221381486
ID_-0.727_30.573_2022_07,110.44556242130102
ID_-0.727_30.573_2022_08,112.64635727961826
ID_-0.727_30.573_2022_09,113.3114592068422
ID_-0.727_30.573_2022_10,116.13644924060306
ID_-0.727_30.573_2022_11,114.40395287928352
ID_-0.727_30.573_2022_12,116.0381045921052
ID_-0.727_30.573_2022_13,113.5290001723827
ID_-0.727_30.573_2022_14,128.19630125776237
ID_-0.727_30.573_2022_15,123.50167246552228
ID_-0.727_30.573_2022_16,119.56420358222101
ID_-0.727_30.573_2022_17,119.40145734290716
ID_-0.727_30.573_2022_18,118.50193845378375
ID_-0.727_30.573_2022_19,115.15684066323034
ID_-0.727_30.573_2022_20,120.01464063843311
ID_-0.727_30.573_2022_21,109.2959992480925
ID_-0.727_30.573_2022_22,110.08666664678832
ID_-0.727_30.573_2022_23,108.2995964894907
ID_-0.727_30.573_2022_24,108.05571860629883
ID_-0.727_30.573_2022_25,105.76120863166324
ID_-0.727_30.573_2022_26,109.78654852549643
ID_-0.727_30.573_2022_27,111.45335615105985
ID_-0.727_30.573_2022_28,107.19641017538356
ID_-0.727_30.573_2022_29,100.97751413970693
ID_-0.727_30.573_2022_30,101.37469697043939
ID_-0.727_30.573_2022_31,106.2341705504065
ID_-0.727_30.573_2022_32,110.73613013813349
ID_-0.727_30.573_2022_33,111.08046418002405
ID_-0.727_30.573_2022_34,115.7888864353934
ID_-0.727_30.573_2022_35,122.88512943685876
ID_-0.727_30.573_2022_36,121.36846562660986
ID_-0.727_30.573_2022_37,128.87661897801112
ID_-0.727_30.573_2022_38,124.65118173333786
ID_-0.727_30.573_2022_39,130.2829602956292
ID_-0.727_30.573_2022_40,121.97132914417253
ID_-0.727_30.573_2022_41,124.81626723530698
ID_-0.727_30.573_2022_42,128.11105939700985
ID_-0.727_30.573_2022_43,133.8673191235254
ID_-0.727_30.573_2022_44,123.41124953631723
ID_-0.727_30.573_2022_45,130.41905720293263
ID_-0.727_30.573_2022_46,122.04468658974396
ID_-0.727_30.573_2022_47,131.8626613727768
ID_-0.727_30.573_2022_48,114.8001099387719
ID_-0.766_29.534_2022_00,-0.14422160108992305
ID_-0.766_29.534_2022_01,0.3610308536458566
ID_-0.766_29.534_2022_02,0.36861685085378415
ID_-0.766_29.534_2022_03,0.40562661014845447
ID_-0.766_29.534_2022_04,0.2078121944167544
ID_-0.766_29.534_2022_05,0.2783298692498513
ID_-0.766_29.534_2022_06,0.200017822883025
ID_-0.766_29.534_2022_07,0.2573874336194109
ID_-0.766_29.534_2022_08,0.2620151006191132
ID_-0.766_29.534_2022_09,0.3058056475529512
ID_-0.766_29.534_2022_10,0.5284495432533836
ID_-0.766_29.534_2022_11,0.45059065715581165
ID_-0.766_29.534_2022_12,0.15952014068288892
ID_-0.766_29.534_2022_13,0.377885396188657
ID_-0.766_29.534_2022_14,0.44501322412925803
ID_-0.766_29.534_2022_15,0.47089792699301136
ID_-0.766_29.534_2022_16,0.5196982037394035
ID_-0.766_29.534_2022_17,0.16173326387467368
ID_-0.766_29.534_2022_18,0.6406266112186891
ID_-0.766_29.534_2022_19,0.5007161087800809
ID_-0.766_29.534_2022_20,0.48692885901922706
ID_-0.766_29.534_2022_21,0.4737468788632341
ID_-0.766_29.534_2022_22,0.32599169042523285
ID_-0.766_29.534_2022_23,0.40428194830356673
ID_-0.766_29.534_2022_24,0.5147326422932054
ID_-0.766_29.534_2022_25,0.4395985347521401
ID_-0.766_29.534_2022_26,0.5183011642411132
ID_-0.766_29.534_2022_27,0.3076808165894876
ID_-0.766_29.534_2022_28,0.3731998650823595
ID_-0.766_29.534_2022_29,0.2621052317380372
ID_-0.766_29.534_2022_30,0.34697591744903816
ID_-0.766_29.534_2022_31,0.444956555395595
ID_-0.766_29.534_2022_32,0.29596453545304885
ID_-0.766_29.534_2022_33,0.028736901392260338
ID_-0.766_29.534_2022_34,0.07483009071950272
ID_-0.766_29.534_2022_35,0.008375820739145445
ID_-0.766_29.534_2022_36,0.2568198550212818
ID_-0.766_29.534_2022_37,0.3295443339769425
ID_-0.766_29.534_2022_38,0.44126873105070497
ID_-0.766_29.534_2022_39,0.09729501428320296
ID_-0.766_29.534_2022_40,0.30704117355365196
ID_-0.766_29.534_2022_41,0.2102310435754155
ID_-0.766_29.534_2022_42,0.36691141073304007
ID_-0.766_29.534_2022_43,0.4902397133014419
ID_-0.766_29.534_2022_44,0.16361540106927855
ID_-0.766_29.534_2022_45,0.10094153406394576
ID_-0.766_29.534_2022_46,0.05570802293606747
ID_-0.766_29.534_2022_47,0.22538223675647048
ID_-0.766_29.534_2022_48,0.045139142808019145
ID_-0.785_29.115_2022_00,30.115230067375016
ID_-0.785_29.115_2022_01,34.487598300301606
ID_-0.785_29.115_2022_02,34.71284682337766
ID_-0.785_29.115_2022_03,35.4044081938093
ID_-0.785_29.115_2022_04,44.13152500388355
ID_-0.785_29.115_2022_05,35.733167491785025
ID_-0.785_29.115_2022_06,35.594404488891946
ID_-0.785_29.115_2022_07,35.427928992812404
ID_-0.785_29.115_2022_08,35.22213287781932
ID_-0.785_29.115_2022_09,38.43328110150218
ID_-0.785_29.115_2022_10,36.64022397117933
ID_-0.785_29.115_2022_11,36.30661877972471
ID_-0.785_29.115_2022_12,36.07820999809782
ID_-0.785_29.115_2022_13,35.80060870671359
ID_-0.785_29.115_2022_14,36.646262950201425
ID_-0.785_29.115_2022_15,35.711236820872685
ID_-0.785_29.115_2022_16,35.36745852153049
ID_-0.785_29.115_2022_17,34.82772788198011
ID_-0.785_29.115_2022_18,34.81358619048143
ID_-0.785_29.115_2022_19,34.217029995571316
ID_-0.785_29.115_2022_20,34.39422057077347
ID_-0.785_29.115_2022_21,33.662553812759256
ID_-0.785_29.115_2022_22,34.544204573606045
ID_-0.785_29.115_2022_23,33.8073652067878
ID_-0.785_29.115_2022_24,33.28263626990893
ID_-0.785_29.115_2022_25,30.757937479640002
ID_-0.785_29.115_2022_26,30.84526286734312
ID_-0.785_29.115_2022_27,30.414753961310566
ID_-0.785_29.115_2022_28,31.43420900581606
ID_-0.785_29.115_2022_29,30.566064362490348
ID_-0.785_29.115_2022_30,31.503744147461745
ID_-0.785_29.115_2022_31,32.46439658705571
ID_-0.785_29.115_2022_32,32.805830292580936
ID_-0.785_29.115_2022_33,33.40857102443058
ID_-0.785_29.115_2022_34,33.588013460598674
ID_-0.785_29.115_2022_35,34.625646482039194
ID_-0.785_29.115_2022_36,35.5144308570425
ID_-0.785_29.115_2022_37,35.963030025563704
ID_-0.785_29.115_2022_38,36.31325636352997
ID_-0.785_29.115_2022_39,35.34957951146206
ID_-0.785_29.115_2022_40,37.0445936312983
ID_-0.785_29.115_2022_41,34.96294284797869
ID_-0.785_29.115_2022_42,37.18186782339425
ID_-0.785_29.115_2022_43,37.88165622489292
ID_-0.785_29.115_2022_44,37.52691800557978
ID_-0.785_29.115_2022_45,37.673166685230974
ID_-0.785_29.115_2022_46,42.5028356581433
ID_-0.785_29.115_2022_47,39.23643604645453
ID_-0.785_29.115_2022_48,37.54236129909971
ID_-0.787_30.513_2022_00,1.9014858811616488
ID_-0.787_30.513_2022_01,3.1096624841921616
ID_-0.787_30.513_2022_02,2.911793775561556
ID_-0.787_30.513_2022_03,3.72082630583011
ID_-0.787_30.513_2022_04,3.3732439112309067
ID_-0.787_30.513_2022_05,3.5879288730352776
ID_-0.787_30.513_2022_06,3.5263295980749594
ID_-0.787_30.513_2022_07,3.6127553055769415
ID_-0.787_30.513_2022_08,3.334234903382567
ID_-0.787_30.513_2022_09,6.6034195836497105
ID_-0.787_30.513_2022_10,3.850586676739323
ID_-0.787_30.513_2022_11,3.028893873447498
ID_-0.787_30.513_2022_12,3.685931500891983
ID_-0.787_30.513_2022_13,4.103445174857912
ID_-0.787_30.513_2022_14,4.693924693584338
ID_-0.787_30.513_2022_15,4.465619747482453
ID_-0.787_30.513_2022_16,4.092581017346952
ID_-0.787_30.513_2022_17,4.028179713794961
ID_-0.787_30.513_2022_18,4.480464843699977
ID_-0.787_30.513_2022_19,4.146068175807953
ID_-0.787_30.513_2022_20,4.517752915818651
ID_-0.787_30.513_2022_21,3.5282820830764305
ID_-0.787_30.513_2022_22,2.9579828645865742
ID_-0.787_30.513_2022_23,3.802919047282581
ID_-0.787_30.513_2022_24,3.871957105662033
ID_-0.787_30.513_2022_25,3.7184771603127045
ID_-0.787_30.513_2022_26,3.821999580400578
ID_-0.787_30.513_2022_27,6.936028111514455
ID_-0.787_30.513_2022_28,3.650053026535431
ID_-0.787_30.513_2022_29,3.5228717421206426
ID_-0.787_30.513_2022_30,3.268579512622939
ID_-0.787_30.513_2022_31,3.4003793989061992
ID_-0.787_30.513_2022_32,3.6903688009252664
ID_-0.787_30.513_2022_33,3.5132705775816144
ID_-0.787_30.513_2022_34,3.6815806386936387
ID_-0.787_30.513_2022_35,3.6711697584865806
ID_-0.787_30.513_2022_36,4.1520700267202315
ID_-0.787_30.513_2022_37,4.06280794316321
ID_-0.787_30.513_2022_38,3.8726188926861105
ID_-0.787_30.513_2022_39,3.8478655438688825
ID_-0.787_30.513_2022_40,4.057915128896627
ID_-0.787_30.513_2022_41,3.8113454122685813
ID_-0.787_30.513_2022_42,4.203507546255915
ID_-0.787_30.513_2022_43,4.712734741104198
ID_-0.787_30.513_2022_44,3.7302845977490064
ID_-0.787_30.513_2022_45,3.7983075011267107
ID_-0.787_30.513_2022_46,3.786839980915516
ID_-0.787_30.513_2022_47,3.30492551746458
ID_-0.787_30.513_2022_48,3.2996121178234743
ID_-0.793_30.607_2022_00,109.12956914731357
ID_-0.793_30.607_2022_01,119.07952134633089
ID_-0.793_30.607_2022_02,122.20170593955628
ID_-0.793_30.607_2022_03,125.2810463289849
ID_-0.793_30.607_2022_04,125.47895450503749
ID_-0.793_30.607_2022_05,129.26707011419964
ID_-0.793_30.607_2022_06,127.74604697843057
ID_-0.793_30.607_2022_07,128.61340145553757
ID_-0.793_30.607_2022_08,126.37597373575713
ID_-0.793_30.607_2022_09,134.5906842383803
ID_-0.793_30.607_2022_10,137.08027388576815
ID_-0.793_30.607_2022_11,131.32501305125373
ID_-0.793_30.607_2022_12,136.24304544636522
ID_-0.793_30.607_2022_13,128.1034163334555
ID_-0.793_30.607_2022_14,152.76724814260373
ID_-0.793_30.607_2022_15,148.9413667246992
ID_-0.793_30.607_2022_16,144.8732380079823
ID_-0.793_30.607_2022_17,150.36348728672647
ID_-0.793_30.607_2022_18,145.02921314579055
ID_-0.793_30.607_2022_19,141.1906391862073
ID_-0.793_30.607_2022_20,145.8599757184523
ID_-0.793_30.607_2022_21,134.30201789678264
ID_-0.793_30.607_2022_22,135.6673729919679
ID_-0.793_30.607_2022_23,133.9011587170511
ID_-0.793_30.607_2022_24,131.92595849242068
ID_-0.793_30.607_2022_25,130.87401753728372
ID_-0.793_30.607_2022_26,138.59682835816554
ID_-0.793_30.607_2022_27,139.2598546597914
ID_-0.793_30.607_2022_28,134.50457244067297
ID_-0.793_30.607_2022_29,134.3943875239522
ID_-0.793_30.607_2022_30,134.70072739751913
ID_-0.793_30.607_2022_31,133.70711356443664
ID_-0.793_30.607_2022_32,141.9666488356848
ID_-0.793_30.607_2022_33,139.87776619691948
ID_-0.793_30.607_2022_34,139.49642219864353
ID_-0.793_30.607_2022_35,151.05422441913876
ID_-0.793_30.607_2022_36,149.8012055822126
ID_-0.793_30.607_2022_37,152.99830490969018
ID_-0.793_30.607_2022_38,156.61499143733462
ID_-0.793_30.607_2022_39,154.9740654065307
ID_-0.793_30.607_2022_40,147.45848498412923
ID_-0.793_30.607_2022_41,151.79041324857607
ID_-0.793_30.607_2022_42,159.10694261363335
ID_-0.793_30.607_2022_43,156.41607660948424
ID_-0.793_30.607_2022_44,140.76833865936777
ID_-0.793_30.607_2022_45,148.5707939662982
ID_-0.793_30.607_2022_46,139.09275033322126
ID_-0.793_30.607_2022_47,158.62080720722005
ID_-0.793_30.607_2022_48,135.82209783838002
ID_-0.798_29.402_2022_00,0.0931415117233102
ID_-0.798_29.402_2022_01,0.7277133192332506
ID_-0.798_29.402_2022_02,0.7312732602901452
ID_-0.798_29.402_2022_03,0.8054814040038236
