ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,116.03458326751702
ID_-0.667_30.433_2022_16,110.4624847492922
ID_-0.667_30.433_2022_17,100.93021407758629
ID_-0.667_30.433_2022_18,105.1875993915717
ID_-0.667_30.433_2022_19,101.88473501570013
ID_-0.667_30.433_2022_20,105.06450766609365
ID_-0.667_30.433_2022_21,100.71116765622916
ID_-0.667_30.433_2022_22,101.13457330333551
ID_-0.667_30.433_2022_23,101.77185135896259
ID_-0.667_30.433_2022_24,99.75223650062071
ID_-0.667_30.433_2022_25,98.0420333530731
ID_-0.667_30.433_2022_26,97.55981506481085
ID_-0.667_30.433_2022_27,96.43503674976303
ID_-0.667_30.433_2022_28,97.0976907662412
ID_-0.667_30.433_2022_29,95.66330878302894
ID_-0.667_30.433_2022_30,97.60760922609771
ID_-0.667_30.433_2022_31,105.0074631801612
ID_-0.667_30.433_2022_32,98.98569292764259
ID_-0.667_30.433_2022_33,101.90511668680911
ID_-0.667_30.433_2022_34,101.49660361339228
ID_-0.667_30.433_2022_35,104.91165603282238
ID_-0.667_30.433_2022_36,105.60857077518466
ID_-0.667_30.433_2022_37,107.26817163025578
ID_-0.667_30.433_2022_38,104.2676658947051
ID_-0.667_30.433_2022_39,110.53905111976532
ID_-0.667_30.433_2022_40,106.48141440488436
ID_-0.667_30.433_2022_41,108.7304601635197
ID_-0.667_30.433_2022_42,105.56654711896418
ID_-0.667_30.433_2022_43,105.669989660104
ID_-0.667_30.433_2022_44,99.41616281360498
ID_-0.667_30.433_2022_45,102.27595568554027
ID_-0.667_30.433_2022_46,103.73528264968455
ID_-0.667_30.433_2022_47,103.8661844737818
ID_-0.667_30.433_2022_48,99.88226619996522
ID_-0.677_29.623_2022_00,-0.3354017520466532
ID_-0.677_29.623_2022_01,1.2690180505845012
ID_-0.677_29.623_2022_02,1.0997787933034362
ID_-0.677_29.623_2022_03,1.012854344545466
ID_-0.677_29.623_2022_04,1.2642321783329813
ID_-0.677_29.623_2022_05,1.2373856245835986
ID_-0.677_29.623_2022_06,0.9856437808456733
ID_-0.677_29.623_2022_07,1.1320040745060835
ID_-0.677_29.623_2022_08,4.4871332051094885
ID_-0.677_29.623_2022_09,0.9684678446209253
ID_-0.677_29.623_2022_10,1.124549652406022
ID_-0.677_29.623_2022_11,0.569038059111595
ID_-0.677_29.623_2022_12,1.6008886186190412
ID_-0.677_29.623_2022_13,1.1869377408407984
ID_-0.677_29.623_2022_14,1.6386602144627598
ID_-0.677_29.623_2022_15,1.5506770855041883
ID_-0.677_29.623_2022_16,1.4716994155400167
ID_-0.677_29.623_2022_17,1.2582377856284526
ID_-0.677_29.623_2022_18,1.7079300070674026
ID_-0.677_29.623_2022_19,1.6419126065642455
ID_-0.677_29.623_2022_20,1.9522311811902269
ID_-0.677_29.623_2022_21,0.9010312938397619
ID_-0.677_29.623_2022_22,1.0791527907593343
ID_-0.677_29.623_2022_23,1.434730475519885
ID_-0.677_29.623_2022_24,1.5006294646179261
ID_-0.677_29.623_2022_25,1.5084696314576613
ID_-0.677_29.623_2022_26,1.5006294646179261
ID_-0.677_29.623_2022_27,1.783443569161655
ID_-0.677_29.623_2022_28,1.5563470125673013
ID_-0.677_29.623_2022_29,1.0246708067770929
ID_-0.677_29.623_2022_30,5.806161282328982
ID_-0.677_29.623_2022_31,2.0625165641873875
ID_-0.677_29.623_2022_32,1.774099198281433
ID_-0.677_29.623_2022_33,1.7813947990392267
ID_-0.677_29.623_2022_34,1.2502798161037147
ID_-0.677_29.623_2022_35,1.4981669255831807
ID_-0.677_29.623_2022_36,1.8305476340448161
ID_-0.677_29.623_2022_37,1.5556307851789157
ID_-0.677_29.623_2022_38,1.565555071042907
ID_-0.677_29.623_2022_39,1.7515623576176043
ID_-0.677_29.623_2022_40,1.6582685855050538
ID_-0.677_29.623_2022_41,1.6095567478119206
ID_-0.677_29.623_2022_42,1.5311387588752412
ID_-0.677_29.623_2022_43,1.6555939488223828
ID_-0.677_29.623_2022_44,1.4756411897834463
ID_-0.677_29.623_2022_45,1.4286727981371392
ID_-0.677_29.623_2022_46,1.518753844835679
ID_-0.677_29.623_2022_47,1.7230050665949284
ID_-0.677_29.623_2022_48,1.807404454690467
ID_-0.702_29.798_2022_00,78.26179381323203
ID_-0.702_29.798_2022_01,86.13615972870396
ID_-0.702_29.798_2022_02,88.83682193979863
ID_-0.702_29.798_2022_03,90.61310230008978
ID_-0.702_29.798_2022_04,90.6088601449271
ID_-0.702_29.798_2022_05,92.84294505295668
ID_-0.702_29.798_2022_06,92.45750064854622
ID_-0.702_29.798_2022_07,92.73542098891386
ID_-0.702_29.798_2022_08,90.90289044961084
ID_-0.702_29.798_2022_09,90.63120687286789
ID_-0.702_29.798_2022_10,92.7128718635641
ID_-0.702_29.798_2022_11,91.16385567361789
ID_-0.702_29.798_2022_12,95.1381083513579
ID_-0.702_29.798_2022_13,94.60276855908046
ID_-0.702_29.798_2022_14,105.65446753858515
ID_-0.702_29.798_2022_15,103.79281117875897
ID_-0.702_29.798_2022_16,102.85416271282827
ID_-0.702_29.798_2022_17,95.82885005632254
ID_-0.702_29.798_2022_18,100.70410926677562
ID_-0.702_29.798_2022_19,95.83385354869316
ID_-0.702_29.798_2022_20,96.88427735127742
ID_-0.702_29.798_2022_21,93.52920267899258
ID_-0.702_29.798_2022_22,96.05358449513922
ID_-0.702_29.798_2022_23,95.47477416349027
ID_-0.702_29.798_2022_24,94.81894667028959
ID_-0.702_29.798_2022_25,92.0556468655779
ID_-0.702_29.798_2022_26,93.09598594014771
ID_-0.702_29.798_2022_27,91.775146138428
ID_-0.702_29.798_2022_28,89.85864086938805
ID_-0.702_29.798_2022_29,88.42425888617579
ID_-0.702_29.798_2022_30,90.33874548978191
ID_-0.702_29.798_2022_31,95.83630830983451
ID_-0.702_29.798_2022_32,94.52003124336213
ID_-0.702_29.798_2022_33,95.47181360550283
ID_-0.702_29.798_2022_34,95.26834847910418
ID_-0.702_29.798_2022_35,97.23244503443657
ID_-0.702_29.798_2022_36,98.23869551185004
ID_-0.702_29.798_2022_37,97.46196977537696
ID_-0.702_29.798_2022_38,96.83028490345261
ID_-0.702_29.798_2022_39,104.62441536129374
ID_-0.702_29.798_2022_40,100.71101184550673
ID_-0.702_29.798_2022_41,103.54386086198839
ID_-0.702_29.798_2022_42,100.4146597321971
ID_-0.702_29.798_2022_43,102.70667511278883
ID_-0.702_29.798_2022_44,97.68404339027563
ID_-0.702_29.798_2022_45,97.31757043035937
ID_-0.702_29.798_2022_46,99.96163536217851
ID_-0.702_29.798_2022_47,98.10616624888554
ID_-0.702_29.798_2022_48,96.61259427404975
ID_-0.720_30.480_2022_00,126.35337691614636
ID_-0.720_30.480_2022_01,140.99997718417626
ID_-0.720_30.480_2022_02,141.29538674076164
ID_-0.720_30.480_2022_03,145.3417354037053
ID_-0.720_30.480_2022_04,150.81573173848582
ID_-0.720_30.480_2022_05,147.51669043574347
ID_-0.720_30.480_2022_06,148.84767837525712
ID_-0.720_30.480_2022_07,144.8224940315421
ID_-0.720_30.480_2022_08,144.86581988220811
ID_-0.720_30.480_2022_09,149.304471120248
ID_-0.720_30.480_2022_10,152.48404634577062
ID_-0.720_30.480_2022_11,145.7221125708044
ID_-0.720_30.480_2022_12,151.9227779775082
ID_-0.720_30.480_2022_13,146.79355379170119
ID_-0.720_30.480_2022_14,171.06488424740522
ID_-0.720_30.480_2022_15,169.72837137481343
ID_-0.720_30.480_2022_16,165.28494559579062
ID_-0.720_30.480_2022_17,145.15764109900255
ID_-0.720_30.480_2022_18,152.29350060281683
ID_-0.720_30.480_2022_19,146.98160128624255
ID_-0.720_30.480_2022_20,148.00315771746313
ID_-0.720_30.480_2022_21,144.8105306671465
ID_-0.720_30.480_2022_22,145.92765852199693
ID_-0.720_30.480_2022_23,146.1500364212602
ID_-0.720_30.480_2022_24,143.26650417038059
ID_-0.720_30.480_2022_25,141.05031670864295
ID_-0.720_30.480_2022_26,141.44454651934964
ID_-0.720_30.480_2022_27,138.48549178941457
ID_-0.720_30.480_2022_28,136.1373859368706
ID_-0.720_30.480_2022_29,133.4413792523967
ID_-0.720_30.480_2022_30,138.22677242522835
ID_-0.720_30.480_2022_31,142.01114118593765
ID_-0.720_30.480_2022_32,140.6980216501107
ID_-0.720_30.480_2022_33,143.8456401373828
ID_-0.720_30.480_2022_34,139.78000370531345
ID_-0.720_30.480_2022_35,148.2431263640356
ID_-0.720_30.480_2022_36,150.5302450790256
ID_-0.720_30.480_2022_37,151.42962209034528
ID_-0.720_30.480_2022_38,147.93939248864706
ID_-0.720_30.480_2022_39,154.19342097081437
ID_-0.720_30.480_2022_40,156.66837198917264
ID_-0.720_30.480_2022_41,155.96315271828047
ID_-0.720_30.480_2022_42,156.84377640101846
ID_-0.720_30.480_2022_43,168.29557515145777
ID_-0.720_30.480_2022_44,146.49571666101687
ID_-0.720_30.480_2022_45,153.80090431471905
ID_-0.720_30.480_2022_46,155.29780837290858
ID_-0.720_30.480_2022_47,153.46481085049726
ID_-0.720_30.480_2022_48,148.4410928858261
ID_-0.726_29.374_2022_00,-0.2018265641259016
ID_-0.726_29.374_2022_01,0.5359600787323473
ID_-0.726_29.374_2022_02,0.14992125551988914
ID_-0.726_29.374_2022_03,0.3566940377460624
ID_-0.726_29.374_2022_04,0.38723663001573594
ID_-0.726_29.374_2022_05,0.5898091071068232
ID_-0.726_29.374_2022_06,0.3373372772729238
ID_-0.726_29.374_2022_07,0.44787660692302367
ID_-0.726_29.374_2022_08,0.3098268402167718
ID_-0.726_29.374_2022_09,0.295246993844797
ID_-0.726_29.374_2022_10,0.35603449284146466
ID_-0.726_29.374_2022_11,0.2572184480705809
ID_-0.726_29.374_2022_12,0.48389824431913253
ID_-0.726_29.374_2022_13,0.32411220326023255
ID_-0.726_29.374_2022_14,0.6160065505026328
ID_-0.726_29.374_2022_15,0.15065406893479782
ID_-0.726_29.374_2022_16,0.3321393397878359
ID_-0.726_29.374_2022_17,0.4433363467029205
ID_-0.726_29.374_2022_18,0.6830884020329748
ID_-0.726_29.374_2022_19,0.3624576834361458
ID_-0.726_29.374_2022_20,0.5174373329640054
ID_-0.726_29.374_2022_21,0.3999876823597586
ID_-0.726_29.374_2022_22,0.5142521866343518
ID_-0.726_29.374_2022_23,0.598309893720751
ID_-0.726_29.374_2022_24,0.575559584844662
ID_-0.726_29.374_2022_25,0.5255923112778784
ID_-0.726_29.374_2022_26,0.575559584844662
ID_-0.726_29.374_2022_27,0.5445750323252164
ID_-0.726_29.374_2022_28,0.49059593314272243
ID_-0.726_29.374_2022_29,0.00269497394295959
ID_-0.726_29.374_2022_30,0.5449914018555713
ID_-0.726_29.374_2022_31,0.7767616339166018
ID_-0.726_29.374_2022_32,0.4591137669592356
ID_-0.726_29.374_2022_33,0.5019156703767984
ID_-0.726_29.374_2022_34,-0.10404202882023313
ID_-0.726_29.374_2022_35,0.325655520352579
ID_-0.726_29.374_2022_36,0.33515554696380334
ID_-0.726_29.374_2022_37,0.5414341626645368
ID_-0.726_29.374_2022_38,0.5057820461261351
ID_-0.726_29.374_2022_39,0.6274672486273307
ID_-0.726_29.374_2022_40,0.37644111205461966
ID_-0.726_29.374_2022_41,0.3747341903324801
ID_-0.726_29.374_2022_42,0.45160203502858065
ID_-0.726_29.374_2022_43,0.2759382638018513
ID_-0.726_29.374_2022_44,0.4885178964979981
ID_-0.726_29.374_2022_45,0.3955249392201179
ID_-0.726_29.374_2022_46,0.4575389623325982
ID_-0.726_29.374_2022_47,0.43078663024538455
ID_-0.726_29.374_2022_48,0.46595262373485435
ID_-0.727_30.573_2022_00,96.61548740982516
ID_-0.727_30.573_2022_01,107.28625790278838
ID_-0.727_30.573_2022_02,110.79271536268357
ID_-0.727_30.573_2022_03,113.98642599555892
ID_-0.727_30.573_2022_04,117.1835654179108
ID_-0.727_30.573_2022_05,117.5958399315815
ID_-0.727_30.573_2022_06,113.44430413079563
ID_-0.727_30.573_2022_07,112.71520604792798
ID_-0.727_30.573_2022_08,113.61076106465364
ID_-0.727_30.573_2022_09,114.0906012953587
ID_-0.727_30.573_2022_10,118.81714962113621
ID_-0.727_30.573_2022_11,113.76517640228549
ID_-0.727_30.573_2022_12,117.29660787245639
ID_-0.727_30.573_2022_13,120.1995666684247
ID_-0.727_30.573_2022_14,131.903527557149
ID_-0.727_30.573_2022_15,129.96726883768443
ID_-0.727_30.573_2022_16,129.31085913844947
ID_-0.727_30.573_2022_17,114.69704468532241
ID_-0.727_30.573_2022_18,120.35776775193229
ID_-0.727_30.573_2022_19,114.79976061119051
ID_-0.727_30.573_2022_20,117.99395532798239
ID_-0.727_30.573_2022_21,113.64049630097003
ID_-0.727_30.573_2022_22,115.03405241463572
ID_-0.727_30.573_2022_23,114.22921758271366
ID_-0.727_30.573_2022_24,113.13245776965105
ID_-0.727_30.573_2022_25,109.03150530852088
ID_-0.727_30.573_2022_26,108.28325260596299
ID_-0.727_30.573_2022_27,105.6218091926673
ID_-0.727_30.573_2022_28,106.20318108468025
ID_-0.727_30.573_2022_29,101.85503226074094
ID_-0.727_30.573_2022_30,107.24447564415202
ID_-0.727_30.573_2022_31,112.90173865968728
ID_-0.727_30.573_2022_32,109.02019459534975
ID_-0.727_30.573_2022_33,112.0949751910694
ID_-0.727_30.573_2022_34,112.40852227768748
ID_-0.727_30.573_2022_35,118.75962892841204
ID_-0.727_30.573_2022_36,120.04052450173272
ID_-0.727_30.573_2022_37,119.06844519379929
ID_-0.727_30.573_2022_38,118.04286082797155
ID_-0.727_30.573_2022_39,128.01943570634964
ID_-0.727_30.573_2022_40,121.21464036401703
ID_-0.727_30.573_2022_41,120.59475710367605
ID_-0.727_30.573_2022_42,123.69729535504653
ID_-0.727_30.573_2022_43,128.91031864306657
ID_-0.727_30.573_2022_44,117.39406935888219
ID_-0.727_30.573_2022_45,120.07158635220503
ID_-0.727_30.573_2022_46,121.8547076090003
ID_-0.727_30.573_2022_47,123.99148561153025
ID_-0.727_30.573_2022_48,123.77265999719314
ID_-0.766_29.534_2022_00,-0.3679312974126702
ID_-0.766_29.534_2022_01,0.5145658391429362
ID_-0.766_29.534_2022_02,0.13817177812105422
ID_-0.766_29.534_2022_03,0.3497218645550229
ID_-0.766_29.534_2022_04,0.43550645481446915
ID_-0.766_29.534_2022_05,0.6630006552577017
ID_-0.766_29.534_2022_06,0.3184498313925406
ID_-0.766_29.534_2022_07,0.3822186534299108
ID_-0.766_29.534_2022_08,0.20718495302140943
ID_-0.766_29.534_2022_09,0.2871570358264033
ID_-0.766_29.534_2022_10,0.5230974107667157
ID_-0.766_29.534_2022_11,0.4158162476951938
ID_-0.766_29.534_2022_12,0.5975240952070814
ID_-0.766_29.534_2022_13,0.4883454625162117
ID_-0.766_29.534_2022_14,0.9323075649608251
ID_-0.766_29.534_2022_15,0.7878909569490391
ID_-0.766_29.534_2022_16,0.8081275894601088
ID_-0.766_29.534_2022_17,0.30729441826366966
ID_-0.766_29.534_2022_18,0.8375290691727435
ID_-0.766_29.534_2022_19,0.5256259198017
ID_-0.766_29.534_2022_20,0.6886603573231673
ID_-0.766_29.534_2022_21,0.5669052652697157
ID_-0.766_29.534_2022_22,0.3754546415834265
ID_-0.766_29.534_2022_23,0.7211860048036272
ID_-0.766_29.534_2022_24,0.5556495804254782
ID_-0.766_29.534_2022_25,0.6212971876717317
ID_-0.766_29.534_2022_26,0.6134570208319967
ID_-0.766_29.534_2022_27,0.7591834306925253
ID_-0.766_29.534_2022_28,0.5287743306948833
ID_-0.766_29.534_2022_29,0.2356382382025653
ID_-0.766_29.534_2022_30,0.5941047051508632
ID_-0.766_29.534_2022_31,0.5775016117172277
ID_-0.766_29.534_2022_32,0.29983871746526625
ID_-0.766_29.534_2022_33,0.5398131063641334
ID_-0.766_29.534_2022_34,0.008698123428621274
ID_-0.766_29.534_2022_35,0.39754773741014704
ID_-0.766_29.534_2022_36,0.48492068106882
ID_-0.766_29.534_2022_37,0.3105350736805625
ID_-0.766_29.534_2022_38,0.510336964277814
ID_-0.766_29.534_2022_39,0.6968220268680382
ID_-0.766_29.534_2022_40,0.6533525017908492
ID_-0.766_29.534_2022_41,0.41263162631981487
ID_-0.766_29.534_2022_42,0.43916264942219596
ID_-0.766_29.534_2022_43,0.5643474996230605
ID_-0.766_29.534_2022_44,0.32868264915361545
ID_-0.766_29.534_2022_45,0.5118403641441319
ID_-0.766_29.534_2022_46,0.5452565393894833
ID_-0.766_29.534_2022_47,0.45950165278642074
ID_-0.766_29.534_2022_48,0.6012956914414995
ID_-0.785_29.115_2022_00,31.953222670274712
ID_-0.785_29.115_2022_01,34.668726739930456
ID_-0.785_29.115_2022_02,35.32132090426446
ID_-0.785_29.115_2022_03,37.01902898035076
ID_-0.785_29.115_2022_04,41.386148907420626
ID_-0.785_29.115_2022_05,37.2578341732343
ID_-0.785_29.115_2022_06,37.13063195691217
ID_-0.785_29.115_2022_07,35.64510195050635
ID_-0.785_29.115_2022_08,35.32938925664564
ID_-0.785_29.115_2022_09,36.6911616146597
ID_-0.785_29.115_2022_10,37.471436254077496
ID_-0.785_29.115_2022_11,37.20573114447736
ID_-0.785_29.115_2022_12,37.484434435395436
ID_-0.785_29.115_2022_13,36.94962386517623
ID_-0.785_29.115_2022_14,38.301082473034214
ID_-0.785_29.115_2022_15,37.72389618224347
ID_-0.785_29.115_2022_16,36.05853395425033
ID_-0.785_29.115_2022_17,35.05975988111194
ID_-0.785_29.115_2022_18,35.404626191267255
ID_-0.785_29.115_2022_19,35.044941863795735
ID_-0.785_29.115_2022_20,34.782420288066646
ID_-0.785_29.115_2022_21,34.89421060274882
ID_-0.785_29.115_2022_22,36.72056348873331
ID_-0.785_29.115_2022_23,35.13251269805669
ID_-0.785_29.115_2022_24,34.52747372008657
ID_-0.785_29.115_2022_25,32.498317561607706
ID_-0.785_29.115_2022_26,31.91633281784379
ID_-0.785_29.115_2022_27,31.848909657837954
ID_-0.785_29.115_2022_28,31.58790834654471
ID_-0.785_29.115_2022_29,31.137960150090468
ID_-0.785_29.115_2022_30,32.557115332236286
ID_-0.785_29.115_2022_31,34.37966929262923
ID_-0.785_29.115_2022_32,33.87568510994313
ID_-0.785_29.115_2022_33,33.88298071070093
ID_-0.785_29.115_2022_34,33.780996080358385
ID_-0.785_29.115_2022_35,36.62642697670299
ID_-0.785_29.115_2022_36,36.81302138934794
ID_-0.785_29.115_2022_37,37.155141252939195
ID_-0.785_29.115_2022_38,36.785896609653115
ID_-0.785_29.115_2022_39,37.85673630677082
ID_-0.785_29.115_2022_40,36.90939001158822
ID_-0.785_29.115_2022_41,37.31711594695204
ID_-0.785_29.115_2022_42,37.23984473360567
ID_-0.785_29.115_2022_43,37.86957590372209
ID_-0.785_29.115_2022_44,38.09916325445572
ID_-0.785_29.115_2022_45,38.418251234532384
ID_-0.785_29.115_2022_46,38.30583396752048
ID_-0.785_29.115_2022_47,38.58720006433475
ID_-0.785_29.115_2022_48,39.23572044736228
ID_-0.787_30.513_2022_00,1.7953491692346475
ID_-0.787_30.513_2022_01,3.576783549241873
ID_-0.787_30.513_2022_02,3.3155348834026066
ID_-0.787_30.513_2022_03,3.5505231937679436
ID_-0.787_30.513_2022_04,3.2274604170949424
ID_-0.787_30.513_2022_05,3.764824409449132
ID_-0.787_30.513_2022_06,3.4895411705002246
ID_-0.787_30.513_2022_07,3.6378956049362032
ID_-0.787_30.513_2022_08,3.5636970581725533
ID_-0.787_30.513_2022_09,3.5037371680874965
ID_-0.787_30.513_2022_10,3.838566405579271
ID_-0.787_30.513_2022_11,3.1121285041116242
ID_-0.787_30.513_2022_12,3.7602359061514123
ID_-0.787_30.513_2022_13,3.5087978674781963
ID_-0.787_30.513_2022_14,5.092995392736897
ID_-0.787_30.513_2022_15,4.872114614022811
ID_-0.787_30.513_2022_16,4.832459724563118
ID_-0.787_30.513_2022_17,3.954118927643004
ID_-0.787_30.513_2022_18,4.718917136184593
ID_-0.787_30.513_2022_19,3.942204837322277
ID_-0.787_30.513_2022_20,4.9591929185216
ID_-0.787_30.513_2022_21,3.514768034669514
ID_-0.787_30.513_2022_22,3.062001270447289
ID_-0.787_30.513_2022_23,3.719135081937933
ID_-0.787_30.513_2022_24,3.8514987285651614
ID_-0.787_30.513_2022_25,3.7918014889928697
ID_-0.787_30.513_2022_26,3.857449096239123
ID_-0.787_30.513_2022_27,4.015271681434827
ID_-0.787_30.513_2022_28,3.7649262392622744
ID_-0.787_30.513_2022_29,2.877885156271386
ID_-0.787_30.513_2022_30,3.8056919777702114
ID_-0.787_30.513_2022_31,3.866668422889537
ID_-0.787_30.513_2022_32,4.166370509183884
ID_-0.787_30.513_2022_33,4.189816935276395
ID_-0.787_30.513_2022_34,3.4950251759993076
ID_-0.787_30.513_2022_35,4.748379907088193
ID_-0.787_30.513_2022_36,4.654849464495657
ID_-0.787_30.513_2022_37,4.845650507907642
ID_-0.787_30.513_2022_38,4.731399179462289
ID_-0.787_30.513_2022_39,5.018029401140554
ID_-0.787_30.513_2022_40,4.7948079513805935
ID_-0.787_30.513_2022_41,4.357807674451386
ID_-0.787_30.513_2022_42,4.459361844992224
ID_-0.787_30.513_2022_43,4.087454994796221
ID_-0.787_30.513_2022_44,3.932935952647201
ID_-0.787_30.513_2022_45,4.065636972479954
ID_-0.787_30.513_2022_46,4.006141725839843
ID_-0.787_30.513_2022_47,3.516524315654865
ID_-0.787_30.513_2022_48,3.8242743603063296
ID_-0.793_30.607_2022_00,111.291782322599
ID_-0.793_30.607_2022_01,125.16010513038738
ID_-0.793_30.607_2022_02,128.78102872064255
ID_-0.793_30.607_2022_03,133.715518570023
ID_-0.793_30.607_2022_04,134.32139086629172
ID_-0.793_30.607_2022_05,133.8494690295005
ID_-0.793_30.607_2022_06,133.97081270166322
ID_-0.793_30.607_2022_07,136.06677650181643
ID_-0.793_30.607_2022_08,131.8183470220381
ID_-0.793_30.607_2022_09,134.191501795801
ID_-0.793_30.607_2022_10,139.62062203819977
ID_-0.793_30.607_2022_11,135.9685961367227
ID_-0.793_30.607_2022_12,142.5812185029084
ID_-0.793_30.607_2022_13,134.37867395250078
ID_-0.793_30.607_2022_14,158.32686221404822
ID_-0.793_30.607_2022_15,160.59188402717947
ID_-0.793_30.607_2022_16,158.78690598375235
ID_-0.793_30.607_2022_17,141.75441763460705
ID_-0.793_30.607_2022_18,146.37651080574278
ID_-0.793_30.607_2022_19,139.79458072708985
ID_-0.793_30.607_2022_20,145.2172241744949
ID_-0.793_30.607_2022_21,136.4838954090393
ID_-0.793_30.607_2022_22,138.98433596658757
ID_-0.793_30.607_2022_23,138.91038920702775
ID_-0.793_30.607_2022_24,136.36505516022766
ID_-0.793_30.607_2022_25,133.23509818248752
ID_-0.793_30.607_2022_26,132.52546180462534
ID_-0.793_30.607_2022_27,126.6303052316427
ID_-0.793_30.607_2022_28,131.94354669687996
ID_-0.793_30.607_2022_29,125.40952986670933
ID_-0.793_30.607_2022_30,130.38573377432357
ID_-0.793_30.607_2022_31,137.6444012629384
ID_-0.793_30.607_2022_32,133.62013366680375
ID_-0.793_30.607_2022_33,137.78784599654017
ID_-0.793_30.607_2022_34,133.36800688823564
ID_-0.793_30.607_2022_35,141.8405756312683
ID_-0.793_30.607_2022_36,143.39122697287098
ID_-0.793_30.607_2022_37,142.1505419196588
ID_-0.793_30.607_2022_38,141.66343399314698
ID_-0.793_30.607_2022_39,147.91081044350824
ID_-0.793_30.607_2022_40,146.44246173493622
ID_-0.793_30.607_2022_41,146.02309994823918
ID_-0.793_30.607_2022_42,149.81521434281794
ID_-0.793_30.607_2022_43,155.74234354784335
ID_-0.793_30.607_2022_44,134.85090826973695
ID_-0.793_30.607_2022_45,141.96841247470775
ID_-0.793_30.607_2022_46,143.9583492196992
ID_-0.793_30.607_2022_47,146.77365702291402
ID_-0.793_30.607_2022_48,138.2503353163171
ID_-0.798_29.402_2022_00,-0.26722904951715915
ID_-0.798_29.402_2022_01,0.9482515511296895
ID_-0.798_29.402_2022_02,0.5074066169389777
ID_-0.798_29.402_2022_03,0.7016104192297458
