ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_17,71.77067603268412
ID_-0.667_30.433_2022_18,75.55313792987963
ID_-0.667_30.433_2022_19,76.70389784889315
ID_-0.667_30.433_2022_20,75.13729646079756
ID_-0.667_30.433_2022_21,73.59022045074319
ID_-0.667_30.433_2022_22,75.46093607868973
ID_-0.667_30.433_2022_23,70.29984815410758
ID_-0.667_30.433_2022_24,72.59694930795408
ID_-0.667_30.433_2022_25,71.14034639364819
ID_-0.667_30.433_2022_26,64.2988674953198
ID_-0.667_30.433_2022_27,70.58598370146464
ID_-0.667_30.433_2022_28,77.64021168328047
ID_-0.667_30.433_2022_29,71.56035909019631
ID_-0.667_30.433_2022_30,61.670606939185944
ID_-0.667_30.433_2022_31,69.09260928445113
ID_-0.667_30.433_2022_32,69.06580904828753
ID_-0.667_30.433_2022_33,72.44686333923033
ID_-0.667_30.433_2022_34,78.15996382253377
ID_-0.667_30.433_2022_35,73.91475163664992
ID_-0.667_30.433_2022_36,76.28816277790806
ID_-0.667_30.433_2022_37,68.32637657645478
ID_-0.667_30.433_2022_38,76.13357569767898
ID_-0.667_30.433_2022_39,76.97546393075672
ID_-0.667_30.433_2022_40,83.53916185567971
ID_-0.667_30.433_2022_41,81.68897461933139
ID_-0.667_30.433_2022_42,82.68314850956065
ID_-0.667_30.433_2022_43,80.56719092085446
ID_-0.667_30.433_2022_44,78.19810302534032
ID_-0.667_30.433_2022_45,71.10243583381451
ID_-0.667_30.433_2022_46,72.21570551714598
ID_-0.667_30.433_2022_47,73.49301011519903
ID_-0.667_30.433_2022_48,71.18538905174424
ID_-0.677_29.623_2022_00,0.05534539444732625
ID_-0.677_29.623_2022_01,10.036337763246094
ID_-0.677_29.623_2022_02,15.014342347871734
ID_-0.677_29.623_2022_03,11.804483178811182
ID_-0.677_29.623_2022_04,10.422431744325287
ID_-0.677_29.623_2022_05,7.743949578143087
ID_-0.677_29.623_2022_06,7.419071254835369
ID_-0.677_29.623_2022_07,8.262395275310459
ID_-0.677_29.623_2022_08,18.613129150929453
ID_-0.677_29.623_2022_09,22.035799089718576
ID_-0.677_29.623_2022_10,16.057487486623334
ID_-0.677_29.623_2022_11,12.60771174762662
ID_-0.677_29.623_2022_12,9.635216081330725
ID_-0.677_29.623_2022_13,13.235949069770843
ID_-0.677_29.623_2022_14,12.207067848941497
ID_-0.677_29.623_2022_15,16.67941252580921
ID_-0.677_29.623_2022_16,19.185754318959045
ID_-0.677_29.623_2022_17,8.659161033050317
ID_-0.677_29.623_2022_18,13.623500659224847
ID_-0.677_29.623_2022_19,14.130108054870284
ID_-0.677_29.623_2022_20,16.12050094843603
ID_-0.677_29.623_2022_21,12.021982394088958
ID_-0.677_29.623_2022_22,11.559009699078976
ID_-0.677_29.623_2022_23,13.005846107340647
ID_-0.677_29.623_2022_24,12.485504610663968
ID_-0.677_29.623_2022_25,11.449989616220437
ID_-0.677_29.623_2022_26,7.4693172651149
ID_-0.677_29.623_2022_27,16.580965062725113
ID_-0.677_29.623_2022_28,12.724210419639503
ID_-0.677_29.623_2022_29,13.887174120645122
ID_-0.677_29.623_2022_30,13.38803736072621
ID_-0.677_29.623_2022_31,13.00653991449268
ID_-0.677_29.623_2022_32,19.745392631972702
ID_-0.677_29.623_2022_33,14.703180560471724
ID_-0.677_29.623_2022_34,13.328030020220359
ID_-0.677_29.623_2022_35,17.72727338617849
ID_-0.677_29.623_2022_36,26.126188670718143
ID_-0.677_29.623_2022_37,22.446187823336672
ID_-0.677_29.623_2022_38,26.990585177462176
ID_-0.677_29.623_2022_39,24.610406192420893
ID_-0.677_29.623_2022_40,24.511681181479272
ID_-0.677_29.623_2022_41,24.497437412092566
ID_-0.677_29.623_2022_42,21.31773493880437
ID_-0.677_29.623_2022_43,25.628971349133895
ID_-0.677_29.623_2022_44,18.55050581689541
ID_-0.677_29.623_2022_45,17.028015931554087
ID_-0.677_29.623_2022_46,15.750542246845894
ID_-0.677_29.623_2022_47,13.861452459273828
ID_-0.677_29.623_2022_48,14.905502523326266
ID_-0.702_29.798_2022_00,66.77745876603252
ID_-0.702_29.798_2022_01,74.49103586341145
ID_-0.702_29.798_2022_02,74.85645564593959
ID_-0.702_29.798_2022_03,75.629123714063
ID_-0.702_29.798_2022_04,75.51843733115838
ID_-0.702_29.798_2022_05,76.21639785216264
ID_-0.702_29.798_2022_06,75.30754343289523
ID_-0.702_29.798_2022_07,75.1243288811829
ID_-0.702_29.798_2022_08,77.37722979352931
ID_-0.702_29.798_2022_09,80.05812260889566
ID_-0.702_29.798_2022_10,77.81937395728899
ID_-0.702_29.798_2022_11,76.3063022387007
ID_-0.702_29.798_2022_12,78.20732043023442
ID_-0.702_29.798_2022_13,80.20694095268756
ID_-0.702_29.798_2022_14,81.67156913380062
ID_-0.702_29.798_2022_15,80.89257719626413
ID_-0.702_29.798_2022_16,81.79487144721973
ID_-0.702_29.798_2022_17,81.89533559469656
ID_-0.702_29.798_2022_18,78.61299034706649
ID_-0.702_29.798_2022_19,78.9803644655534
ID_-0.702_29.798_2022_20,75.56566522551473
ID_-0.702_29.798_2022_21,74.7322143509294
ID_-0.702_29.798_2022_22,75.52665894902624
ID_-0.702_29.798_2022_23,77.99295664608916
ID_-0.702_29.798_2022_24,75.25295114099326
ID_-0.702_29.798_2022_25,74.75558000664167
ID_-0.702_29.798_2022_26,74.92458420825334
ID_-0.702_29.798_2022_27,75.8850098158603
ID_-0.702_29.798_2022_28,79.13148525979862
ID_-0.702_29.798_2022_29,79.34896183679301
ID_-0.702_29.798_2022_30,78.42147775833062
ID_-0.702_29.798_2022_31,84.80159057046278
ID_-0.702_29.798_2022_32,86.14809771547134
ID_-0.702_29.798_2022_33,87.09747991598714
ID_-0.702_29.798_2022_34,84.07083367249781
ID_-0.702_29.798_2022_35,85.22361821938735
ID_-0.702_29.798_2022_36,84.65462101536717
ID_-0.702_29.798_2022_37,86.94158715714782
ID_-0.702_29.798_2022_38,93.61457087465278
ID_-0.702_29.798_2022_39,89.3686206921591
ID_-0.702_29.798_2022_40,91.07482373603618
ID_-0.702_29.798_2022_41,93.62685258865359
ID_-0.702_29.798_2022_42,92.6186185141815
ID_-0.702_29.798_2022_43,87.67341283092186
ID_-0.702_29.798_2022_44,84.54968477050362
ID_-0.702_29.798_2022_45,87.9474606937268
ID_-0.702_29.798_2022_46,84.88555905612843
ID_-0.702_29.798_2022_47,78.5749039629648
ID_-0.702_29.798_2022_48,78.94488572384559
ID_-0.720_30.480_2022_00,96.09581003159478
ID_-0.720_30.480_2022_01,103.71213997777186
ID_-0.720_30.480_2022_02,103.68154239661222
ID_-0.720_30.480_2022_03,102.28398556353963
ID_-0.720_30.480_2022_04,103.77319939343707
ID_-0.720_30.480_2022_05,102.87957403307071
ID_-0.720_30.480_2022_06,103.09263356129942
ID_-0.720_30.480_2022_07,103.24457135592256
ID_-0.720_30.480_2022_08,106.96780948162824
ID_-0.720_30.480_2022_09,104.93019974514428
ID_-0.720_30.480_2022_10,106.3566844538457
ID_-0.720_30.480_2022_11,106.95954543440702
ID_-0.720_30.480_2022_12,106.75204822907968
ID_-0.720_30.480_2022_13,108.35006964577076
ID_-0.720_30.480_2022_14,109.7443963848974
ID_-0.720_30.480_2022_15,113.39651245299825
ID_-0.720_30.480_2022_16,114.21413436436438
ID_-0.720_30.480_2022_17,110.35102074463096
ID_-0.720_30.480_2022_18,104.15544067054333
ID_-0.720_30.480_2022_19,107.77003908174451
ID_-0.720_30.480_2022_20,106.21586106872695
ID_-0.720_30.480_2022_21,102.531821641602
ID_-0.720_30.480_2022_22,104.90664976644311
ID_-0.720_30.480_2022_23,101.24581536902167
ID_-0.720_30.480_2022_24,101.22478834193693
ID_-0.720_30.480_2022_25,103.11695070675077
ID_-0.720_30.480_2022_26,94.73606412020341
ID_-0.720_30.480_2022_27,97.53975990932491
ID_-0.720_30.480_2022_28,105.72059194289287
ID_-0.720_30.480_2022_29,100.98510163211692
ID_-0.720_30.480_2022_30,95.60887773424088
ID_-0.720_30.480_2022_31,102.17276356368673
ID_-0.720_30.480_2022_32,107.44393312680984
ID_-0.720_30.480_2022_33,103.53604964463942
ID_-0.720_30.480_2022_34,106.13416451710917
ID_-0.720_30.480_2022_35,102.86593612300229
ID_-0.720_30.480_2022_36,104.8726539957206
ID_-0.720_30.480_2022_37,107.38115908951181
ID_-0.720_30.480_2022_38,107.7981079345242
ID_-0.720_30.480_2022_39,105.60452840615746
ID_-0.720_30.480_2022_40,113.90342182654581
ID_-0.720_30.480_2022_41,109.22570913696543
ID_-0.720_30.480_2022_42,116.3775942532022
ID_-0.720_30.480_2022_43,112.70403812828889
ID_-0.720_30.480_2022_44,114.92648646056014
ID_-0.720_30.480_2022_45,101.89834769559704
ID_-0.720_30.480_2022_46,103.57824973792079
ID_-0.720_30.480_2022_47,106.81304843508947
ID_-0.720_30.480_2022_48,104.07956170650249
ID_-0.726_29.374_2022_00,-5.795199948356592
ID_-0.726_29.374_2022_01,0.5100010100968463
ID_-0.726_29.374_2022_02,3.7009887921724136
ID_-0.726_29.374_2022_03,3.0377664771528146
ID_-0.726_29.374_2022_04,0.2446203460122697
ID_-0.726_29.374_2022_05,5.783431515906457
ID_-0.726_29.374_2022_06,5.634859666386628
ID_-0.726_29.374_2022_07,5.353313103263149
ID_-0.726_29.374_2022_08,5.070948915703606
ID_-0.726_29.374_2022_09,7.135185916336524
ID_-0.726_29.374_2022_10,7.351765157019162
ID_-0.726_29.374_2022_11,0.7556859736107903
ID_-0.726_29.374_2022_12,8.272563754958119
ID_-0.726_29.374_2022_13,7.841769046083168
ID_-0.726_29.374_2022_14,11.077910012864004
ID_-0.726_29.374_2022_15,7.6783528123876925
ID_-0.726_29.374_2022_16,10.636594423539334
ID_-0.726_29.374_2022_17,0.5201191965753041
ID_-0.726_29.374_2022_18,3.674456844070267
ID_-0.726_29.374_2022_19,7.268921310058631
ID_-0.726_29.374_2022_20,8.245827621353095
ID_-0.726_29.374_2022_21,6.622765624202654
ID_-0.726_29.374_2022_22,5.179749216462598
ID_-0.726_29.374_2022_23,5.742515094590641
ID_-0.726_29.374_2022_24,5.2597408139138055
ID_-0.726_29.374_2022_25,4.831270173681844
ID_-0.726_29.374_2022_26,5.488016911501107
ID_-0.726_29.374_2022_27,7.73746098370422
ID_-0.726_29.374_2022_28,10.468013613134039
ID_-0.726_29.374_2022_29,4.304570875057179
ID_-0.726_29.374_2022_30,5.203160803829159
ID_-0.726_29.374_2022_31,15.520703000041165
ID_-0.726_29.374_2022_32,10.306173889316797
ID_-0.726_29.374_2022_33,6.384039794089831
ID_-0.726_29.374_2022_34,9.379917492460443
ID_-0.726_29.374_2022_35,2.7445384527823404
ID_-0.726_29.374_2022_36,8.568802973749996
ID_-0.726_29.374_2022_37,10.236732653011504
ID_-0.726_29.374_2022_38,9.023080446435168
ID_-0.726_29.374_2022_39,12.895453831446543
ID_-0.726_29.374_2022_40,17.120331721268528
ID_-0.726_29.374_2022_41,7.144219221970684
ID_-0.726_29.374_2022_42,6.58235982062929
ID_-0.726_29.374_2022_43,10.877320987252396
ID_-0.726_29.374_2022_44,2.8288355797975266
ID_-0.726_29.374_2022_45,9.39273298014169
ID_-0.726_29.374_2022_46,1.626231137079168
ID_-0.726_29.374_2022_47,0.07437373843485812
ID_-0.726_29.374_2022_48,5.284426865163588
ID_-0.727_30.573_2022_00,86.90503234515567
ID_-0.727_30.573_2022_01,95.1803836553383
ID_-0.727_30.573_2022_02,93.58855005053702
ID_-0.727_30.573_2022_03,93.75222924110608
ID_-0.727_30.573_2022_04,95.32139996460728
ID_-0.727_30.573_2022_05,94.26664511672831
ID_-0.727_30.573_2022_06,95.54494776038015
ID_-0.727_30.573_2022_07,92.73743461476667
ID_-0.727_30.573_2022_08,98.83367676438439
ID_-0.727_30.573_2022_09,96.39844342271073
ID_-0.727_30.573_2022_10,97.92913249347775
ID_-0.727_30.573_2022_11,94.20506154432208
ID_-0.727_30.573_2022_12,97.99440048173922
ID_-0.727_30.573_2022_13,99.1633070096808
ID_-0.727_30.573_2022_14,101.29340949233895
ID_-0.727_30.573_2022_15,103.8416276097193
ID_-0.727_30.573_2022_16,103.95361205566371
ID_-0.727_30.573_2022_17,101.67741879316192
ID_-0.727_30.573_2022_18,94.08591406468238
ID_-0.727_30.573_2022_19,98.90312951830636
ID_-0.727_30.573_2022_20,97.16889294593669
ID_-0.727_30.573_2022_21,94.79023304177714
ID_-0.727_30.573_2022_22,95.35176492316415
ID_-0.727_30.573_2022_23,94.3356576006394
ID_-0.727_30.573_2022_24,92.96192499766147
ID_-0.727_30.573_2022_25,85.34159927268131
ID_-0.727_30.573_2022_26,87.90848505540859
ID_-0.727_30.573_2022_27,88.04588303688655
ID_-0.727_30.573_2022_28,86.62887219093378
ID_-0.727_30.573_2022_29,92.8554095469954
ID_-0.727_30.573_2022_30,88.33688901126033
ID_-0.727_30.573_2022_31,92.4320128675239
ID_-0.727_30.573_2022_32,88.38512972633343
ID_-0.727_30.573_2022_33,88.12480371010997
ID_-0.727_30.573_2022_34,97.3079008085724
ID_-0.727_30.573_2022_35,97.13641381356686
ID_-0.727_30.573_2022_36,102.11221993425364
ID_-0.727_30.573_2022_37,92.70638885560903
ID_-0.727_30.573_2022_38,101.7614285046918
ID_-0.727_30.573_2022_39,97.73713031564647
ID_-0.727_30.573_2022_40,106.3690517531195
ID_-0.727_30.573_2022_41,103.03372307299277
ID_-0.727_30.573_2022_42,107.88371473269817
ID_-0.727_30.573_2022_43,106.55857645317964
ID_-0.727_30.573_2022_44,112.97763219120304
ID_-0.727_30.573_2022_45,93.88880646151554
ID_-0.727_30.573_2022_46,93.28219946860581
ID_-0.727_30.573_2022_47,97.73164579563918
ID_-0.727_30.573_2022_48,95.54780538406894
ID_-0.766_29.534_2022_00,3.4257885923366516
ID_-0.766_29.534_2022_01,7.912743619307025
ID_-0.766_29.534_2022_02,14.058795321757136
ID_-0.766_29.534_2022_03,10.086029805324726
ID_-0.766_29.534_2022_04,8.166966929372315
ID_-0.766_29.534_2022_05,7.070713708040276
ID_-0.766_29.534_2022_06,7.502510938342387
ID_-0.766_29.534_2022_07,8.077475898862433
ID_-0.766_29.534_2022_08,14.912343797167056
ID_-0.766_29.534_2022_09,11.173890791615968
ID_-0.766_29.534_2022_10,17.903811740835987
ID_-0.766_29.534_2022_11,12.071843555435398
ID_-0.766_29.534_2022_12,11.72404347499185
ID_-0.766_29.534_2022_13,15.575225816272107
ID_-0.766_29.534_2022_14,15.351169639068546
ID_-0.766_29.534_2022_15,14.693354771777454
ID_-0.766_29.534_2022_16,24.309198164111997
ID_-0.766_29.534_2022_17,12.670698578774127
ID_-0.766_29.534_2022_18,15.475986278636151
ID_-0.766_29.534_2022_19,14.181991208325728
ID_-0.766_29.534_2022_20,12.021043509778137
ID_-0.766_29.534_2022_21,9.834348075114503
ID_-0.766_29.534_2022_22,10.074735029590599
ID_-0.766_29.534_2022_23,10.241054758734622
ID_-0.766_29.534_2022_24,9.644886999069891
ID_-0.766_29.534_2022_25,8.980608719810428
ID_-0.766_29.534_2022_26,9.598266643765522
ID_-0.766_29.534_2022_27,17.712593788552756
ID_-0.766_29.534_2022_28,15.373599223630988
ID_-0.766_29.534_2022_29,15.767257335641466
ID_-0.766_29.534_2022_30,16.221999131615835
ID_-0.766_29.534_2022_31,14.047460995182963
ID_-0.766_29.534_2022_32,22.084669378473958
ID_-0.766_29.534_2022_33,21.1428352391227
ID_-0.766_29.534_2022_34,22.323545880165366
ID_-0.766_29.534_2022_35,15.824051476165051
ID_-0.766_29.534_2022_36,16.457163670472287
ID_-0.766_29.534_2022_37,21.028540214863597
ID_-0.766_29.534_2022_38,16.301947578714085
ID_-0.766_29.534_2022_39,15.421930889378716
ID_-0.766_29.534_2022_40,18.790359562678237
ID_-0.766_29.534_2022_41,19.65052755965385
ID_-0.766_29.534_2022_42,23.15250189581245
ID_-0.766_29.534_2022_43,19.70998623379844
ID_-0.766_29.534_2022_44,15.798962534204128
ID_-0.766_29.534_2022_45,19.889845560431745
ID_-0.766_29.534_2022_46,12.946192019438742
ID_-0.766_29.534_2022_47,11.577379623696398
ID_-0.766_29.534_2022_48,9.835144492122874
ID_-0.785_29.115_2022_00,14.387925092239898
ID_-0.785_29.115_2022_01,16.956698841686727
ID_-0.785_29.115_2022_02,18.945614613372527
ID_-0.785_29.115_2022_03,16.41892214786921
ID_-0.785_29.115_2022_04,32.88173531154372
ID_-0.785_29.115_2022_05,16.40091239097963
ID_-0.785_29.115_2022_06,17.16572351703932
ID_-0.785_29.115_2022_07,17.55226600531048
ID_-0.785_29.115_2022_08,16.38670146383979
ID_-0.785_29.115_2022_09,20.602646344000853
ID_-0.785_29.115_2022_10,20.3089622811826
ID_-0.785_29.115_2022_11,16.13461878450455
ID_-0.785_29.115_2022_12,20.822990458286604
ID_-0.785_29.115_2022_13,20.64541011385851
ID_-0.785_29.115_2022_14,27.031300998266182
ID_-0.785_29.115_2022_15,24.830748085593658
ID_-0.785_29.115_2022_16,26.34789698931292
ID_-0.785_29.115_2022_17,21.920464871685606
ID_-0.785_29.115_2022_18,19.13059542053549
ID_-0.785_29.115_2022_19,21.010103790076023
ID_-0.785_29.115_2022_20,21.72982150043109
ID_-0.785_29.115_2022_21,18.48043500670557
ID_-0.785_29.115_2022_22,17.099127626514623
ID_-0.785_29.115_2022_23,17.467325892865144
ID_-0.785_29.115_2022_24,18.610077940893383
ID_-0.785_29.115_2022_25,17.58451852882225
ID_-0.785_29.115_2022_26,18.97664354778979
ID_-0.785_29.115_2022_27,17.9859628261438
ID_-0.785_29.115_2022_28,22.955705097368117
ID_-0.785_29.115_2022_29,22.719897458340615
ID_-0.785_29.115_2022_30,18.085550154067853
ID_-0.785_29.115_2022_31,20.159935952435966
ID_-0.785_29.115_2022_32,24.88726336239842
ID_-0.785_29.115_2022_33,24.005989287340284
ID_-0.785_29.115_2022_34,28.975824518864492
ID_-0.785_29.115_2022_35,22.106346338383013
ID_-0.785_29.115_2022_36,22.065041416599882
ID_-0.785_29.115_2022_37,28.70731110827698
ID_-0.785_29.115_2022_38,28.709940622362975
ID_-0.785_29.115_2022_39,19.658378408437965
ID_-0.785_29.115_2022_40,20.267737978522433
ID_-0.785_29.115_2022_41,24.245540245485937
ID_-0.785_29.115_2022_42,21.660404822044516
ID_-0.785_29.115_2022_43,36.95969744134478
ID_-0.785_29.115_2022_44,28.321613527620112
ID_-0.785_29.115_2022_45,23.35006469852106
ID_-0.785_29.115_2022_46,22.411259494466186
ID_-0.785_29.115_2022_47,21.157038841443313
ID_-0.785_29.115_2022_48,18.089702442493447
ID_-0.787_30.513_2022_00,21.672104402608962
ID_-0.787_30.513_2022_01,29.54859384368128
ID_-0.787_30.513_2022_02,33.33441801258183
ID_-0.787_30.513_2022_03,34.642151772958776
ID_-0.787_30.513_2022_04,30.15772060460479
ID_-0.787_30.513_2022_05,28.74575562027009
ID_-0.787_30.513_2022_06,26.527895105996706
ID_-0.787_30.513_2022_07,35.70584994141505
ID_-0.787_30.513_2022_08,27.225235784509962
ID_-0.787_30.513_2022_09,40.769178271455516
ID_-0.787_30.513_2022_10,39.54249076569781
ID_-0.787_30.513_2022_11,32.561262496589556
ID_-0.787_30.513_2022_12,34.82515797811084
ID_-0.787_30.513_2022_13,38.76473689811582
ID_-0.787_30.513_2022_14,43.31695095877048
ID_-0.787_30.513_2022_15,41.904587468277484
ID_-0.787_30.513_2022_16,35.0120191248581
ID_-0.787_30.513_2022_17,39.82529846457272
ID_-0.787_30.513_2022_18,38.24997796919293
ID_-0.787_30.513_2022_19,39.06051206581547
ID_-0.787_30.513_2022_20,37.76643687545233
ID_-0.787_30.513_2022_21,28.872598300602128
ID_-0.787_30.513_2022_22,31.871773555413213
ID_-0.787_30.513_2022_23,42.44840664457671
ID_-0.787_30.513_2022_24,36.06657202518135
ID_-0.787_30.513_2022_25,35.815275645322096
ID_-0.787_30.513_2022_26,38.34494864320329
ID_-0.787_30.513_2022_27,43.42670059774013
ID_-0.787_30.513_2022_28,43.44979165816294
ID_-0.787_30.513_2022_29,40.79924190996898
ID_-0.787_30.513_2022_30,34.073028908958655
ID_-0.787_30.513_2022_31,42.831612461752066
ID_-0.787_30.513_2022_32,45.11708672336373
ID_-0.787_30.513_2022_33,41.023664628952226
ID_-0.787_30.513_2022_34,44.000763198490006
ID_-0.787_30.513_2022_35,36.19975013677698
ID_-0.787_30.513_2022_36,38.053639531633614
ID_-0.787_30.513_2022_37,38.029412802492075
ID_-0.787_30.513_2022_38,38.12224576443201
ID_-0.787_30.513_2022_39,45.90140862745014
ID_-0.787_30.513_2022_40,48.37809361349728
ID_-0.787_30.513_2022_41,47.8159420964859
ID_-0.787_30.513_2022_42,39.01623075392661
ID_-0.787_30.513_2022_43,46.819354258725895
ID_-0.787_30.513_2022_44,47.77818751038204
ID_-0.787_30.513_2022_45,36.62238157790952
ID_-0.787_30.513_2022_46,32.506468323652726
ID_-0.787_30.513_2022_47,32.86473205939349
ID_-0.787_30.513_2022_48,30.314877441522277
ID_-0.793_30.607_2022_00,89.85163636142477
ID_-0.793_30.607_2022_01,98.1269876716074
ID_-0.793_30.607_2022_02,104.85716533357962
ID_-0.793_30.607_2022_03,97.78132798170266
ID_-0.793_30.607_2022_04,98.3491365850922
ID_-0.793_30.607_2022_05,97.2132491329974
ID_-0.793_30.607_2022_06,98.84468869173044
ID_-0.793_30.607_2022_07,96.87616716358532
ID_-0.793_30.607_2022_08,99.96380418583757
ID_-0.793_30.607_2022_09,101.80739871139781
ID_-0.793_30.607_2022_10,98.37902043055169
ID_-0.793_30.607_2022_11,100.35466084070386
ID_-0.793_30.607_2022_12,99.67456656605617
ID_-0.793_30.607_2022_13,98.05793560937455
ID_-0.793_30.607_2022_14,102.5110996323713
ID_-0.793_30.607_2022_15,104.98255617396433
ID_-0.793_30.607_2022_16,102.26867326742945
ID_-0.793_30.607_2022_17,102.98836065827929
ID_-0.793_30.607_2022_18,97.27428370229359
ID_-0.793_30.607_2022_19,100.61888920152408
ID_-0.793_30.607_2022_20,97.82253961239834
ID_-0.793_30.607_2022_21,97.0521302594179
ID_-0.793_30.607_2022_22,96.11613011336624
ID_-0.793_30.607_2022_23,96.94659329043547
ID_-0.793_30.607_2022_24,95.15752391872181
ID_-0.793_30.607_2022_25,89.93408553855126
ID_-0.793_30.607_2022_26,87.72700191061323
ID_-0.793_30.607_2022_27,84.0823727604264
ID_-0.793_30.607_2022_28,87.34611780665091
ID_-0.793_30.607_2022_29,95.56954226394946
ID_-0.793_30.607_2022_30,96.74360800781234
ID_-0.793_30.607_2022_31,97.46092377612908
ID_-0.793_30.607_2022_32,83.14857703388749
ID_-0.793_30.607_2022_33,91.09448993719337
ID_-0.793_30.607_2022_34,98.08672257255034
ID_-0.793_30.607_2022_35,102.01625441824125
ID_-0.793_30.607_2022_36,104.56090503150136
ID_-0.793_30.607_2022_37,102.22911812559387
ID_-0.793_30.607_2022_38,105.89047807191754
ID_-0.793_30.607_2022_39,102.32256395660812
ID_-0.793_30.607_2022_40,106.6542766317132
ID_-0.793_30.607_2022_41,103.14517994378735
ID_-0.793_30.607_2022_42,113.42490528962502
ID_-0.793_30.607_2022_43,111.32662196394197
ID_-0.793_30.607_2022_44,110.4542408792233
ID_-0.793_30.607_2022_45,98.11501879316252
ID_-0.793_30.607_2022_46,101.89134509173144
ID_-0.793_30.607_2022_47,103.78820591058326
ID_-0.793_30.607_2022_48,98.49440940033803
ID_-0.798_29.402_2022_00,-3.0944477834702577
ID_-0.798_29.402_2022_01,1.3925072435001205
ID_-0.798_29.402_2022_02,2.5662555519251624
ID_-0.798_29.402_2022_03,4.324144368098712
ID_-0.798_29.402_2022_04,18.333981754289088
ID_-0.798_29.402_2022_05,0.6208573090287814
ID_-0.798_29.402_2022_06,7.774877786495274
ID_-0.798_29.402_2022_07,7.2219475798618085
ID_-0.798_29.402_2022_08,9.012771507394664
ID_-0.798_29.402_2022_09,8.187526281854716
