ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_38,1.723173
ID_-0.677_29.623_2022_39,1.783483
ID_-0.677_29.623_2022_40,1.7824891
ID_-0.677_29.623_2022_41,1.7824891
ID_-0.677_29.623_2022_42,1.7824891
ID_-0.677_29.623_2022_43,1.6657895
ID_-0.677_29.623_2022_44,1.695925
ID_-0.677_29.623_2022_45,1.7826626
ID_-0.677_29.623_2022_46,1.7826626
ID_-0.677_29.623_2022_47,1.7826626
ID_-0.677_29.623_2022_48,1.735154
ID_-0.702_29.798_2022_00,76.998215
ID_-0.702_29.798_2022_01,84.51191
ID_-0.702_29.798_2022_02,84.91619
ID_-0.702_29.798_2022_03,87.7893
ID_-0.702_29.798_2022_04,88.92023
ID_-0.702_29.798_2022_05,89.16091
ID_-0.702_29.798_2022_06,88.539665
ID_-0.702_29.798_2022_07,88.93574
ID_-0.702_29.798_2022_08,87.88995
ID_-0.702_29.798_2022_09,88.75665
ID_-0.702_29.798_2022_10,89.44372
ID_-0.702_29.798_2022_11,91.25206
ID_-0.702_29.798_2022_12,90.75905
ID_-0.702_29.798_2022_13,89.85727
ID_-0.702_29.798_2022_14,109.24927
ID_-0.702_29.798_2022_15,108.97417
ID_-0.702_29.798_2022_16,106.80359
ID_-0.702_29.798_2022_17,92.1876
ID_-0.702_29.798_2022_18,95.98698
ID_-0.702_29.798_2022_19,96.188614
ID_-0.702_29.798_2022_20,97.839745
ID_-0.702_29.798_2022_21,95.018234
ID_-0.702_29.798_2022_22,95.27892
ID_-0.702_29.798_2022_23,91.33037
ID_-0.702_29.798_2022_24,92.89191
ID_-0.702_29.798_2022_25,88.67209
ID_-0.702_29.798_2022_26,88.63177
ID_-0.702_29.798_2022_27,88.58238
ID_-0.702_29.798_2022_28,88.56322
ID_-0.702_29.798_2022_29,88.784836
ID_-0.702_29.798_2022_30,90.17518
ID_-0.702_29.798_2022_31,94.990906
ID_-0.702_29.798_2022_32,93.39856
ID_-0.702_29.798_2022_33,95.37143
ID_-0.702_29.798_2022_34,95.06379
ID_-0.702_29.798_2022_35,97.83336
ID_-0.702_29.798_2022_36,99.744095
ID_-0.702_29.798_2022_37,99.99263
ID_-0.702_29.798_2022_38,97.41368
ID_-0.702_29.798_2022_39,99.10703
ID_-0.702_29.798_2022_40,102.71057
ID_-0.702_29.798_2022_41,102.37083
ID_-0.702_29.798_2022_42,104.203606
ID_-0.702_29.798_2022_43,115.025925
ID_-0.702_29.798_2022_44,97.13542
ID_-0.702_29.798_2022_45,97.75987
ID_-0.702_29.798_2022_46,98.24881
ID_-0.702_29.798_2022_47,97.443665
ID_-0.702_29.798_2022_48,95.041245
ID_-0.720_30.480_2022_00,120.442154
ID_-0.720_30.480_2022_01,134.628
ID_-0.720_30.480_2022_02,137.43628
ID_-0.720_30.480_2022_03,139.41139
ID_-0.720_30.480_2022_04,144.71487
ID_-0.720_30.480_2022_05,145.7908
ID_-0.720_30.480_2022_06,142.30531
ID_-0.720_30.480_2022_07,144.43791
ID_-0.720_30.480_2022_08,141.6292
ID_-0.720_30.480_2022_09,142.30002
ID_-0.720_30.480_2022_10,143.6615
ID_-0.720_30.480_2022_11,146.14435
ID_-0.720_30.480_2022_12,144.3414
ID_-0.720_30.480_2022_13,141.81711
ID_-0.720_30.480_2022_14,180.71863
ID_-0.720_30.480_2022_15,175.38194
ID_-0.720_30.480_2022_16,175.10112
ID_-0.720_30.480_2022_17,141.93312
ID_-0.720_30.480_2022_18,148.06215
ID_-0.720_30.480_2022_19,146.4625
ID_-0.720_30.480_2022_20,146.93047
ID_-0.720_30.480_2022_21,145.00642
ID_-0.720_30.480_2022_22,145.08664
ID_-0.720_30.480_2022_23,139.2194
ID_-0.720_30.480_2022_24,139.39386
ID_-0.720_30.480_2022_25,134.12514
ID_-0.720_30.480_2022_26,133.83928
ID_-0.720_30.480_2022_27,133.02077
ID_-0.720_30.480_2022_28,132.79466
ID_-0.720_30.480_2022_29,133.29846
ID_-0.720_30.480_2022_30,137.56459
ID_-0.720_30.480_2022_31,142.04428
ID_-0.720_30.480_2022_32,139.54735
ID_-0.720_30.480_2022_33,141.72296
ID_-0.720_30.480_2022_34,141.56104
ID_-0.720_30.480_2022_35,148.25948
ID_-0.720_30.480_2022_36,151.87209
ID_-0.720_30.480_2022_37,153.01994
ID_-0.720_30.480_2022_38,150.94601
ID_-0.720_30.480_2022_39,156.49895
ID_-0.720_30.480_2022_40,161.09846
ID_-0.720_30.480_2022_41,158.72357
ID_-0.720_30.480_2022_42,168.88216
ID_-0.720_30.480_2022_43,186.82356
ID_-0.720_30.480_2022_44,150.87375
ID_-0.720_30.480_2022_45,154.98878
ID_-0.720_30.480_2022_46,156.8434
ID_-0.720_30.480_2022_47,154.98445
ID_-0.720_30.480_2022_48,148.68466
ID_-0.726_29.374_2022_00,-0.31266826
ID_-0.726_29.374_2022_01,0.015826121
ID_-0.726_29.374_2022_02,0.06551976
ID_-0.726_29.374_2022_03,0.10047129
ID_-0.726_29.374_2022_04,0.21117625
ID_-0.726_29.374_2022_05,0.21117625
ID_-0.726_29.374_2022_06,0.21117625
ID_-0.726_29.374_2022_07,0.20453557
ID_-0.726_29.374_2022_08,0.20453557
ID_-0.726_29.374_2022_09,0.21112014
ID_-0.726_29.374_2022_10,0.20217934
ID_-0.726_29.374_2022_11,0.1994463
ID_-0.726_29.374_2022_12,0.19328131
ID_-0.726_29.374_2022_13,-0.06286277
ID_-0.726_29.374_2022_14,0.51479316
ID_-0.726_29.374_2022_15,0.17751902
ID_-0.726_29.374_2022_16,0.21769881
ID_-0.726_29.374_2022_17,-0.3058149
ID_-0.726_29.374_2022_18,0.31781825
ID_-0.726_29.374_2022_19,0.54578
ID_-0.726_29.374_2022_20,0.60217524
ID_-0.726_29.374_2022_21,0.49321645
ID_-0.726_29.374_2022_22,0.52832
ID_-0.726_29.374_2022_23,0.20493153
ID_-0.726_29.374_2022_24,0.29099202
ID_-0.726_29.374_2022_25,0.39131835
ID_-0.726_29.374_2022_26,0.38268653
ID_-0.726_29.374_2022_27,0.24373007
ID_-0.726_29.374_2022_28,0.22456001
ID_-0.726_29.374_2022_29,0.21312445
ID_-0.726_29.374_2022_30,0.22819571
ID_-0.726_29.374_2022_31,0.5388471
ID_-0.726_29.374_2022_32,0.3620184
ID_-0.726_29.374_2022_33,0.34085476
ID_-0.726_29.374_2022_34,0.27928054
ID_-0.726_29.374_2022_35,0.64043486
ID_-0.726_29.374_2022_36,0.6671382
ID_-0.726_29.374_2022_37,0.68619335
ID_-0.726_29.374_2022_38,0.5734354
ID_-0.726_29.374_2022_39,0.63374573
ID_-0.726_29.374_2022_40,0.6327516
ID_-0.726_29.374_2022_41,0.6291158
ID_-0.726_29.374_2022_42,0.6291158
ID_-0.726_29.374_2022_43,0.512416
ID_-0.726_29.374_2022_44,0.5425517
ID_-0.726_29.374_2022_45,0.6292894
ID_-0.726_29.374_2022_46,0.6292894
ID_-0.726_29.374_2022_47,0.6292894
ID_-0.726_29.374_2022_48,0.58178085
ID_-0.727_30.573_2022_00,95.95167
ID_-0.727_30.573_2022_01,103.76732
ID_-0.727_30.573_2022_02,105.88374
ID_-0.727_30.573_2022_03,108.389366
ID_-0.727_30.573_2022_04,111.17613
ID_-0.727_30.573_2022_05,112.5269
ID_-0.727_30.573_2022_06,110.34651
ID_-0.727_30.573_2022_07,110.823616
ID_-0.727_30.573_2022_08,109.77278
ID_-0.727_30.573_2022_09,109.69975
ID_-0.727_30.573_2022_10,111.406876
ID_-0.727_30.573_2022_11,112.52581
ID_-0.727_30.573_2022_12,111.95385
ID_-0.727_30.573_2022_13,108.18843
ID_-0.727_30.573_2022_14,139.60568
ID_-0.727_30.573_2022_15,133.4311
ID_-0.727_30.573_2022_16,126.41004
ID_-0.727_30.573_2022_17,108.5335
ID_-0.727_30.573_2022_18,114.13832
ID_-0.727_30.573_2022_19,112.98812
ID_-0.727_30.573_2022_20,114.15972
ID_-0.727_30.573_2022_21,111.588524
ID_-0.727_30.573_2022_22,111.892914
ID_-0.727_30.573_2022_23,107.16129
ID_-0.727_30.573_2022_24,107.82647
ID_-0.727_30.573_2022_25,104.93744
ID_-0.727_30.573_2022_26,104.75082
ID_-0.727_30.573_2022_27,103.6528
ID_-0.727_30.573_2022_28,102.9071
ID_-0.727_30.573_2022_29,103.62634
ID_-0.727_30.573_2022_30,104.922874
ID_-0.727_30.573_2022_31,109.69526
ID_-0.727_30.573_2022_32,107.31886
ID_-0.727_30.573_2022_33,109.20561
ID_-0.727_30.573_2022_34,109.39234
ID_-0.727_30.573_2022_35,114.08556
ID_-0.727_30.573_2022_36,117.57478
ID_-0.727_30.573_2022_37,118.14286
ID_-0.727_30.573_2022_38,115.80098
ID_-0.727_30.573_2022_39,121.9484
ID_-0.727_30.573_2022_40,124.91515
ID_-0.727_30.573_2022_41,123.54074
ID_-0.727_30.573_2022_42,126.0725
ID_-0.727_30.573_2022_43,146.37265
ID_-0.727_30.573_2022_44,117.191025
ID_-0.727_30.573_2022_45,118.673355
ID_-0.727_30.573_2022_46,121.33005
ID_-0.727_30.573_2022_47,118.673355
ID_-0.727_30.573_2022_48,115.48719
ID_-0.766_29.534_2022_00,-0.3919126
ID_-0.766_29.534_2022_01,-0.0758744
ID_-0.766_29.534_2022_02,-0.02618074
ID_-0.766_29.534_2022_03,0.008770802
ID_-0.766_29.534_2022_04,0.11283515
ID_-0.766_29.534_2022_05,0.11283515
ID_-0.766_29.534_2022_06,0.11283515
ID_-0.766_29.534_2022_07,0.11283515
ID_-0.766_29.534_2022_08,0.11283515
ID_-0.766_29.534_2022_09,0.11941975
ID_-0.766_29.534_2022_10,0.10383823
ID_-0.766_29.534_2022_11,0.09071026
ID_-0.766_29.534_2022_12,0.09494018
ID_-0.766_29.534_2022_13,-0.17159891
ID_-0.766_29.534_2022_14,0.39919367
ID_-0.766_29.534_2022_15,0.061919715
ID_-0.766_29.534_2022_16,0.11935766
ID_-0.766_29.534_2022_17,-0.41122004
ID_-0.766_29.534_2022_18,0.21947703
ID_-0.766_29.534_2022_19,0.4370437
ID_-0.766_29.534_2022_20,0.48657554
ID_-0.766_29.534_2022_21,0.37001467
ID_-0.766_29.534_2022_22,0.40148252
ID_-0.766_29.534_2022_23,0.078093946
ID_-0.766_29.534_2022_24,0.16415443
ID_-0.766_29.534_2022_25,0.2681165
ID_-0.766_29.534_2022_26,0.2594847
ID_-0.766_29.534_2022_27,0.12052829
ID_-0.766_29.534_2022_28,0.10135821
ID_-0.766_29.534_2022_29,0.08992269
ID_-0.766_29.534_2022_30,0.10135821
ID_-0.766_29.534_2022_31,0.40148252
ID_-0.766_29.534_2022_32,0.22465381
ID_-0.766_29.534_2022_33,0.20349017
ID_-0.766_29.534_2022_34,0.14191593
ID_-0.766_29.534_2022_35,0.5030703
ID_-0.766_29.534_2022_36,0.5297737
ID_-0.766_29.534_2022_37,0.54882866
ID_-0.766_29.534_2022_38,0.44659796
ID_-0.766_29.534_2022_39,0.50690824
ID_-0.766_29.534_2022_40,0.5059141
ID_-0.766_29.534_2022_41,0.5059141
ID_-0.766_29.534_2022_42,0.5059141
ID_-0.766_29.534_2022_43,0.3892143
ID_-0.766_29.534_2022_44,0.41935
ID_-0.766_29.534_2022_45,0.50608766
ID_-0.766_29.534_2022_46,0.50608766
ID_-0.766_29.534_2022_47,0.50608766
ID_-0.766_29.534_2022_48,0.4585791
ID_-0.785_29.115_2022_00,31.569334
ID_-0.785_29.115_2022_01,33.861393
ID_-0.785_29.115_2022_02,34.7652
ID_-0.785_29.115_2022_03,35.26094
ID_-0.785_29.115_2022_04,36.301872
ID_-0.785_29.115_2022_05,36.227264
ID_-0.785_29.115_2022_06,35.399902
ID_-0.785_29.115_2022_07,35.399902
ID_-0.785_29.115_2022_08,35.399902
ID_-0.785_29.115_2022_09,36.265644
ID_-0.785_29.115_2022_10,36.77854
ID_-0.785_29.115_2022_11,36.92354
ID_-0.785_29.115_2022_12,36.269108
ID_-0.785_29.115_2022_13,36.140175
ID_-0.785_29.115_2022_14,38.698853
ID_-0.785_29.115_2022_15,37.177643
ID_-0.785_29.115_2022_16,36.482483
ID_-0.785_29.115_2022_17,34.87049
ID_-0.785_29.115_2022_18,34.573265
ID_-0.785_29.115_2022_19,34.81019
ID_-0.785_29.115_2022_20,35.741047
ID_-0.785_29.115_2022_21,35.572765
ID_-0.785_29.115_2022_22,35.996635
ID_-0.785_29.115_2022_23,35.319786
ID_-0.785_29.115_2022_24,34.264755
ID_-0.785_29.115_2022_25,31.86634
ID_-0.785_29.115_2022_26,31.85771
ID_-0.785_29.115_2022_27,31.531567
ID_-0.785_29.115_2022_28,31.258657
ID_-0.785_29.115_2022_29,31.487455
ID_-0.785_29.115_2022_30,32.656506
ID_-0.785_29.115_2022_31,33.181927
ID_-0.785_29.115_2022_32,32.862804
ID_-0.785_29.115_2022_33,34.31342
ID_-0.785_29.115_2022_34,34.570118
ID_-0.785_29.115_2022_35,36.098213
ID_-0.785_29.115_2022_36,37.062454
ID_-0.785_29.115_2022_37,37.088688
ID_-0.785_29.115_2022_38,36.139893
ID_-0.785_29.115_2022_39,36.98758
ID_-0.785_29.115_2022_40,36.986588
ID_-0.785_29.115_2022_41,36.895153
ID_-0.785_29.115_2022_42,37.76839
ID_-0.785_29.115_2022_43,39.630295
ID_-0.785_29.115_2022_44,37.663387
ID_-0.785_29.115_2022_45,37.687134
ID_-0.785_29.115_2022_46,38.82331
ID_-0.785_29.115_2022_47,38.41326
ID_-0.785_29.115_2022_48,38.545155
ID_-0.787_30.513_2022_00,2.521861
ID_-0.787_30.513_2022_01,3.0506036
ID_-0.787_30.513_2022_02,3.1285625
ID_-0.787_30.513_2022_03,3.2699213
ID_-0.787_30.513_2022_04,3.3716307
ID_-0.787_30.513_2022_05,3.4066193
ID_-0.787_30.513_2022_06,3.4522088
ID_-0.787_30.513_2022_07,3.5395803
ID_-0.787_30.513_2022_08,3.3591094
ID_-0.787_30.513_2022_09,3.3782141
ID_-0.787_30.513_2022_10,3.5305822
ID_-0.787_30.513_2022_11,3.6635365
ID_-0.787_30.513_2022_12,3.7531133
ID_-0.787_30.513_2022_13,3.652048
ID_-0.787_30.513_2022_14,4.5914946
ID_-0.787_30.513_2022_15,4.2542205
ID_-0.787_30.513_2022_16,4.3116593
ID_-0.787_30.513_2022_17,3.62748
ID_-0.787_30.513_2022_18,4.16629
ID_-0.787_30.513_2022_19,4.2175326
ID_-0.787_30.513_2022_20,4.3102255
ID_-0.787_30.513_2022_21,4.028187
ID_-0.787_30.513_2022_22,4.0596557
ID_-0.787_30.513_2022_23,3.7362666
ID_-0.787_30.513_2022_24,3.8223271
ID_-0.787_30.513_2022_25,3.6948605
ID_-0.787_30.513_2022_26,3.6862285
ID_-0.787_30.513_2022_27,3.6933546
ID_-0.787_30.513_2022_28,3.6741848
ID_-0.787_30.513_2022_29,3.6627493
ID_-0.787_30.513_2022_30,3.6741848
ID_-0.787_30.513_2022_31,4.1031437
ID_-0.787_30.513_2022_32,4.005141
ID_-0.787_30.513_2022_33,4.242192
ID_-0.787_30.513_2022_34,4.088729
ID_-0.787_30.513_2022_35,4.541773
ID_-0.787_30.513_2022_36,4.568476
ID_-0.787_30.513_2022_37,4.7251863
ID_-0.787_30.513_2022_38,4.4853
ID_-0.787_30.513_2022_39,4.545611
ID_-0.787_30.513_2022_40,4.6822715
ID_-0.787_30.513_2022_41,4.6559815
ID_-0.787_30.513_2022_42,4.548981
ID_-0.787_30.513_2022_43,4.266907
ID_-0.787_30.513_2022_44,4.199839
ID_-0.787_30.513_2022_45,4.2553067
ID_-0.787_30.513_2022_46,4.2865767
ID_-0.787_30.513_2022_47,4.1642623
ID_-0.787_30.513_2022_48,3.892962
ID_-0.793_30.607_2022_00,110.87237
ID_-0.793_30.607_2022_01,123.11489
ID_-0.793_30.607_2022_02,124.84838
ID_-0.793_30.607_2022_03,127.548454
ID_-0.793_30.607_2022_04,131.13966
ID_-0.793_30.607_2022_05,132.60014
ID_-0.793_30.607_2022_06,130.12433
ID_-0.793_30.607_2022_07,131.08849
ID_-0.793_30.607_2022_08,129.60287
ID_-0.793_30.607_2022_09,128.56412
ID_-0.793_30.607_2022_10,130.51373
ID_-0.793_30.607_2022_11,134.00694
ID_-0.793_30.607_2022_12,132.52867
ID_-0.793_30.607_2022_13,130.68005
ID_-0.793_30.607_2022_14,164.43434
ID_-0.793_30.607_2022_15,162.46562
ID_-0.793_30.607_2022_16,158.40947
ID_-0.793_30.607_2022_17,133.04634
ID_-0.793_30.607_2022_18,140.3064
ID_-0.793_30.607_2022_19,137.89124
ID_-0.793_30.607_2022_20,140.14566
ID_-0.793_30.607_2022_21,133.36111
ID_-0.793_30.607_2022_22,133.6028
ID_-0.793_30.607_2022_23,130.50098
ID_-0.793_30.607_2022_24,129.77087
ID_-0.793_30.607_2022_25,127.19637
ID_-0.793_30.607_2022_26,126.96078
ID_-0.793_30.607_2022_27,126.94836
ID_-0.793_30.607_2022_28,126.94058
ID_-0.793_30.607_2022_29,126.37572
ID_-0.793_30.607_2022_30,128.35635
ID_-0.793_30.607_2022_31,132.44344
ID_-0.793_30.607_2022_32,130.72778
ID_-0.793_30.607_2022_33,136.09204
ID_-0.793_30.607_2022_34,135.55917
ID_-0.793_30.607_2022_35,139.4082
ID_-0.793_30.607_2022_36,141.65326
ID_-0.793_30.607_2022_37,141.83455
ID_-0.793_30.607_2022_38,139.78159
ID_-0.793_30.607_2022_39,143.90007
ID_-0.793_30.607_2022_40,149.22339
ID_-0.793_30.607_2022_41,146.19554
ID_-0.793_30.607_2022_42,153.77779
ID_-0.793_30.607_2022_43,165.03906
ID_-0.793_30.607_2022_44,139.29321
ID_-0.793_30.607_2022_45,141.3814
ID_-0.793_30.607_2022_46,141.47968
ID_-0.793_30.607_2022_47,141.163
ID_-0.793_30.607_2022_48,134.07507
ID_-0.798_29.402_2022_00,0.17521392
ID_-0.798_29.402_2022_01,0.483708
ID_-0.798_29.402_2022_02,0.53340155
ID_-0.798_29.402_2022_03,0.5683532
ID_-0.798_29.402_2022_04,0.6652113
ID_-0.798_29.402_2022_05,0.65515876
ID_-0.798_29.402_2022_06,0.64544785
ID_-0.798_29.402_2022_07,0.65515876
ID_-0.798_29.402_2022_08,0.6652113
ID_-0.798_29.402_2022_09,0.6790022
ID_-0.798_29.402_2022_10,0.67329437
ID_-0.798_29.402_2022_11,0.66016626
ID_-0.798_29.402_2022_12,0.6643962
ID_-0.798_29.402_2022_13,0.40711504
ID_-0.798_29.402_2022_14,0.98603565
ID_-0.798_29.402_2022_15,0.6487617
ID_-0.798_29.402_2022_16,0.7144657
ID_-0.798_29.402_2022_17,0.19269904
ID_-0.798_29.402_2022_18,0.80631864
ID_-0.798_29.402_2022_19,1.0238853
ID_-0.798_29.402_2022_20,1.0975026
ID_-0.798_29.402_2022_21,0.9809421
ID_-0.798_29.402_2022_22,1.0221494
ID_-0.798_29.402_2022_23,0.7420177
ID_-0.798_29.402_2022_24,0.8298603
ID_-0.798_29.402_2022_25,0.96191406
ID_-0.798_29.402_2022_26,0.9829721
ID_-0.798_29.402_2022_27,0.8656211
ID_-0.798_29.402_2022_28,0.88162535
ID_-0.798_29.402_2022_29,0.88353515
ID_-0.798_29.402_2022_30,0.91497624
ID_-0.798_29.402_2022_31,1.2151002
ID_-0.798_29.402_2022_32,1.034344
ID_-0.798_29.402_2022_33,1.0171083
ID_-0.798_29.402_2022_34,0.96136117
ID_-0.798_29.402_2022_35,1.3225157
ID_-0.798_29.402_2022_36,1.3492191
ID_-0.798_29.402_2022_37,1.3682742
ID_-0.798_29.402_2022_38,1.2562884
ID_-0.798_29.402_2022_39,1.3165984
ID_-0.798_29.402_2022_40,1.3253601
ID_-0.798_29.402_2022_41,1.3253601
ID_-0.798_29.402_2022_42,1.3253601
ID_-0.798_29.402_2022_43,1.2086605
ID_-0.798_29.402_2022_44,1.2329684
ID_-0.798_29.402_2022_45,1.315778
ID_-0.798_29.402_2022_46,1.3255336
ID_-0.798_29.402_2022_47,1.3346448
ID_-0.798_29.402_2022_48,1.2871362
ID_-0.799_29.201_2022_00,18.263575
ID_-0.799_29.201_2022_01,19.481161
ID_-0.799_29.201_2022_02,19.557526
ID_-0.799_29.201_2022_03,20.03442
ID_-0.799_29.201_2022_04,20.96403
ID_-0.799_29.201_2022_05,20.764118
ID_-0.799_29.201_2022_06,20.141365
ID_-0.799_29.201_2022_07,20.141365
ID_-0.799_29.201_2022_08,20.141365
ID_-0.799_29.201_2022_09,20.302166
ID_-0.799_29.201_2022_10,20.996372
ID_-0.799_29.201_2022_11,20.997952
ID_-0.799_29.201_2022_12,20.853188
ID_-0.799_29.201_2022_13,20.676893
ID_-0.799_29.201_2022_14,22.45897
ID_-0.799_29.201_2022_15,21.88045
ID_-0.799_29.201_2022_16,21.157995
ID_-0.799_29.201_2022_17,19.62754
ID_-0.799_29.201_2022_18,19.989544
ID_-0.799_29.201_2022_19,20.215816
ID_-0.799_29.201_2022_20,20.718254
ID_-0.799_29.201_2022_21,21.227816
ID_-0.799_29.201_2022_22,21.354963
ID_-0.799_29.201_2022_23,21.074154
ID_-0.799_29.201_2022_24,20.994974
ID_-0.799_29.201_2022_25,19.835314
ID_-0.799_29.201_2022_26,19.826683
ID_-0.799_29.201_2022_27,19.620409
ID_-0.799_29.201_2022_28,19.60124
ID_-0.799_29.201_2022_29,19.609507
ID_-0.799_29.201_2022_30,20.114052
ID_-0.799_29.201_2022_31,20.612385
ID_-0.799_29.201_2022_32,20.5957
ID_-0.799_29.201_2022_33,21.034313
ID_-0.799_29.201_2022_34,21.043436
ID_-0.799_29.201_2022_35,21.756353
ID_-0.799_29.201_2022_36,22.572836
ID_-0.799_29.201_2022_37,22.591892
ID_-0.799_29.201_2022_38,21.503069
ID_-0.799_29.201_2022_39,21.81498
ID_-0.799_29.201_2022_40,22.02248
ID_-0.799_29.201_2022_41,21.755766
ID_-0.799_29.201_2022_42,22.098251
ID_-0.799_29.201_2022_43,23.666315
ID_-0.799_29.201_2022_44,22.45898
ID_-0.799_29.201_2022_45,22.54572
ID_-0.799_29.201_2022_46,23.042557
ID_-0.799_29.201_2022_47,23.042557
ID_-0.799_29.201_2022_48,22.995047
ID_-0.801_29.499_2022_00,-0.32397032
ID_-0.801_29.499_2022_01,-0.007932076
ID_-0.801_29.499_2022_02,0.041761566
ID_-0.801_29.499_2022_03,0.0767131
ID_-0.801_29.499_2022_04,0.18311745
ID_-0.801_29.499_2022_05,0.18311745
ID_-0.801_29.499_2022_06,0.18311745
ID_-0.801_29.499_2022_07,0.18077737
ID_-0.801_29.499_2022_08,0.18077737
ID_-0.801_29.499_2022_09,0.18970205
ID_-0.801_29.499_2022_10,0.17412055
ID_-0.801_29.499_2022_11,0.16394256
ID_-0.801_29.499_2022_12,0.16522251
ID_-0.801_29.499_2022_13,-0.09836653
ID_-0.801_29.499_2022_14,0.47242624
ID_-0.801_29.499_2022_15,0.13515203
ID_-0.801_29.499_2022_16,0.18963996
ID_-0.801_29.499_2022_17,-0.34093767
ID_-0.801_29.499_2022_18,0.28975943
ID_-0.801_29.499_2022_19,0.5102761
ID_-0.801_29.499_2022_20,0.55980796
ID_-0.801_29.499_2022_21,0.44324714
ID_-0.801_29.499_2022_22,0.4837854
ID_-0.801_29.499_2022_23,0.16979456
ID_-0.801_29.499_2022_24,0.25585514
ID_-0.801_29.499_2022_25,0.34134904
ID_-0.801_29.499_2022_26,0.3327172
ID_-0.801_29.499_2022_27,0.19671814
ID_-0.801_29.499_2022_28,0.17754805
ID_-0.801_29.499_2022_29,0.16611251
ID_-0.801_29.499_2022_30,0.18664825
ID_-0.801_29.499_2022_31,0.4931832
ID_-0.801_29.499_2022_32,0.3163545
ID_-0.801_29.499_2022_33,0.29519087
ID_-0.801_29.499_2022_34,0.23361667
ID_-0.801_29.499_2022_35,0.59477097
ID_-0.801_29.499_2022_36,0.62483495
ID_-0.801_29.499_2022_37,0.64052945
ID_-0.801_29.499_2022_38,0.5318879
ID_-0.801_29.499_2022_39,0.58615255
ID_-0.801_29.499_2022_40,0.5851584
ID_-0.801_29.499_2022_41,0.5851584
ID_-0.801_29.499_2022_42,0.5821038
ID_-0.801_29.499_2022_43,0.46540412
ID_-0.801_29.499_2022_44,0.4955397
ID_-0.801_29.499_2022_45,0.58227736
ID_-0.801_29.499_2022_46,0.585332
ID_-0.801_29.499_2022_47,0.58227736
ID_-0.801_29.499_2022_48,0.5347688
ID_-0.806_31.494_2022_00,4.194508
ID_-0.806_31.494_2022_01,4.5105476
ID_-0.806_31.494_2022_02,4.5331054
ID_-0.806_31.494_2022_03,4.5680575
ID_-0.806_31.494_2022_04,4.588803
ID_-0.806_31.494_2022_05,4.588803
ID_-0.806_31.494_2022_06,4.588803
ID_-0.806_31.494_2022_07,4.6721215
ID_-0.806_31.494_2022_08,4.6721215
ID_-0.806_31.494_2022_09,4.803509
ID_-0.806_31.494_2022_10,5.002447
ID_-0.806_31.494_2022_11,5.0773683
ID_-0.806_31.494_2022_12,5.1110625
ID_-0.806_31.494_2022_13,4.9769235
ID_-0.806_31.494_2022_14,5.6529646
ID_-0.806_31.494_2022_15,5.3442025
ID_-0.806_31.494_2022_16,5.463449
ID_-0.806_31.494_2022_17,4.764186
ID_-0.806_31.494_2022_18,5.3749404
ID_-0.806_31.494_2022_19,5.5175734
ID_-0.806_31.494_2022_20,5.6503267
ID_-0.806_31.494_2022_21,5.54542
ID_-0.806_31.494_2022_22,5.693916
ID_-0.806_31.494_2022_23,5.5564594
ID_-0.806_31.494_2022_24,5.6624627
ID_-0.806_31.494_2022_25,5.7664247
ID_-0.806_31.494_2022_26,5.9784975
ID_-0.806_31.494_2022_27,6.0836315
ID_-0.806_31.494_2022_28,6.207992
ID_-0.806_31.494_2022_29,6.4733353
ID_-0.806_31.494_2022_30,6.5098753
ID_-0.806_31.494_2022_31,6.895925
ID_-0.806_31.494_2022_32,6.7256317
ID_-0.806_31.494_2022_33,6.711425
ID_-0.806_31.494_2022_34,6.7640934
ID_-0.806_31.494_2022_35,7.1525664
ID_-0.806_31.494_2022_36,7.2428975
ID_-0.806_31.494_2022_37,7.2619524
ID_-0.806_31.494_2022_38,7.156294
ID_-0.806_31.494_2022_39,7.2166047
ID_-0.806_31.494_2022_40,7.258943
ID_-0.806_31.494_2022_41,7.258943
ID_-0.806_31.494_2022_42,7.2717576
ID_-0.806_31.494_2022_43,7.189793
ID_-0.806_31.494_2022_44,7.0654182
ID_-0.806_31.494_2022_45,7.1521564
ID_-0.806_31.494_2022_46,7.1521564
ID_-0.806_31.494_2022_47,7.1521564
ID_-0.806_31.494_2022_48,7.118881
ID_-0.829_30.471_2022_00,0.14070018
ID_-0.829_30.471_2022_01,0.483708
ID_-0.829_30.471_2022_02,0.5432752
ID_-0.829_30.471_2022_03,0.5956125
ID_-0.829_30.471_2022_04,0.69154894
ID_-0.829_30.471_2022_05,0.7079431
ID_-0.829_30.471_2022_06,0.7167542
ID_-0.829_30.471_2022_07,0.7237624
ID_-0.829_30.471_2022_08,0.69154894
ID_-0.829_30.471_2022_09,0.69813365
ID_-0.829_30.471_2022_10,0.7147656
ID_-0.829_30.471_2022_11,0.71137714
ID_-0.829_30.471_2022_12,0.7156071
ID_-0.829_30.471_2022_13,0.5418822
ID_-0.829_30.471_2022_14,1.1794604
ID_-0.829_30.471_2022_15,0.85553235
ID_-0.829_30.471_2022_16,0.89962476
ID_-0.829_30.471_2022_17,0.3312952
ID_-0.829_30.471_2022_18,0.9429641
ID_-0.829_30.471_2022_19,1.1380422
ID_-0.829_30.471_2022_20,1.2000564
ID_-0.829_30.471_2022_21,1.0339385
ID_-0.829_30.471_2022_22,1.0221494
