ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_42,105.52252747200001
ID_-0.667_30.433_2022_43,107.99551864000001
ID_-0.667_30.433_2022_44,95.474708168
ID_-0.667_30.433_2022_45,98.75278516800002
ID_-0.667_30.433_2022_46,98.99488708000001
ID_-0.667_30.433_2022_47,104.55258948000001
ID_-0.667_30.433_2022_48,98.1608496
ID_-0.677_29.623_2022_00,1.2270728776
ID_-0.677_29.623_2022_01,1.2259030312
ID_-0.677_29.623_2022_02,1.2099970532
ID_-0.677_29.623_2022_03,1.211150776
ID_-0.677_29.623_2022_04,1.1887709396000001
ID_-0.677_29.623_2022_05,1.1847088176
ID_-0.677_29.623_2022_06,1.1859947912
ID_-0.677_29.623_2022_07,1.2026221372
ID_-0.677_29.623_2022_08,1.197211318
ID_-0.677_29.623_2022_09,1.2118097
ID_-0.677_29.623_2022_10,1.2126026456
ID_-0.677_29.623_2022_11,1.206727504
ID_-0.677_29.623_2022_12,1.2142127688
ID_-0.677_29.623_2022_13,1.2522037916
ID_-0.677_29.623_2022_14,1.2622004236000002
ID_-0.677_29.623_2022_15,1.2745314360000002
ID_-0.677_29.623_2022_16,1.2850691872
ID_-0.677_29.623_2022_17,1.2862878704
ID_-0.677_29.623_2022_18,1.2825126180000002
ID_-0.677_29.623_2022_19,1.2855530816
ID_-0.677_29.623_2022_20,1.2961040672000002
ID_-0.677_29.623_2022_21,1.3634123616
ID_-0.677_29.623_2022_22,1.3480721076
ID_-0.677_29.623_2022_23,1.3587457444
ID_-0.677_29.623_2022_24,1.3809587528
ID_-0.677_29.623_2022_25,1.3877168712
ID_-0.677_29.623_2022_26,1.4057126728
ID_-0.677_29.623_2022_27,1.4156093012000002
ID_-0.677_29.623_2022_28,1.4134047484
ID_-0.677_29.623_2022_29,1.4140749496
ID_-0.677_29.623_2022_30,1.4079250544000002
ID_-0.677_29.623_2022_31,1.4152847788
ID_-0.677_29.623_2022_32,1.4154430324
ID_-0.677_29.623_2022_33,1.4206561744000001
ID_-0.677_29.623_2022_34,1.4139426988000001
ID_-0.677_29.623_2022_35,1.3997146936
ID_-0.677_29.623_2022_36,1.3833546452
ID_-0.677_29.623_2022_37,1.3733253
ID_-0.677_29.623_2022_38,1.3732130872000001
ID_-0.677_29.623_2022_39,1.3650322708000002
ID_-0.677_29.623_2022_40,1.3103305812000001
ID_-0.677_29.623_2022_41,1.3148285996
ID_-0.677_29.623_2022_42,1.3114953948
ID_-0.677_29.623_2022_43,1.2473874952000001
ID_-0.677_29.623_2022_44,1.2198437264
ID_-0.677_29.623_2022_45,1.2174202468000002
ID_-0.677_29.623_2022_46,1.2223619904
ID_-0.677_29.623_2022_47,1.2202273376000001
ID_-0.677_29.623_2022_48,1.2197716828000003
ID_-0.702_29.798_2022_00,75.48904556000001
ID_-0.702_29.798_2022_01,79.88737164800001
ID_-0.702_29.798_2022_02,82.73734936
ID_-0.702_29.798_2022_03,84.37895086
ID_-0.702_29.798_2022_04,85.38688556
ID_-0.702_29.798_2022_05,86.86810384
ID_-0.702_29.798_2022_06,86.1823196
ID_-0.702_29.798_2022_07,84.78514908000001
ID_-0.702_29.798_2022_08,84.67156624
ID_-0.702_29.798_2022_09,91.24462206000001
ID_-0.702_29.798_2022_10,88.50415528
ID_-0.702_29.798_2022_11,86.75450236
ID_-0.702_29.798_2022_12,86.82779018000001
ID_-0.702_29.798_2022_13,81.7445084
ID_-0.702_29.798_2022_14,99.63018954
ID_-0.702_29.798_2022_15,96.71925436800001
ID_-0.702_29.798_2022_16,93.63735032000001
ID_-0.702_29.798_2022_17,99.05120224800001
ID_-0.702_29.798_2022_18,98.14982404
ID_-0.702_29.798_2022_19,97.17742184
ID_-0.702_29.798_2022_20,93.680775928
ID_-0.702_29.798_2022_21,90.02347372000001
ID_-0.702_29.798_2022_22,88.9530158
ID_-0.702_29.798_2022_23,87.57455984
ID_-0.702_29.798_2022_24,87.82477388000001
ID_-0.702_29.798_2022_25,87.09978972
ID_-0.702_29.798_2022_26,88.14708743999999
ID_-0.702_29.798_2022_27,87.02612444
ID_-0.702_29.798_2022_28,86.32415136
ID_-0.702_29.798_2022_29,85.79896936000002
ID_-0.702_29.798_2022_30,85.6239584
ID_-0.702_29.798_2022_31,90.983577248
ID_-0.702_29.798_2022_32,91.09747324
ID_-0.702_29.798_2022_33,90.05980308000001
ID_-0.702_29.798_2022_34,90.00800252
ID_-0.702_29.798_2022_35,95.68523858
ID_-0.702_29.798_2022_36,95.92704132000001
ID_-0.702_29.798_2022_37,97.072018232
ID_-0.702_29.798_2022_38,98.33403384
ID_-0.702_29.798_2022_39,96.198244
ID_-0.702_29.798_2022_40,93.100850112
ID_-0.702_29.798_2022_41,94.50960912000001
ID_-0.702_29.798_2022_42,97.18228688
ID_-0.702_29.798_2022_43,101.04084144000001
ID_-0.702_29.798_2022_44,90.65755992
ID_-0.702_29.798_2022_45,93.10635264
ID_-0.702_29.798_2022_46,94.55002436800001
ID_-0.702_29.798_2022_47,97.41978284800001
ID_-0.702_29.798_2022_48,89.60015000000001
ID_-0.720_30.480_2022_00,123.54766284
ID_-0.720_30.480_2022_01,134.94704804
ID_-0.720_30.480_2022_02,138.11488808
ID_-0.720_30.480_2022_03,139.5758074
ID_-0.720_30.480_2022_04,143.32294136000002
ID_-0.720_30.480_2022_05,142.60612152000002
ID_-0.720_30.480_2022_06,142.83173076
ID_-0.720_30.480_2022_07,139.38637839999998
ID_-0.720_30.480_2022_08,140.52526376
ID_-0.720_30.480_2022_09,146.17737776
ID_-0.720_30.480_2022_10,143.29337832
ID_-0.720_30.480_2022_11,141.3893396
ID_-0.720_30.480_2022_12,142.09595404
ID_-0.720_30.480_2022_13,135.62244048
ID_-0.720_30.480_2022_14,156.0398204
ID_-0.720_30.480_2022_15,149.92763392
ID_-0.720_30.480_2022_16,145.86721748000002
ID_-0.720_30.480_2022_17,155.75263392
ID_-0.720_30.480_2022_18,151.30252964000002
ID_-0.720_30.480_2022_19,150.06581223999999
ID_-0.720_30.480_2022_20,145.07751524
ID_-0.720_30.480_2022_21,139.77742695999999
ID_-0.720_30.480_2022_22,138.24219928000002
ID_-0.720_30.480_2022_23,132.73160016
ID_-0.720_30.480_2022_24,131.48751064
ID_-0.720_30.480_2022_25,130.27623684000002
ID_-0.720_30.480_2022_26,131.0758276
ID_-0.720_30.480_2022_27,128.9274278
ID_-0.720_30.480_2022_28,128.16793168
ID_-0.720_30.480_2022_29,127.53280164000002
ID_-0.720_30.480_2022_30,126.92877244000002
ID_-0.720_30.480_2022_31,133.02423884
ID_-0.720_30.480_2022_32,133.78726724
ID_-0.720_30.480_2022_33,132.80503244000002
ID_-0.720_30.480_2022_34,132.76934616
ID_-0.720_30.480_2022_35,143.78260376
ID_-0.720_30.480_2022_36,141.67014188
ID_-0.720_30.480_2022_37,145.92958692
ID_-0.720_30.480_2022_38,149.34610320000002
ID_-0.720_30.480_2022_39,143.3235192
ID_-0.720_30.480_2022_40,142.81899032
ID_-0.720_30.480_2022_41,145.18934592
ID_-0.720_30.480_2022_42,148.3900576
ID_-0.720_30.480_2022_43,159.25403676000002
ID_-0.720_30.480_2022_44,146.36708636
ID_-0.720_30.480_2022_45,149.67526696
ID_-0.720_30.480_2022_46,151.57137436000002
ID_-0.720_30.480_2022_47,153.37803772
ID_-0.720_30.480_2022_48,142.80585844
ID_-0.726_29.374_2022_00,0.17749010796000003
ID_-0.726_29.374_2022_01,0.19010755192
ID_-0.726_29.374_2022_02,0.19640080736
ID_-0.726_29.374_2022_03,0.19904879644
ID_-0.726_29.374_2022_04,0.19898021988
ID_-0.726_29.374_2022_05,0.20060293440000002
ID_-0.726_29.374_2022_06,0.20086357752000003
ID_-0.726_29.374_2022_07,0.19848554224
ID_-0.726_29.374_2022_08,0.20164711924
ID_-0.726_29.374_2022_09,0.20595786156
ID_-0.726_29.374_2022_10,0.20673632388000002
ID_-0.726_29.374_2022_11,0.20399596428
ID_-0.726_29.374_2022_12,0.20141295424
ID_-0.726_29.374_2022_13,0.20213188972
ID_-0.726_29.374_2022_14,0.21663199232
ID_-0.726_29.374_2022_15,0.21748521036000001
ID_-0.726_29.374_2022_16,0.214914074
ID_-0.726_29.374_2022_17,0.21397318272000002
ID_-0.726_29.374_2022_18,0.21714245804
ID_-0.726_29.374_2022_19,0.21932375744000002
ID_-0.726_29.374_2022_20,0.21609730392
ID_-0.726_29.374_2022_21,0.21237393596
ID_-0.726_29.374_2022_22,0.22688822360000002
ID_-0.726_29.374_2022_23,0.2296202418
ID_-0.726_29.374_2022_24,0.23293709932
ID_-0.726_29.374_2022_25,0.22908105184000002
ID_-0.726_29.374_2022_26,0.22914467016
ID_-0.726_29.374_2022_27,0.22586515788
ID_-0.726_29.374_2022_28,0.22332524352000002
ID_-0.726_29.374_2022_29,0.2231806344
ID_-0.726_29.374_2022_30,0.22183800452000002
ID_-0.726_29.374_2022_31,0.24650482912
ID_-0.726_29.374_2022_32,0.23866066976000003
ID_-0.726_29.374_2022_33,0.23816501352000002
ID_-0.726_29.374_2022_34,0.23364684528000002
ID_-0.726_29.374_2022_35,0.24415088604000001
ID_-0.726_29.374_2022_36,0.2432355036
ID_-0.726_29.374_2022_37,0.24671284220000003
ID_-0.726_29.374_2022_38,0.24121704324000004
ID_-0.726_29.374_2022_39,0.23546719040000003
ID_-0.726_29.374_2022_40,0.2261466312
ID_-0.726_29.374_2022_41,0.2244654896
ID_-0.726_29.374_2022_42,0.22667976316
ID_-0.726_29.374_2022_43,0.22830088396
ID_-0.726_29.374_2022_44,0.2218154874
ID_-0.726_29.374_2022_45,0.22609004016
ID_-0.726_29.374_2022_46,0.22539259660000002
ID_-0.726_29.374_2022_47,0.23348018504
ID_-0.726_29.374_2022_48,0.22573844316000002
ID_-0.727_30.573_2022_00,96.97226068
ID_-0.727_30.573_2022_01,106.36437884
ID_-0.727_30.573_2022_02,108.931986648
ID_-0.727_30.573_2022_03,109.35107070000001
ID_-0.727_30.573_2022_04,112.60318684
ID_-0.727_30.573_2022_05,111.31615542
ID_-0.727_30.573_2022_06,111.75618524000001
ID_-0.727_30.573_2022_07,108.94102332000001
ID_-0.727_30.573_2022_08,110.10076684
ID_-0.727_30.573_2022_09,113.25502298
ID_-0.727_30.573_2022_10,111.42948196
ID_-0.727_30.573_2022_11,110.16541968
ID_-0.727_30.573_2022_12,110.88639064800002
ID_-0.727_30.573_2022_13,105.67252728000001
ID_-0.727_30.573_2022_14,119.96220292000001
ID_-0.727_30.573_2022_15,114.2136875
ID_-0.727_30.573_2022_16,112.7278232
ID_-0.727_30.573_2022_17,119.97810283999999
ID_-0.727_30.573_2022_18,115.9803634
ID_-0.727_30.573_2022_19,115.17681164000001
ID_-0.727_30.573_2022_20,111.59307032800001
ID_-0.727_30.573_2022_21,106.84684728
ID_-0.727_30.573_2022_22,106.07296574000001
ID_-0.727_30.573_2022_23,101.23095546
ID_-0.727_30.573_2022_24,99.99668456
ID_-0.727_30.573_2022_25,99.14643960000001
ID_-0.727_30.573_2022_26,100.25903324000001
ID_-0.727_30.573_2022_27,98.52611904000001
ID_-0.727_30.573_2022_28,98.03229884000001
ID_-0.727_30.573_2022_29,97.61006556000001
ID_-0.727_30.573_2022_30,97.05406232000001
ID_-0.727_30.573_2022_31,101.33144836
ID_-0.727_30.573_2022_32,101.827555688
ID_-0.727_30.573_2022_33,101.22056832000001
ID_-0.727_30.573_2022_34,101.194929
ID_-0.727_30.573_2022_35,109.22206792
ID_-0.727_30.573_2022_36,107.54532536
ID_-0.727_30.573_2022_37,110.920349
ID_-0.727_30.573_2022_38,113.69220088000002
ID_-0.727_30.573_2022_39,108.10520572000001
ID_-0.727_30.573_2022_40,109.69064490000001
ID_-0.727_30.573_2022_41,110.86907968000001
ID_-0.727_30.573_2022_42,113.92526052800001
ID_-0.727_30.573_2022_43,122.60854236
ID_-0.727_30.573_2022_44,114.08620388
ID_-0.727_30.573_2022_45,116.27844496000002
ID_-0.727_30.573_2022_46,117.52793076
ID_-0.727_30.573_2022_47,118.4684306
ID_-0.727_30.573_2022_48,112.2596796
ID_-0.766_29.534_2022_00,0.003895171908
ID_-0.766_29.534_2022_01,0.004143717668
ID_-0.766_29.534_2022_02,0.0042588453912
ID_-0.766_29.534_2022_03,0.004322199768800001
ID_-0.766_29.534_2022_04,0.004319569292
ID_-0.766_29.534_2022_05,0.004461515688
ID_-0.766_29.534_2022_06,0.004491095038
ID_-0.766_29.534_2022_07,0.0043683322776
ID_-0.766_29.534_2022_08,0.004391078390000001
ID_-0.766_29.534_2022_09,0.004677327744
ID_-0.766_29.534_2022_10,0.004664238270000001
ID_-0.766_29.534_2022_11,0.004592375478
ID_-0.766_29.534_2022_12,0.0044778225192
ID_-0.766_29.534_2022_13,0.0044069865116
ID_-0.766_29.534_2022_14,0.005048749316
ID_-0.766_29.534_2022_15,0.005088711612
ID_-0.766_29.534_2022_16,0.0049709074644
ID_-0.766_29.534_2022_17,0.004943848988
ID_-0.766_29.534_2022_18,0.0049950785116
ID_-0.766_29.534_2022_19,0.004989961552000001
ID_-0.766_29.534_2022_20,0.004850297624
ID_-0.766_29.534_2022_21,0.0047880691956000004
ID_-0.766_29.534_2022_22,0.0049059616968
ID_-0.766_29.534_2022_23,0.004940776184
ID_-0.766_29.534_2022_24,0.005001935888
ID_-0.766_29.534_2022_25,0.0049359400360000005
ID_-0.766_29.534_2022_26,0.0049363839476
ID_-0.766_29.534_2022_27,0.004864068856
ID_-0.766_29.534_2022_28,0.004818310918000001
ID_-0.766_29.534_2022_29,0.004799989196
ID_-0.766_29.534_2022_30,0.004784609332
ID_-0.766_29.534_2022_31,0.005376628780000001
ID_-0.766_29.534_2022_32,0.0052075197100000005
ID_-0.766_29.534_2022_33,0.005208967012800001
ID_-0.766_29.534_2022_34,0.005142994088
ID_-0.766_29.534_2022_35,0.005424790812
ID_-0.766_29.534_2022_36,0.005397232504
ID_-0.766_29.534_2022_37,0.00548956388
ID_-0.766_29.534_2022_38,0.005433102388000001
ID_-0.766_29.534_2022_39,0.0053903661804
ID_-0.766_29.534_2022_40,0.005076683686
ID_-0.766_29.534_2022_41,0.0050933821436
ID_-0.766_29.534_2022_42,0.005201552207200001
ID_-0.766_29.534_2022_43,0.0052349886392000005
ID_-0.766_29.534_2022_44,0.0048445390756
ID_-0.766_29.534_2022_45,0.004978544552000001
ID_-0.766_29.534_2022_46,0.004970265596
ID_-0.766_29.534_2022_47,0.005212666400400001
ID_-0.766_29.534_2022_48,0.004754322128
ID_-0.785_29.115_2022_00,31.251320720000002
ID_-0.785_29.115_2022_01,34.854067375999996
ID_-0.785_29.115_2022_02,35.828396952000006
ID_-0.785_29.115_2022_03,35.191557624000005
ID_-0.785_29.115_2022_04,36.562021684
ID_-0.785_29.115_2022_05,35.0738162
ID_-0.785_29.115_2022_06,35.483749876000005
ID_-0.785_29.115_2022_07,34.561411920000005
ID_-0.785_29.115_2022_08,35.298170036
ID_-0.785_29.115_2022_09,34.405876032
ID_-0.785_29.115_2022_10,34.474123596000005
ID_-0.785_29.115_2022_11,34.35497392
ID_-0.785_29.115_2022_12,34.903167
ID_-0.785_29.115_2022_13,33.63703940800001
ID_-0.785_29.115_2022_14,34.944445280000004
ID_-0.785_29.115_2022_15,33.30249428
ID_-0.785_29.115_2022_16,33.967770792
ID_-0.785_29.115_2022_17,35.301447880000005
ID_-0.785_29.115_2022_18,33.52609972
ID_-0.785_29.115_2022_19,33.639382456
ID_-0.785_29.115_2022_20,33.073865360000006
ID_-0.785_29.115_2022_21,31.060251400000002
ID_-0.785_29.115_2022_22,32.015051848000006
ID_-0.785_29.115_2022_23,29.969425552
ID_-0.785_29.115_2022_24,29.396160740000003
ID_-0.785_29.115_2022_25,29.389801704
ID_-0.785_29.115_2022_26,29.760075984000004
ID_-0.785_29.115_2022_27,29.056840976
ID_-0.785_29.115_2022_28,29.048776380000003
ID_-0.785_29.115_2022_29,29.048614212
ID_-0.785_29.115_2022_30,28.728838488
ID_-0.785_29.115_2022_31,29.4469594
ID_-0.785_29.115_2022_32,29.454728552000002
ID_-0.785_29.115_2022_33,29.424921328000003
ID_-0.785_29.115_2022_34,29.424758228
ID_-0.785_29.115_2022_35,31.434328240000003
ID_-0.785_29.115_2022_36,30.775860920000003
ID_-0.785_29.115_2022_37,31.856965075999998
ID_-0.785_29.115_2022_38,32.5429702
ID_-0.785_29.115_2022_39,31.872851016000002
ID_-0.785_29.115_2022_40,32.628891280000005
ID_-0.785_29.115_2022_41,32.006494224
ID_-0.785_29.115_2022_42,33.523216112
ID_-0.785_29.115_2022_43,35.973733964000004
ID_-0.785_29.115_2022_44,35.807188360000005
ID_-0.785_29.115_2022_45,35.895020040000006
ID_-0.785_29.115_2022_46,36.015223808
ID_-0.785_29.115_2022_47,35.71942658
ID_-0.785_29.115_2022_48,36.767440076
ID_-0.787_30.513_2022_00,2.9663899176000004
ID_-0.787_30.513_2022_01,3.0534504608
ID_-0.787_30.513_2022_02,3.1253880924
ID_-0.787_30.513_2022_03,3.1829373216000003
ID_-0.787_30.513_2022_04,3.1924501524
ID_-0.787_30.513_2022_05,3.3881528172
ID_-0.787_30.513_2022_06,3.3397056864
ID_-0.787_30.513_2022_07,3.2761529792000004
ID_-0.787_30.513_2022_08,3.229344118
ID_-0.787_30.513_2022_09,3.7143890720000003
ID_-0.787_30.513_2022_10,3.5288819280000006
ID_-0.787_30.513_2022_11,3.457322968
ID_-0.787_30.513_2022_12,3.3892270404000002
ID_-0.787_30.513_2022_13,3.7590197560000003
ID_-0.787_30.513_2022_14,4.2381549912
ID_-0.787_30.513_2022_15,4.1723789048
ID_-0.787_30.513_2022_16,3.9839436964000003
ID_-0.787_30.513_2022_17,4.166323794
ID_-0.787_30.513_2022_18,4.1696484244
ID_-0.787_30.513_2022_19,4.075654360400001
ID_-0.787_30.513_2022_20,3.8623240340000002
ID_-0.787_30.513_2022_21,3.7386555560000003
ID_-0.787_30.513_2022_22,3.5334347480000003
ID_-0.787_30.513_2022_23,3.5386682076000002
ID_-0.787_30.513_2022_24,3.5347032000000005
ID_-0.787_30.513_2022_25,3.5025178848000005
ID_-0.787_30.513_2022_26,3.5426030184
ID_-0.787_30.513_2022_27,3.5254264448000003
ID_-0.787_30.513_2022_28,3.4802248176000004
ID_-0.787_30.513_2022_29,3.441534888
ID_-0.787_30.513_2022_30,3.4540420484000003
ID_-0.787_30.513_2022_31,3.7518671219999997
ID_-0.787_30.513_2022_32,3.75981848
ID_-0.787_30.513_2022_33,3.7070399724
ID_-0.787_30.513_2022_34,3.703532204
ID_-0.787_30.513_2022_35,4.0510735128
ID_-0.787_30.513_2022_36,4.082477439200001
ID_-0.787_30.513_2022_37,4.177597732000001
ID_-0.787_30.513_2022_38,4.2004217596
ID_-0.787_30.513_2022_39,4.1586361919999995
ID_-0.787_30.513_2022_40,3.9470521540000005
ID_-0.787_30.513_2022_41,3.9639317924000004
ID_-0.787_30.513_2022_42,4.144784435200001
ID_-0.787_30.513_2022_43,4.269287892
ID_-0.787_30.513_2022_44,3.5547447416
ID_-0.787_30.513_2022_45,3.7201095016
ID_-0.787_30.513_2022_46,3.7847066080000005
ID_-0.787_30.513_2022_47,4.0088672404
ID_-0.787_30.513_2022_48,3.830415616
ID_-0.793_30.607_2022_00,107.11090618
ID_-0.793_30.607_2022_01,114.9253161
ID_-0.793_30.607_2022_02,118.4594601
ID_-0.793_30.607_2022_03,120.98779436000002
ID_-0.793_30.607_2022_04,123.1172
ID_-0.793_30.607_2022_05,125.10550084000002
ID_-0.793_30.607_2022_06,124.42060200000002
ID_-0.793_30.607_2022_07,121.82153360000001
ID_-0.793_30.607_2022_08,121.8574622
ID_-0.793_30.607_2022_09,131.2598044
ID_-0.793_30.607_2022_10,127.67279736
ID_-0.793_30.607_2022_11,126.65395360000001
ID_-0.793_30.607_2022_12,124.79848140000001
ID_-0.793_30.607_2022_13,118.90595800000001
ID_-0.793_30.607_2022_14,143.4479412
ID_-0.793_30.607_2022_15,140.77339944000002
ID_-0.793_30.607_2022_16,135.99281728000003
ID_-0.793_30.607_2022_17,142.3652368
ID_-0.793_30.607_2022_18,140.23628784000002
ID_-0.793_30.607_2022_19,138.53169712000002
ID_-0.793_30.607_2022_20,133.05957096
ID_-0.793_30.607_2022_21,129.85080680000002
ID_-0.793_30.607_2022_22,126.79416368000001
ID_-0.793_30.607_2022_23,123.80717824
ID_-0.793_30.607_2022_24,123.62912896000002
ID_-0.793_30.607_2022_25,122.61040636000001
ID_-0.793_30.607_2022_26,122.05356432000002
ID_-0.793_30.607_2022_27,120.43025331999999
ID_-0.793_30.607_2022_28,119.41605091999999
ID_-0.793_30.607_2022_29,118.59269416000001
ID_-0.793_30.607_2022_30,118.37073370000002
ID_-0.793_30.607_2022_31,127.31433152000001
ID_-0.793_30.607_2022_32,126.36450236
ID_-0.793_30.607_2022_33,124.98386552
ID_-0.793_30.607_2022_34,125.70187831999999
ID_-0.793_30.607_2022_35,135.65784716000002
ID_-0.793_30.607_2022_36,134.2154094
ID_-0.793_30.607_2022_37,137.76184648
ID_-0.793_30.607_2022_38,140.50741596
ID_-0.793_30.607_2022_39,138.04538884000002
ID_-0.793_30.607_2022_40,131.04906056000002
ID_-0.793_30.607_2022_41,135.50703092
ID_-0.793_30.607_2022_42,139.51705411999998
ID_-0.793_30.607_2022_43,145.74061460000001
ID_-0.793_30.607_2022_44,129.86656692000003
ID_-0.793_30.607_2022_45,133.29205836000003
ID_-0.793_30.607_2022_46,135.64864832
ID_-0.793_30.607_2022_47,139.42220448
ID_-0.793_30.607_2022_48,129.32353712000003
ID_-0.798_29.402_2022_00,0.9916734436000001
ID_-0.798_29.402_2022_01,0.9767706704000001
ID_-0.798_29.402_2022_02,0.95553999
ID_-0.798_29.402_2022_03,0.9533263036
ID_-0.798_29.402_2022_04,0.9245494056000001
ID_-0.798_29.402_2022_05,0.91492178968
ID_-0.798_29.402_2022_06,0.92104018328
ID_-0.798_29.402_2022_07,0.9359666852000001
ID_-0.798_29.402_2022_08,0.9303964008000001
ID_-0.798_29.402_2022_09,0.935974514
ID_-0.798_29.402_2022_10,0.9409798200000001
ID_-0.798_29.402_2022_11,0.9405761708000001
ID_-0.798_29.402_2022_12,0.9437943668000001
ID_-0.798_29.402_2022_13,1.0009651108000002
ID_-0.798_29.402_2022_14,0.973696282
ID_-0.798_29.402_2022_15,0.9963870336
ID_-0.798_29.402_2022_16,1.0012092016
ID_-0.798_29.402_2022_17,1.0002882924
ID_-0.798_29.402_2022_18,0.9923477456000002
ID_-0.798_29.402_2022_19,0.9919878072
ID_-0.798_29.402_2022_20,1.0056992980000001
ID_-0.798_29.402_2022_21,1.074961344
ID_-0.798_29.402_2022_22,1.0541634844
ID_-0.798_29.402_2022_23,1.0661721180000001
ID_-0.798_29.402_2022_24,1.0817354928
ID_-0.798_29.402_2022_25,1.0893957872
ID_-0.798_29.402_2022_26,1.0950064272000002
ID_-0.798_29.402_2022_27,1.1109755016
ID_-0.798_29.402_2022_28,1.1100654968
ID_-0.798_29.402_2022_29,1.1107388668
ID_-0.798_29.402_2022_30,1.1065329372
ID_-0.798_29.402_2022_31,1.0976134176
ID_-0.798_29.402_2022_32,1.0965530812
ID_-0.798_29.402_2022_33,1.1064027368
ID_-0.798_29.402_2022_34,1.0998080912000001
ID_-0.798_29.402_2022_35,1.0759946524000001
ID_-0.798_29.402_2022_36,1.0624451432000002
ID_-0.798_29.402_2022_37,1.0578327684000002
ID_-0.798_29.402_2022_38,1.0502918632000002
ID_-0.798_29.402_2022_39,1.0551379836
ID_-0.798_29.402_2022_40,1.0070731592000002
ID_-0.798_29.402_2022_41,1.0180817568
ID_-0.798_29.402_2022_42,1.0158764584000002
ID_-0.798_29.402_2022_43,0.9547857223999999
ID_-0.798_29.402_2022_44,0.9418613056000001
ID_-0.798_29.402_2022_45,0.9352118584
ID_-0.798_29.402_2022_46,0.934036886
ID_-0.798_29.402_2022_47,0.92456009564
ID_-0.798_29.402_2022_48,0.943691474
ID_-0.799_29.201_2022_00,17.716193212
ID_-0.799_29.201_2022_01,19.381697716
ID_-0.799_29.201_2022_02,19.85890222
ID_-0.799_29.201_2022_03,19.924914848
ID_-0.799_29.201_2022_04,20.39811548
ID_-0.799_29.201_2022_05,19.771247620000004
ID_-0.799_29.201_2022_06,19.823546800000003
ID_-0.799_29.201_2022_07,19.527875392000002
ID_-0.799_29.201_2022_08,19.811056136
ID_-0.799_29.201_2022_09,19.659149456
ID_-0.799_29.201_2022_10,19.606765464000002
ID_-0.799_29.201_2022_11,19.443600224
ID_-0.799_29.201_2022_12,19.755069032
ID_-0.799_29.201_2022_13,18.852595724000004
ID_-0.799_29.201_2022_14,20.18330346
ID_-0.799_29.201_2022_15,19.362011080000002
ID_-0.799_29.201_2022_16,19.76190432
ID_-0.799_29.201_2022_17,20.409464444
ID_-0.799_29.201_2022_18,19.83035972
ID_-0.799_29.201_2022_19,19.961703684000003
ID_-0.799_29.201_2022_20,19.699453796
ID_-0.799_29.201_2022_21,18.405446356
ID_-0.799_29.201_2022_22,19.245870832
ID_-0.799_29.201_2022_23,18.568776560000003
ID_-0.799_29.201_2022_24,18.638959888000002
ID_-0.799_29.201_2022_25,18.622527796
ID_-0.799_29.201_2022_26,18.932174544000002
ID_-0.799_29.201_2022_27,18.53493564
ID_-0.799_29.201_2022_28,18.50484136
ID_-0.799_29.201_2022_29,18.508429560000003
ID_-0.799_29.201_2022_30,18.33806462
ID_-0.799_29.201_2022_31,18.844104272000003
ID_-0.799_29.201_2022_32,18.870648564
ID_-0.799_29.201_2022_33,18.76327098
ID_-0.799_29.201_2022_34,18.75662582
ID_-0.799_29.201_2022_35,19.166736576
ID_-0.799_29.201_2022_36,19.124681008
ID_-0.799_29.201_2022_37,19.619651296
ID_-0.799_29.201_2022_38,19.652059732
ID_-0.799_29.201_2022_39,19.186131496
