ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_37,1.055933
ID_-0.677_29.623_2022_38,1.055933
ID_-0.677_29.623_2022_39,1.055933
ID_-0.677_29.623_2022_40,0.6934115
ID_-0.677_29.623_2022_41,0.6934115
ID_-0.677_29.623_2022_42,0.6934115
ID_-0.677_29.623_2022_43,0.6934115
ID_-0.677_29.623_2022_44,0.6934115
ID_-0.677_29.623_2022_45,0.6934115
ID_-0.677_29.623_2022_46,0.6934115
ID_-0.677_29.623_2022_47,0.6934115
ID_-0.677_29.623_2022_48,0.6934115
ID_-0.702_29.798_2022_00,75.87866
ID_-0.702_29.798_2022_01,81.68613
ID_-0.702_29.798_2022_02,84.38886
ID_-0.702_29.798_2022_03,84.38886
ID_-0.702_29.798_2022_04,85.15198
ID_-0.702_29.798_2022_05,88.116936
ID_-0.702_29.798_2022_06,88.116936
ID_-0.702_29.798_2022_07,88.35952
ID_-0.702_29.798_2022_08,85.82253
ID_-0.702_29.798_2022_09,89.13237
ID_-0.702_29.798_2022_10,89.62561
ID_-0.702_29.798_2022_11,89.62561
ID_-0.702_29.798_2022_12,89.13237
ID_-0.702_29.798_2022_13,84.38886
ID_-0.702_29.798_2022_14,103.34633
ID_-0.702_29.798_2022_15,99.26333
ID_-0.702_29.798_2022_16,95.19767
ID_-0.702_29.798_2022_17,99.32047
ID_-0.702_29.798_2022_18,100.41916
ID_-0.702_29.798_2022_19,95.19767
ID_-0.702_29.798_2022_20,95.15639
ID_-0.702_29.798_2022_21,91.468346
ID_-0.702_29.798_2022_22,91.468346
ID_-0.702_29.798_2022_23,91.222534
ID_-0.702_29.798_2022_24,91.468346
ID_-0.702_29.798_2022_25,91.222534
ID_-0.702_29.798_2022_26,91.222534
ID_-0.702_29.798_2022_27,89.13237
ID_-0.702_29.798_2022_28,88.15419
ID_-0.702_29.798_2022_29,88.35952
ID_-0.702_29.798_2022_30,88.35952
ID_-0.702_29.798_2022_31,94.678276
ID_-0.702_29.798_2022_32,94.36538
ID_-0.702_29.798_2022_33,92.15104
ID_-0.702_29.798_2022_34,92.7871
ID_-0.702_29.798_2022_35,97.457054
ID_-0.702_29.798_2022_36,99.32047
ID_-0.702_29.798_2022_37,99.26333
ID_-0.702_29.798_2022_38,101.234566
ID_-0.702_29.798_2022_39,98.19091
ID_-0.702_29.798_2022_40,94.678276
ID_-0.702_29.798_2022_41,95.19767
ID_-0.702_29.798_2022_42,99.26333
ID_-0.702_29.798_2022_43,101.234566
ID_-0.702_29.798_2022_44,91.468346
ID_-0.702_29.798_2022_45,94.36538
ID_-0.702_29.798_2022_46,95.15639
ID_-0.702_29.798_2022_47,99.26333
ID_-0.702_29.798_2022_48,91.468346
ID_-0.720_30.480_2022_00,122.44306
ID_-0.720_30.480_2022_01,135.67197
ID_-0.720_30.480_2022_02,140.96384
ID_-0.720_30.480_2022_03,141.337
ID_-0.720_30.480_2022_04,143.60948
ID_-0.720_30.480_2022_05,148.05759
ID_-0.720_30.480_2022_06,145.43144
ID_-0.720_30.480_2022_07,143.72913
ID_-0.720_30.480_2022_08,143.72913
ID_-0.720_30.480_2022_09,143.60948
ID_-0.720_30.480_2022_10,147.19131
ID_-0.720_30.480_2022_11,149.25204
ID_-0.720_30.480_2022_12,149.05107
ID_-0.720_30.480_2022_13,138.17458
ID_-0.720_30.480_2022_14,162.45691
ID_-0.720_30.480_2022_15,156.07758
ID_-0.720_30.480_2022_16,154.27809
ID_-0.720_30.480_2022_17,154.61514
ID_-0.720_30.480_2022_18,155.60786
ID_-0.720_30.480_2022_19,148.5622
ID_-0.720_30.480_2022_20,149.25204
ID_-0.720_30.480_2022_21,141.337
ID_-0.720_30.480_2022_22,141.337
ID_-0.720_30.480_2022_23,138.17458
ID_-0.720_30.480_2022_24,137.841
ID_-0.720_30.480_2022_25,135.67197
ID_-0.720_30.480_2022_26,135.2568
ID_-0.720_30.480_2022_27,132.02812
ID_-0.720_30.480_2022_28,131.26735
ID_-0.720_30.480_2022_29,127.45112
ID_-0.720_30.480_2022_30,131.26735
ID_-0.720_30.480_2022_31,140.41635
ID_-0.720_30.480_2022_32,138.17458
ID_-0.720_30.480_2022_33,138.17458
ID_-0.720_30.480_2022_34,140.41635
ID_-0.720_30.480_2022_35,145.84338
ID_-0.720_30.480_2022_36,149.78336
ID_-0.720_30.480_2022_37,149.21608
ID_-0.720_30.480_2022_38,153.34921
ID_-0.720_30.480_2022_39,150.36168
ID_-0.720_30.480_2022_40,145.43144
ID_-0.720_30.480_2022_41,149.05107
ID_-0.720_30.480_2022_42,154.27809
ID_-0.720_30.480_2022_43,159.64616
ID_-0.720_30.480_2022_44,149.05107
ID_-0.720_30.480_2022_45,151.56615
ID_-0.720_30.480_2022_46,153.34921
ID_-0.720_30.480_2022_47,154.61932
ID_-0.720_30.480_2022_48,149.05107
ID_-0.726_29.374_2022_00,0.10020392
ID_-0.726_29.374_2022_01,0.10020392
ID_-0.726_29.374_2022_02,0.19445093
ID_-0.726_29.374_2022_03,0.19445093
ID_-0.726_29.374_2022_04,0.19445093
ID_-0.726_29.374_2022_05,0.19445093
ID_-0.726_29.374_2022_06,0.19445093
ID_-0.726_29.374_2022_07,0.19445093
ID_-0.726_29.374_2022_08,0.19445093
ID_-0.726_29.374_2022_09,0.19445093
ID_-0.726_29.374_2022_10,0.19445093
ID_-0.726_29.374_2022_11,0.19445093
ID_-0.726_29.374_2022_12,0.19445093
ID_-0.726_29.374_2022_13,0.19445093
ID_-0.726_29.374_2022_14,0.19445093
ID_-0.726_29.374_2022_15,0.19445093
ID_-0.726_29.374_2022_16,0.19445093
ID_-0.726_29.374_2022_17,0.19445093
ID_-0.726_29.374_2022_18,0.19445093
ID_-0.726_29.374_2022_19,0.19445093
ID_-0.726_29.374_2022_20,0.19445093
ID_-0.726_29.374_2022_21,0.19445093
ID_-0.726_29.374_2022_22,0.19445093
ID_-0.726_29.374_2022_23,0.19445093
ID_-0.726_29.374_2022_24,0.19445093
ID_-0.726_29.374_2022_25,0.19445093
ID_-0.726_29.374_2022_26,0.19445093
ID_-0.726_29.374_2022_27,0.19445093
ID_-0.726_29.374_2022_28,0.19445093
ID_-0.726_29.374_2022_29,0.19445093
ID_-0.726_29.374_2022_30,0.19445093
ID_-0.726_29.374_2022_31,0.19445093
ID_-0.726_29.374_2022_32,0.19445093
ID_-0.726_29.374_2022_33,0.19445093
ID_-0.726_29.374_2022_34,0.19445093
ID_-0.726_29.374_2022_35,0.19445093
ID_-0.726_29.374_2022_36,0.19445093
ID_-0.726_29.374_2022_37,0.19445093
ID_-0.726_29.374_2022_38,0.19445093
ID_-0.726_29.374_2022_39,0.19445093
ID_-0.726_29.374_2022_40,0.19445093
ID_-0.726_29.374_2022_41,0.19445093
ID_-0.726_29.374_2022_42,0.19445093
ID_-0.726_29.374_2022_43,0.19445093
ID_-0.726_29.374_2022_44,0.19445093
ID_-0.726_29.374_2022_45,0.19445093
ID_-0.726_29.374_2022_46,0.19445093
ID_-0.726_29.374_2022_47,0.19445093
ID_-0.726_29.374_2022_48,0.19445093
ID_-0.727_30.573_2022_00,92.85809
ID_-0.727_30.573_2022_01,104.82618
ID_-0.727_30.573_2022_02,110.35421
ID_-0.727_30.573_2022_03,110.35421
ID_-0.727_30.573_2022_04,113.076195
ID_-0.727_30.573_2022_05,114.518166
ID_-0.727_30.573_2022_06,114.61135
ID_-0.727_30.573_2022_07,112.38888
ID_-0.727_30.573_2022_08,112.70957
ID_-0.727_30.573_2022_09,110.82881
ID_-0.727_30.573_2022_10,114.61135
ID_-0.727_30.573_2022_11,113.77547
ID_-0.727_30.573_2022_12,113.444176
ID_-0.727_30.573_2022_13,107.89813
ID_-0.727_30.573_2022_14,125.622246
ID_-0.727_30.573_2022_15,119.35128
ID_-0.727_30.573_2022_16,117.814354
ID_-0.727_30.573_2022_17,117.814354
ID_-0.727_30.573_2022_18,117.814354
ID_-0.727_30.573_2022_19,113.444176
ID_-0.727_30.573_2022_20,114.181694
ID_-0.727_30.573_2022_21,107.867424
ID_-0.727_30.573_2022_22,107.89813
ID_-0.727_30.573_2022_23,104.29195
ID_-0.727_30.573_2022_24,103.850845
ID_-0.727_30.573_2022_25,103.34633
ID_-0.727_30.573_2022_26,103.34633
ID_-0.727_30.573_2022_27,100.48184
ID_-0.727_30.573_2022_28,100.41916
ID_-0.727_30.573_2022_29,99.327065
ID_-0.727_30.573_2022_30,99.26333
ID_-0.727_30.573_2022_31,104.29195
ID_-0.727_30.573_2022_32,103.850845
ID_-0.727_30.573_2022_33,103.850845
ID_-0.727_30.573_2022_34,104.29195
ID_-0.727_30.573_2022_35,110.82881
ID_-0.727_30.573_2022_36,112.38888
ID_-0.727_30.573_2022_37,112.70957
ID_-0.727_30.573_2022_38,113.77547
ID_-0.727_30.573_2022_39,112.38888
ID_-0.727_30.573_2022_40,111.302925
ID_-0.727_30.573_2022_41,112.70957
ID_-0.727_30.573_2022_42,117.77904
ID_-0.727_30.573_2022_43,122.44306
ID_-0.727_30.573_2022_44,114.518166
ID_-0.727_30.573_2022_45,117.676994
ID_-0.727_30.573_2022_46,116.92895
ID_-0.727_30.573_2022_47,119.35128
ID_-0.727_30.573_2022_48,115.68281
ID_-0.766_29.534_2022_00,0.019580761
ID_-0.766_29.534_2022_01,0.020375168
ID_-0.766_29.534_2022_02,0.020375168
ID_-0.766_29.534_2022_03,0.020375168
ID_-0.766_29.534_2022_04,0.020375168
ID_-0.766_29.534_2022_05,0.020375168
ID_-0.766_29.534_2022_06,0.020375168
ID_-0.766_29.534_2022_07,0.020375168
ID_-0.766_29.534_2022_08,0.020375168
ID_-0.766_29.534_2022_09,0.020375168
ID_-0.766_29.534_2022_10,0.020375168
ID_-0.766_29.534_2022_11,0.020375168
ID_-0.766_29.534_2022_12,0.020375168
ID_-0.766_29.534_2022_13,0.020375168
ID_-0.766_29.534_2022_14,0.020375168
ID_-0.766_29.534_2022_15,0.020375168
ID_-0.766_29.534_2022_16,0.020375168
ID_-0.766_29.534_2022_17,0.020375168
ID_-0.766_29.534_2022_18,0.020375168
ID_-0.766_29.534_2022_19,0.020375168
ID_-0.766_29.534_2022_20,0.020375168
ID_-0.766_29.534_2022_21,0.020375168
ID_-0.766_29.534_2022_22,0.020375168
ID_-0.766_29.534_2022_23,0.020375168
ID_-0.766_29.534_2022_24,0.020375168
ID_-0.766_29.534_2022_25,0.020375168
ID_-0.766_29.534_2022_26,0.020375168
ID_-0.766_29.534_2022_27,0.020375168
ID_-0.766_29.534_2022_28,0.020375168
ID_-0.766_29.534_2022_29,0.020375168
ID_-0.766_29.534_2022_30,0.020375168
ID_-0.766_29.534_2022_31,0.020375168
ID_-0.766_29.534_2022_32,0.020375168
ID_-0.766_29.534_2022_33,0.020375168
ID_-0.766_29.534_2022_34,0.020375168
ID_-0.766_29.534_2022_35,0.020375168
ID_-0.766_29.534_2022_36,0.020375168
ID_-0.766_29.534_2022_37,0.020375168
ID_-0.766_29.534_2022_38,0.020375168
ID_-0.766_29.534_2022_39,0.020375168
ID_-0.766_29.534_2022_40,0.020375168
ID_-0.766_29.534_2022_41,0.020375168
ID_-0.766_29.534_2022_42,0.020375168
ID_-0.766_29.534_2022_43,0.020375168
ID_-0.766_29.534_2022_44,0.020375168
ID_-0.766_29.534_2022_45,0.020375168
ID_-0.766_29.534_2022_46,0.020375168
ID_-0.766_29.534_2022_47,0.020375168
ID_-0.766_29.534_2022_48,0.020375168
ID_-0.785_29.115_2022_00,29.395601
ID_-0.785_29.115_2022_01,33.839096
ID_-0.785_29.115_2022_02,34.964035
ID_-0.785_29.115_2022_03,35.45161
ID_-0.785_29.115_2022_04,35.841385
ID_-0.785_29.115_2022_05,35.841385
ID_-0.785_29.115_2022_06,35.45161
ID_-0.785_29.115_2022_07,35.45161
ID_-0.785_29.115_2022_08,35.841385
ID_-0.785_29.115_2022_09,33.839096
ID_-0.785_29.115_2022_10,34.616978
ID_-0.785_29.115_2022_11,35.652687
ID_-0.785_29.115_2022_12,35.841385
ID_-0.785_29.115_2022_13,33.839096
ID_-0.785_29.115_2022_14,35.841385
ID_-0.785_29.115_2022_15,33.839096
ID_-0.785_29.115_2022_16,33.839096
ID_-0.785_29.115_2022_17,33.839096
ID_-0.785_29.115_2022_18,33.839096
ID_-0.785_29.115_2022_19,32.60658
ID_-0.785_29.115_2022_20,32.60658
ID_-0.785_29.115_2022_21,30.92387
ID_-0.785_29.115_2022_22,32.213623
ID_-0.785_29.115_2022_23,30.772844
ID_-0.785_29.115_2022_24,30.532938
ID_-0.785_29.115_2022_25,30.331993
ID_-0.785_29.115_2022_26,30.331993
ID_-0.785_29.115_2022_27,29.570345
ID_-0.785_29.115_2022_28,29.570345
ID_-0.785_29.115_2022_29,29.395601
ID_-0.785_29.115_2022_30,29.570345
ID_-0.785_29.115_2022_31,30.331993
ID_-0.785_29.115_2022_32,29.674818
ID_-0.785_29.115_2022_33,29.674818
ID_-0.785_29.115_2022_34,30.331993
ID_-0.785_29.115_2022_35,30.92387
ID_-0.785_29.115_2022_36,30.92387
ID_-0.785_29.115_2022_37,32.213623
ID_-0.785_29.115_2022_38,32.213623
ID_-0.785_29.115_2022_39,30.92387
ID_-0.785_29.115_2022_40,32.213623
ID_-0.785_29.115_2022_41,32.213623
ID_-0.785_29.115_2022_42,32.60658
ID_-0.785_29.115_2022_43,34.616978
ID_-0.785_29.115_2022_44,35.45161
ID_-0.785_29.115_2022_45,34.964035
ID_-0.785_29.115_2022_46,34.964035
ID_-0.785_29.115_2022_47,34.964035
ID_-0.785_29.115_2022_48,35.652687
ID_-0.787_30.513_2022_00,2.6208541
ID_-0.787_30.513_2022_01,2.6446252
ID_-0.787_30.513_2022_02,2.7797656
ID_-0.787_30.513_2022_03,2.8191092
ID_-0.787_30.513_2022_04,2.8191092
ID_-0.787_30.513_2022_05,3.6177502
ID_-0.787_30.513_2022_06,3.6177502
ID_-0.787_30.513_2022_07,2.8576043
ID_-0.787_30.513_2022_08,2.8191092
ID_-0.787_30.513_2022_09,3.623151
ID_-0.787_30.513_2022_10,3.5959964
ID_-0.787_30.513_2022_11,3.623151
ID_-0.787_30.513_2022_12,3.6177502
ID_-0.787_30.513_2022_13,2.8191092
ID_-0.787_30.513_2022_14,3.9518013
ID_-0.787_30.513_2022_15,3.9250164
ID_-0.787_30.513_2022_16,3.9250164
ID_-0.787_30.513_2022_17,3.9250164
ID_-0.787_30.513_2022_18,3.9518013
ID_-0.787_30.513_2022_19,3.9250164
ID_-0.787_30.513_2022_20,3.9250164
ID_-0.787_30.513_2022_21,3.5959964
ID_-0.787_30.513_2022_22,3.5959964
ID_-0.787_30.513_2022_23,3.5959964
ID_-0.787_30.513_2022_24,3.5959964
ID_-0.787_30.513_2022_25,3.5959964
ID_-0.787_30.513_2022_26,3.5959964
ID_-0.787_30.513_2022_27,3.623151
ID_-0.787_30.513_2022_28,3.669741
ID_-0.787_30.513_2022_29,3.669741
ID_-0.787_30.513_2022_30,3.669741
ID_-0.787_30.513_2022_31,3.8459954
ID_-0.787_30.513_2022_32,3.6730344
ID_-0.787_30.513_2022_33,3.6730344
ID_-0.787_30.513_2022_34,3.6730344
ID_-0.787_30.513_2022_35,3.9250164
ID_-0.787_30.513_2022_36,3.9250164
ID_-0.787_30.513_2022_37,3.9250164
ID_-0.787_30.513_2022_38,3.9518013
ID_-0.787_30.513_2022_39,3.9250164
ID_-0.787_30.513_2022_40,3.9250164
ID_-0.787_30.513_2022_41,3.9250164
ID_-0.787_30.513_2022_42,3.9250164
ID_-0.787_30.513_2022_43,3.9518013
ID_-0.787_30.513_2022_44,3.623151
ID_-0.787_30.513_2022_45,3.5959964
ID_-0.787_30.513_2022_46,3.6730344
ID_-0.787_30.513_2022_47,3.9250164
ID_-0.787_30.513_2022_48,3.623151
ID_-0.793_30.607_2022_00,107.05444
ID_-0.793_30.607_2022_01,119.35128
ID_-0.793_30.607_2022_02,123.12103
ID_-0.793_30.607_2022_03,123.12103
ID_-0.793_30.607_2022_04,125.622246
ID_-0.793_30.607_2022_05,127.45112
ID_-0.793_30.607_2022_06,127.8548
ID_-0.793_30.607_2022_07,126.35935
ID_-0.793_30.607_2022_08,125.622246
ID_-0.793_30.607_2022_09,127.45112
ID_-0.793_30.607_2022_10,131.26735
ID_-0.793_30.607_2022_11,131.67519
ID_-0.793_30.607_2022_12,131.26735
ID_-0.793_30.607_2022_13,123.12103
ID_-0.793_30.607_2022_14,149.93161
ID_-0.793_30.607_2022_15,145.18051
ID_-0.793_30.607_2022_16,140.96384
ID_-0.793_30.607_2022_17,143.60948
ID_-0.793_30.607_2022_18,145.18051
ID_-0.793_30.607_2022_19,140.41635
ID_-0.793_30.607_2022_20,137.841
ID_-0.793_30.607_2022_21,131.26735
ID_-0.793_30.607_2022_22,131.26735
ID_-0.793_30.607_2022_23,127.45112
ID_-0.793_30.607_2022_24,127.45112
ID_-0.793_30.607_2022_25,127.80922
ID_-0.793_30.607_2022_26,127.80922
ID_-0.793_30.607_2022_27,125.622246
ID_-0.793_30.607_2022_28,123.12103
ID_-0.793_30.607_2022_29,122.44306
ID_-0.793_30.607_2022_30,123.12103
ID_-0.793_30.607_2022_31,132.02812
ID_-0.793_30.607_2022_32,131.26735
ID_-0.793_30.607_2022_33,131.26735
ID_-0.793_30.607_2022_34,131.67519
ID_-0.793_30.607_2022_35,138.17458
ID_-0.793_30.607_2022_36,140.96384
ID_-0.793_30.607_2022_37,141.53163
ID_-0.793_30.607_2022_38,145.18051
ID_-0.793_30.607_2022_39,140.96384
ID_-0.793_30.607_2022_40,135.2568
ID_-0.793_30.607_2022_41,140.41635
ID_-0.793_30.607_2022_42,143.60948
ID_-0.793_30.607_2022_43,149.05107
ID_-0.793_30.607_2022_44,132.02812
ID_-0.793_30.607_2022_45,135.2568
ID_-0.793_30.607_2022_46,138.17458
ID_-0.793_30.607_2022_47,143.60948
ID_-0.793_30.607_2022_48,131.67519
ID_-0.798_29.402_2022_00,0.6934115
ID_-0.798_29.402_2022_01,0.6934115
ID_-0.798_29.402_2022_02,0.6934115
ID_-0.798_29.402_2022_03,0.6934115
ID_-0.798_29.402_2022_04,0.6934115
ID_-0.798_29.402_2022_05,0.6934115
ID_-0.798_29.402_2022_06,0.6934115
ID_-0.798_29.402_2022_07,0.6934115
ID_-0.798_29.402_2022_08,0.6934115
ID_-0.798_29.402_2022_09,0.6934115
ID_-0.798_29.402_2022_10,0.6934115
ID_-0.798_29.402_2022_11,0.6934115
ID_-0.798_29.402_2022_12,0.6934115
ID_-0.798_29.402_2022_13,0.6934115
ID_-0.798_29.402_2022_14,0.6934115
ID_-0.798_29.402_2022_15,0.6934115
ID_-0.798_29.402_2022_16,0.6934115
ID_-0.798_29.402_2022_17,0.6934115
ID_-0.798_29.402_2022_18,0.6934115
ID_-0.798_29.402_2022_19,0.6934115
ID_-0.798_29.402_2022_20,0.6934115
ID_-0.798_29.402_2022_21,0.6934115
ID_-0.798_29.402_2022_22,0.6934115
ID_-0.798_29.402_2022_23,0.6934115
ID_-0.798_29.402_2022_24,0.6934115
ID_-0.798_29.402_2022_25,0.6934115
ID_-0.798_29.402_2022_26,0.6934115
ID_-0.798_29.402_2022_27,0.6934115
ID_-0.798_29.402_2022_28,0.6934115
ID_-0.798_29.402_2022_29,0.6934115
ID_-0.798_29.402_2022_30,0.6934115
ID_-0.798_29.402_2022_31,0.6934115
ID_-0.798_29.402_2022_32,0.6934115
ID_-0.798_29.402_2022_33,0.6934115
ID_-0.798_29.402_2022_34,0.6934115
ID_-0.798_29.402_2022_35,0.6934115
ID_-0.798_29.402_2022_36,0.6934115
ID_-0.798_29.402_2022_37,0.6934115
ID_-0.798_29.402_2022_38,0.6934115
ID_-0.798_29.402_2022_39,0.6934115
ID_-0.798_29.402_2022_40,0.6934115
ID_-0.798_29.402_2022_41,0.6934115
ID_-0.798_29.402_2022_42,0.6934115
ID_-0.798_29.402_2022_43,0.6934115
ID_-0.798_29.402_2022_44,0.6934115
ID_-0.798_29.402_2022_45,0.6934115
ID_-0.798_29.402_2022_46,0.6934115
ID_-0.798_29.402_2022_47,0.6934115
ID_-0.798_29.402_2022_48,0.6934115
ID_-0.799_29.201_2022_00,17.094835
ID_-0.799_29.201_2022_01,19.060806
ID_-0.799_29.201_2022_02,19.277681
ID_-0.799_29.201_2022_03,19.277681
ID_-0.799_29.201_2022_04,19.277681
ID_-0.799_29.201_2022_05,19.277681
ID_-0.799_29.201_2022_06,19.277681
ID_-0.799_29.201_2022_07,19.277681
ID_-0.799_29.201_2022_08,19.277681
ID_-0.799_29.201_2022_09,19.060806
ID_-0.799_29.201_2022_10,19.277681
ID_-0.799_29.201_2022_11,19.277681
ID_-0.799_29.201_2022_12,19.277681
ID_-0.799_29.201_2022_13,19.060806
ID_-0.799_29.201_2022_14,21.037077
ID_-0.799_29.201_2022_15,19.277681
ID_-0.799_29.201_2022_16,19.277681
ID_-0.799_29.201_2022_17,19.277681
ID_-0.799_29.201_2022_18,19.277681
ID_-0.799_29.201_2022_19,19.277681
ID_-0.799_29.201_2022_20,19.277681
ID_-0.799_29.201_2022_21,19.060806
ID_-0.799_29.201_2022_22,19.277681
ID_-0.799_29.201_2022_23,19.277681
ID_-0.799_29.201_2022_24,19.277681
ID_-0.799_29.201_2022_25,19.060806
ID_-0.799_29.201_2022_26,19.277681
ID_-0.799_29.201_2022_27,18.512146
ID_-0.799_29.201_2022_28,18.512146
ID_-0.799_29.201_2022_29,18.206867
ID_-0.799_29.201_2022_30,18.206867
ID_-0.799_29.201_2022_31,19.277681
ID_-0.799_29.201_2022_32,19.060806
ID_-0.799_29.201_2022_33,19.060806
ID_-0.799_29.201_2022_34,19.277681
ID_-0.799_29.201_2022_35,19.277681
ID_-0.799_29.201_2022_36,19.277681
ID_-0.799_29.201_2022_37,19.277681
ID_-0.799_29.201_2022_38,19.277681
ID_-0.799_29.201_2022_39,19.277681
ID_-0.799_29.201_2022_40,19.277681
ID_-0.799_29.201_2022_41,19.060806
ID_-0.799_29.201_2022_42,19.277681
ID_-0.799_29.201_2022_43,19.277681
ID_-0.799_29.201_2022_44,21.037077
ID_-0.799_29.201_2022_45,21.037077
ID_-0.799_29.201_2022_46,21.037077
ID_-0.799_29.201_2022_47,21.037077
ID_-0.799_29.201_2022_48,21.037077
ID_-0.801_29.499_2022_00,0.10020392
ID_-0.801_29.499_2022_01,0.10020392
ID_-0.801_29.499_2022_02,0.10020392
ID_-0.801_29.499_2022_03,0.10020392
ID_-0.801_29.499_2022_04,0.10020392
ID_-0.801_29.499_2022_05,0.10020392
ID_-0.801_29.499_2022_06,0.10020392
ID_-0.801_29.499_2022_07,0.10020392
ID_-0.801_29.499_2022_08,0.10020392
ID_-0.801_29.499_2022_09,0.10020392
ID_-0.801_29.499_2022_10,0.10020392
ID_-0.801_29.499_2022_11,0.10020392
ID_-0.801_29.499_2022_12,0.10020392
ID_-0.801_29.499_2022_13,0.10020392
ID_-0.801_29.499_2022_14,0.10020392
ID_-0.801_29.499_2022_15,0.10020392
ID_-0.801_29.499_2022_16,0.10020392
ID_-0.801_29.499_2022_17,0.10020392
ID_-0.801_29.499_2022_18,0.10020392
ID_-0.801_29.499_2022_19,0.10020392
ID_-0.801_29.499_2022_20,0.10020392
ID_-0.801_29.499_2022_21,0.10020392
ID_-0.801_29.499_2022_22,0.10020392
ID_-0.801_29.499_2022_23,0.10020392
ID_-0.801_29.499_2022_24,0.10020392
ID_-0.801_29.499_2022_25,0.10020392
ID_-0.801_29.499_2022_26,0.10020392
ID_-0.801_29.499_2022_27,0.10020392
ID_-0.801_29.499_2022_28,0.10020392
ID_-0.801_29.499_2022_29,0.10020392
ID_-0.801_29.499_2022_30,0.10020392
ID_-0.801_29.499_2022_31,0.19445093
ID_-0.801_29.499_2022_32,0.19445093
ID_-0.801_29.499_2022_33,0.19445093
ID_-0.801_29.499_2022_34,0.19445093
ID_-0.801_29.499_2022_35,0.19445093
ID_-0.801_29.499_2022_36,0.19445093
ID_-0.801_29.499_2022_37,0.19445093
ID_-0.801_29.499_2022_38,0.19445093
ID_-0.801_29.499_2022_39,0.19445093
ID_-0.801_29.499_2022_40,0.10020392
ID_-0.801_29.499_2022_41,0.10020392
ID_-0.801_29.499_2022_42,0.10020392
ID_-0.801_29.499_2022_43,0.10020392
ID_-0.801_29.499_2022_44,0.10020392
ID_-0.801_29.499_2022_45,0.10020392
ID_-0.801_29.499_2022_46,0.10020392
ID_-0.801_29.499_2022_47,0.10020392
ID_-0.801_29.499_2022_48,0.10020392
ID_-0.806_31.494_2022_00,5.362004
ID_-0.806_31.494_2022_01,5.362004
ID_-0.806_31.494_2022_02,4.9520025
ID_-0.806_31.494_2022_03,4.9520025
ID_-0.806_31.494_2022_04,4.9520025
ID_-0.806_31.494_2022_05,4.9520025
ID_-0.806_31.494_2022_06,4.9520025
ID_-0.806_31.494_2022_07,4.9520025
ID_-0.806_31.494_2022_08,4.9520025
ID_-0.806_31.494_2022_09,4.9520025
ID_-0.806_31.494_2022_10,4.9520025
ID_-0.806_31.494_2022_11,4.9520025
ID_-0.806_31.494_2022_12,4.9520025
ID_-0.806_31.494_2022_13,4.9520025
ID_-0.806_31.494_2022_14,4.9520025
ID_-0.806_31.494_2022_15,4.9520025
ID_-0.806_31.494_2022_16,4.9520025
ID_-0.806_31.494_2022_17,4.9520025
ID_-0.806_31.494_2022_18,4.9520025
ID_-0.806_31.494_2022_19,4.9520025
ID_-0.806_31.494_2022_20,4.9520025
ID_-0.806_31.494_2022_21,5.362004
ID_-0.806_31.494_2022_22,5.362004
ID_-0.806_31.494_2022_23,5.362004
ID_-0.806_31.494_2022_24,5.362004
ID_-0.806_31.494_2022_25,5.5264397
ID_-0.806_31.494_2022_26,5.5264397
ID_-0.806_31.494_2022_27,5.6658316
ID_-0.806_31.494_2022_28,5.6658316
ID_-0.806_31.494_2022_29,5.6658316
ID_-0.806_31.494_2022_30,5.6658316
ID_-0.806_31.494_2022_31,5.6658316
ID_-0.806_31.494_2022_32,5.6658316
ID_-0.806_31.494_2022_33,5.6658316
ID_-0.806_31.494_2022_34,5.6658316
ID_-0.806_31.494_2022_35,4.9520025
ID_-0.806_31.494_2022_36,4.9520025
ID_-0.806_31.494_2022_37,4.9520025
ID_-0.806_31.494_2022_38,4.9520025
ID_-0.806_31.494_2022_39,4.9520025
ID_-0.806_31.494_2022_40,4.9520025
ID_-0.806_31.494_2022_41,4.9520025
ID_-0.806_31.494_2022_42,4.9520025
ID_-0.806_31.494_2022_43,4.9520025
ID_-0.806_31.494_2022_44,4.7375007
ID_-0.806_31.494_2022_45,4.7375007
ID_-0.806_31.494_2022_46,4.7375007
ID_-0.806_31.494_2022_47,4.7375007
ID_-0.806_31.494_2022_48,4.7375007
ID_-0.829_30.471_2022_00,0.39283267
ID_-0.829_30.471_2022_01,0.39283267
ID_-0.829_30.471_2022_02,0.6934115
ID_-0.829_30.471_2022_03,0.6934115
ID_-0.829_30.471_2022_04,0.6934115
ID_-0.829_30.471_2022_05,0.6934115
ID_-0.829_30.471_2022_06,0.6934115
ID_-0.829_30.471_2022_07,0.6934115
ID_-0.829_30.471_2022_08,0.6934115
ID_-0.829_30.471_2022_09,0.6934115
ID_-0.829_30.471_2022_10,0.6934115
ID_-0.829_30.471_2022_11,0.6934115
ID_-0.829_30.471_2022_12,0.6934115
ID_-0.829_30.471_2022_13,0.6934115
ID_-0.829_30.471_2022_14,0.6934115
ID_-0.829_30.471_2022_15,0.6934115
ID_-0.829_30.471_2022_16,0.6934115
ID_-0.829_30.471_2022_17,0.6934115
ID_-0.829_30.471_2022_18,0.6934115
ID_-0.829_30.471_2022_19,0.6934115
ID_-0.829_30.471_2022_20,0.6934115
