ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,114.9435846522142
ID_-0.667_30.433_2022_16,112.93302717567774
ID_-0.667_30.433_2022_17,108.49219590028021
ID_-0.667_30.433_2022_18,107.29786272275008
ID_-0.667_30.433_2022_19,105.97243598126133
ID_-0.667_30.433_2022_20,106.13676408272802
ID_-0.667_30.433_2022_21,103.60803294178642
ID_-0.667_30.433_2022_22,104.78510804245957
ID_-0.667_30.433_2022_23,104.09809429196426
ID_-0.667_30.433_2022_24,102.96795718873271
ID_-0.667_30.433_2022_25,98.32017322423526
ID_-0.667_30.433_2022_26,96.67451865125614
ID_-0.667_30.433_2022_27,97.59303047365145
ID_-0.667_30.433_2022_28,98.95268667151382
ID_-0.667_30.433_2022_29,99.49982662611914
ID_-0.667_30.433_2022_30,98.94283262015078
ID_-0.667_30.433_2022_31,102.91097613029432
ID_-0.667_30.433_2022_32,105.90283487101911
ID_-0.667_30.433_2022_33,109.6120773126226
ID_-0.667_30.433_2022_34,109.48635116502128
ID_-0.667_30.433_2022_35,112.0324771908955
ID_-0.667_30.433_2022_36,113.53484367726716
ID_-0.667_30.433_2022_37,114.39845954619723
ID_-0.667_30.433_2022_38,112.38210359712978
ID_-0.667_30.433_2022_39,111.40239536839617
ID_-0.667_30.433_2022_40,112.91080427194647
ID_-0.667_30.433_2022_41,112.96113430861132
ID_-0.667_30.433_2022_42,111.7337013420641
ID_-0.667_30.433_2022_43,107.46090601453713
ID_-0.667_30.433_2022_44,107.65589387554216
ID_-0.667_30.433_2022_45,107.17090549141382
ID_-0.667_30.433_2022_46,107.70697125026366
ID_-0.667_30.433_2022_47,104.0082795172243
ID_-0.667_30.433_2022_48,102.20866598019468
ID_-0.677_29.623_2022_00,0.9735449708182135
ID_-0.677_29.623_2022_01,0.9700394121342683
ID_-0.677_29.623_2022_02,0.9746280837877472
ID_-0.677_29.623_2022_03,0.9715777042555399
ID_-0.677_29.623_2022_04,0.9685942964808102
ID_-0.677_29.623_2022_05,0.9643993939646398
ID_-0.677_29.623_2022_06,0.9599597076034939
ID_-0.677_29.623_2022_07,0.9566791421628298
ID_-0.677_29.623_2022_08,0.9651797439108111
ID_-0.677_29.623_2022_09,0.983689573208989
ID_-0.677_29.623_2022_10,0.9989495723824775
ID_-0.677_29.623_2022_11,1.0034278643027712
ID_-0.677_29.623_2022_12,1.0017772568338985
ID_-0.677_29.623_2022_13,1.0127141077142023
ID_-0.677_29.623_2022_14,1.0255417534287579
ID_-0.677_29.623_2022_15,1.0354099907474619
ID_-0.677_29.623_2022_16,1.029643984751642
ID_-0.677_29.623_2022_17,1.025337195417858
ID_-0.677_29.623_2022_18,1.022578689040244
ID_-0.677_29.623_2022_19,1.030133266295571
ID_-0.677_29.623_2022_20,1.0466086040083127
ID_-0.677_29.623_2022_21,1.079177779685043
ID_-0.677_29.623_2022_22,1.1212181520821562
ID_-0.677_29.623_2022_23,1.1528847050289261
ID_-0.677_29.623_2022_24,1.1688240812244284
ID_-0.677_29.623_2022_25,1.1748108570226472
ID_-0.677_29.623_2022_26,1.1944090631163446
ID_-0.677_29.623_2022_27,1.2208277061230968
ID_-0.677_29.623_2022_28,1.2508583722854223
ID_-0.677_29.623_2022_29,1.269206244658003
ID_-0.677_29.623_2022_30,1.2858395736499695
ID_-0.677_29.623_2022_31,1.295968373848767
ID_-0.677_29.623_2022_32,1.3012970264553751
ID_-0.677_29.623_2022_33,1.302395066944715
ID_-0.677_29.623_2022_34,1.3063505446070494
ID_-0.677_29.623_2022_35,1.316947247764464
ID_-0.677_29.623_2022_36,1.317713698809788
ID_-0.677_29.623_2022_37,1.3079025277493697
ID_-0.677_29.623_2022_38,1.2890368192912622
ID_-0.677_29.623_2022_39,1.2845774934554044
ID_-0.677_29.623_2022_40,1.2872045728146315
ID_-0.677_29.623_2022_41,1.2933060434629589
ID_-0.677_29.623_2022_42,1.2887095601406562
ID_-0.677_29.623_2022_43,1.2839079954259094
ID_-0.677_29.623_2022_44,1.2812067848759956
ID_-0.677_29.623_2022_45,1.281634829623726
ID_-0.677_29.623_2022_46,1.285878504551743
ID_-0.677_29.623_2022_47,1.2954206942243822
ID_-0.677_29.623_2022_48,1.3116851730166474
ID_-0.702_29.798_2022_00,83.93912205920881
ID_-0.702_29.798_2022_01,86.2463912839787
ID_-0.702_29.798_2022_02,89.1203904034948
ID_-0.702_29.798_2022_03,91.17329852058933
ID_-0.702_29.798_2022_04,90.7694231426201
ID_-0.702_29.798_2022_05,92.38545722009478
ID_-0.702_29.798_2022_06,91.97372442913732
ID_-0.702_29.798_2022_07,91.8005818684151
ID_-0.702_29.798_2022_08,89.79600624497978
ID_-0.702_29.798_2022_09,91.82111010553693
ID_-0.702_29.798_2022_10,93.78316069247266
ID_-0.702_29.798_2022_11,97.05036390912626
ID_-0.702_29.798_2022_12,98.06344400417471
ID_-0.702_29.798_2022_13,101.5573931630386
ID_-0.702_29.798_2022_14,104.81680872628388
ID_-0.702_29.798_2022_15,106.43391574328255
ID_-0.702_29.798_2022_16,104.34481361278809
ID_-0.702_29.798_2022_17,101.04662224092641
ID_-0.702_29.798_2022_18,100.01215320805998
ID_-0.702_29.798_2022_19,99.17288229236267
ID_-0.702_29.798_2022_20,99.60232886563682
ID_-0.702_29.798_2022_21,98.4626819850065
ID_-0.702_29.798_2022_22,100.15554668242036
ID_-0.702_29.798_2022_23,99.60475134575832
ID_-0.702_29.798_2022_24,98.27164688599166
ID_-0.702_29.798_2022_25,93.8898016504202
ID_-0.702_29.798_2022_26,92.4496537873818
ID_-0.702_29.798_2022_27,92.84860325167675
ID_-0.702_29.798_2022_28,94.12215038075395
ID_-0.702_29.798_2022_29,94.64928132264846
ID_-0.702_29.798_2022_30,94.82358697909437
ID_-0.702_29.798_2022_31,98.05089219508115
ID_-0.702_29.798_2022_32,100.35526766536563
ID_-0.702_29.798_2022_33,103.24099578739126
ID_-0.702_29.798_2022_34,103.51725558835541
ID_-0.702_29.798_2022_35,106.22058009932319
ID_-0.702_29.798_2022_36,107.49400935655305
ID_-0.702_29.798_2022_37,108.13830097235132
ID_-0.702_29.798_2022_38,106.12982643153082
ID_-0.702_29.798_2022_39,105.48827906635836
ID_-0.702_29.798_2022_40,106.43805418743719
ID_-0.702_29.798_2022_41,106.59322409770411
ID_-0.702_29.798_2022_42,105.6262548531069
ID_-0.702_29.798_2022_43,102.78844557265809
ID_-0.702_29.798_2022_44,103.25751990213605
ID_-0.702_29.798_2022_45,102.98214484115437
ID_-0.702_29.798_2022_46,103.49839103890812
ID_-0.702_29.798_2022_47,100.84872211799073
ID_-0.702_29.798_2022_48,99.89186777726627
ID_-0.720_30.480_2022_00,136.69589349088858
ID_-0.720_30.480_2022_01,140.33636755815562
ID_-0.720_30.480_2022_02,145.30630529343293
ID_-0.720_30.480_2022_03,149.18690251019348
ID_-0.720_30.480_2022_04,149.90872051504454
ID_-0.720_30.480_2022_05,151.932862399202
ID_-0.720_30.480_2022_06,150.18137225765167
ID_-0.720_30.480_2022_07,149.30229956572288
ID_-0.720_30.480_2022_08,147.44111447020913
ID_-0.720_30.480_2022_09,151.4634719634068
ID_-0.720_30.480_2022_10,154.40961264496832
ID_-0.720_30.480_2022_11,158.74326135115808
ID_-0.720_30.480_2022_12,159.47845572547945
ID_-0.720_30.480_2022_13,163.7360885795468
ID_-0.720_30.480_2022_14,166.0789293050328
ID_-0.720_30.480_2022_15,166.64802611537738
ID_-0.720_30.480_2022_16,162.43988940462242
ID_-0.720_30.480_2022_17,157.96073205671743
ID_-0.720_30.480_2022_18,155.74173464906858
ID_-0.720_30.480_2022_19,153.82747245913026
ID_-0.720_30.480_2022_20,154.1026306683955
ID_-0.720_30.480_2022_21,153.07474375033857
ID_-0.720_30.480_2022_22,155.5096922148725
ID_-0.720_30.480_2022_23,153.06924689729738
ID_-0.720_30.480_2022_24,149.33400322795816
ID_-0.720_30.480_2022_25,141.4772815251957
ID_-0.720_30.480_2022_26,138.8566379964467
ID_-0.720_30.480_2022_27,138.24041603288788
ID_-0.720_30.480_2022_28,139.95060817753557
ID_-0.720_30.480_2022_29,141.0600402338429
ID_-0.720_30.480_2022_30,142.5716976880857
ID_-0.720_30.480_2022_31,147.06513999589984
ID_-0.720_30.480_2022_32,149.7021573586931
ID_-0.720_30.480_2022_33,153.89212351668172
ID_-0.720_30.480_2022_34,155.71736791834192
ID_-0.720_30.480_2022_35,161.64669180518166
ID_-0.720_30.480_2022_36,164.31458493843564
ID_-0.720_30.480_2022_37,166.15876854659507
ID_-0.720_30.480_2022_38,163.87578877217263
ID_-0.720_30.480_2022_39,164.06805289305703
ID_-0.720_30.480_2022_40,165.1535280140008
ID_-0.720_30.480_2022_41,165.52237546132523
ID_-0.720_30.480_2022_42,164.71687434589157
ID_-0.720_30.480_2022_43,162.3353329565854
ID_-0.720_30.480_2022_44,163.86342441758399
ID_-0.720_30.480_2022_45,163.4439186600562
ID_-0.720_30.480_2022_46,164.41243111370252
ID_-0.720_30.480_2022_47,161.49486846300115
ID_-0.720_30.480_2022_48,161.2382919973386
ID_-0.726_29.374_2022_00,0.21017008846946017
ID_-0.726_29.374_2022_01,0.21254279207011964
ID_-0.726_29.374_2022_02,0.22004050848609524
ID_-0.726_29.374_2022_03,0.22262794490542606
ID_-0.726_29.374_2022_04,0.22546482353461975
ID_-0.726_29.374_2022_05,0.2274403615104568
ID_-0.726_29.374_2022_06,0.22598783623054639
ID_-0.726_29.374_2022_07,0.2219116876965741
ID_-0.726_29.374_2022_08,0.22019728884665835
ID_-0.726_29.374_2022_09,0.22463610953458815
ID_-0.726_29.374_2022_10,0.2288520148390468
ID_-0.726_29.374_2022_11,0.23208868834583818
ID_-0.726_29.374_2022_12,0.23041339885035614
ID_-0.726_29.374_2022_13,0.23572719792390157
ID_-0.726_29.374_2022_14,0.23729209567659817
ID_-0.726_29.374_2022_15,0.23877320051677758
ID_-0.726_29.374_2022_16,0.23172914579413587
ID_-0.726_29.374_2022_17,0.23008000883524649
ID_-0.726_29.374_2022_18,0.23003283965600393
ID_-0.726_29.374_2022_19,0.23477161905018662
ID_-0.726_29.374_2022_20,0.2400001280485751
ID_-0.726_29.374_2022_21,0.24770507191079397
ID_-0.726_29.374_2022_22,0.25873956066050774
ID_-0.726_29.374_2022_23,0.2620689702591201
ID_-0.726_29.374_2022_24,0.2599406001627527
ID_-0.726_29.374_2022_25,0.25009604873245384
ID_-0.726_29.374_2022_26,0.24864939470357697
ID_-0.726_29.374_2022_27,0.2478669498434078
ID_-0.726_29.374_2022_28,0.25233662685031727
ID_-0.726_29.374_2022_29,0.25268620524511637
ID_-0.726_29.374_2022_30,0.2580239179816446
ID_-0.726_29.374_2022_31,0.26377172036639973
ID_-0.726_29.374_2022_32,0.26815055821135997
ID_-0.726_29.374_2022_33,0.27019030727016313
ID_-0.726_29.374_2022_34,0.27006845045132566
ID_-0.726_29.374_2022_35,0.2749463849264203
ID_-0.726_29.374_2022_36,0.27366582443070464
ID_-0.726_29.374_2022_37,0.27068187757961926
ID_-0.726_29.374_2022_38,0.2603914706989403
ID_-0.726_29.374_2022_39,0.25793986849162875
ID_-0.726_29.374_2022_40,0.255302188552761
ID_-0.726_29.374_2022_41,0.25551891699406376
ID_-0.726_29.374_2022_42,0.251094158142851
ID_-0.726_29.374_2022_43,0.24946103893183247
ID_-0.726_29.374_2022_44,0.2512524644324408
ID_-0.726_29.374_2022_45,0.25233033409378575
ID_-0.726_29.374_2022_46,0.2528035503327715
ID_-0.726_29.374_2022_47,0.24964899156808532
ID_-0.726_29.374_2022_48,0.25053017989353876
ID_-0.727_30.573_2022_00,106.53857987888875
ID_-0.727_30.573_2022_01,109.2338473649262
ID_-0.727_30.573_2022_02,113.10701946459976
ID_-0.727_30.573_2022_03,116.15433426253685
ID_-0.727_30.573_2022_04,117.04970897482276
ID_-0.727_30.573_2022_05,118.41906972499078
ID_-0.727_30.573_2022_06,116.81081391356697
ID_-0.727_30.573_2022_07,115.94255711293643
ID_-0.727_30.573_2022_08,114.88535650394577
ID_-0.727_30.573_2022_09,118.1584117343294
ID_-0.727_30.573_2022_10,120.38712257248203
ID_-0.727_30.573_2022_11,123.43855977419759
ID_-0.727_30.573_2022_12,123.74930081831587
ID_-0.727_30.573_2022_13,126.67923722611296
ID_-0.727_30.573_2022_14,127.77288696289446
ID_-0.727_30.573_2022_15,127.75763362166117
ID_-0.727_30.573_2022_16,124.34437417738309
ID_-0.727_30.573_2022_17,121.20553802819653
ID_-0.727_30.573_2022_18,119.42652234411057
ID_-0.727_30.573_2022_19,117.94887973915883
ID_-0.727_30.573_2022_20,118.15918115651627
ID_-0.727_30.573_2022_21,117.76455544041296
ID_-0.727_30.573_2022_22,119.73372332711698
ID_-0.727_30.573_2022_23,117.6428599885432
ID_-0.727_30.573_2022_24,114.46588874222093
ID_-0.727_30.573_2022_25,108.28786935601408
ID_-0.727_30.573_2022_26,106.24997690952432
ID_-0.727_30.573_2022_27,105.4915528667755
ID_-0.727_30.573_2022_28,106.76526336198879
ID_-0.727_30.573_2022_29,107.6714339616573
ID_-0.727_30.573_2022_30,109.17862777487251
ID_-0.727_30.573_2022_31,112.42741312945874
ID_-0.727_30.573_2022_32,114.18491268427432
ID_-0.727_30.573_2022_33,117.21730450736669
ID_-0.727_30.573_2022_34,118.92638625221399
ID_-0.727_30.573_2022_35,123.81246110029049
ID_-0.727_30.573_2022_36,125.93899356730007
ID_-0.727_30.573_2022_37,127.448709521305
ID_-0.727_30.573_2022_38,125.81061412829371
ID_-0.727_30.573_2022_39,126.20747386636461
ID_-0.727_30.573_2022_40,126.88015328189147
ID_-0.727_30.573_2022_41,127.2097213311868
ID_-0.727_30.573_2022_42,126.74831028435588
ID_-0.727_30.573_2022_43,125.50194178811877
ID_-0.727_30.573_2022_44,126.8594590318118
ID_-0.727_30.573_2022_45,126.5776943700958
ID_-0.727_30.573_2022_46,127.350784487847
ID_-0.727_30.573_2022_47,125.49344627393702
ID_-0.727_30.573_2022_48,125.65830772910186
ID_-0.766_29.534_2022_00,0.0044800932695061475
ID_-0.766_29.534_2022_01,0.0045847093020427625
ID_-0.766_29.534_2022_02,0.004756590461177957
ID_-0.766_29.534_2022_03,0.004841503374334296
ID_-0.766_29.534_2022_04,0.004853567035959167
ID_-0.766_29.534_2022_05,0.0049390347361297875
ID_-0.766_29.534_2022_06,0.004935310251277716
ID_-0.766_29.534_2022_07,0.004895730899896981
ID_-0.766_29.534_2022_08,0.004800211093805585
ID_-0.766_29.534_2022_09,0.004890999578554818
ID_-0.766_29.534_2022_10,0.004990129934319378
ID_-0.766_29.534_2022_11,0.0051262733635420565
ID_-0.766_29.534_2022_12,0.005140155841060598
ID_-0.766_29.534_2022_13,0.005308374784804249
ID_-0.766_29.534_2022_14,0.005439158426004305
ID_-0.766_29.534_2022_15,0.005512234337398698
ID_-0.766_29.534_2022_16,0.005367169438861391
ID_-0.766_29.534_2022_17,0.005237348556494975
ID_-0.766_29.534_2022_18,0.00521030249591022
ID_-0.766_29.534_2022_19,0.005247454843093868
ID_-0.766_29.534_2022_20,0.005318548214585616
ID_-0.766_29.534_2022_21,0.0053540823538086035
ID_-0.766_29.534_2022_22,0.005521133367173418
ID_-0.766_29.534_2022_23,0.005558041608746616
ID_-0.766_29.534_2022_24,0.005521418441448925
ID_-0.766_29.534_2022_25,0.005305969362045666
ID_-0.766_29.534_2022_26,0.005268493589925088
ID_-0.766_29.534_2022_27,0.005298976293390089
ID_-0.766_29.534_2022_28,0.0054033027006130585
ID_-0.766_29.534_2022_29,0.005427404505931392
ID_-0.766_29.534_2022_30,0.005489063822144024
ID_-0.766_29.534_2022_31,0.005663444406507028
ID_-0.766_29.534_2022_32,0.005798477550570082
ID_-0.766_29.534_2022_33,0.0059073056694632295
ID_-0.766_29.534_2022_34,0.005886721082167927
ID_-0.766_29.534_2022_35,0.005987805695488807
ID_-0.766_29.534_2022_36,0.005991524367029825
ID_-0.766_29.534_2022_37,0.0059634645091762
ID_-0.766_29.534_2022_38,0.005775334402015914
ID_-0.766_29.534_2022_39,0.005712899936188166
ID_-0.766_29.534_2022_40,0.005705795946269036
ID_-0.766_29.534_2022_41,0.005699122993963821
ID_-0.766_29.534_2022_42,0.005594754454458102
ID_-0.766_29.534_2022_43,0.005455318232205059
ID_-0.766_29.534_2022_44,0.005469453808726794
ID_-0.766_29.534_2022_45,0.005467401597039811
ID_-0.766_29.534_2022_46,0.00547910182151821
ID_-0.766_29.534_2022_47,0.005342515766188599
ID_-0.766_29.534_2022_48,0.005304097697571002
ID_-0.785_29.115_2022_00,34.08477881870819
ID_-0.785_29.115_2022_01,34.619928499283475
ID_-0.785_29.115_2022_02,35.85102355316359
ID_-0.785_29.115_2022_03,36.75850296758554
ID_-0.785_29.115_2022_04,37.60402338683913
ID_-0.785_29.115_2022_05,37.68176988341498
ID_-0.785_29.115_2022_06,36.81905849277985
ID_-0.785_29.115_2022_07,36.166091051999125
ID_-0.785_29.115_2022_08,36.458169499755705
ID_-0.785_29.115_2022_09,37.66725175641488
ID_-0.785_29.115_2022_10,38.2738254402141
ID_-0.785_29.115_2022_11,38.65510451128694
ID_-0.785_29.115_2022_12,38.2750669301898
ID_-0.785_29.115_2022_13,38.59345443309552
ID_-0.785_29.115_2022_14,37.776641749053965
ID_-0.785_29.115_2022_15,37.10705286803379
ID_-0.785_29.115_2022_16,35.810214606675444
ID_-0.785_29.115_2022_17,35.51837565486587
ID_-0.785_29.115_2022_18,34.98586763342862
ID_-0.785_29.115_2022_19,34.77508866448473
ID_-0.785_29.115_2022_20,34.98936371885084
ID_-0.785_29.115_2022_21,35.774284496754
ID_-0.785_29.115_2022_22,36.7405210244042
ID_-0.785_29.115_2022_23,35.98965119879501
ID_-0.785_29.115_2022_24,34.653090683258334
ID_-0.785_29.115_2022_25,32.621906424610096
ID_-0.785_29.115_2022_26,32.012758549057
ID_-0.785_29.115_2022_27,31.307517226658355
ID_-0.785_29.115_2022_28,31.645607459544244
ID_-0.785_29.115_2022_29,31.930656438974918
ID_-0.785_29.115_2022_30,32.98916871750525
ID_-0.785_29.115_2022_31,33.59503407152676
ID_-0.785_29.115_2022_32,33.70656581188266
ID_-0.785_29.115_2022_33,34.190136867089834
ID_-0.785_29.115_2022_34,35.09633592312987
ID_-0.785_29.115_2022_35,36.95149867445193
ID_-0.785_29.115_2022_36,37.550227252711885
ID_-0.785_29.115_2022_37,37.96973337012698
ID_-0.785_29.115_2022_38,37.450566417130936
ID_-0.785_29.115_2022_39,37.8693907326023
ID_-0.785_29.115_2022_40,37.69232135493667
ID_-0.785_29.115_2022_41,37.86419529232817
ID_-0.785_29.115_2022_42,37.893669896242045
ID_-0.785_29.115_2022_43,38.51046659069076
ID_-0.785_29.115_2022_44,39.20209191804146
ID_-0.785_29.115_2022_45,39.24480633198626
ID_-0.785_29.115_2022_46,39.49540901121922
ID_-0.785_29.115_2022_47,39.57843197274978
ID_-0.785_29.115_2022_48,40.22443820318842
ID_-0.787_30.513_2022_00,3.128103161078399
ID_-0.787_30.513_2022_01,3.266797970795562
ID_-0.787_30.513_2022_02,3.376880117795198
ID_-0.787_30.513_2022_03,3.471133335888172
ID_-0.787_30.513_2022_04,3.381354866462915
ID_-0.787_30.513_2022_05,3.492410371361449
ID_-0.787_30.513_2022_06,3.520939149186175
ID_-0.787_30.513_2022_07,3.571088844898899
ID_-0.787_30.513_2022_08,3.413404543750472
ID_-0.787_30.513_2022_09,3.471772065692107
ID_-0.787_30.513_2022_10,3.558064173177455
ID_-0.787_30.513_2022_11,3.7633095381873685
ID_-0.787_30.513_2022_12,3.8679840234934466
ID_-0.787_30.513_2022_13,4.07852450822996
ID_-0.787_30.513_2022_14,4.35121056546465
ID_-0.787_30.513_2022_15,4.491269734170074
ID_-0.787_30.513_2022_16,4.437085658977334
ID_-0.787_30.513_2022_17,4.207010119186147
ID_-0.787_30.513_2022_18,4.1533797676047115
ID_-0.787_30.513_2022_19,4.0682165373297625
ID_-0.787_30.513_2022_20,4.0519662388555036
ID_-0.787_30.513_2022_21,3.868000601281218
ID_-0.787_30.513_2022_22,3.8686098384237946
ID_-0.787_30.513_2022_23,3.841342740760226
ID_-0.787_30.513_2022_24,3.8267290323832577
ID_-0.787_30.513_2022_25,3.6701786395599294
ID_-0.787_30.513_2022_26,3.611297726124819
ID_-0.787_30.513_2022_27,3.691387080564696
ID_-0.787_30.513_2022_28,3.748800468716306
ID_-0.787_30.513_2022_29,3.7766970483849263
ID_-0.787_30.513_2022_30,3.7053292142183065
ID_-0.787_30.513_2022_31,3.886310694339974
ID_-0.787_30.513_2022_32,4.030304802485555
ID_-0.787_30.513_2022_33,4.210758870031235
ID_-0.787_30.513_2022_34,4.180604854243975
ID_-0.787_30.513_2022_35,4.252387968311005
ID_-0.787_30.513_2022_36,4.322113805913733
ID_-0.787_30.513_2022_37,4.368678283761268
ID_-0.787_30.513_2022_38,4.31081090199923
ID_-0.787_30.513_2022_39,4.257132567753798
ID_-0.787_30.513_2022_40,4.352694995175527
ID_-0.787_30.513_2022_41,4.348554239353045
ID_-0.787_30.513_2022_42,4.294125284851555
ID_-0.787_30.513_2022_43,4.04966867495001
ID_-0.787_30.513_2022_44,4.032652205631104
ID_-0.787_30.513_2022_45,3.999232439223364
ID_-0.787_30.513_2022_46,4.019506557180142
ID_-0.787_30.513_2022_47,3.830141980476573
ID_-0.787_30.513_2022_48,3.7156073012911217
ID_-0.793_30.607_2022_00,119.9789142105522
ID_-0.793_30.607_2022_01,123.70489403647737
ID_-0.793_30.607_2022_02,128.04191336480616
ID_-0.793_30.607_2022_03,131.38299734262873
ID_-0.793_30.607_2022_04,130.7956138545423
ID_-0.793_30.607_2022_05,133.318582216452
ID_-0.793_30.607_2022_06,132.6492943572387
ID_-0.793_30.607_2022_07,132.58011507571644
ID_-0.793_30.607_2022_08,129.54822295511102
ID_-0.793_30.607_2022_09,132.5969924671529
ID_-0.793_30.607_2022_10,135.41946023054552
ID_-0.793_30.607_2022_11,140.40707728013052
ID_-0.793_30.607_2022_12,142.0188874428039
ID_-0.793_30.607_2022_13,147.13652931544902
ID_-0.793_30.607_2022_14,151.8284410785008
ID_-0.793_30.607_2022_15,153.9560374568635
ID_-0.793_30.607_2022_16,150.76231561795578
ID_-0.793_30.607_2022_17,145.51754775459804
ID_-0.793_30.607_2022_18,143.70758690011792
ID_-0.793_30.607_2022_19,141.88672797015926
ID_-0.793_30.607_2022_20,142.086637341191
ID_-0.793_30.607_2022_21,139.63677718748815
ID_-0.793_30.607_2022_22,141.43865376798541
ID_-0.793_30.607_2022_23,139.9263082784295
ID_-0.793_30.607_2022_24,137.60277180404583
ID_-0.793_30.607_2022_25,130.953026186294
ID_-0.793_30.607_2022_26,128.66123451310446
ID_-0.793_30.607_2022_27,129.16586874081187
ID_-0.793_30.607_2022_28,130.88911913194517
ID_-0.793_30.607_2022_29,131.7577520848207
ID_-0.793_30.607_2022_30,131.88123877115882
ID_-0.793_30.607_2022_31,136.73159082634754
ID_-0.793_30.607_2022_32,140.09617363125528
ID_-0.793_30.607_2022_33,144.63878213847173
ID_-0.793_30.607_2022_34,145.24242410316336
ID_-0.793_30.607_2022_35,149.51891057732263
ID_-0.793_30.607_2022_36,151.7433949181386
ID_-0.793_30.607_2022_37,153.1601888762387
ID_-0.793_30.607_2022_38,150.74570998255777
ID_-0.793_30.607_2022_39,150.0649239937492
ID_-0.793_30.607_2022_40,151.69050771528714
ID_-0.793_30.607_2022_41,151.86511954128002
ID_-0.793_30.607_2022_42,150.59778154440812
ID_-0.793_30.607_2022_43,146.29870806455776
ID_-0.793_30.607_2022_44,147.02817301148428
ID_-0.793_30.607_2022_45,146.47166176642685
ID_-0.793_30.607_2022_46,147.2646112165232
ID_-0.793_30.607_2022_47,143.2251562684612
ID_-0.793_30.607_2022_48,141.69677414259925
ID_-0.798_29.402_2022_00,0.6924405356350319
ID_-0.798_29.402_2022_01,0.6865728287425364
