ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,102.51170966773071
ID_-0.667_30.433_2022_15,101.70284886479625
ID_-0.667_30.433_2022_16,103.18666095475425
ID_-0.667_30.433_2022_17,100.69521798931152
ID_-0.667_30.433_2022_18,96.06466167773965
ID_-0.667_30.433_2022_19,95.76553229288794
ID_-0.667_30.433_2022_20,98.06595495938537
ID_-0.667_30.433_2022_21,94.37112153778664
ID_-0.667_30.433_2022_22,97.7134891166572
ID_-0.667_30.433_2022_23,96.68280089815191
ID_-0.667_30.433_2022_24,96.57134560683276
ID_-0.667_30.433_2022_25,95.85801668237556
ID_-0.667_30.433_2022_26,95.63439039245077
ID_-0.667_30.433_2022_27,97.20905820123286
ID_-0.667_30.433_2022_28,93.66182168569655
ID_-0.667_30.433_2022_29,89.12708152903252
ID_-0.667_30.433_2022_30,96.13188975164316
ID_-0.667_30.433_2022_31,96.8455333905453
ID_-0.667_30.433_2022_32,97.07576681093376
ID_-0.667_30.433_2022_33,98.77676402592635
ID_-0.667_30.433_2022_34,99.2771270099734
ID_-0.667_30.433_2022_35,109.81827008634126
ID_-0.667_30.433_2022_36,102.69163036854884
ID_-0.667_30.433_2022_37,108.05045655961543
ID_-0.667_30.433_2022_38,106.30602948476687
ID_-0.667_30.433_2022_39,110.81892650685894
ID_-0.667_30.433_2022_40,110.2893191563422
ID_-0.667_30.433_2022_41,110.3156965519435
ID_-0.667_30.433_2022_42,108.08160716599873
ID_-0.667_30.433_2022_43,108.1863487022123
ID_-0.667_30.433_2022_44,106.20116459743937
ID_-0.667_30.433_2022_45,102.0717754995805
ID_-0.667_30.433_2022_46,103.83841425103971
ID_-0.667_30.433_2022_47,97.0433493376456
ID_-0.667_30.433_2022_48,97.44301470425548
ID_-0.677_29.623_2022_00,-0.523732905801338
ID_-0.677_29.623_2022_01,0.4385988731250875
ID_-0.677_29.623_2022_02,0.7902724879383423
ID_-0.677_29.623_2022_03,1.2712007036258741
ID_-0.677_29.623_2022_04,1.3925887757604367
ID_-0.677_29.623_2022_05,1.3192859648265514
ID_-0.677_29.623_2022_06,1.4700006691148972
ID_-0.677_29.623_2022_07,1.3229821289758914
ID_-0.677_29.623_2022_08,1.2264350177919918
ID_-0.677_29.623_2022_09,1.4879759350853583
ID_-0.677_29.623_2022_10,1.4014596101093832
ID_-0.677_29.623_2022_11,1.1664628045637007
ID_-0.677_29.623_2022_12,1.4465944207319064
ID_-0.677_29.623_2022_13,1.4880525897470713
ID_-0.677_29.623_2022_14,1.5850256680719343
ID_-0.677_29.623_2022_15,1.633835710735531
ID_-0.677_29.623_2022_16,1.6773832278710408
ID_-0.677_29.623_2022_17,1.256138662432039
ID_-0.677_29.623_2022_18,1.4979112674116402
ID_-0.677_29.623_2022_19,1.5588017280452642
ID_-0.677_29.623_2022_20,1.4792800740832983
ID_-0.677_29.623_2022_21,1.287502906410846
ID_-0.677_29.623_2022_22,1.0411726580852896
ID_-0.677_29.623_2022_23,0.9789935671932465
ID_-0.677_29.623_2022_24,0.900539870123243
ID_-0.677_29.623_2022_25,0.900539870123243
ID_-0.677_29.623_2022_26,0.918322158644508
ID_-0.677_29.623_2022_27,0.8624293434514766
ID_-0.677_29.623_2022_28,0.6163479252055183
ID_-0.677_29.623_2022_29,0.9156347276424426
ID_-0.677_29.623_2022_30,0.7110676049571418
ID_-0.677_29.623_2022_31,0.9533270242754581
ID_-0.677_29.623_2022_32,1.0645573570888769
ID_-0.677_29.623_2022_33,1.0489143837680641
ID_-0.677_29.623_2022_34,1.174395253180609
ID_-0.677_29.623_2022_35,1.1840160995565674
ID_-0.677_29.623_2022_36,1.522633430850567
ID_-0.677_29.623_2022_37,1.3673285211495643
ID_-0.677_29.623_2022_38,1.6823200758028045
ID_-0.677_29.623_2022_39,1.6437947101762287
ID_-0.677_29.623_2022_40,1.4310666497086206
ID_-0.677_29.623_2022_41,1.6746393474666827
ID_-0.677_29.623_2022_42,1.6138254799156337
ID_-0.677_29.623_2022_43,1.5351151456306957
ID_-0.677_29.623_2022_44,1.330169981509317
ID_-0.677_29.623_2022_45,1.239705275664983
ID_-0.677_29.623_2022_46,1.3635425526575486
ID_-0.677_29.623_2022_47,1.3071065011263527
ID_-0.677_29.623_2022_48,1.533681879568885
ID_-0.702_29.798_2022_00,81.73356347310593
ID_-0.702_29.798_2022_01,84.00502746599095
ID_-0.702_29.798_2022_02,86.15607708011706
ID_-0.702_29.798_2022_03,90.55281877676039
ID_-0.702_29.798_2022_04,87.27141888692039
ID_-0.702_29.798_2022_05,90.02771099950384
ID_-0.702_29.798_2022_06,91.18370510424094
ID_-0.702_29.798_2022_07,91.80412063969743
ID_-0.702_29.798_2022_08,90.16513420920339
ID_-0.702_29.798_2022_09,93.72307181844334
ID_-0.702_29.798_2022_10,92.4612721983109
ID_-0.702_29.798_2022_11,92.00622059951216
ID_-0.702_29.798_2022_12,92.94520411836696
ID_-0.702_29.798_2022_13,93.98181992736397
ID_-0.702_29.798_2022_14,94.26278532411217
ID_-0.702_29.798_2022_15,94.50736977365031
ID_-0.702_29.798_2022_16,93.64789089017445
ID_-0.702_29.798_2022_17,92.36090044122999
ID_-0.702_29.798_2022_18,90.90364615266864
ID_-0.702_29.798_2022_19,91.51784262019399
ID_-0.702_29.798_2022_20,90.59727579166287
ID_-0.702_29.798_2022_21,89.1610921631211
ID_-0.702_29.798_2022_22,90.47528010484494
ID_-0.702_29.798_2022_23,90.68598345933273
ID_-0.702_29.798_2022_24,89.3317740461029
ID_-0.702_29.798_2022_25,90.72494774582324
ID_-0.702_29.798_2022_26,88.89710594543183
ID_-0.702_29.798_2022_27,88.87265545164051
ID_-0.702_29.798_2022_28,86.84604300409198
ID_-0.702_29.798_2022_29,91.27987168429995
ID_-0.702_29.798_2022_30,90.71527085911572
ID_-0.702_29.798_2022_31,91.86120209815549
ID_-0.702_29.798_2022_32,92.81145742932308
ID_-0.702_29.798_2022_33,93.68499879232053
ID_-0.702_29.798_2022_34,93.97551828842525
ID_-0.702_29.798_2022_35,100.9055116331023
ID_-0.702_29.798_2022_36,97.11442254089214
ID_-0.702_29.798_2022_37,100.57961716925969
ID_-0.702_29.798_2022_38,103.44897754651798
ID_-0.702_29.798_2022_39,105.22629579957575
ID_-0.702_29.798_2022_40,104.7418718839988
ID_-0.702_29.798_2022_41,104.81166426361631
ID_-0.702_29.798_2022_42,102.82404809320474
ID_-0.702_29.798_2022_43,103.24075197678329
ID_-0.702_29.798_2022_44,99.23290809443915
ID_-0.702_29.798_2022_45,99.7299664781962
ID_-0.702_29.798_2022_46,100.50163206161565
ID_-0.702_29.798_2022_47,97.33570056013468
ID_-0.702_29.798_2022_48,94.25573196307072
ID_-0.720_30.480_2022_00,127.29915621455841
ID_-0.720_30.480_2022_01,134.22002962042427
ID_-0.720_30.480_2022_02,136.83844593250458
ID_-0.720_30.480_2022_03,143.7083732670999
ID_-0.720_30.480_2022_04,140.0010988873941
ID_-0.720_30.480_2022_05,140.41180802109858
ID_-0.720_30.480_2022_06,138.48575868635524
ID_-0.720_30.480_2022_07,141.36105098788752
ID_-0.720_30.480_2022_08,141.6131799767197
ID_-0.720_30.480_2022_09,144.5340598944271
ID_-0.720_30.480_2022_10,149.18224847505294
ID_-0.720_30.480_2022_11,144.7826961897541
ID_-0.720_30.480_2022_12,145.67382321804507
ID_-0.720_30.480_2022_13,146.33697015026976
ID_-0.720_30.480_2022_14,149.64088031787247
ID_-0.720_30.480_2022_15,149.44497045391878
ID_-0.720_30.480_2022_16,150.07448219935458
ID_-0.720_30.480_2022_17,144.19819917667587
ID_-0.720_30.480_2022_18,139.54907785611474
ID_-0.720_30.480_2022_19,139.86739377391234
ID_-0.720_30.480_2022_20,139.99674986817305
ID_-0.720_30.480_2022_21,139.12317270246336
ID_-0.720_30.480_2022_22,136.4027513714084
ID_-0.720_30.480_2022_23,135.7698268958753
ID_-0.720_30.480_2022_24,136.96168945112373
ID_-0.720_30.480_2022_25,136.72470490391382
ID_-0.720_30.480_2022_26,136.25416044625752
ID_-0.720_30.480_2022_27,135.5775933132857
ID_-0.720_30.480_2022_28,130.88382450891817
ID_-0.720_30.480_2022_29,130.66213010542657
ID_-0.720_30.480_2022_30,135.85173287448578
ID_-0.720_30.480_2022_31,132.60213345653565
ID_-0.720_30.480_2022_32,134.49660499256353
ID_-0.720_30.480_2022_33,136.19669465659507
ID_-0.720_30.480_2022_34,135.65389768254582
ID_-0.720_30.480_2022_35,148.48616445260953
ID_-0.720_30.480_2022_36,140.32660880524992
ID_-0.720_30.480_2022_37,144.6503930968537
ID_-0.720_30.480_2022_38,150.0453684367084
ID_-0.720_30.480_2022_39,156.21571082364594
ID_-0.720_30.480_2022_40,154.69439831751757
ID_-0.720_30.480_2022_41,154.73829508089608
ID_-0.720_30.480_2022_42,153.77983607043635
ID_-0.720_30.480_2022_43,154.03655021961052
ID_-0.720_30.480_2022_44,152.7710791543356
ID_-0.720_30.480_2022_45,145.96047471200555
ID_-0.720_30.480_2022_46,145.61011235134373
ID_-0.720_30.480_2022_47,147.8126248533655
ID_-0.720_30.480_2022_48,143.32146739734873
ID_-0.726_29.374_2022_00,-1.3058201711259458
ID_-0.726_29.374_2022_01,0.0017155845467557197
ID_-0.726_29.374_2022_02,0.44823195004360744
ID_-0.726_29.374_2022_03,0.35209918546953095
ID_-0.726_29.374_2022_04,0.7965675203502797
ID_-0.726_29.374_2022_05,0.6136288594948178
ID_-0.726_29.374_2022_06,0.8023163861513687
ID_-0.726_29.374_2022_07,0.7414301549346648
ID_-0.726_29.374_2022_08,0.8339092997432502
ID_-0.726_29.374_2022_09,0.8159233392656163
ID_-0.726_29.374_2022_10,0.6676852170139769
ID_-0.726_29.374_2022_11,0.6790461688220296
ID_-0.726_29.374_2022_12,0.6476957009565371
ID_-0.726_29.374_2022_13,0.8955137328587172
ID_-0.726_29.374_2022_14,0.7487110625177332
ID_-0.726_29.374_2022_15,0.8065565949178151
ID_-0.726_29.374_2022_16,0.9215031344224579
ID_-0.726_29.374_2022_17,0.8519281478061873
ID_-0.726_29.374_2022_18,0.878526715798315
ID_-0.726_29.374_2022_19,0.9011385444769474
ID_-0.726_29.374_2022_20,0.839399179036247
ID_-0.726_29.374_2022_21,0.7858316481876426
ID_-0.726_29.374_2022_22,0.32117500363738877
ID_-0.726_29.374_2022_23,0.7597636503513644
ID_-0.726_29.374_2022_24,0.3534013490995331
ID_-0.726_29.374_2022_25,0.38168275757832854
ID_-0.726_29.374_2022_26,0.40851008686744034
ID_-0.726_29.374_2022_27,4.69734316475404
ID_-0.726_29.374_2022_28,0.08294840798523417
ID_-0.726_29.374_2022_29,0.4239310352113696
ID_-0.726_29.374_2022_30,0.40925101664697944
ID_-0.726_29.374_2022_31,4.450016483379756
ID_-0.726_29.374_2022_32,0.33367705640665885
ID_-0.726_29.374_2022_33,0.3912512001997474
ID_-0.726_29.374_2022_34,0.5167320696122926
ID_-0.726_29.374_2022_35,0.482648778910264
ID_-0.726_29.374_2022_36,0.735461634358319
ID_-0.726_29.374_2022_37,0.8299201824952906
ID_-0.726_29.374_2022_38,0.9825097838650124
ID_-0.726_29.374_2022_39,0.9809312880409963
ID_-0.726_29.374_2022_40,4.9457396668803035
ID_-0.726_29.374_2022_41,1.0080206832702923
ID_-0.726_29.374_2022_42,1.0577326022453821
ID_-0.726_29.374_2022_43,1.0178961234811994
ID_-0.726_29.374_2022_44,0.7474728340079853
ID_-0.726_29.374_2022_45,0.7969119094437199
ID_-0.726_29.374_2022_46,1.0259422213107994
ID_-0.726_29.374_2022_47,0.8310679718826011
ID_-0.726_29.374_2022_48,0.9561849706344684
ID_-0.727_30.573_2022_00,96.31709797923146
ID_-0.727_30.573_2022_01,102.03822163837768
ID_-0.727_30.573_2022_02,104.51221151023672
ID_-0.727_30.573_2022_03,108.66831439632415
ID_-0.727_30.573_2022_04,107.07600286974954
ID_-0.727_30.573_2022_05,107.9264789773014
ID_-0.727_30.573_2022_06,105.11682267679333
ID_-0.727_30.573_2022_07,108.17130344263984
ID_-0.727_30.573_2022_08,107.87347028472355
ID_-0.727_30.573_2022_09,112.01679416594547
ID_-0.727_30.573_2022_10,111.18235237179864
ID_-0.727_30.573_2022_11,108.64541272368548
ID_-0.727_30.573_2022_12,108.11721900128845
ID_-0.727_30.573_2022_13,112.37459922451342
ID_-0.727_30.573_2022_14,120.22821182575319
ID_-0.727_30.573_2022_15,119.48799586783834
ID_-0.727_30.573_2022_16,124.09033370865254
ID_-0.727_30.573_2022_17,109.63314827451637
ID_-0.727_30.573_2022_18,110.28005674684265
ID_-0.727_30.573_2022_19,108.8911206576491
ID_-0.727_30.573_2022_20,111.68477855424362
ID_-0.727_30.573_2022_21,109.40971482072406
ID_-0.727_30.573_2022_22,108.44943387018414
ID_-0.727_30.573_2022_23,108.81059784728915
ID_-0.727_30.573_2022_24,108.91236729983862
ID_-0.727_30.573_2022_25,107.65962474936697
ID_-0.727_30.573_2022_26,106.99083452972151
ID_-0.727_30.573_2022_27,107.48144202063907
ID_-0.727_30.573_2022_28,104.95445609018672
ID_-0.727_30.573_2022_29,100.4966798784196
ID_-0.727_30.573_2022_30,115.92809468002639
ID_-0.727_30.573_2022_31,116.24568459946683
ID_-0.727_30.573_2022_32,115.6523212150345
ID_-0.727_30.573_2022_33,120.91160820184216
ID_-0.727_30.573_2022_34,117.618074929702
ID_-0.727_30.573_2022_35,122.42977912308949
ID_-0.727_30.573_2022_36,124.09059680522273
ID_-0.727_30.573_2022_37,127.20907310029614
ID_-0.727_30.573_2022_38,125.26151820194531
ID_-0.727_30.573_2022_39,133.21508735170698
ID_-0.727_30.573_2022_40,129.5449647230858
ID_-0.727_30.573_2022_41,135.20038305408897
ID_-0.727_30.573_2022_42,130.43980243963935
ID_-0.727_30.573_2022_43,132.05613914024372
ID_-0.727_30.573_2022_44,126.56632890589508
ID_-0.727_30.573_2022_45,121.95149359354122
ID_-0.727_30.573_2022_46,123.4158200576695
ID_-0.727_30.573_2022_47,113.03512989985786
ID_-0.727_30.573_2022_48,109.55978498318566
ID_-0.766_29.534_2022_00,-1.1797998733292026
ID_-0.766_29.534_2022_01,0.0017155845467557197
ID_-0.766_29.534_2022_02,0.2156260574751129
ID_-0.766_29.534_2022_03,0.6061509131159373
ID_-0.766_29.534_2022_04,0.7164012457163795
ID_-0.766_29.534_2022_05,0.7949446695183295
ID_-0.766_29.534_2022_06,0.5922733462379964
ID_-0.766_29.534_2022_07,0.7125106401027865
ID_-0.766_29.534_2022_08,0.7418383620264548
ID_-0.766_29.534_2022_09,1.0224231594456634
ID_-0.766_29.534_2022_10,0.7437964265410666
ID_-0.766_29.534_2022_11,0.7631030490695228
ID_-0.766_29.534_2022_12,0.6908931517564605
ID_-0.766_29.534_2022_13,0.7608101901455637
ID_-0.766_29.534_2022_14,0.9861664384148636
ID_-0.766_29.534_2022_15,0.9939548156884792
ID_-0.766_29.534_2022_16,0.9141160142573308
ID_-0.766_29.534_2022_17,0.9746613483731236
ID_-0.766_29.534_2022_18,0.7851393460754165
ID_-0.766_29.534_2022_19,0.6505089543455435
ID_-0.766_29.534_2022_20,0.821616890514982
ID_-0.766_29.534_2022_21,0.7851393460754165
ID_-0.766_29.534_2022_22,0.7851393460754165
ID_-0.766_29.534_2022_23,0.42644007944019474
ID_-0.766_29.534_2022_24,0.4088361776921697
ID_-0.766_29.534_2022_25,0.4088361776921697
ID_-0.766_29.534_2022_26,0.4739702442722091
ID_-0.766_29.534_2022_27,0.5264947980355553
ID_-0.766_29.534_2022_28,0.1246442327744445
ID_-0.766_29.534_2022_29,0.4239310352113696
ID_-0.766_29.534_2022_30,0.377024671184835
ID_-0.766_29.534_2022_31,0.42939698638224094
ID_-0.766_29.534_2022_32,0.4068941735205604
ID_-0.766_29.534_2022_33,0.3912512001997474
ID_-0.766_29.534_2022_34,0.572725278040508
ID_-0.766_29.534_2022_35,0.482648778910264
ID_-0.766_29.534_2022_36,0.8464459008065098
ID_-0.766_29.534_2022_37,0.9175859974083028
ID_-0.766_29.534_2022_38,1.1304409201157632
ID_-0.766_29.534_2022_39,0.9262021297171714
ID_-0.766_29.534_2022_40,0.8538210804949911
ID_-0.766_29.534_2022_41,1.0169761638983663
ID_-0.766_29.534_2022_42,0.9124420009315193
ID_-0.766_29.534_2022_43,1.0720849016662735
ID_-0.766_29.534_2022_44,0.7272359562648256
ID_-0.766_29.534_2022_45,0.7727388432380352
ID_-0.766_29.534_2022_46,0.9365057069785315
ID_-0.766_29.534_2022_47,0.6761810867073753
ID_-0.766_29.534_2022_48,0.7923700228448651
ID_-0.785_29.115_2022_00,29.46182071148441
ID_-0.785_29.115_2022_01,31.200323267620824
ID_-0.785_29.115_2022_02,31.62203639677883
ID_-0.785_29.115_2022_03,33.20846291837468
ID_-0.785_29.115_2022_04,33.2576757373294
ID_-0.785_29.115_2022_05,32.52459712827411
ID_-0.785_29.115_2022_06,33.52874613746459
ID_-0.785_29.115_2022_07,33.55331528450837
ID_-0.785_29.115_2022_08,33.52655469072506
ID_-0.785_29.115_2022_09,33.81485830554137
ID_-0.785_29.115_2022_10,33.83599741872597
ID_-0.785_29.115_2022_11,33.8428405113861
ID_-0.785_29.115_2022_12,33.652792583248846
ID_-0.785_29.115_2022_13,33.41059891662475
ID_-0.785_29.115_2022_14,35.15734753053168
ID_-0.785_29.115_2022_15,34.850394040817164
ID_-0.785_29.115_2022_16,34.5006196313188
ID_-0.785_29.115_2022_17,34.72379427547879
ID_-0.785_29.115_2022_18,34.81941352658528
ID_-0.785_29.115_2022_19,34.43192125381152
ID_-0.785_29.115_2022_20,34.58806998027075
ID_-0.785_29.115_2022_21,34.22829691893503
ID_-0.785_29.115_2022_22,33.95253390758656
ID_-0.785_29.115_2022_23,34.39151869081955
ID_-0.785_29.115_2022_24,33.36365806411935
ID_-0.785_29.115_2022_25,33.5431475765264
ID_-0.785_29.115_2022_26,33.30248640738956
ID_-0.785_29.115_2022_27,33.69571263751368
ID_-0.785_29.115_2022_28,33.16995219676718
ID_-0.785_29.115_2022_29,33.31248980758198
ID_-0.785_29.115_2022_30,33.64223346691219
ID_-0.785_29.115_2022_31,33.729466724202375
ID_-0.785_29.115_2022_32,33.859123065173584
ID_-0.785_29.115_2022_33,33.9677127767664
ID_-0.785_29.115_2022_34,34.633804491513686
ID_-0.785_29.115_2022_35,34.77532446242305
ID_-0.785_29.115_2022_36,34.046136531261055
ID_-0.785_29.115_2022_37,35.55573931001716
ID_-0.785_29.115_2022_38,34.99451507158102
ID_-0.785_29.115_2022_39,35.710810388939755
ID_-0.785_29.115_2022_40,34.80253895998136
ID_-0.785_29.115_2022_41,35.792126040903156
ID_-0.785_29.115_2022_42,34.47919339799372
ID_-0.785_29.115_2022_43,35.68009471230438
ID_-0.785_29.115_2022_44,34.22768004434351
ID_-0.785_29.115_2022_45,34.66816788078058
ID_-0.785_29.115_2022_46,34.71079638480553
ID_-0.785_29.115_2022_47,33.784803183117255
ID_-0.785_29.115_2022_48,34.19819120285552
ID_-0.787_30.513_2022_00,1.3156762946794507
ID_-0.787_30.513_2022_01,2.572415088229046
ID_-0.787_30.513_2022_02,2.9776708376494123
ID_-0.787_30.513_2022_03,3.0639814264604968
ID_-0.787_30.513_2022_04,3.043787404010126
ID_-0.787_30.513_2022_05,3.6261611615388403
ID_-0.787_30.513_2022_06,3.408083153782356
ID_-0.787_30.513_2022_07,3.664100574503534
ID_-0.787_30.513_2022_08,3.8272993441192944
ID_-0.787_30.513_2022_09,3.610415023666211
ID_-0.787_30.513_2022_10,3.8407408855718685
ID_-0.787_30.513_2022_11,2.420862986614281
ID_-0.787_30.513_2022_12,3.6551560145569417
ID_-0.787_30.513_2022_13,3.2739420074692958
ID_-0.787_30.513_2022_14,4.166544422978502
ID_-0.787_30.513_2022_15,4.074454204105448
ID_-0.787_30.513_2022_16,3.697222672889839
ID_-0.787_30.513_2022_17,3.9177009345281784
ID_-0.787_30.513_2022_18,4.147936633802044
ID_-0.787_30.513_2022_19,3.7417592532724804
ID_-0.787_30.513_2022_20,3.7632819473925547
ID_-0.787_30.513_2022_21,3.7665231714784118
ID_-0.787_30.513_2022_22,3.5462427602996964
ID_-0.787_30.513_2022_23,3.4953986872019596
ID_-0.787_30.513_2022_24,3.493037376108731
ID_-0.787_30.513_2022_25,2.988834314282298
ID_-0.787_30.513_2022_26,2.8760912541351877
ID_-0.787_30.513_2022_27,3.56033829446224
ID_-0.787_30.513_2022_28,2.476828835489379
ID_-0.787_30.513_2022_29,2.971919211707748
ID_-0.787_30.513_2022_30,3.3735194962630515
ID_-0.787_30.513_2022_31,3.5685091920493797
ID_-0.787_30.513_2022_32,3.279925931020093
ID_-0.787_30.513_2022_33,3.524693029895898
ID_-0.787_30.513_2022_34,3.9823027214976303
ID_-0.787_30.513_2022_35,3.700703035928415
ID_-0.787_30.513_2022_36,4.172923710528449
ID_-0.787_30.513_2022_37,4.373061214794506
ID_-0.787_30.513_2022_38,4.128476031772134
ID_-0.787_30.513_2022_39,4.753726476680234
ID_-0.787_30.513_2022_40,4.494884077265267
ID_-0.787_30.513_2022_41,4.687118706757227
ID_-0.787_30.513_2022_42,4.080228563049929
ID_-0.787_30.513_2022_43,4.391202122856654
ID_-0.787_30.513_2022_44,3.7787859543900444
ID_-0.787_30.513_2022_45,3.4785871423835433
ID_-0.787_30.513_2022_46,3.8267943355407232
ID_-0.787_30.513_2022_47,3.607833855611323
ID_-0.787_30.513_2022_48,3.761474997323844
ID_-0.793_30.607_2022_00,119.57764124512313
ID_-0.793_30.607_2022_01,125.96389153664066
ID_-0.793_30.607_2022_02,128.58353708133797
ID_-0.793_30.607_2022_03,131.7218919814436
ID_-0.793_30.607_2022_04,131.84073844976444
ID_-0.793_30.607_2022_05,132.18668455971604
ID_-0.793_30.607_2022_06,129.82860273236182
ID_-0.793_30.607_2022_07,133.11397176702684
ID_-0.793_30.607_2022_08,133.8337659763338
ID_-0.793_30.607_2022_09,137.74047115430335
ID_-0.793_30.607_2022_10,138.8788411675642
ID_-0.793_30.607_2022_11,133.11820136391387
ID_-0.793_30.607_2022_12,137.9159827756428
ID_-0.793_30.607_2022_13,138.3537521154801
ID_-0.793_30.607_2022_14,138.49688457041503
ID_-0.793_30.607_2022_15,137.19906209937494
ID_-0.793_30.607_2022_16,142.18983050914287
ID_-0.793_30.607_2022_17,132.15249148067653
ID_-0.793_30.607_2022_18,134.99143974536491
ID_-0.793_30.607_2022_19,131.34230218883542
ID_-0.793_30.607_2022_20,132.26218371280487
ID_-0.793_30.607_2022_21,133.19971977453707
ID_-0.793_30.607_2022_22,129.24906857279444
ID_-0.793_30.607_2022_23,129.3518784283971
ID_-0.793_30.607_2022_24,129.63288093503806
ID_-0.793_30.607_2022_25,128.31864819662795
ID_-0.793_30.607_2022_26,128.7364516061717
ID_-0.793_30.607_2022_27,119.44392731638946
ID_-0.793_30.607_2022_28,126.55862629520887
ID_-0.793_30.607_2022_29,123.53280802137057
ID_-0.793_30.607_2022_30,131.64089384755803
ID_-0.793_30.607_2022_31,134.47175890132658
ID_-0.793_30.607_2022_32,133.8370155778045
ID_-0.793_30.607_2022_33,135.63882901377744
ID_-0.793_30.607_2022_34,134.22451123611557
ID_-0.793_30.607_2022_35,142.7994580600296
ID_-0.793_30.607_2022_36,143.4925533583473
ID_-0.793_30.607_2022_37,143.7427078733741
ID_-0.793_30.607_2022_38,147.38035757298144
ID_-0.793_30.607_2022_39,153.86709338507475
ID_-0.793_30.607_2022_40,149.11003475300743
ID_-0.793_30.607_2022_41,149.19091296809052
ID_-0.793_30.607_2022_42,150.92317384524094
ID_-0.793_30.607_2022_43,157.83002994983568
ID_-0.793_30.607_2022_44,149.98211826660327
ID_-0.793_30.607_2022_45,143.92403521832412
ID_-0.793_30.607_2022_46,143.19170964282964
ID_-0.793_30.607_2022_47,132.30970086765745
ID_-0.793_30.607_2022_48,140.0781125619731
ID_-0.798_29.402_2022_00,-0.8259960776477423
ID_-0.798_29.402_2022_01,0.35551938022821594
ID_-0.798_29.402_2022_02,0.4534306547550419
ID_-0.798_29.402_2022_03,1.0759539071989288
ID_-0.798_29.402_2022_04,1.0126181783464903
