ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,110.25458505743089
ID_-0.667_30.433_2022_16,106.41636779086481
ID_-0.667_30.433_2022_17,106.7187454803199
ID_-0.667_30.433_2022_18,107.39608405737002
ID_-0.667_30.433_2022_19,104.76620555624149
ID_-0.667_30.433_2022_20,104.00576634377684
ID_-0.667_30.433_2022_21,99.28711314018405
ID_-0.667_30.433_2022_22,98.26170883085845
ID_-0.667_30.433_2022_23,98.27281816070771
ID_-0.667_30.433_2022_24,98.03483598663549
ID_-0.667_30.433_2022_25,95.73423791378303
ID_-0.667_30.433_2022_26,95.12274242784798
ID_-0.667_30.433_2022_27,94.80696597280657
ID_-0.667_30.433_2022_28,93.16646059067958
ID_-0.667_30.433_2022_29,93.387447484417
ID_-0.667_30.433_2022_30,93.3441163866781
ID_-0.667_30.433_2022_31,100.2733679542473
ID_-0.667_30.433_2022_32,100.23038586564694
ID_-0.667_30.433_2022_33,101.09300071160948
ID_-0.667_30.433_2022_34,101.24978886439236
ID_-0.667_30.433_2022_35,105.56047418829125
ID_-0.667_30.433_2022_36,106.9610360752203
ID_-0.667_30.433_2022_37,108.79503416258326
ID_-0.667_30.433_2022_38,109.479552263086
ID_-0.667_30.433_2022_39,108.64443090057594
ID_-0.667_30.433_2022_40,104.70855969153322
ID_-0.667_30.433_2022_41,106.28744583955444
ID_-0.667_30.433_2022_42,108.57450608865707
ID_-0.667_30.433_2022_43,109.88875734916589
ID_-0.667_30.433_2022_44,99.02835414609366
ID_-0.667_30.433_2022_45,101.32307222062316
ID_-0.667_30.433_2022_46,101.80363497131789
ID_-0.667_30.433_2022_47,104.6281282536099
ID_-0.667_30.433_2022_48,97.85077206527157
ID_-0.677_29.623_2022_00,0.8225986331271248
ID_-0.677_29.623_2022_01,1.1013266594893516
ID_-0.677_29.623_2022_02,1.0691289123418508
ID_-0.677_29.623_2022_03,1.0998044512848197
ID_-0.677_29.623_2022_04,1.10934383301963
ID_-0.677_29.623_2022_05,1.0852204711040327
ID_-0.677_29.623_2022_06,1.0768978305157746
ID_-0.677_29.623_2022_07,0.9969077455708358
ID_-0.677_29.623_2022_08,0.9826281379687714
ID_-0.677_29.623_2022_09,1.1278595703485104
ID_-0.677_29.623_2022_10,1.0591911256459774
ID_-0.677_29.623_2022_11,0.9582341507906545
ID_-0.677_29.623_2022_12,1.0888255971745737
ID_-0.677_29.623_2022_13,0.9953873641432196
ID_-0.677_29.623_2022_14,1.0375492894531764
ID_-0.677_29.623_2022_15,1.1641642867609674
ID_-0.677_29.623_2022_16,1.164749180763915
ID_-0.677_29.623_2022_17,1.0523970767881872
ID_-0.677_29.623_2022_18,1.1569882096584707
ID_-0.677_29.623_2022_19,1.1171288517036897
ID_-0.677_29.623_2022_20,1.2157871341646098
ID_-0.677_29.623_2022_21,1.1696549677064627
ID_-0.677_29.623_2022_22,1.1214036169794217
ID_-0.677_29.623_2022_23,1.1962475058676614
ID_-0.677_29.623_2022_24,1.2022903223588992
ID_-0.677_29.623_2022_25,1.1991827432521434
ID_-0.677_29.623_2022_26,1.2211788015921776
ID_-0.677_29.623_2022_27,1.1839586159957778
ID_-0.677_29.623_2022_28,1.4865306461674823
ID_-0.677_29.623_2022_29,1.4958964131295023
ID_-0.677_29.623_2022_30,1.1786017853669422
ID_-0.677_29.623_2022_31,1.3191195791541412
ID_-0.677_29.623_2022_32,1.2550095442927325
ID_-0.677_29.623_2022_33,1.250095005287418
ID_-0.677_29.623_2022_34,1.2659128915271052
ID_-0.677_29.623_2022_35,1.304296672464294
ID_-0.677_29.623_2022_36,1.3155628653536289
ID_-0.677_29.623_2022_37,1.3458461833473139
ID_-0.677_29.623_2022_38,1.2298467163107254
ID_-0.677_29.623_2022_39,1.2502712778156535
ID_-0.677_29.623_2022_40,1.135779527042891
ID_-0.677_29.623_2022_41,1.201623688756141
ID_-0.677_29.623_2022_42,1.1627525057388173
ID_-0.677_29.623_2022_43,1.115110853524173
ID_-0.677_29.623_2022_44,1.0930202256977852
ID_-0.677_29.623_2022_45,1.0936582246806958
ID_-0.677_29.623_2022_46,1.052257651491273
ID_-0.677_29.623_2022_47,1.1635796999386736
ID_-0.677_29.623_2022_48,1.2539310584383814
ID_-0.702_29.798_2022_00,78.32814648521126
ID_-0.702_29.798_2022_01,82.89316206980803
ID_-0.702_29.798_2022_02,85.6056274093807
ID_-0.702_29.798_2022_03,87.12096302291525
ID_-0.702_29.798_2022_04,87.6123345366457
ID_-0.702_29.798_2022_05,89.57630117861967
ID_-0.702_29.798_2022_06,88.89637279444233
ID_-0.702_29.798_2022_07,89.21681817629869
ID_-0.702_29.798_2022_08,86.93898607234806
ID_-0.702_29.798_2022_09,90.86425487055058
ID_-0.702_29.798_2022_10,91.43700004900198
ID_-0.702_29.798_2022_11,90.6670240591288
ID_-0.702_29.798_2022_12,91.46186819081161
ID_-0.702_29.798_2022_13,89.37035776398125
ID_-0.702_29.798_2022_14,103.31254185636588
ID_-0.702_29.798_2022_15,101.29076419803671
ID_-0.702_29.798_2022_16,98.3650182488236
ID_-0.702_29.798_2022_17,99.94030046951687
ID_-0.702_29.798_2022_18,100.20365167088033
ID_-0.702_29.798_2022_19,97.14353148683371
ID_-0.702_29.798_2022_20,96.57230647608507
ID_-0.702_29.798_2022_21,93.3625996629064
ID_-0.702_29.798_2022_22,93.39088262841238
ID_-0.702_29.798_2022_23,93.56773964585345
ID_-0.702_29.798_2022_24,92.93099014195366
ID_-0.702_29.798_2022_25,90.92310638116834
ID_-0.702_29.798_2022_26,91.19694699999742
ID_-0.702_29.798_2022_27,90.22953293762465
ID_-0.702_29.798_2022_28,89.3027072559131
ID_-0.702_29.798_2022_29,89.73256088017514
ID_-0.702_29.798_2022_30,89.71404488479394
ID_-0.702_29.798_2022_31,94.48169006537148
ID_-0.702_29.798_2022_32,94.86812655709454
ID_-0.702_29.798_2022_33,94.91822799906593
ID_-0.702_29.798_2022_34,94.89635093389963
ID_-0.702_29.798_2022_35,98.69597930500902
ID_-0.702_29.798_2022_36,100.41594697011033
ID_-0.702_29.798_2022_37,101.23889766011462
ID_-0.702_29.798_2022_38,101.31317866438933
ID_-0.702_29.798_2022_39,100.77189555625513
ID_-0.702_29.798_2022_40,98.15754132193095
ID_-0.702_29.798_2022_41,99.05232771339513
ID_-0.702_29.798_2022_42,101.53814745329214
ID_-0.702_29.798_2022_43,102.62055660551196
ID_-0.702_29.798_2022_44,95.0038426060273
ID_-0.702_29.798_2022_45,96.1803197090866
ID_-0.702_29.798_2022_46,97.2305831974037
ID_-0.702_29.798_2022_47,99.34314022548179
ID_-0.702_29.798_2022_48,93.59683837314388
ID_-0.720_30.480_2022_00,126.60625793102861
ID_-0.720_30.480_2022_01,137.11847697822694
ID_-0.720_30.480_2022_02,140.63479484342207
ID_-0.720_30.480_2022_03,143.2749770345089
ID_-0.720_30.480_2022_04,146.36101716238704
ID_-0.720_30.480_2022_05,147.6046623525982
ID_-0.720_30.480_2022_06,144.88998589677297
ID_-0.720_30.480_2022_07,144.7590887727019
ID_-0.720_30.480_2022_08,144.4858760015779
ID_-0.720_30.480_2022_09,146.14434039829626
ID_-0.720_30.480_2022_10,149.6335094243681
ID_-0.720_30.480_2022_11,149.09137959793378
ID_-0.720_30.480_2022_12,149.910175493402
ID_-0.720_30.480_2022_13,145.94064201042445
ID_-0.720_30.480_2022_14,162.9113365207615
ID_-0.720_30.480_2022_15,158.03825630828624
ID_-0.720_30.480_2022_16,154.7382179961693
ID_-0.720_30.480_2022_17,155.81727690767082
ID_-0.720_30.480_2022_18,154.70118928292493
ID_-0.720_30.480_2022_19,151.3536460228268
ID_-0.720_30.480_2022_20,150.91253453793058
ID_-0.720_30.480_2022_21,145.00863859653174
ID_-0.720_30.480_2022_22,144.77280596824795
ID_-0.720_30.480_2022_23,142.10236814064865
ID_-0.720_30.480_2022_24,140.1028055981688
ID_-0.720_30.480_2022_25,136.2207165221149
ID_-0.720_30.480_2022_26,136.2768529136038
ID_-0.720_30.480_2022_27,134.27273038418497
ID_-0.720_30.480_2022_28,132.82651656413452
ID_-0.720_30.480_2022_29,132.0603604672296
ID_-0.720_30.480_2022_30,133.34914403768508
ID_-0.720_30.480_2022_31,139.79126828177976
ID_-0.720_30.480_2022_32,140.05900693647888
ID_-0.720_30.480_2022_33,142.1567681920613
ID_-0.720_30.480_2022_34,142.71277954145125
ID_-0.720_30.480_2022_35,149.67602072153414
ID_-0.720_30.480_2022_36,152.68030691505948
ID_-0.720_30.480_2022_37,154.47052314111906
ID_-0.720_30.480_2022_38,155.43140663858625
ID_-0.720_30.480_2022_39,155.3780434619321
ID_-0.720_30.480_2022_40,152.3249981528129
ID_-0.720_30.480_2022_41,153.09985968797733
ID_-0.720_30.480_2022_42,156.55898898178037
ID_-0.720_30.480_2022_43,161.8701633106797
ID_-0.720_30.480_2022_44,154.2033091452076
ID_-0.720_30.480_2022_45,154.48147103141417
ID_-0.720_30.480_2022_46,156.44587443742427
ID_-0.720_30.480_2022_47,157.2952043074569
ID_-0.720_30.480_2022_48,150.09398528634148
ID_-0.726_29.374_2022_00,-0.06736310323295303
ID_-0.726_29.374_2022_01,0.2188754350592087
ID_-0.726_29.374_2022_02,0.20574610104571678
ID_-0.726_29.374_2022_03,0.23808324006613146
ID_-0.726_29.374_2022_04,0.18017649243337164
ID_-0.726_29.374_2022_05,0.24307394242907754
ID_-0.726_29.374_2022_06,0.20661064037871518
ID_-0.726_29.374_2022_07,0.23406583660786645
ID_-0.726_29.374_2022_08,0.18048732322965932
ID_-0.726_29.374_2022_09,0.2601340812262058
ID_-0.726_29.374_2022_10,0.3000254413656126
ID_-0.726_29.374_2022_11,0.24261493827807493
ID_-0.726_29.374_2022_12,0.2978058594161504
ID_-0.726_29.374_2022_13,0.24307401808166995
ID_-0.726_29.374_2022_14,0.28770583314105813
ID_-0.726_29.374_2022_15,0.2571762288250451
ID_-0.726_29.374_2022_16,0.2713488360745734
ID_-0.726_29.374_2022_17,0.20596830119527884
ID_-0.726_29.374_2022_18,0.27538357166229377
ID_-0.726_29.374_2022_19,0.2651192974076104
ID_-0.726_29.374_2022_20,0.26907578196603843
ID_-0.726_29.374_2022_21,0.2848705795983094
ID_-0.726_29.374_2022_22,0.30686412079090064
ID_-0.726_29.374_2022_23,0.28824719516549224
ID_-0.726_29.374_2022_24,0.2656959532284571
ID_-0.726_29.374_2022_25,0.2719311160524262
ID_-0.726_29.374_2022_26,0.26940866469200647
ID_-0.726_29.374_2022_27,1.1997658823364787
ID_-0.726_29.374_2022_28,1.2846277728104152
ID_-0.726_29.374_2022_29,0.240236368998602
ID_-0.726_29.374_2022_30,0.21761871766544102
ID_-0.726_29.374_2022_31,0.2781005127690096
ID_-0.726_29.374_2022_32,0.21259801702395026
ID_-0.726_29.374_2022_33,0.2152718274301273
ID_-0.726_29.374_2022_34,0.19952970527686567
ID_-0.726_29.374_2022_35,0.22314655173642808
ID_-0.726_29.374_2022_36,0.27261245761623987
ID_-0.726_29.374_2022_37,0.29837579595479885
ID_-0.726_29.374_2022_38,0.2520834826524592
ID_-0.726_29.374_2022_39,0.25075676879405717
ID_-0.726_29.374_2022_40,0.2548804656784216
ID_-0.726_29.374_2022_41,0.24651610060152773
ID_-0.726_29.374_2022_42,0.25141782585973665
ID_-0.726_29.374_2022_43,0.276060499877435
ID_-0.726_29.374_2022_44,0.23554006658024718
ID_-0.726_29.374_2022_45,0.23381137269317753
ID_-0.726_29.374_2022_46,0.21047055220722288
ID_-0.726_29.374_2022_47,0.22896157750558543
ID_-0.726_29.374_2022_48,0.2726140821039955
ID_-0.727_30.573_2022_00,98.05738193868176
ID_-0.727_30.573_2022_01,106.66708083868468
ID_-0.727_30.573_2022_02,110.64401223248022
ID_-0.727_30.573_2022_03,112.02223852544329
ID_-0.727_30.573_2022_04,115.09708271856269
ID_-0.727_30.573_2022_05,114.42373628822719
ID_-0.727_30.573_2022_06,113.11765666116031
ID_-0.727_30.573_2022_07,112.39311624872317
ID_-0.727_30.573_2022_08,112.59954611472854
ID_-0.727_30.573_2022_09,113.9680710781972
ID_-0.727_30.573_2022_10,116.65282932539256
ID_-0.727_30.573_2022_11,115.42129555231085
ID_-0.727_30.573_2022_12,115.61183183627084
ID_-0.727_30.573_2022_13,113.67896047641312
ID_-0.727_30.573_2022_14,125.74438257153437
ID_-0.727_30.573_2022_15,121.31809382985264
ID_-0.727_30.573_2022_16,118.55179061664582
ID_-0.727_30.573_2022_17,119.77155168768938
ID_-0.727_30.573_2022_18,117.97832546980577
ID_-0.727_30.573_2022_19,115.70867103556186
ID_-0.727_30.573_2022_20,115.57305682240701
ID_-0.727_30.573_2022_21,110.79053175620989
ID_-0.727_30.573_2022_22,111.24556225029681
ID_-0.727_30.573_2022_23,108.16787331662032
ID_-0.727_30.573_2022_24,106.47734242785216
ID_-0.727_30.573_2022_25,103.53045736476452
ID_-0.727_30.573_2022_26,103.566513361798
ID_-0.727_30.573_2022_27,102.84158067756792
ID_-0.727_30.573_2022_28,101.50862693810866
ID_-0.727_30.573_2022_29,100.61029284208438
ID_-0.727_30.573_2022_30,101.61425291163616
ID_-0.727_30.573_2022_31,105.42249943022213
ID_-0.727_30.573_2022_32,105.99526422760489
ID_-0.727_30.573_2022_33,107.10836075897363
ID_-0.727_30.573_2022_34,107.86894493043732
ID_-0.727_30.573_2022_35,113.73144842365218
ID_-0.727_30.573_2022_36,115.0161405264134
ID_-0.727_30.573_2022_37,117.24290642160635
ID_-0.727_30.573_2022_38,117.51310757341425
ID_-0.727_30.573_2022_39,117.66996224778332
ID_-0.727_30.573_2022_40,116.75023746239043
ID_-0.727_30.573_2022_41,116.06778658294597
ID_-0.727_30.573_2022_42,119.44046316252437
ID_-0.727_30.573_2022_43,124.88887298875196
ID_-0.727_30.573_2022_44,117.57213066221706
ID_-0.727_30.573_2022_45,119.61436816319717
ID_-0.727_30.573_2022_46,120.0265047234942
ID_-0.727_30.573_2022_47,121.82166003679106
ID_-0.727_30.573_2022_48,116.76204564620619
ID_-0.766_29.534_2022_00,-0.1298828183736916
ID_-0.766_29.534_2022_01,0.10977683796894924
ID_-0.766_29.534_2022_02,0.08758314350383167
ID_-0.766_29.534_2022_03,0.10949222604120355
ID_-0.766_29.534_2022_04,0.06291062158091745
ID_-0.766_29.534_2022_05,0.0712026900344184
ID_-0.766_29.534_2022_06,0.039249554297712874
ID_-0.766_29.534_2022_07,0.05022432258867905
ID_-0.766_29.534_2022_08,0.041625522958807504
ID_-0.766_29.534_2022_09,0.10790978926295032
ID_-0.766_29.534_2022_10,0.15005977672050483
ID_-0.766_29.534_2022_11,0.09216654509402984
ID_-0.766_29.534_2022_12,0.06505699437349251
ID_-0.766_29.534_2022_13,0.09626688766183406
ID_-0.766_29.534_2022_14,0.14046964713698012
ID_-0.766_29.534_2022_15,0.12694596256319396
ID_-0.766_29.534_2022_16,0.12847261834692827
ID_-0.766_29.534_2022_17,0.07180704015350516
ID_-0.766_29.534_2022_18,0.12524028065660592
ID_-0.766_29.534_2022_19,0.12464268906729038
ID_-0.766_29.534_2022_20,0.1173607788370824
ID_-0.766_29.534_2022_21,0.1119348581005905
ID_-0.766_29.534_2022_22,0.07250743111520086
ID_-0.766_29.534_2022_23,0.10360888525119796
ID_-0.766_29.534_2022_24,0.13571124190535613
ID_-0.766_29.534_2022_25,0.10440724737438176
ID_-0.766_29.534_2022_26,0.1401392551319651
ID_-0.766_29.534_2022_27,0.04470860054760008
ID_-0.766_29.534_2022_28,0.09151277651777745
ID_-0.766_29.534_2022_29,0.08481237004017447
ID_-0.766_29.534_2022_30,0.05724307267464838
ID_-0.766_29.534_2022_31,0.09551773950317202
ID_-0.766_29.534_2022_32,0.04546687277308
ID_-0.766_29.534_2022_33,0.04725241047530815
ID_-0.766_29.534_2022_34,0.04532595342171093
ID_-0.766_29.534_2022_35,0.04150626749430028
ID_-0.766_29.534_2022_36,0.08963879365399433
ID_-0.766_29.534_2022_37,0.1397990629805603
ID_-0.766_29.534_2022_38,0.06370614468454477
ID_-0.766_29.534_2022_39,0.09810869047785771
ID_-0.766_29.534_2022_40,0.09804189256424987
ID_-0.766_29.534_2022_41,0.11699958800172186
ID_-0.766_29.534_2022_42,0.11376646300863262
ID_-0.766_29.534_2022_43,0.08957603358225928
ID_-0.766_29.534_2022_44,0.06495708137169492
ID_-0.766_29.534_2022_45,0.08172185137698391
ID_-0.766_29.534_2022_46,0.03431634965743608
ID_-0.766_29.534_2022_47,0.0930969320421091
ID_-0.766_29.534_2022_48,0.050275252963353105
ID_-0.785_29.115_2022_00,31.27501078537731
ID_-0.785_29.115_2022_01,34.561461755809745
ID_-0.785_29.115_2022_02,35.32717544635558
ID_-0.785_29.115_2022_03,35.7079884843227
ID_-0.785_29.115_2022_04,37.6695596730615
ID_-0.785_29.115_2022_05,36.02508379247026
ID_-0.785_29.115_2022_06,35.79663563048325
ID_-0.785_29.115_2022_07,35.55669666414125
ID_-0.785_29.115_2022_08,35.75401879686365
ID_-0.785_29.115_2022_09,35.26535790164245
ID_-0.785_29.115_2022_10,36.011320221911994
ID_-0.785_29.115_2022_11,36.2200350613728
ID_-0.785_29.115_2022_12,36.24518240803666
ID_-0.785_29.115_2022_13,35.41510355806962
ID_-0.785_29.115_2022_14,36.29368030536024
ID_-0.785_29.115_2022_15,34.693465863448544
ID_-0.785_29.115_2022_16,34.63287163988914
ID_-0.785_29.115_2022_17,34.97905123922734
ID_-0.785_29.115_2022_18,34.19466221756953
ID_-0.785_29.115_2022_19,33.83911680296333
ID_-0.785_29.115_2022_20,33.93648422311542
ID_-0.785_29.115_2022_21,32.88520865450727
ID_-0.785_29.115_2022_22,33.86838904589772
ID_-0.785_29.115_2022_23,32.70002074229234
ID_-0.785_29.115_2022_24,32.01200780358431
ID_-0.785_29.115_2022_25,30.67676992566109
ID_-0.785_29.115_2022_26,30.802114373752943
ID_-0.785_29.115_2022_27,30.178113196720602
ID_-0.785_29.115_2022_28,30.069245195081184
ID_-0.785_29.115_2022_29,29.928307072426872
ID_-0.785_29.115_2022_30,30.538933065299364
ID_-0.785_29.115_2022_31,31.17930871878096
ID_-0.785_29.115_2022_32,31.001919343951684
ID_-0.785_29.115_2022_33,31.56189477236834
ID_-0.785_29.115_2022_34,31.942007347919592
ID_-0.785_29.115_2022_35,33.06923896605457
ID_-0.785_29.115_2022_36,33.39168688613543
ID_-0.785_29.115_2022_37,34.063463812374465
ID_-0.785_29.115_2022_38,34.13318306885684
ID_-0.785_29.115_2022_39,33.70745639572166
ID_-0.785_29.115_2022_40,34.52538260593899
ID_-0.785_29.115_2022_41,33.88707386756326
ID_-0.785_29.115_2022_42,34.81990660452164
ID_-0.785_29.115_2022_43,36.48398164963726
ID_-0.785_29.115_2022_44,36.60990436040495
ID_-0.785_29.115_2022_45,36.47636206654727
ID_-0.785_29.115_2022_46,36.92702251330982
ID_-0.785_29.115_2022_47,36.9610892551687
ID_-0.785_29.115_2022_48,37.363111040241904
ID_-0.787_30.513_2022_00,2.5976910431614835
ID_-0.787_30.513_2022_01,3.048679223955278
ID_-0.787_30.513_2022_02,3.1080967114343574
ID_-0.787_30.513_2022_03,3.3300398530894446
ID_-0.787_30.513_2022_04,3.271212162007604
ID_-0.787_30.513_2022_05,3.5033149181278467
ID_-0.787_30.513_2022_06,3.526580811629765
ID_-0.787_30.513_2022_07,3.364233423670945
ID_-0.787_30.513_2022_08,3.2949671128056894
ID_-0.787_30.513_2022_09,3.6787104455502377
ID_-0.787_30.513_2022_10,3.677357211235447
ID_-0.787_30.513_2022_11,3.3928928881102736
ID_-0.787_30.513_2022_12,3.6656414369051107
ID_-0.787_30.513_2022_13,3.7307134260400057
ID_-0.787_30.513_2022_14,4.246020294194201
ID_-0.787_30.513_2022_15,4.277868808644525
ID_-0.787_30.513_2022_16,4.149769557404678
ID_-0.787_30.513_2022_17,4.1405962816745605
ID_-0.787_30.513_2022_18,4.186174123462392
ID_-0.787_30.513_2022_19,4.077694126160455
ID_-0.787_30.513_2022_20,4.1226569868046266
ID_-0.787_30.513_2022_21,3.687989179459886
ID_-0.787_30.513_2022_22,3.5492083350833825
ID_-0.787_30.513_2022_23,3.7012663141529636
ID_-0.787_30.513_2022_24,3.7252304109839174
ID_-0.787_30.513_2022_25,3.6272649285171363
ID_-0.787_30.513_2022_26,3.6735346532794386
ID_-0.787_30.513_2022_27,4.592987671600012
ID_-0.787_30.513_2022_28,3.641761804396906
ID_-0.787_30.513_2022_29,3.837444413284098
ID_-0.787_30.513_2022_30,3.5419274168837336
ID_-0.787_30.513_2022_31,3.7457288162080693
ID_-0.787_30.513_2022_32,3.8341097535948494
ID_-0.787_30.513_2022_33,3.864385777821049
ID_-0.787_30.513_2022_34,3.8690268630083877
ID_-0.787_30.513_2022_35,4.050671399249204
ID_-0.787_30.513_2022_36,4.131022377654049
ID_-0.787_30.513_2022_37,4.133344417339448
ID_-0.787_30.513_2022_38,4.121554801774906
ID_-0.787_30.513_2022_39,4.117921713952813
ID_-0.787_30.513_2022_40,4.092059737718652
ID_-0.787_30.513_2022_41,4.038036513310334
ID_-0.787_30.513_2022_42,4.157170346988399
ID_-0.787_30.513_2022_43,4.155886837009006
ID_-0.787_30.513_2022_44,3.8154511701588207
ID_-0.787_30.513_2022_45,3.808891078363591
ID_-0.787_30.513_2022_46,4.645892558553978
ID_-0.787_30.513_2022_47,3.8038387681807153
ID_-0.787_30.513_2022_48,3.5911117606168705
ID_-0.793_30.607_2022_00,111.78337226337608
ID_-0.793_30.607_2022_01,119.49845907682872
ID_-0.793_30.607_2022_02,123.14476844107512
ID_-0.793_30.607_2022_03,125.00102763244014
ID_-0.793_30.607_2022_04,126.92195057474524
ID_-0.793_30.607_2022_05,128.5833933116473
ID_-0.793_30.607_2022_06,127.74049040740056
ID_-0.793_30.607_2022_07,127.7825687981742
ID_-0.793_30.607_2022_08,125.96047224809135
ID_-0.793_30.607_2022_09,130.8054674498038
ID_-0.793_30.607_2022_10,133.0681491848757
ID_-0.793_30.607_2022_11,132.1451797723225
ID_-0.793_30.607_2022_12,133.3472102260467
ID_-0.793_30.607_2022_13,129.43939498666026
ID_-0.793_30.607_2022_14,149.74203520774324
ID_-0.793_30.607_2022_15,147.375558274907
ID_-0.793_30.607_2022_16,143.18257021252876
ID_-0.793_30.607_2022_17,145.14698188182018
ID_-0.793_30.607_2022_18,143.67579533035573
ID_-0.793_30.607_2022_19,140.32288424803758
ID_-0.793_30.607_2022_20,139.0328600026216
ID_-0.793_30.607_2022_21,133.84800506276935
ID_-0.793_30.607_2022_22,133.27444532180596
ID_-0.793_30.607_2022_23,131.31142253717235
ID_-0.793_30.607_2022_24,130.22876301673716
ID_-0.793_30.607_2022_25,127.64546885337052
ID_-0.793_30.607_2022_26,127.3162838507432
ID_-0.793_30.607_2022_27,126.46286435812632
ID_-0.793_30.607_2022_28,124.66972502492501
ID_-0.793_30.607_2022_29,124.78155360399703
ID_-0.793_30.607_2022_30,125.11838884743473
ID_-0.793_30.607_2022_31,131.69569207185307
ID_-0.793_30.607_2022_32,132.2596311746667
ID_-0.793_30.607_2022_33,134.1481813046243
ID_-0.793_30.607_2022_34,134.3634436423008
ID_-0.793_30.607_2022_35,141.25623499140676
ID_-0.793_30.607_2022_36,143.31777500743772
ID_-0.793_30.607_2022_37,145.7036917609195
ID_-0.793_30.607_2022_38,146.0673472826818
ID_-0.793_30.607_2022_39,145.17736654786202
ID_-0.793_30.607_2022_40,141.02031528838734
ID_-0.793_30.607_2022_41,142.24798992754936
ID_-0.793_30.607_2022_42,145.89201510193956
ID_-0.793_30.607_2022_43,148.3294153148726
ID_-0.793_30.607_2022_44,136.0446520168957
ID_-0.793_30.607_2022_45,138.7338523620589
ID_-0.793_30.607_2022_46,139.99496474636365
ID_-0.793_30.607_2022_47,142.6942379709895
ID_-0.793_30.607_2022_48,133.38296611925472
ID_-0.798_29.402_2022_00,0.5460675301413126
ID_-0.798_29.402_2022_01,0.82905963737971
ID_-0.798_29.402_2022_02,0.7942280325999405
