ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,110.77957827953472
ID_-0.667_30.433_2022_16,108.1192643218392
ID_-0.667_30.433_2022_17,107.24776157319522
ID_-0.667_30.433_2022_18,109.23715790693396
ID_-0.667_30.433_2022_19,105.9649998060629
ID_-0.667_30.433_2022_20,106.33073875509
ID_-0.667_30.433_2022_21,100.30642054349548
ID_-0.667_30.433_2022_22,99.55126541450545
ID_-0.667_30.433_2022_23,99.85502710450513
ID_-0.667_30.433_2022_24,98.20455990053233
ID_-0.667_30.433_2022_25,96.7794131013436
ID_-0.667_30.433_2022_26,96.12157620348322
ID_-0.667_30.433_2022_27,97.63539802075718
ID_-0.667_30.433_2022_28,92.24188426431472
ID_-0.667_30.433_2022_29,91.51734548898222
ID_-0.667_30.433_2022_30,91.75455219532698
ID_-0.667_30.433_2022_31,100.55443853078071
ID_-0.667_30.433_2022_32,103.56626152782489
ID_-0.667_30.433_2022_33,102.70571066520691
ID_-0.667_30.433_2022_34,104.40848172004998
ID_-0.667_30.433_2022_35,109.84168862846704
ID_-0.667_30.433_2022_36,107.1174678235553
ID_-0.667_30.433_2022_37,113.89450570760711
ID_-0.667_30.433_2022_38,113.69292311897358
ID_-0.667_30.433_2022_39,113.56188664500718
ID_-0.667_30.433_2022_40,107.18400863002825
ID_-0.667_30.433_2022_41,112.80903478584203
ID_-0.667_30.433_2022_42,109.89241421166113
ID_-0.667_30.433_2022_43,114.3222648285325
ID_-0.667_30.433_2022_44,98.74876449741515
ID_-0.667_30.433_2022_45,103.61371938134242
ID_-0.667_30.433_2022_46,100.84492883345071
ID_-0.667_30.433_2022_47,109.43243267919055
ID_-0.667_30.433_2022_48,98.04504493411844
ID_-0.677_29.623_2022_00,0.20107006755422277
ID_-0.677_29.623_2022_01,1.4479990956459006
ID_-0.677_29.623_2022_02,1.3730122682157013
ID_-0.677_29.623_2022_03,1.4581958268527375
ID_-0.677_29.623_2022_04,1.363242729567782
ID_-0.677_29.623_2022_05,1.348430132878876
ID_-0.677_29.623_2022_06,1.2129694234168333
ID_-0.677_29.623_2022_07,1.3260778174752703
ID_-0.677_29.623_2022_08,5.0317568251762665
ID_-0.677_29.623_2022_09,4.908649297094284
ID_-0.677_29.623_2022_10,1.3259475954655393
ID_-0.677_29.623_2022_11,0.39252870452683786
ID_-0.677_29.623_2022_12,1.741735687405775
ID_-0.677_29.623_2022_13,1.1261380577880133
ID_-0.677_29.623_2022_14,1.735086431103083
ID_-0.677_29.623_2022_15,1.6091401416841922
ID_-0.677_29.623_2022_16,1.3371665627317426
ID_-0.677_29.623_2022_17,0.9840508010894581
ID_-0.677_29.623_2022_18,1.3426846424654277
ID_-0.677_29.623_2022_19,1.2017047477398335
ID_-0.677_29.623_2022_20,1.696081261832815
ID_-0.677_29.623_2022_21,1.0762182141727812
ID_-0.677_29.623_2022_22,1.0197407627038813
ID_-0.677_29.623_2022_23,1.635995639598127
ID_-0.677_29.623_2022_24,1.3309543596713556
ID_-0.677_29.623_2022_25,1.3309543596713556
ID_-0.677_29.623_2022_26,1.359188751254222
ID_-0.677_29.623_2022_27,1.2461303135313582
ID_-0.677_29.623_2022_28,0.8906130072462796
ID_-0.677_29.623_2022_29,1.0128051223761154
ID_-0.677_29.623_2022_30,1.0447776636578858
ID_-0.677_29.623_2022_31,1.625342828930874
ID_-0.677_29.623_2022_32,1.2139473499913724
ID_-0.677_29.623_2022_33,1.329650927858009
ID_-0.677_29.623_2022_34,1.410945734495336
ID_-0.677_29.623_2022_35,1.4955771963407667
ID_-0.677_29.623_2022_36,1.7182520115160216
ID_-0.677_29.623_2022_37,1.423251152881771
ID_-0.677_29.623_2022_38,1.3731741598659495
ID_-0.677_29.623_2022_39,1.3993333889636996
ID_-0.677_29.623_2022_40,1.4304909429761818
ID_-0.677_29.623_2022_41,1.5103269758446063
ID_-0.677_29.623_2022_42,1.4568680085522208
ID_-0.677_29.623_2022_43,1.5190270385409597
ID_-0.677_29.623_2022_44,1.0388463804288977
ID_-0.677_29.623_2022_45,1.2272116600837584
ID_-0.677_29.623_2022_46,1.0036802782033256
ID_-0.677_29.623_2022_47,1.5294549536350883
ID_-0.677_29.623_2022_48,1.8276249580060349
ID_-0.702_29.798_2022_00,76.4611234034252
ID_-0.702_29.798_2022_01,84.44957955855311
ID_-0.702_29.798_2022_02,86.00702151525745
ID_-0.702_29.798_2022_03,87.19758472350617
ID_-0.702_29.798_2022_04,86.09221188994725
ID_-0.702_29.798_2022_05,90.81879273135024
ID_-0.702_29.798_2022_06,90.37985034602109
ID_-0.702_29.798_2022_07,89.4375170181017
ID_-0.702_29.798_2022_08,86.04666579746392
ID_-0.702_29.798_2022_09,90.28931294410532
ID_-0.702_29.798_2022_10,91.17797795405903
ID_-0.702_29.798_2022_11,89.75297810483416
ID_-0.702_29.798_2022_12,93.2255400240735
ID_-0.702_29.798_2022_13,88.64650108599324
ID_-0.702_29.798_2022_14,105.94766135942338
ID_-0.702_29.798_2022_15,102.27769898480906
ID_-0.702_29.798_2022_16,101.07128853052964
ID_-0.702_29.798_2022_17,99.1054521194027
ID_-0.702_29.798_2022_18,101.87194885067242
ID_-0.702_29.798_2022_19,96.71507136712177
ID_-0.702_29.798_2022_20,96.09557876311732
ID_-0.702_29.798_2022_21,92.83989889610473
ID_-0.702_29.798_2022_22,94.3822738545993
ID_-0.702_29.798_2022_23,93.6353897843448
ID_-0.702_29.798_2022_24,93.38126885264664
ID_-0.702_29.798_2022_25,91.76382730906744
ID_-0.702_29.798_2022_26,91.57537882856036
ID_-0.702_29.798_2022_27,90.29280089770255
ID_-0.702_29.798_2022_28,87.86847135330764
ID_-0.702_29.798_2022_29,86.90584403169237
ID_-0.702_29.798_2022_30,87.64198156729312
ID_-0.702_29.798_2022_31,97.29003903251609
ID_-0.702_29.798_2022_32,97.0635266099533
ID_-0.702_29.798_2022_33,93.71002095818946
ID_-0.702_29.798_2022_34,98.36444051872735
ID_-0.702_29.798_2022_35,99.13293358545836
ID_-0.702_29.798_2022_36,102.83741374941042
ID_-0.702_29.798_2022_37,105.04225205221228
ID_-0.702_29.798_2022_38,105.9136724802543
ID_-0.702_29.798_2022_39,103.8663987968365
ID_-0.702_29.798_2022_40,100.94424503158278
ID_-0.702_29.798_2022_41,105.47613988245699
ID_-0.702_29.798_2022_42,102.17978249173824
ID_-0.702_29.798_2022_43,106.33862893963727
ID_-0.702_29.798_2022_44,94.17118484103088
ID_-0.702_29.798_2022_45,97.176463073796
ID_-0.702_29.798_2022_46,98.29722930790466
ID_-0.702_29.798_2022_47,100.67178058858072
ID_-0.702_29.798_2022_48,95.95443583216884
ID_-0.720_30.480_2022_00,121.59767371498107
ID_-0.720_30.480_2022_01,136.72488898446633
ID_-0.720_30.480_2022_02,141.78790329027322
ID_-0.720_30.480_2022_03,143.7245539544078
ID_-0.720_30.480_2022_04,146.74202316881053
ID_-0.720_30.480_2022_05,146.96343002556904
ID_-0.720_30.480_2022_06,137.132980048764
ID_-0.720_30.480_2022_07,145.33258211592016
ID_-0.720_30.480_2022_08,144.49149235017973
ID_-0.720_30.480_2022_09,144.57375459296938
ID_-0.720_30.480_2022_10,154.45892344601336
ID_-0.720_30.480_2022_11,148.54738404223224
ID_-0.720_30.480_2022_12,152.43732964878185
ID_-0.720_30.480_2022_13,146.01418753754237
ID_-0.720_30.480_2022_14,165.1507255157243
ID_-0.720_30.480_2022_15,159.08824033797185
ID_-0.720_30.480_2022_16,155.82704265841244
ID_-0.720_30.480_2022_17,152.47099663962348
ID_-0.720_30.480_2022_18,156.4474620294579
ID_-0.720_30.480_2022_19,150.10974861199801
ID_-0.720_30.480_2022_20,151.9790672256543
ID_-0.720_30.480_2022_21,143.6586310953478
ID_-0.720_30.480_2022_22,143.87165794544543
ID_-0.720_30.480_2022_23,143.06490525045172
ID_-0.720_30.480_2022_24,140.50592506295646
ID_-0.720_30.480_2022_25,137.84091869218022
ID_-0.720_30.480_2022_26,152.16195692406816
ID_-0.720_30.480_2022_27,144.6659185965776
ID_-0.720_30.480_2022_28,144.8898634947257
ID_-0.720_30.480_2022_29,138.94755647083642
ID_-0.720_30.480_2022_30,132.65462340780266
ID_-0.720_30.480_2022_31,139.52318408368444
ID_-0.720_30.480_2022_32,154.52357746141445
ID_-0.720_30.480_2022_33,149.4810205215531
ID_-0.720_30.480_2022_34,147.03121562607188
ID_-0.720_30.480_2022_35,149.1705541484864
ID_-0.720_30.480_2022_36,152.3437189865523
ID_-0.720_30.480_2022_37,155.95475631905526
ID_-0.720_30.480_2022_38,161.69807168476723
ID_-0.720_30.480_2022_39,165.21213774820728
ID_-0.720_30.480_2022_40,150.91998344397376
ID_-0.720_30.480_2022_41,165.44922841916065
ID_-0.720_30.480_2022_42,159.00455858970216
ID_-0.720_30.480_2022_43,161.56690616772156
ID_-0.720_30.480_2022_44,154.6474509537432
ID_-0.720_30.480_2022_45,155.9655678344835
ID_-0.720_30.480_2022_46,152.58695787623947
ID_-0.720_30.480_2022_47,159.9110558363071
ID_-0.720_30.480_2022_48,149.7211160969855
ID_-0.726_29.374_2022_00,-0.7712388450020315
ID_-0.726_29.374_2022_01,0.5232773011122344
ID_-0.726_29.374_2022_02,0.5436991078122827
ID_-0.726_29.374_2022_03,0.5849767314869111
ID_-0.726_29.374_2022_04,0.29150741906984506
ID_-0.726_29.374_2022_05,0.5512051109641184
ID_-0.726_29.374_2022_06,0.4204095417157788
ID_-0.726_29.374_2022_07,0.46465838904963097
ID_-0.726_29.374_2022_08,0.39241439390036875
ID_-0.726_29.374_2022_09,0.24331891974357284
ID_-0.726_29.374_2022_10,0.4905436204899475
ID_-0.726_29.374_2022_11,0.4475921692449487
ID_-0.726_29.374_2022_12,0.5050266749529541
ID_-0.726_29.374_2022_13,0.3277725957276173
ID_-0.726_29.374_2022_14,0.6436515048487134
ID_-0.726_29.374_2022_15,0.6729049059812037
ID_-0.726_29.374_2022_16,0.4983291917340112
ID_-0.726_29.374_2022_17,0.20440115892881167
ID_-0.726_29.374_2022_18,0.6443168870440387
ID_-0.726_29.374_2022_19,0.508465032813986
ID_-0.726_29.374_2022_20,0.4683675176056223
ID_-0.726_29.374_2022_21,0.40579661829710706
ID_-0.726_29.374_2022_22,0.6311434327471964
ID_-0.726_29.374_2022_23,0.3513743894382713
ID_-0.726_29.374_2022_24,0.3557867489331643
ID_-0.726_29.374_2022_25,0.4295763327315657
ID_-0.726_29.374_2022_26,0.3557867489331643
ID_-0.726_29.374_2022_27,0.1614078150992265
ID_-0.726_29.374_2022_28,3.9091032630536855
ID_-0.726_29.374_2022_29,0.20987878634671867
ID_-0.726_29.374_2022_30,0.29235786710457506
ID_-0.726_29.374_2022_31,0.4939840152925818
ID_-0.726_29.374_2022_32,0.17125220336433875
ID_-0.726_29.374_2022_33,0.3276692193906235
ID_-0.726_29.374_2022_34,0.126447387961312
ID_-0.726_29.374_2022_35,0.5461614292436461
ID_-0.726_29.374_2022_36,0.5579215733018356
ID_-0.726_29.374_2022_37,0.4774109501271414
ID_-0.726_29.374_2022_38,0.4691443059679753
ID_-0.726_29.374_2022_39,0.5586956352584793
ID_-0.726_29.374_2022_40,0.596804872258829
ID_-0.726_29.374_2022_41,0.5116354731352415
ID_-0.726_29.374_2022_42,0.4693722392676366
ID_-0.726_29.374_2022_43,0.4953068889646756
ID_-0.726_29.374_2022_44,0.4822375879251407
ID_-0.726_29.374_2022_45,0.3976671585108166
ID_-0.726_29.374_2022_46,0.3940884316183253
ID_-0.726_29.374_2022_47,0.5238548211975168
ID_-0.726_29.374_2022_48,0.4170907341485862
ID_-0.727_30.573_2022_00,94.42571053724129
ID_-0.727_30.573_2022_01,107.01264595576778
ID_-0.727_30.573_2022_02,111.79299745267997
ID_-0.727_30.573_2022_03,113.13793779011247
ID_-0.727_30.573_2022_04,114.3771622829462
ID_-0.727_30.573_2022_05,114.42899283961594
ID_-0.727_30.573_2022_06,105.67747684303134
ID_-0.727_30.573_2022_07,112.4338399150243
ID_-0.727_30.573_2022_08,112.21407458389629
ID_-0.727_30.573_2022_09,112.12027469156868
ID_-0.727_30.573_2022_10,117.1602555522058
ID_-0.727_30.573_2022_11,113.60579836559755
ID_-0.727_30.573_2022_12,117.55465528415709
ID_-0.727_30.573_2022_13,115.33354912444548
ID_-0.727_30.573_2022_14,127.06842805137525
ID_-0.727_30.573_2022_15,122.86067192499178
ID_-0.727_30.573_2022_16,121.22849098166856
ID_-0.727_30.573_2022_17,119.43859422263706
ID_-0.727_30.573_2022_18,118.38584711846939
ID_-0.727_30.573_2022_19,115.8076506365839
ID_-0.727_30.573_2022_20,117.07367989195926
ID_-0.727_30.573_2022_21,110.89755647327462
ID_-0.727_30.573_2022_22,111.3595683376876
ID_-0.727_30.573_2022_23,108.21975728762675
ID_-0.727_30.573_2022_24,108.27455650149302
ID_-0.727_30.573_2022_25,105.69591686854719
ID_-0.727_30.573_2022_26,108.02487764855793
ID_-0.727_30.573_2022_27,104.58574805826505
ID_-0.727_30.573_2022_28,104.5922950808829
ID_-0.727_30.573_2022_29,101.30899356168295
ID_-0.727_30.573_2022_30,100.10081384834007
ID_-0.727_30.573_2022_31,106.67108333174265
ID_-0.727_30.573_2022_32,111.7823858525051
ID_-0.727_30.573_2022_33,105.55078576911473
ID_-0.727_30.573_2022_34,111.6622847154219
ID_-0.727_30.573_2022_35,119.46732535855688
ID_-0.727_30.573_2022_36,114.69888547891925
ID_-0.727_30.573_2022_37,120.50149359427752
ID_-0.727_30.573_2022_38,122.03208424939776
ID_-0.727_30.573_2022_39,121.46811178984505
ID_-0.727_30.573_2022_40,118.74992385766248
ID_-0.727_30.573_2022_41,119.94702743570264
ID_-0.727_30.573_2022_42,121.26960106403871
ID_-0.727_30.573_2022_43,126.6271986251496
ID_-0.727_30.573_2022_44,119.7549602929393
ID_-0.727_30.573_2022_45,122.42554791948594
ID_-0.727_30.573_2022_46,118.7421052417168
ID_-0.727_30.573_2022_47,126.06114822893205
ID_-0.727_30.573_2022_48,120.50769751186307
ID_-0.766_29.534_2022_00,-0.604789730144524
ID_-0.766_29.534_2022_01,0.5142351474362764
ID_-0.766_29.534_2022_02,0.4560018125265496
ID_-0.766_29.534_2022_03,0.5617562423817871
ID_-0.766_29.534_2022_04,0.4073625875041973
ID_-0.766_29.534_2022_05,0.5460426805186102
ID_-0.766_29.534_2022_06,0.2722216546675845
ID_-0.766_29.534_2022_07,0.2199141102070446
ID_-0.766_29.534_2022_08,0.3175196990817429
ID_-0.766_29.534_2022_09,0.2992970038849174
ID_-0.766_29.534_2022_10,0.4905436204899475
ID_-0.766_29.534_2022_11,0.4475921692449487
ID_-0.766_29.534_2022_12,0.26686604828386534
ID_-0.766_29.534_2022_13,0.32955995716701453
ID_-0.766_29.534_2022_14,0.715352121496377
ID_-0.766_29.534_2022_15,0.633607194255778
ID_-0.766_29.534_2022_16,0.5533654518165045
ID_-0.766_29.534_2022_17,0.32294599816714814
ID_-0.766_29.534_2022_18,0.568955716976748
ID_-0.766_29.534_2022_19,0.5575683230113972
ID_-0.766_29.534_2022_20,0.689965665933653
ID_-0.766_29.534_2022_21,0.39275520940430897
ID_-0.766_29.534_2022_22,0.31031177871376825
ID_-0.766_29.534_2022_23,0.5982412521201189
ID_-0.766_29.534_2022_24,0.6205674824478897
ID_-0.766_29.534_2022_25,0.5923330908650235
ID_-0.766_29.534_2022_26,0.45828257536396777
ID_-0.766_29.534_2022_27,0.3040664282402065
ID_-0.766_29.534_2022_28,0.11161311525255291
ID_-0.766_29.534_2022_29,0.1713697676027904
ID_-0.766_29.534_2022_30,0.33760723591755
ID_-0.766_29.534_2022_31,0.46925624553086054
ID_-0.766_29.534_2022_32,0.17125220336433875
ID_-0.766_29.534_2022_33,0.27688108694116276
ID_-0.766_29.534_2022_34,0.14139558156514048
ID_-0.766_29.534_2022_35,0.4752909678839624
ID_-0.766_29.534_2022_36,0.420088867805518
ID_-0.766_29.534_2022_37,0.46705282477571664
ID_-0.766_29.534_2022_38,0.2788936704307792
ID_-0.766_29.534_2022_39,0.4637040993618994
ID_-0.766_29.534_2022_40,0.44609149603739023
ID_-0.766_29.534_2022_41,0.52658366673907
ID_-0.766_29.534_2022_42,0.45585019843740204
ID_-0.766_29.534_2022_43,0.49288861417066243
ID_-0.766_29.534_2022_44,0.3203099389402334
ID_-0.766_29.534_2022_45,0.409209601260956
ID_-0.766_29.534_2022_46,0.18553625647600405
ID_-0.766_29.534_2022_47,0.5079778918571507
ID_-0.766_29.534_2022_48,0.2620157232189518
ID_-0.785_29.115_2022_00,30.38831052228951
ID_-0.785_29.115_2022_01,35.46339427661203
ID_-0.785_29.115_2022_02,36.08729160602222
ID_-0.785_29.115_2022_03,36.364293619421694
ID_-0.785_29.115_2022_04,36.90795785075773
ID_-0.785_29.115_2022_05,36.78229129315244
ID_-0.785_29.115_2022_06,36.38282548064103
ID_-0.785_29.115_2022_07,36.13477129487378
ID_-0.785_29.115_2022_08,35.77740442886911
ID_-0.785_29.115_2022_09,36.44929729920976
ID_-0.785_29.115_2022_10,36.89771399611008
ID_-0.785_29.115_2022_11,36.74169381595258
ID_-0.785_29.115_2022_12,37.05705126384852
ID_-0.785_29.115_2022_13,36.12274748349301
ID_-0.785_29.115_2022_14,37.080915601587435
ID_-0.785_29.115_2022_15,36.210623712998995
ID_-0.785_29.115_2022_16,35.76155320450306
ID_-0.785_29.115_2022_17,34.90712112807532
ID_-0.785_29.115_2022_18,35.355935141743956
ID_-0.785_29.115_2022_19,34.407162166690256
ID_-0.785_29.115_2022_20,35.0736214603824
ID_-0.785_29.115_2022_21,34.311093860004036
ID_-0.785_29.115_2022_22,34.578742615225075
ID_-0.785_29.115_2022_23,34.57430711314118
ID_-0.785_29.115_2022_24,33.53882576456038
ID_-0.785_29.115_2022_25,31.34889533227618
ID_-0.785_29.115_2022_26,30.857426211719407
ID_-0.785_29.115_2022_27,30.29093533430148
ID_-0.785_29.115_2022_28,30.053316213419112
ID_-0.785_29.115_2022_29,29.399425008191354
ID_-0.785_29.115_2022_30,30.010813695485187
ID_-0.785_29.115_2022_31,32.31812500303471
ID_-0.785_29.115_2022_32,32.12420538945002
ID_-0.785_29.115_2022_33,32.05279325521488
ID_-0.785_29.115_2022_34,32.94797318340631
ID_-0.785_29.115_2022_35,34.65315686260633
ID_-0.785_29.115_2022_36,35.823477058731065
ID_-0.785_29.115_2022_37,35.23628140734338
ID_-0.785_29.115_2022_38,35.63231653950315
ID_-0.785_29.115_2022_39,35.37949383858106
ID_-0.785_29.115_2022_40,35.78846734468902
ID_-0.785_29.115_2022_41,35.5549564608454
ID_-0.785_29.115_2022_42,36.095253304183544
ID_-0.785_29.115_2022_43,36.6423159544975
ID_-0.785_29.115_2022_44,36.80637862234082
ID_-0.785_29.115_2022_45,36.79970514591103
ID_-0.785_29.115_2022_46,40.03764116342326
ID_-0.785_29.115_2022_47,37.85432098004732
ID_-0.785_29.115_2022_48,37.73778367341466
ID_-0.787_30.513_2022_00,1.4942315637290169
ID_-0.787_30.513_2022_01,3.488139762860172
ID_-0.787_30.513_2022_02,3.7432032805275535
ID_-0.787_30.513_2022_03,3.6976043066891733
ID_-0.787_30.513_2022_04,3.5788383981824774
ID_-0.787_30.513_2022_05,3.127717794084527
ID_-0.787_30.513_2022_06,3.3710322597128113
ID_-0.787_30.513_2022_07,3.6690855674605594
ID_-0.787_30.513_2022_08,3.2204869082802476
ID_-0.787_30.513_2022_09,3.534353110150877
ID_-0.787_30.513_2022_10,3.644097558221002
ID_-0.787_30.513_2022_11,3.207829125726889
ID_-0.787_30.513_2022_12,4.182821497526763
ID_-0.787_30.513_2022_13,4.5807258447499315
ID_-0.787_30.513_2022_14,4.971572529759486
ID_-0.787_30.513_2022_15,4.836463490023211
ID_-0.787_30.513_2022_16,4.832211822904624
ID_-0.787_30.513_2022_17,4.474074850598641
ID_-0.787_30.513_2022_18,4.413380821794377
ID_-0.787_30.513_2022_19,4.302925437996879
ID_-0.787_30.513_2022_20,4.844322985716128
ID_-0.787_30.513_2022_21,3.740672209389217
ID_-0.787_30.513_2022_22,3.375576045933259
ID_-0.787_30.513_2022_23,4.228761008607844
ID_-0.787_30.513_2022_24,4.177191570212183
ID_-0.787_30.513_2022_25,4.006924526340887
ID_-0.787_30.513_2022_26,4.068507261166803
ID_-0.787_30.513_2022_27,3.6141856662303526
ID_-0.787_30.513_2022_28,3.618336067014837
ID_-0.787_30.513_2022_29,3.267495278087874
ID_-0.787_30.513_2022_30,3.40182538523076
ID_-0.787_30.513_2022_31,3.763645414534829
ID_-0.787_30.513_2022_32,4.103708998592931
ID_-0.787_30.513_2022_33,4.0397914105014
ID_-0.787_30.513_2022_34,4.0216178758775385
ID_-0.787_30.513_2022_35,4.167334267213763
ID_-0.787_30.513_2022_36,4.1145412881336965
ID_-0.787_30.513_2022_37,3.895042472300178
ID_-0.787_30.513_2022_38,3.7878728377632642
ID_-0.787_30.513_2022_39,4.3981858254720505
ID_-0.787_30.513_2022_40,4.124586150568176
ID_-0.787_30.513_2022_41,4.356204358716859
ID_-0.787_30.513_2022_42,4.008650419968101
ID_-0.787_30.513_2022_43,4.421877071113569
ID_-0.787_30.513_2022_44,4.120475650317782
ID_-0.787_30.513_2022_45,3.8403137950987016
ID_-0.787_30.513_2022_46,3.611006943696441
ID_-0.787_30.513_2022_47,3.7827544155835047
ID_-0.787_30.513_2022_48,3.426686245355593
ID_-0.793_30.607_2022_00,109.30284834980796
ID_-0.793_30.607_2022_01,119.37143260570423
ID_-0.793_30.607_2022_02,123.57346790826135
ID_-0.793_30.607_2022_03,125.73380810727916
ID_-0.793_30.607_2022_04,128.92374054169943
ID_-0.793_30.607_2022_05,128.83318438738476
ID_-0.793_30.607_2022_06,123.54551891883281
ID_-0.793_30.607_2022_07,128.26430507423873
ID_-0.793_30.607_2022_08,125.55211902026406
ID_-0.793_30.607_2022_09,131.82417284810373
ID_-0.793_30.607_2022_10,133.7360635288111
ID_-0.793_30.607_2022_11,129.2696877484448
ID_-0.793_30.607_2022_12,135.54523222232805
ID_-0.793_30.607_2022_13,127.42702856287943
ID_-0.793_30.607_2022_14,150.84215015140427
ID_-0.793_30.607_2022_15,147.3387873478693
ID_-0.793_30.607_2022_16,143.86247524794962
ID_-0.793_30.607_2022_17,145.04651803658112
ID_-0.793_30.607_2022_18,146.8386447596665
ID_-0.793_30.607_2022_19,139.41728922798512
ID_-0.793_30.607_2022_20,141.29264129513385
ID_-0.793_30.607_2022_21,133.29025652974352
ID_-0.793_30.607_2022_22,132.79999116352195
ID_-0.793_30.607_2022_23,131.6230059518565
ID_-0.793_30.607_2022_24,131.03500646588404
ID_-0.793_30.607_2022_25,130.0107202467068
ID_-0.793_30.607_2022_26,137.36917844313206
ID_-0.793_30.607_2022_27,135.40864612330523
ID_-0.793_30.607_2022_28,138.42337242904745
ID_-0.793_30.607_2022_29,133.36994247201267
ID_-0.793_30.607_2022_30,133.75829246167956
ID_-0.793_30.607_2022_31,133.58413907287598
ID_-0.793_30.607_2022_32,141.76363569647162
ID_-0.793_30.607_2022_33,142.4115449709203
ID_-0.793_30.607_2022_34,140.01365702081856
ID_-0.793_30.607_2022_35,159.85019375159087
ID_-0.793_30.607_2022_36,142.28224228091943
ID_-0.793_30.607_2022_37,146.78217300415548
ID_-0.793_30.607_2022_38,148.37743297356346
ID_-0.793_30.607_2022_39,149.72239527865577
ID_-0.793_30.607_2022_40,144.29145760757243
ID_-0.793_30.607_2022_41,147.46799535987273
ID_-0.793_30.607_2022_42,160.77484305375077
ID_-0.793_30.607_2022_43,152.21182661845918
ID_-0.793_30.607_2022_44,136.49698874102964
ID_-0.793_30.607_2022_45,143.9483753122893
ID_-0.793_30.607_2022_46,136.0535783512293
ID_-0.793_30.607_2022_47,143.00862752564322
ID_-0.793_30.607_2022_48,134.42296773892903
ID_-0.798_29.402_2022_00,-0.20183011368561785
ID_-0.798_29.402_2022_01,1.1687423909844088
ID_-0.798_29.402_2022_02,1.0887096312686013
ID_-0.798_29.402_2022_03,1.0579438959885257
ID_-0.798_29.402_2022_04,5.176493629249755
