ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,111.93867246519476
ID_-0.667_30.433_2022_15,111.2838143613197
ID_-0.667_30.433_2022_16,109.26278988184784
ID_-0.667_30.433_2022_17,104.01743426657423
ID_-0.667_30.433_2022_18,108.32099104262382
ID_-0.667_30.433_2022_19,104.44481637189593
ID_-0.667_30.433_2022_20,105.7657785922184
ID_-0.667_30.433_2022_21,99.53719370546129
ID_-0.667_30.433_2022_22,99.55524689710477
ID_-0.667_30.433_2022_23,99.43795680759577
ID_-0.667_30.433_2022_24,98.87751884177325
ID_-0.667_30.433_2022_25,97.18665243471094
ID_-0.667_30.433_2022_26,96.1602742906016
ID_-0.667_30.433_2022_27,95.68832140524971
ID_-0.667_30.433_2022_28,94.89604194815955
ID_-0.667_30.433_2022_29,93.69049896772145
ID_-0.667_30.433_2022_30,93.3376212794172
ID_-0.667_30.433_2022_31,103.21526040138015
ID_-0.667_30.433_2022_32,103.61277605721071
ID_-0.667_30.433_2022_33,103.57928744236285
ID_-0.667_30.433_2022_34,102.84160829522789
ID_-0.667_30.433_2022_35,109.301439066612
ID_-0.667_30.433_2022_36,109.28960425335467
ID_-0.667_30.433_2022_37,113.47340587404011
ID_-0.667_30.433_2022_38,112.9394983903735
ID_-0.667_30.433_2022_39,111.80491599546717
ID_-0.667_30.433_2022_40,104.10302866694695
ID_-0.667_30.433_2022_41,108.94462925323597
ID_-0.667_30.433_2022_42,108.76857109136103
ID_-0.667_30.433_2022_43,111.60668468886406
ID_-0.667_30.433_2022_44,98.16275653247932
ID_-0.667_30.433_2022_45,101.37656728726782
ID_-0.667_30.433_2022_46,104.26558338951077
ID_-0.667_30.433_2022_47,107.43208892857244
ID_-0.667_30.433_2022_48,96.98962117893345
ID_-0.677_29.623_2022_00,-0.15108320682625093
ID_-0.677_29.623_2022_01,1.111668496166527
ID_-0.677_29.623_2022_02,1.070514723503167
ID_-0.677_29.623_2022_03,1.0050553055464875
ID_-0.677_29.623_2022_04,1.2186422575568578
ID_-0.677_29.623_2022_05,1.0512231741722684
ID_-0.677_29.623_2022_06,0.9778823186895217
ID_-0.677_29.623_2022_07,1.0677279433698168
ID_-0.677_29.623_2022_08,0.8533917027690278
ID_-0.677_29.623_2022_09,1.0941977177348992
ID_-0.677_29.623_2022_10,1.176732578855431
ID_-0.677_29.623_2022_11,0.7596160267447141
ID_-0.677_29.623_2022_12,1.4153118837243162
ID_-0.677_29.623_2022_13,0.9947870637460035
ID_-0.677_29.623_2022_14,1.3428011208227668
ID_-0.677_29.623_2022_15,1.2697069669601981
ID_-0.677_29.623_2022_16,1.1491416215019317
ID_-0.677_29.623_2022_17,0.9381339254167019
ID_-0.677_29.623_2022_18,1.0859910422201113
ID_-0.677_29.623_2022_19,1.227823994562797
ID_-0.677_29.623_2022_20,1.7757439924609777
ID_-0.677_29.623_2022_21,0.8797041168604802
ID_-0.677_29.623_2022_22,1.0680605789605566
ID_-0.677_29.623_2022_23,1.451056781957122
ID_-0.677_29.623_2022_24,1.3820449076034167
ID_-0.677_29.623_2022_25,1.3729498603678123
ID_-0.677_29.623_2022_26,1.4286270338714107
ID_-0.677_29.623_2022_27,1.188382294988904
ID_-0.677_29.623_2022_28,1.3463613226646751
ID_-0.677_29.623_2022_29,1.3534039468944459
ID_-0.677_29.623_2022_30,1.2539658068990385
ID_-0.677_29.623_2022_31,1.5076354122503026
ID_-0.677_29.623_2022_32,1.5011962745396368
ID_-0.677_29.623_2022_33,1.4184693466966336
ID_-0.677_29.623_2022_34,1.3230386965968857
ID_-0.677_29.623_2022_35,1.5704506848244122
ID_-0.677_29.623_2022_36,1.2627274852037924
ID_-0.677_29.623_2022_37,1.4515800072043432
ID_-0.677_29.623_2022_38,1.3603974887622965
ID_-0.677_29.623_2022_39,1.3783873359953043
ID_-0.677_29.623_2022_40,1.3555234244055532
ID_-0.677_29.623_2022_41,1.3958165855979834
ID_-0.677_29.623_2022_42,1.3323040754725692
ID_-0.677_29.623_2022_43,1.570171052360375
ID_-0.677_29.623_2022_44,1.1900285762252025
ID_-0.677_29.623_2022_45,1.3321564880353036
ID_-0.677_29.623_2022_46,1.1357379102992293
ID_-0.677_29.623_2022_47,1.6781345264711383
ID_-0.677_29.623_2022_48,1.7288945222998873
ID_-0.702_29.798_2022_00,75.38561777588914
ID_-0.702_29.798_2022_01,83.19151795235744
ID_-0.702_29.798_2022_02,87.32896858430378
ID_-0.702_29.798_2022_03,87.32137062944247
ID_-0.702_29.798_2022_04,87.40673352472984
ID_-0.702_29.798_2022_05,91.38795572573503
ID_-0.702_29.798_2022_06,89.86079314910057
ID_-0.702_29.798_2022_07,88.75377424628124
ID_-0.702_29.798_2022_08,86.78409389861524
ID_-0.702_29.798_2022_09,90.48613653168799
ID_-0.702_29.798_2022_10,93.18585292969095
ID_-0.702_29.798_2022_11,89.79145035099474
ID_-0.702_29.798_2022_12,94.02584225758669
ID_-0.702_29.798_2022_13,89.75982206643809
ID_-0.702_29.798_2022_14,105.93547783102467
ID_-0.702_29.798_2022_15,102.80586521578006
ID_-0.702_29.798_2022_16,101.7164344326906
ID_-0.702_29.798_2022_17,99.66955592112761
ID_-0.702_29.798_2022_18,102.46735469584564
ID_-0.702_29.798_2022_19,97.52109308240331
ID_-0.702_29.798_2022_20,96.44883076768181
ID_-0.702_29.798_2022_21,93.63506891683112
ID_-0.702_29.798_2022_22,94.92330384603052
ID_-0.702_29.798_2022_23,94.35646034304845
ID_-0.702_29.798_2022_24,94.21670257011989
ID_-0.702_29.798_2022_25,91.50463402301838
ID_-0.702_29.798_2022_26,92.03864527201371
ID_-0.702_29.798_2022_27,90.86605019213086
ID_-0.702_29.798_2022_28,88.34722038135611
ID_-0.702_29.798_2022_29,88.31280060381818
ID_-0.702_29.798_2022_30,88.14948602407736
ID_-0.702_29.798_2022_31,96.02030321866651
ID_-0.702_29.798_2022_32,95.97353384223858
ID_-0.702_29.798_2022_33,95.41572581953588
ID_-0.702_29.798_2022_34,96.65833339508261
ID_-0.702_29.798_2022_35,98.9633482816839
ID_-0.702_29.798_2022_36,102.15773845126641
ID_-0.702_29.798_2022_37,101.61936170741848
ID_-0.702_29.798_2022_38,104.30911752211264
ID_-0.702_29.798_2022_39,102.58243544759284
ID_-0.702_29.798_2022_40,97.91773223505429
ID_-0.702_29.798_2022_41,102.40785438930168
ID_-0.702_29.798_2022_42,104.86604660687316
ID_-0.702_29.798_2022_43,103.74398141482776
ID_-0.702_29.798_2022_44,94.69132801161096
ID_-0.702_29.798_2022_45,95.9752201925013
ID_-0.702_29.798_2022_46,102.03509083190227
ID_-0.702_29.798_2022_47,99.51335298832706
ID_-0.702_29.798_2022_48,96.77097290686281
ID_-0.720_30.480_2022_00,120.968115860973
ID_-0.720_30.480_2022_01,136.5496544224452
ID_-0.720_30.480_2022_02,141.07876348530144
ID_-0.720_30.480_2022_03,142.8777004793034
ID_-0.720_30.480_2022_04,145.36413507513834
ID_-0.720_30.480_2022_05,147.46909605150898
ID_-0.720_30.480_2022_06,139.78421772313087
ID_-0.720_30.480_2022_07,143.22330070954624
ID_-0.720_30.480_2022_08,144.65320563887263
ID_-0.720_30.480_2022_09,143.09640375297175
ID_-0.720_30.480_2022_10,153.78744838961393
ID_-0.720_30.480_2022_11,146.73570213276884
ID_-0.720_30.480_2022_12,150.15387244938154
ID_-0.720_30.480_2022_13,144.6757797542556
ID_-0.720_30.480_2022_14,167.21843650560822
ID_-0.720_30.480_2022_15,162.0518655507649
ID_-0.720_30.480_2022_16,157.01891045509052
ID_-0.720_30.480_2022_17,152.41060723873852
ID_-0.720_30.480_2022_18,154.9131172863069
ID_-0.720_30.480_2022_19,149.9936771870727
ID_-0.720_30.480_2022_20,153.2550429343677
ID_-0.720_30.480_2022_21,143.03088530896477
ID_-0.720_30.480_2022_22,143.7446893314239
ID_-0.720_30.480_2022_23,141.34103520327875
ID_-0.720_30.480_2022_24,140.03621264190616
ID_-0.720_30.480_2022_25,138.11922919568522
ID_-0.720_30.480_2022_26,145.06514958812667
ID_-0.720_30.480_2022_27,138.04840818709792
ID_-0.720_30.480_2022_28,140.13472114497998
ID_-0.720_30.480_2022_29,133.48412773909914
ID_-0.720_30.480_2022_30,132.6085271572367
ID_-0.720_30.480_2022_31,138.9062513361471
ID_-0.720_30.480_2022_32,147.16032115306987
ID_-0.720_30.480_2022_33,147.6455907147654
ID_-0.720_30.480_2022_34,141.58982317357683
ID_-0.720_30.480_2022_35,152.28715850547084
ID_-0.720_30.480_2022_36,151.5834094863315
ID_-0.720_30.480_2022_37,158.15610478455878
ID_-0.720_30.480_2022_38,155.07888823889044
ID_-0.720_30.480_2022_39,159.45831795093386
ID_-0.720_30.480_2022_40,155.2771850451927
ID_-0.720_30.480_2022_41,155.78087513289748
ID_-0.720_30.480_2022_42,157.7693151646267
ID_-0.720_30.480_2022_43,162.87902454606507
ID_-0.720_30.480_2022_44,150.94006329928845
ID_-0.720_30.480_2022_45,152.06258119871327
ID_-0.720_30.480_2022_46,152.72839824069032
ID_-0.720_30.480_2022_47,159.12465269132426
ID_-0.720_30.480_2022_48,148.27630475812248
ID_-0.726_29.374_2022_00,-0.6583800386794019
ID_-0.726_29.374_2022_01,0.36996501380710695
ID_-0.726_29.374_2022_02,0.26720869385192886
ID_-0.726_29.374_2022_03,0.28312384940835483
ID_-0.726_29.374_2022_04,0.17087392393496403
ID_-0.726_29.374_2022_05,0.36139165511019883
ID_-0.726_29.374_2022_06,0.2808280411052507
ID_-0.726_29.374_2022_07,0.22580877297453295
ID_-0.726_29.374_2022_08,0.25462973123612115
ID_-0.726_29.374_2022_09,0.2567077592264111
ID_-0.726_29.374_2022_10,0.5233795705560023
ID_-0.726_29.374_2022_11,0.24626266706543823
ID_-0.726_29.374_2022_12,0.39009737341293244
ID_-0.726_29.374_2022_13,0.07062011419148813
ID_-0.726_29.374_2022_14,0.4778604323923757
ID_-0.726_29.374_2022_15,0.49665617167535675
ID_-0.726_29.374_2022_16,0.3163980803834555
ID_-0.726_29.374_2022_17,0.26619436515873945
ID_-0.726_29.374_2022_18,0.5819671924003484
ID_-0.726_29.374_2022_19,0.23385877847033754
ID_-0.726_29.374_2022_20,0.7903312437732803
ID_-0.726_29.374_2022_21,0.14472908130140416
ID_-0.726_29.374_2022_22,0.260942723300437
ID_-0.726_29.374_2022_23,0.33774673355569806
ID_-0.726_29.374_2022_24,0.4018548507163028
ID_-0.726_29.374_2022_25,0.3448978463380562
ID_-0.726_29.374_2022_26,0.4018548507163028
ID_-0.726_29.374_2022_27,3.8163228172677055
ID_-0.726_29.374_2022_28,4.139654129316221
ID_-0.726_29.374_2022_29,0.360650986841761
ID_-0.726_29.374_2022_30,0.4611940972066385
ID_-0.726_29.374_2022_31,0.2983968742838966
ID_-0.726_29.374_2022_32,0.33949671819764815
ID_-0.726_29.374_2022_33,0.28179411411150423
ID_-0.726_29.374_2022_34,0.1326008298693784
ID_-0.726_29.374_2022_35,0.4513366916690661
ID_-0.726_29.374_2022_36,0.482559161845479
ID_-0.726_29.374_2022_37,0.3929433782528897
ID_-0.726_29.374_2022_38,0.3529197388766406
ID_-0.726_29.374_2022_39,0.44665049773953097
ID_-0.726_29.374_2022_40,0.31713899698268583
ID_-0.726_29.374_2022_41,0.3901119221029291
ID_-0.726_29.374_2022_42,0.3703066602957013
ID_-0.726_29.374_2022_43,0.5274094029271609
ID_-0.726_29.374_2022_44,0.44364523507780934
ID_-0.726_29.374_2022_45,0.4127329320013067
ID_-0.726_29.374_2022_46,-0.05481919366303081
ID_-0.726_29.374_2022_47,0.45862396256060717
ID_-0.726_29.374_2022_48,0.41652022896757507
ID_-0.727_30.573_2022_00,95.08664178039162
ID_-0.727_30.573_2022_01,104.17445953386739
ID_-0.727_30.573_2022_02,112.17529139521098
ID_-0.727_30.573_2022_03,112.2462663445889
ID_-0.727_30.573_2022_04,114.42580854313
ID_-0.727_30.573_2022_05,114.46588300978364
ID_-0.727_30.573_2022_06,108.66803199320181
ID_-0.727_30.573_2022_07,109.88672321466011
ID_-0.727_30.573_2022_08,111.7200642898631
ID_-0.727_30.573_2022_09,112.30926480029352
ID_-0.727_30.573_2022_10,117.45404653639164
ID_-0.727_30.573_2022_11,111.44198936933081
ID_-0.727_30.573_2022_12,115.88176529255695
ID_-0.727_30.573_2022_13,113.56100644371234
ID_-0.727_30.573_2022_14,127.47622999283575
ID_-0.727_30.573_2022_15,124.01700265727337
ID_-0.727_30.573_2022_16,122.50414052020737
ID_-0.727_30.573_2022_17,118.78945223829655
ID_-0.727_30.573_2022_18,117.7136756950231
ID_-0.727_30.573_2022_19,115.06160280936018
ID_-0.727_30.573_2022_20,116.87555215674872
ID_-0.727_30.573_2022_21,109.61112227773282
ID_-0.727_30.573_2022_22,111.68952635227284
ID_-0.727_30.573_2022_23,106.83592521874269
ID_-0.727_30.573_2022_24,107.01537446883071
ID_-0.727_30.573_2022_25,104.62933158997927
ID_-0.727_30.573_2022_26,110.67434592467315
ID_-0.727_30.573_2022_27,108.12271453652173
ID_-0.727_30.573_2022_28,105.18702471149716
ID_-0.727_30.573_2022_29,101.05703551378546
ID_-0.727_30.573_2022_30,99.82885717638696
ID_-0.727_30.573_2022_31,106.30511476224204
ID_-0.727_30.573_2022_32,108.64827089620603
ID_-0.727_30.573_2022_33,107.76048824617608
ID_-0.727_30.573_2022_34,110.46235501134835
ID_-0.727_30.573_2022_35,122.13744899812266
ID_-0.727_30.573_2022_36,114.70832024733991
ID_-0.727_30.573_2022_37,118.63471540635682
ID_-0.727_30.573_2022_38,118.92947775732142
ID_-0.727_30.573_2022_39,119.75897595151964
ID_-0.727_30.573_2022_40,114.96682224624105
ID_-0.727_30.573_2022_41,116.78712189997226
ID_-0.727_30.573_2022_42,124.18008260726103
ID_-0.727_30.573_2022_43,125.39731850912591
ID_-0.727_30.573_2022_44,116.7739727453424
ID_-0.727_30.573_2022_45,118.66182903343737
ID_-0.727_30.573_2022_46,118.93656789481936
ID_-0.727_30.573_2022_47,123.78448309156913
ID_-0.727_30.573_2022_48,115.9407572800659
ID_-0.766_29.534_2022_00,-0.6771768759840195
ID_-0.766_29.534_2022_01,0.3910675343977707
ID_-0.766_29.534_2022_02,0.24080572316810028
ID_-0.766_29.534_2022_03,0.26750656589253946
ID_-0.766_29.534_2022_04,0.22628842757317802
ID_-0.766_29.534_2022_05,0.4000946079487759
ID_-0.766_29.534_2022_06,0.23737036892093238
ID_-0.766_29.534_2022_07,0.2027621316936408
ID_-0.766_29.534_2022_08,0.35250844539084775
ID_-0.766_29.534_2022_09,0.15289757949023006
ID_-0.766_29.534_2022_10,0.5233795705560023
ID_-0.766_29.534_2022_11,0.24626266706543823
ID_-0.766_29.534_2022_12,0.15626636252260792
ID_-0.766_29.534_2022_13,0.12318915042330264
ID_-0.766_29.534_2022_14,0.56217612715798
ID_-0.766_29.534_2022_15,0.4611873904738018
ID_-0.766_29.534_2022_16,0.4268652975941135
ID_-0.766_29.534_2022_17,0.3150904220630389
ID_-0.766_29.534_2022_18,0.30966272466858863
ID_-0.766_29.534_2022_19,0.22885083110984455
ID_-0.766_29.534_2022_20,0.7616434373109844
ID_-0.766_29.534_2022_21,0.1861289334509939
ID_-0.766_29.534_2022_22,0.2439664144253047
ID_-0.766_29.534_2022_23,0.3635857104249123
ID_-0.766_29.534_2022_24,0.5387522780169859
ID_-0.766_29.534_2022_25,0.37491598759822264
ID_-0.766_29.534_2022_26,0.4208154548526023
ID_-0.766_29.534_2022_27,0.08628706694146418
ID_-0.766_29.534_2022_28,0.38029914367967754
ID_-0.766_29.534_2022_29,0.35567647116985546
ID_-0.766_29.534_2022_30,0.22120972312366816
ID_-0.766_29.534_2022_31,0.31508071718047537
ID_-0.766_29.534_2022_32,0.33152012731523617
ID_-0.766_29.534_2022_33,0.25389953128989473
ID_-0.766_29.534_2022_34,0.2836524439787389
ID_-0.766_29.534_2022_35,0.44406952250924525
ID_-0.766_29.534_2022_36,0.3113009541018571
ID_-0.766_29.534_2022_37,0.30499583049435475
ID_-0.766_29.534_2022_38,0.28900585188096634
ID_-0.766_29.534_2022_39,0.3883593192970259
ID_-0.766_29.534_2022_40,0.38508740898523836
ID_-0.766_29.534_2022_41,0.42013006336309555
ID_-0.766_29.534_2022_42,0.332562780333685
ID_-0.766_29.534_2022_43,0.49381068822411617
ID_-0.766_29.534_2022_44,0.4228677949862642
ID_-0.766_29.534_2022_45,0.43174729904562814
ID_-0.766_29.534_2022_46,0.16601137488458656
ID_-0.766_29.534_2022_47,0.46061433212595576
ID_-0.766_29.534_2022_48,0.28389747576673136
ID_-0.785_29.115_2022_00,30.081200581090997
ID_-0.785_29.115_2022_01,35.11490544787682
ID_-0.785_29.115_2022_02,35.17291726432498
ID_-0.785_29.115_2022_03,35.70093387333502
ID_-0.785_29.115_2022_04,40.19914702670148
ID_-0.785_29.115_2022_05,36.30714432426032
ID_-0.785_29.115_2022_06,35.979510110442355
ID_-0.785_29.115_2022_07,35.697956126749396
ID_-0.785_29.115_2022_08,35.29662121780078
ID_-0.785_29.115_2022_09,35.273902793604336
ID_-0.785_29.115_2022_10,36.884292431904385
ID_-0.785_29.115_2022_11,36.453521594886105
ID_-0.785_29.115_2022_12,36.68183535546944
ID_-0.785_29.115_2022_13,35.62018002517851
ID_-0.785_29.115_2022_14,36.89520069895109
ID_-0.785_29.115_2022_15,36.09791591685333
ID_-0.785_29.115_2022_16,35.28508586315067
ID_-0.785_29.115_2022_17,34.497007010059555
ID_-0.785_29.115_2022_18,35.15506580065858
ID_-0.785_29.115_2022_19,34.362519787701316
ID_-0.785_29.115_2022_20,35.17070832888717
ID_-0.785_29.115_2022_21,34.090049140998396
ID_-0.785_29.115_2022_22,34.48886662408032
ID_-0.785_29.115_2022_23,34.42458994387416
ID_-0.785_29.115_2022_24,33.6312586080816
ID_-0.785_29.115_2022_25,31.3183614995616
ID_-0.785_29.115_2022_26,30.823086038300673
ID_-0.785_29.115_2022_27,30.86687063120996
ID_-0.785_29.115_2022_28,29.861892970532292
ID_-0.785_29.115_2022_29,29.402456731279198
ID_-0.785_29.115_2022_30,30.01492415519721
ID_-0.785_29.115_2022_31,31.80991769623511
ID_-0.785_29.115_2022_32,31.83220498737701
ID_-0.785_29.115_2022_33,31.628444586684815
ID_-0.785_29.115_2022_34,32.58093565107892
ID_-0.785_29.115_2022_35,34.33895713873564
ID_-0.785_29.115_2022_36,34.11930304147507
ID_-0.785_29.115_2022_37,34.94294178491544
ID_-0.785_29.115_2022_38,34.819234065327244
ID_-0.785_29.115_2022_39,35.10344261775234
ID_-0.785_29.115_2022_40,35.04405300032984
ID_-0.785_29.115_2022_41,35.23338994365381
ID_-0.785_29.115_2022_42,35.693954704389135
ID_-0.785_29.115_2022_43,36.60675594033221
ID_-0.785_29.115_2022_44,36.40005716394821
ID_-0.785_29.115_2022_45,36.63641447797083
ID_-0.785_29.115_2022_46,40.06867663976567
ID_-0.785_29.115_2022_47,37.69148591365049
ID_-0.785_29.115_2022_48,37.731476991203685
ID_-0.787_30.513_2022_00,1.5656831776090172
ID_-0.787_30.513_2022_01,3.184225157357697
ID_-0.787_30.513_2022_02,3.3536999227552498
ID_-0.787_30.513_2022_03,3.3882852013754428
ID_-0.787_30.513_2022_04,3.2016861438457944
ID_-0.787_30.513_2022_05,3.1987778519129235
ID_-0.787_30.513_2022_06,3.4092413496621488
ID_-0.787_30.513_2022_07,3.2795582479001832
ID_-0.787_30.513_2022_08,3.1958057012546526
ID_-0.787_30.513_2022_09,3.382252176924154
ID_-0.787_30.513_2022_10,3.706949481390751
ID_-0.787_30.513_2022_11,3.435347020380378
ID_-0.787_30.513_2022_12,3.799764572472537
ID_-0.787_30.513_2022_13,3.6236989011734035
ID_-0.787_30.513_2022_14,4.506971348779287
ID_-0.787_30.513_2022_15,4.529140204540617
ID_-0.787_30.513_2022_16,4.541032503982722
ID_-0.787_30.513_2022_17,3.1221263680801656
ID_-0.787_30.513_2022_18,4.14649766914692
ID_-0.787_30.513_2022_19,3.9161479901912877
ID_-0.787_30.513_2022_20,4.564387866170629
ID_-0.787_30.513_2022_21,3.669798661177165
ID_-0.787_30.513_2022_22,3.1758028154362417
ID_-0.787_30.513_2022_23,3.9562291614719958
ID_-0.787_30.513_2022_24,4.175582516104076
ID_-0.787_30.513_2022_25,3.989584352662882
ID_-0.787_30.513_2022_26,4.02707143169527
ID_-0.787_30.513_2022_27,7.675585607204133
ID_-0.787_30.513_2022_28,4.034278023704769
ID_-0.787_30.513_2022_29,3.6984000891226274
ID_-0.787_30.513_2022_30,3.7175045247169596
ID_-0.787_30.513_2022_31,3.7209867114479622
ID_-0.787_30.513_2022_32,3.7334841611463663
ID_-0.787_30.513_2022_33,3.757621300451988
ID_-0.787_30.513_2022_34,3.6879303153569976
ID_-0.787_30.513_2022_35,4.264368581766291
ID_-0.787_30.513_2022_36,4.164086715618795
ID_-0.787_30.513_2022_37,4.146406491411319
ID_-0.787_30.513_2022_38,4.065426009569813
ID_-0.787_30.513_2022_39,4.324420963880449
ID_-0.787_30.513_2022_40,4.118885984763152
ID_-0.787_30.513_2022_41,4.074770848112736
ID_-0.787_30.513_2022_42,4.248178568535241
ID_-0.787_30.513_2022_43,4.186554501026586
ID_-0.787_30.513_2022_44,3.941365975348563
ID_-0.787_30.513_2022_45,3.7387686131441877
ID_-0.787_30.513_2022_46,3.26209474438685
ID_-0.787_30.513_2022_47,3.8252141476290316
ID_-0.787_30.513_2022_48,3.5741518146532636
ID_-0.793_30.607_2022_00,110.74301189176467
ID_-0.793_30.607_2022_01,116.97373154258068
ID_-0.793_30.607_2022_02,123.37349706442883
ID_-0.793_30.607_2022_03,125.1196706527977
ID_-0.793_30.607_2022_04,125.74024779609044
ID_-0.793_30.607_2022_05,129.4065344256796
ID_-0.793_30.607_2022_06,124.8901343551401
ID_-0.793_30.607_2022_07,126.64611342738719
ID_-0.793_30.607_2022_08,124.97349790744083
ID_-0.793_30.607_2022_09,131.86963785466727
ID_-0.793_30.607_2022_10,137.60255464927994
ID_-0.793_30.607_2022_11,129.6760969736699
ID_-0.793_30.607_2022_12,137.1345815705422
ID_-0.793_30.607_2022_13,127.45175123949532
ID_-0.793_30.607_2022_14,151.1969992726364
ID_-0.793_30.607_2022_15,148.21651080008735
ID_-0.793_30.607_2022_16,144.54837811473118
ID_-0.793_30.607_2022_17,144.6252152533344
ID_-0.793_30.607_2022_18,144.86684472171171
ID_-0.793_30.607_2022_19,139.13202229524813
ID_-0.793_30.607_2022_20,141.98599976916307
ID_-0.793_30.607_2022_21,132.4194508554102
ID_-0.793_30.607_2022_22,134.27600786539318
ID_-0.793_30.607_2022_23,132.11854742952025
ID_-0.793_30.607_2022_24,131.96679702399692
ID_-0.793_30.607_2022_25,130.42825690135422
ID_-0.793_30.607_2022_26,135.96418568791853
ID_-0.793_30.607_2022_27,132.05381070656443
ID_-0.793_30.607_2022_28,132.20299580822936
ID_-0.793_30.607_2022_29,126.75447944821707
ID_-0.793_30.607_2022_30,126.87303691450933
ID_-0.793_30.607_2022_31,133.82924205265616
ID_-0.793_30.607_2022_32,136.00409817233657
ID_-0.793_30.607_2022_33,134.29957626857689
ID_-0.793_30.607_2022_34,134.8571691202068
ID_-0.793_30.607_2022_35,152.29490085957823
ID_-0.793_30.607_2022_36,142.22018171462085
ID_-0.793_30.607_2022_37,148.13487115504927
ID_-0.793_30.607_2022_38,146.7357458946749
ID_-0.793_30.607_2022_39,147.6972059880034
ID_-0.793_30.607_2022_40,142.15408967932729
ID_-0.793_30.607_2022_41,141.791227040987
ID_-0.793_30.607_2022_42,155.69553839431074
ID_-0.793_30.607_2022_43,149.7096108795897
ID_-0.793_30.607_2022_44,134.51889005348207
ID_-0.793_30.607_2022_45,141.73853639942382
ID_-0.793_30.607_2022_46,141.06217353213617
ID_-0.793_30.607_2022_47,144.34868726677246
ID_-0.793_30.607_2022_48,130.56354420194762
ID_-0.798_29.402_2022_00,-0.48158629385016205
ID_-0.798_29.402_2022_01,0.7902604563782211
ID_-0.798_29.402_2022_02,0.7343926485168623
