ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_38,1.0178854
ID_-0.677_29.623_2022_39,1.0356152
ID_-0.677_29.623_2022_40,0.9885341
ID_-0.677_29.623_2022_41,1.0023457
ID_-0.677_29.623_2022_42,1.018831
ID_-0.677_29.623_2022_43,1.0222981
ID_-0.677_29.623_2022_44,0.98928374
ID_-0.677_29.623_2022_45,1.0020403
ID_-0.677_29.623_2022_46,1.004552
ID_-0.677_29.623_2022_47,1.0098466
ID_-0.677_29.623_2022_48,1.0177554
ID_-0.702_29.798_2022_00,71.67324
ID_-0.702_29.798_2022_01,82.50017
ID_-0.702_29.798_2022_02,84.08838
ID_-0.702_29.798_2022_03,83.699165
ID_-0.702_29.798_2022_04,85.580154
ID_-0.702_29.798_2022_05,88.99975
ID_-0.702_29.798_2022_06,89.48568
ID_-0.702_29.798_2022_07,87.65246
ID_-0.702_29.798_2022_08,86.557014
ID_-0.702_29.798_2022_09,80.73442
ID_-0.702_29.798_2022_10,93.96837
ID_-0.702_29.798_2022_11,93.08136
ID_-0.702_29.798_2022_12,90.37428
ID_-0.702_29.798_2022_13,87.7087
ID_-0.702_29.798_2022_14,103.86486
ID_-0.702_29.798_2022_15,103.776024
ID_-0.702_29.798_2022_16,100.46926
ID_-0.702_29.798_2022_17,95.77576
ID_-0.702_29.798_2022_18,99.76494
ID_-0.702_29.798_2022_19,94.73323
ID_-0.702_29.798_2022_20,95.78236
ID_-0.702_29.798_2022_21,96.59171
ID_-0.702_29.798_2022_22,95.44315
ID_-0.702_29.798_2022_23,93.96412
ID_-0.702_29.798_2022_24,94.23259
ID_-0.702_29.798_2022_25,93.45471
ID_-0.702_29.798_2022_26,92.13858
ID_-0.702_29.798_2022_27,89.76908
ID_-0.702_29.798_2022_28,87.89602
ID_-0.702_29.798_2022_29,87.561195
ID_-0.702_29.798_2022_30,87.39192
ID_-0.702_29.798_2022_31,97.621864
ID_-0.702_29.798_2022_32,95.05394
ID_-0.702_29.798_2022_33,95.291916
ID_-0.702_29.798_2022_34,95.75132
ID_-0.702_29.798_2022_35,96.681694
ID_-0.702_29.798_2022_36,101.76001
ID_-0.702_29.798_2022_37,104.154526
ID_-0.702_29.798_2022_38,105.50862
ID_-0.702_29.798_2022_39,98.19237
ID_-0.702_29.798_2022_40,98.00525
ID_-0.702_29.798_2022_41,101.40516
ID_-0.702_29.798_2022_42,104.27284
ID_-0.702_29.798_2022_43,105.46185
ID_-0.702_29.798_2022_44,97.27206
ID_-0.702_29.798_2022_45,99.89952
ID_-0.702_29.798_2022_46,99.944725
ID_-0.702_29.798_2022_47,104.527664
ID_-0.702_29.798_2022_48,93.88728
ID_-0.720_30.480_2022_00,108.306625
ID_-0.720_30.480_2022_01,133.44814
ID_-0.720_30.480_2022_02,136.12138
ID_-0.720_30.480_2022_03,135.05305
ID_-0.720_30.480_2022_04,138.99936
ID_-0.720_30.480_2022_05,146.8225
ID_-0.720_30.480_2022_06,144.16591
ID_-0.720_30.480_2022_07,144.0554
ID_-0.720_30.480_2022_08,142.8856
ID_-0.720_30.480_2022_09,127.14581
ID_-0.720_30.480_2022_10,151.61111
ID_-0.720_30.480_2022_11,151.56418
ID_-0.720_30.480_2022_12,148.59232
ID_-0.720_30.480_2022_13,145.51764
ID_-0.720_30.480_2022_14,163.8917
ID_-0.720_30.480_2022_15,160.86656
ID_-0.720_30.480_2022_16,156.14096
ID_-0.720_30.480_2022_17,146.81873
ID_-0.720_30.480_2022_18,154.17447
ID_-0.720_30.480_2022_19,145.2653
ID_-0.720_30.480_2022_20,147.57182
ID_-0.720_30.480_2022_21,149.97578
ID_-0.720_30.480_2022_22,148.32854
ID_-0.720_30.480_2022_23,142.41588
ID_-0.720_30.480_2022_24,141.08102
ID_-0.720_30.480_2022_25,139.78137
ID_-0.720_30.480_2022_26,137.73286
ID_-0.720_30.480_2022_27,132.72343
ID_-0.720_30.480_2022_28,131.2048
ID_-0.720_30.480_2022_29,127.61701
ID_-0.720_30.480_2022_30,130.61037
ID_-0.720_30.480_2022_31,142.37997
ID_-0.720_30.480_2022_32,139.3709
ID_-0.720_30.480_2022_33,139.57088
ID_-0.720_30.480_2022_34,142.26509
ID_-0.720_30.480_2022_35,142.7703
ID_-0.720_30.480_2022_36,152.00659
ID_-0.720_30.480_2022_37,156.57681
ID_-0.720_30.480_2022_38,160.2426
ID_-0.720_30.480_2022_39,151.04962
ID_-0.720_30.480_2022_40,153.23926
ID_-0.720_30.480_2022_41,155.78256
ID_-0.720_30.480_2022_42,159.2168
ID_-0.720_30.480_2022_43,162.36894
ID_-0.720_30.480_2022_44,154.48503
ID_-0.720_30.480_2022_45,156.87564
ID_-0.720_30.480_2022_46,157.03043
ID_-0.720_30.480_2022_47,161.29613
ID_-0.720_30.480_2022_48,152.2736
ID_-0.726_29.374_2022_00,0.1792602
ID_-0.726_29.374_2022_01,0.20397806
ID_-0.726_29.374_2022_02,0.20689988
ID_-0.726_29.374_2022_03,0.21066344
ID_-0.726_29.374_2022_04,0.21349809
ID_-0.726_29.374_2022_05,0.21374424
ID_-0.726_29.374_2022_06,0.21551886
ID_-0.726_29.374_2022_07,0.21090771
ID_-0.726_29.374_2022_08,0.21635957
ID_-0.726_29.374_2022_09,0.2053843
ID_-0.726_29.374_2022_10,0.22182009
ID_-0.726_29.374_2022_11,0.21887979
ID_-0.726_29.374_2022_12,0.21610832
ID_-0.726_29.374_2022_13,0.21687971
ID_-0.726_29.374_2022_14,0.22654152
ID_-0.726_29.374_2022_15,0.23335323
ID_-0.726_29.374_2022_16,0.2305945
ID_-0.726_29.374_2022_17,0.20864035
ID_-0.726_29.374_2022_18,0.22340558
ID_-0.726_29.374_2022_19,0.2205693
ID_-0.726_29.374_2022_20,0.22630493
ID_-0.726_29.374_2022_21,0.22734584
ID_-0.726_29.374_2022_22,0.2434423
ID_-0.726_29.374_2022_23,0.24637365
ID_-0.726_29.374_2022_24,0.24993251
ID_-0.726_29.374_2022_25,0.24579512
ID_-0.726_29.374_2022_26,0.24301614
ID_-0.726_29.374_2022_27,0.24234459
ID_-0.726_29.374_2022_28,0.23403096
ID_-0.726_29.374_2022_29,0.23819925
ID_-0.726_29.374_2022_30,0.2320186
ID_-0.726_29.374_2022_31,0.26449016
ID_-0.726_29.374_2022_32,0.25607368
ID_-0.726_29.374_2022_33,0.25554186
ID_-0.726_29.374_2022_34,0.25069404
ID_-0.726_29.374_2022_35,0.25409296
ID_-0.726_29.374_2022_36,0.2609823
ID_-0.726_29.374_2022_37,0.26471335
ID_-0.726_29.374_2022_38,0.25752547
ID_-0.726_29.374_2022_39,0.24491763
ID_-0.726_29.374_2022_40,0.23633134
ID_-0.726_29.374_2022_41,0.2408428
ID_-0.726_29.374_2022_42,0.24321863
ID_-0.726_29.374_2022_43,0.24495803
ID_-0.726_29.374_2022_44,0.23799945
ID_-0.726_29.374_2022_45,0.24258588
ID_-0.726_29.374_2022_46,0.24183755
ID_-0.726_29.374_2022_47,0.25051522
ID_-0.726_29.374_2022_48,0.24220863
ID_-0.727_30.573_2022_00,82.34793
ID_-0.727_30.573_2022_01,103.364586
ID_-0.727_30.573_2022_02,105.4024
ID_-0.727_30.573_2022_03,104.54658
ID_-0.727_30.573_2022_04,107.75539
ID_-0.727_30.573_2022_05,114.07374
ID_-0.727_30.573_2022_06,111.28772
ID_-0.727_30.573_2022_07,111.76036
ID_-0.727_30.573_2022_08,111.15218
ID_-0.727_30.573_2022_09,97.7819
ID_-0.727_30.573_2022_10,116.99409
ID_-0.727_30.573_2022_11,117.26708
ID_-0.727_30.573_2022_12,115.36632
ID_-0.727_30.573_2022_13,113.38254
ID_-0.727_30.573_2022_14,125.39741
ID_-0.727_30.573_2022_15,122.546875
ID_-0.727_30.573_2022_16,119.12931
ID_-0.727_30.573_2022_17,111.55195
ID_-0.727_30.573_2022_18,117.42912
ID_-0.727_30.573_2022_19,110.57548
ID_-0.727_30.573_2022_20,112.551414
ID_-0.727_30.573_2022_21,114.64254
ID_-0.727_30.573_2022_22,113.812195
ID_-0.727_30.573_2022_23,108.616905
ID_-0.727_30.573_2022_24,107.29258
ID_-0.727_30.573_2022_25,106.286255
ID_-0.727_30.573_2022_26,104.73774
ID_-0.727_30.573_2022_27,100.72777
ID_-0.727_30.573_2022_28,99.85774
ID_-0.727_30.573_2022_29,96.53142
ID_-0.727_30.573_2022_30,99.45788
ID_-0.727_30.573_2022_31,107.54476
ID_-0.727_30.573_2022_32,105.45088
ID_-0.727_30.573_2022_33,105.5539
ID_-0.727_30.573_2022_34,107.966736
ID_-0.727_30.573_2022_35,108.14004
ID_-0.727_30.573_2022_36,115.39198
ID_-0.727_30.573_2022_37,119.01325
ID_-0.727_30.573_2022_38,121.98734
ID_-0.727_30.573_2022_39,115.653595
ID_-0.727_30.573_2022_40,117.693825
ID_-0.727_30.573_2022_41,118.95824
ID_-0.727_30.573_2022_42,121.28371
ID_-0.727_30.573_2022_43,123.9582
ID_-0.727_30.573_2022_44,119.31092
ID_-0.727_30.573_2022_45,120.72736
ID_-0.727_30.573_2022_46,120.85547
ID_-0.727_30.573_2022_47,123.40434
ID_-0.727_30.573_2022_48,118.58664
ID_-0.766_29.534_2022_00,0.003978001
ID_-0.766_29.534_2022_01,0.004446049
ID_-0.766_29.534_2022_02,0.0045227366
ID_-0.766_29.534_2022_03,0.004562749
ID_-0.766_29.534_2022_04,0.004632914
ID_-0.766_29.534_2022_05,0.0047416408
ID_-0.766_29.534_2022_06,0.0048187715
ID_-0.766_29.534_2022_07,0.0046870518
ID_-0.766_29.534_2022_08,0.0047114575
ID_-0.766_29.534_2022_09,0.004503692
ID_-0.766_29.534_2022_10,0.0050045475
ID_-0.766_29.534_2022_11,0.0049274415
ID_-0.766_29.534_2022_12,0.0048045306
ID_-0.766_29.534_2022_13,0.0047285263
ID_-0.766_29.534_2022_14,0.0053458693
ID_-0.766_29.534_2022_15,0.005459991
ID_-0.766_29.534_2022_16,0.0053335917
ID_-0.766_29.534_2022_17,0.0049250945
ID_-0.766_29.534_2022_18,0.005193162
ID_-0.766_29.534_2022_19,0.005036455
ID_-0.766_29.534_2022_20,0.005119972
ID_-0.766_29.534_2022_21,0.0051374133
ID_-0.766_29.534_2022_22,0.0052639074
ID_-0.766_29.534_2022_23,0.005301262
ID_-0.766_29.534_2022_24,0.005366884
ID_-0.766_29.534_2022_25,0.005296073
ID_-0.766_29.534_2022_26,0.005228573
ID_-0.766_29.534_2022_27,0.005218958
ID_-0.766_29.534_2022_28,0.005051552
ID_-0.766_29.534_2022_29,0.0051276996
ID_-0.766_29.534_2022_30,0.0050100205
ID_-0.766_29.534_2022_31,0.005768915
ID_-0.766_29.534_2022_32,0.0055874675
ID_-0.766_29.534_2022_33,0.0055890204
ID_-0.766_29.534_2022_34,0.005518234
ID_-0.766_29.534_2022_35,0.005596835
ID_-0.766_29.534_2022_36,0.005791022
ID_-0.766_29.534_2022_37,0.00589009
ID_-0.766_29.534_2022_38,0.005822372
ID_-0.766_29.534_2022_39,0.0054178005
ID_-0.766_29.534_2022_40,0.0052872263
ID_-0.766_29.534_2022_41,0.0054650023
ID_-0.766_29.534_2022_42,0.0055810646
ID_-0.766_29.534_2022_43,0.0056169406
ID_-0.766_29.534_2022_44,0.0051980033
ID_-0.766_29.534_2022_45,0.005341786
ID_-0.766_29.534_2022_46,0.005332903
ID_-0.766_29.534_2022_47,0.0055929897
ID_-0.766_29.534_2022_48,0.005088403
ID_-0.785_29.115_2022_00,23.659576
ID_-0.785_29.115_2022_01,32.157543
ID_-0.785_29.115_2022_02,32.719273
ID_-0.785_29.115_2022_03,32.58392
ID_-0.785_29.115_2022_04,33.719624
ID_-0.785_29.115_2022_05,35.664696
ID_-0.785_29.115_2022_06,33.862904
ID_-0.785_29.115_2022_07,34.74884
ID_-0.785_29.115_2022_08,35.22871
ID_-0.785_29.115_2022_09,29.629974
ID_-0.785_29.115_2022_10,35.402058
ID_-0.785_29.115_2022_11,35.86341
ID_-0.785_29.115_2022_12,35.930855
ID_-0.785_29.115_2022_13,36.091244
ID_-0.785_29.115_2022_14,35.9012
ID_-0.785_29.115_2022_15,34.595837
ID_-0.785_29.115_2022_16,34.038387
ID_-0.785_29.115_2022_17,30.922878
ID_-0.785_29.115_2022_18,33.178364
ID_-0.785_29.115_2022_19,31.43655
ID_-0.785_29.115_2022_20,32.410625
ID_-0.785_29.115_2022_21,33.32645
ID_-0.785_29.115_2022_22,34.350914
ID_-0.785_29.115_2022_23,32.156036
ID_-0.785_29.115_2022_24,31.460327
ID_-0.785_29.115_2022_25,31.060688
ID_-0.785_29.115_2022_26,30.642426
ID_-0.785_29.115_2022_27,29.288717
ID_-0.785_29.115_2022_28,29.28339
ID_-0.785_29.115_2022_29,27.702963
ID_-0.785_29.115_2022_30,29.207396
ID_-0.785_29.115_2022_31,30.53108
ID_-0.785_29.115_2022_32,30.117186
ID_-0.785_29.115_2022_33,30.041216
ID_-0.785_29.115_2022_34,31.010273
ID_-0.785_29.115_2022_35,30.81898
ID_-0.785_29.115_2022_36,33.02131
ID_-0.785_29.115_2022_37,34.181293
ID_-0.785_29.115_2022_38,34.91735
ID_-0.785_29.115_2022_39,34.198338
ID_-0.785_29.115_2022_40,35.00954
ID_-0.785_29.115_2022_41,34.341732
ID_-0.785_29.115_2022_42,34.46047
ID_-0.785_29.115_2022_43,35.557
ID_-0.785_29.115_2022_44,36.59406
ID_-0.785_29.115_2022_45,36.399006
ID_-0.785_29.115_2022_46,36.418365
ID_-0.785_29.115_2022_47,36.136158
ID_-0.785_29.115_2022_48,38.14019
ID_-0.787_30.513_2022_00,2.9729466
ID_-0.787_30.513_2022_01,3.1825078
ID_-0.787_30.513_2022_02,3.254278
ID_-0.787_30.513_2022_03,3.207285
ID_-0.787_30.513_2022_04,3.2711797
ID_-0.787_30.513_2022_05,3.4490721
ID_-0.787_30.513_2022_06,3.5679224
ID_-0.787_30.513_2022_07,3.4150224
ID_-0.787_30.513_2022_08,3.2712357
ID_-0.787_30.513_2022_09,3.1936913
ID_-0.787_30.513_2022_10,3.7816641
ID_-0.787_30.513_2022_11,3.709574
ID_-0.787_30.513_2022_12,3.5196614
ID_-0.787_30.513_2022_13,3.3053613
ID_-0.787_30.513_2022_14,4.460235
ID_-0.787_30.513_2022_15,4.4768014
ID_-0.787_30.513_2022_16,4.2746177
ID_-0.787_30.513_2022_17,4.2005634
ID_-0.787_30.513_2022_18,4.286311
ID_-0.787_30.513_2022_19,4.015898
ID_-0.787_30.513_2022_20,4.0054317
ID_-0.787_30.513_2022_21,4.011433
ID_-0.787_30.513_2022_22,3.750854
ID_-0.787_30.513_2022_23,3.7333565
ID_-0.787_30.513_2022_24,3.7648814
ID_-0.787_30.513_2022_25,3.7541215
ID_-0.787_30.513_2022_26,3.6952758
ID_-0.787_30.513_2022_27,3.6178737
ID_-0.787_30.513_2022_28,3.5314004
ID_-0.787_30.513_2022_29,3.5603547
ID_-0.787_30.513_2022_30,3.5102084
ID_-0.787_30.513_2022_31,4.0256085
ID_-0.787_30.513_2022_32,3.9082963
ID_-0.787_30.513_2022_33,3.9335048
ID_-0.787_30.513_2022_34,3.9491239
ID_-0.787_30.513_2022_35,4.0073934
ID_-0.787_30.513_2022_36,4.2268267
ID_-0.787_30.513_2022_37,4.3229094
ID_-0.787_30.513_2022_38,4.433725
ID_-0.787_30.513_2022_39,3.990459
ID_-0.787_30.513_2022_40,3.9919183
ID_-0.787_30.513_2022_41,4.2531457
ID_-0.787_30.513_2022_42,4.4471936
ID_-0.787_30.513_2022_43,4.4683423
ID_-0.787_30.513_2022_44,3.8141038
ID_-0.787_30.513_2022_45,3.9915338
ID_-0.787_30.513_2022_46,3.998856
ID_-0.787_30.513_2022_47,4.3013597
ID_-0.787_30.513_2022_48,3.4379056
ID_-0.793_30.607_2022_00,102.09842
ID_-0.793_30.607_2022_01,119.148094
ID_-0.793_30.607_2022_02,121.63468
ID_-0.793_30.607_2022_03,120.7024
ID_-0.793_30.607_2022_04,123.712395
ID_-0.793_30.607_2022_05,129.92741
ID_-0.793_30.607_2022_06,130.08891
ID_-0.793_30.607_2022_07,128.00247
ID_-0.793_30.607_2022_08,125.82997
ID_-0.793_30.607_2022_09,115.92608
ID_-0.793_30.607_2022_10,136.98798
ID_-0.793_30.607_2022_11,135.8948
ID_-0.793_30.607_2022_12,131.81116
ID_-0.793_30.607_2022_13,127.5815
ID_-0.793_30.607_2022_14,152.07932
ID_-0.793_30.607_2022_15,151.04442
ID_-0.793_30.607_2022_16,145.91504
ID_-0.793_30.607_2022_17,139.022
ID_-0.793_30.607_2022_18,144.81583
ID_-0.793_30.607_2022_19,136.59996
ID_-0.793_30.607_2022_20,137.95665
ID_-0.793_30.607_2022_21,139.3249
ID_-0.793_30.607_2022_22,136.04524
ID_-0.793_30.607_2022_23,132.84032
ID_-0.793_30.607_2022_24,132.64928
ID_-0.793_30.607_2022_25,131.55623
ID_-0.793_30.607_2022_26,129.59834
ID_-0.793_30.607_2022_27,125.6422
ID_-0.793_30.607_2022_28,123.30351
ID_-0.793_30.607_2022_29,121.95539
ID_-0.793_30.607_2022_30,122.5921
ID_-0.793_30.607_2022_31,136.60336
ID_-0.793_30.607_2022_32,133.13618
ID_-0.793_30.607_2022_33,133.51627
ID_-0.793_30.607_2022_34,134.87326
ID_-0.793_30.607_2022_35,136.05396
ID_-0.793_30.607_2022_36,144.00795
ID_-0.793_30.607_2022_37,147.81314
ID_-0.793_30.607_2022_38,150.75903
ID_-0.793_30.607_2022_39,139.78369
ID_-0.793_30.607_2022_40,140.61058
ID_-0.793_30.607_2022_41,145.39381
ID_-0.793_30.607_2022_42,149.69641
ID_-0.793_30.607_2022_43,151.70757
ID_-0.793_30.607_2022_44,139.34181
ID_-0.793_30.607_2022_45,143.01723
ID_-0.793_30.607_2022_46,143.14314
ID_-0.793_30.607_2022_47,149.59464
ID_-0.793_30.607_2022_48,133.75394
ID_-0.798_29.402_2022_00,0.40820712
ID_-0.798_29.402_2022_01,0.4388463
ID_-0.798_29.402_2022_02,0.42262548
ID_-0.798_29.402_2022_03,0.41267368
ID_-0.798_29.402_2022_04,0.41629073
ID_-0.798_29.402_2022_05,0.4165801
ID_-0.798_29.402_2022_06,0.41473776
ID_-0.798_29.402_2022_07,0.37460908
ID_-0.798_29.402_2022_08,0.39387652
ID_-0.798_29.402_2022_09,0.42886135
ID_-0.798_29.402_2022_10,0.4172001
ID_-0.798_29.402_2022_11,0.42937717
ID_-0.798_29.402_2022_12,0.43942934
ID_-0.798_29.402_2022_13,0.43536907
ID_-0.798_29.402_2022_14,0.45267215
ID_-0.798_29.402_2022_15,0.44586745
ID_-0.798_29.402_2022_16,0.4423228
ID_-0.798_29.402_2022_17,0.48465234
ID_-0.798_29.402_2022_18,0.4446729
ID_-0.798_29.402_2022_19,0.45255205
ID_-0.798_29.402_2022_20,0.46281418
ID_-0.798_29.402_2022_21,0.4749482
ID_-0.798_29.402_2022_22,0.5036801
ID_-0.798_29.402_2022_23,0.51028836
ID_-0.798_29.402_2022_24,0.53496414
ID_-0.798_29.402_2022_25,0.5608455
ID_-0.798_29.402_2022_26,0.56304914
ID_-0.798_29.402_2022_27,0.62294376
ID_-0.798_29.402_2022_28,0.64254504
ID_-0.798_29.402_2022_29,0.6517778
ID_-0.798_29.402_2022_30,0.6566795
ID_-0.798_29.402_2022_31,0.67430407
ID_-0.798_29.402_2022_32,0.67709893
ID_-0.798_29.402_2022_33,0.68186575
ID_-0.798_29.402_2022_34,0.6896676
ID_-0.798_29.402_2022_35,0.67986447
ID_-0.798_29.402_2022_36,0.68424124
ID_-0.798_29.402_2022_37,0.6776872
ID_-0.798_29.402_2022_38,0.6796373
ID_-0.798_29.402_2022_39,0.71163666
ID_-0.798_29.402_2022_40,0.67673296
ID_-0.798_29.402_2022_41,0.68552893
ID_-0.798_29.402_2022_42,0.6994973
ID_-0.798_29.402_2022_43,0.7006885
ID_-0.798_29.402_2022_44,0.6739425
ID_-0.798_29.402_2022_45,0.6812019
ID_-0.798_29.402_2022_46,0.6847106
ID_-0.798_29.402_2022_47,0.67973244
ID_-0.798_29.402_2022_48,0.694413
ID_-0.799_29.201_2022_00,14.4662075
ID_-0.799_29.201_2022_01,18.458435
ID_-0.799_29.201_2022_02,18.733952
ID_-0.799_29.201_2022_03,18.801458
ID_-0.799_29.201_2022_04,19.312641
ID_-0.799_29.201_2022_05,19.905762
ID_-0.799_29.201_2022_06,19.253744
ID_-0.799_29.201_2022_07,19.435995
ID_-0.799_29.201_2022_08,19.833868
ID_-0.799_29.201_2022_09,17.420595
ID_-0.799_29.201_2022_10,20.011608
ID_-0.799_29.201_2022_11,20.120478
ID_-0.799_29.201_2022_12,20.105991
ID_-0.799_29.201_2022_13,20.228107
ID_-0.799_29.201_2022_14,20.304289
ID_-0.799_29.201_2022_15,20.014141
ID_-0.799_29.201_2022_16,19.751957
ID_-0.799_29.201_2022_17,18.066774
ID_-0.799_29.201_2022_18,19.339846
ID_-0.799_29.201_2022_19,18.650112
ID_-0.799_29.201_2022_20,19.215717
ID_-0.799_29.201_2022_21,19.606853
ID_-0.799_29.201_2022_22,20.650076
ID_-0.799_29.201_2022_23,19.92358
ID_-0.799_29.201_2022_24,19.793303
ID_-0.799_29.201_2022_25,19.535324
ID_-0.799_29.201_2022_26,19.300701
ID_-0.799_29.201_2022_27,18.695557
ID_-0.799_29.201_2022_28,18.465616
ID_-0.799_29.201_2022_29,18.002672
ID_-0.799_29.201_2022_30,18.390913
ID_-0.799_29.201_2022_31,19.69549
ID_-0.799_29.201_2022_32,19.301687
ID_-0.799_29.201_2022_33,19.256153
ID_-0.799_29.201_2022_34,19.476818
ID_-0.799_29.201_2022_35,19.489466
ID_-0.799_29.201_2022_36,20.520044
ID_-0.799_29.201_2022_37,21.051128
ID_-0.799_29.201_2022_38,21.085901
ID_-0.799_29.201_2022_39,20.585978
ID_-0.799_29.201_2022_40,20.588581
ID_-0.799_29.201_2022_41,20.435457
ID_-0.799_29.201_2022_42,20.531214
ID_-0.799_29.201_2022_43,20.998423
ID_-0.799_29.201_2022_44,21.420149
ID_-0.799_29.201_2022_45,21.465658
ID_-0.799_29.201_2022_46,21.450926
ID_-0.799_29.201_2022_47,21.55816
ID_-0.799_29.201_2022_48,22.291468
ID_-0.801_29.499_2022_00,0.1463787
ID_-0.801_29.499_2022_01,0.16677617
ID_-0.801_29.499_2022_02,0.1691306
ID_-0.801_29.499_2022_03,0.17231926
ID_-0.801_29.499_2022_04,0.17461467
ID_-0.801_29.499_2022_05,0.17454146
ID_-0.801_29.499_2022_06,0.17589037
ID_-0.801_29.499_2022_07,0.17220306
ID_-0.801_29.499_2022_08,0.17691119
ID_-0.801_29.499_2022_09,0.16785413
ID_-0.801_29.499_2022_10,0.1809138
ID_-0.801_29.499_2022_11,0.1785443
ID_-0.801_29.499_2022_12,0.17644417
ID_-0.801_29.499_2022_13,0.1773212
ID_-0.801_29.499_2022_14,0.18414174
ID_-0.801_29.499_2022_15,0.18980229
ID_-0.801_29.499_2022_16,0.18772256
ID_-0.801_29.499_2022_17,0.16958638
ID_-0.801_29.499_2022_18,0.1818014
ID_-0.801_29.499_2022_19,0.1797342
ID_-0.801_29.499_2022_20,0.18453388
ID_-0.801_29.499_2022_21,0.18539889
ID_-0.801_29.499_2022_22,0.19915481
ID_-0.801_29.499_2022_23,0.20162196
ID_-0.801_29.499_2022_24,0.20456345
ID_-0.801_29.499_2022_25,0.20112924
ID_-0.801_29.499_2022_26,0.19887549
ID_-0.801_29.499_2022_27,0.19831331
ID_-0.801_29.499_2022_28,0.19147931
ID_-0.801_29.499_2022_29,0.19492641
ID_-0.801_29.499_2022_30,0.1898278
ID_-0.801_29.499_2022_31,0.21624139
ID_-0.801_29.499_2022_32,0.20935462
ID_-0.801_29.499_2022_33,0.20888492
ID_-0.801_29.499_2022_34,0.20482866
ID_-0.801_29.499_2022_35,0.2075957
ID_-0.801_29.499_2022_36,0.21311164
ID_-0.801_29.499_2022_37,0.21611512
ID_-0.801_29.499_2022_38,0.21000214
ID_-0.801_29.499_2022_39,0.20003822
ID_-0.801_29.499_2022_40,0.19286779
ID_-0.801_29.499_2022_41,0.1963456
ID_-0.801_29.499_2022_42,0.19811754
ID_-0.801_29.499_2022_43,0.19954512
ID_-0.801_29.499_2022_44,0.19456482
ID_-0.801_29.499_2022_45,0.19819847
ID_-0.801_29.499_2022_46,0.19756691
ID_-0.801_29.499_2022_47,0.20447366
ID_-0.801_29.499_2022_48,0.19854082
ID_-0.806_31.494_2022_00,2.810005
ID_-0.806_31.494_2022_01,3.012746
ID_-0.806_31.494_2022_02,2.9051826
ID_-0.806_31.494_2022_03,2.8327641
ID_-0.806_31.494_2022_04,2.85896
ID_-0.806_31.494_2022_05,2.9033692
ID_-0.806_31.494_2022_06,2.8966222
ID_-0.806_31.494_2022_07,2.619051
ID_-0.806_31.494_2022_08,2.738714
ID_-0.806_31.494_2022_09,2.9763727
ID_-0.806_31.494_2022_10,3.1118999
ID_-0.806_31.494_2022_11,3.1893227
ID_-0.806_31.494_2022_12,3.2465892
ID_-0.806_31.494_2022_13,3.2088192
ID_-0.806_31.494_2022_14,3.49555
ID_-0.806_31.494_2022_15,3.4570801
ID_-0.806_31.494_2022_16,3.4209359
ID_-0.806_31.494_2022_17,3.5591786
ID_-0.806_31.494_2022_18,3.2979987
ID_-0.806_31.494_2022_19,3.3366902
ID_-0.806_31.494_2022_20,3.4074676
ID_-0.806_31.494_2022_21,3.490183
ID_-0.806_31.494_2022_22,3.515435
ID_-0.806_31.494_2022_23,3.5580046
ID_-0.806_31.494_2022_24,3.7251945
ID_-0.806_31.494_2022_25,3.901262
ID_-0.806_31.494_2022_26,3.914038
ID_-0.806_31.494_2022_27,4.256946
ID_-0.806_31.494_2022_28,4.3900857
ID_-0.806_31.494_2022_29,4.4514093
ID_-0.806_31.494_2022_30,4.485793
ID_-0.806_31.494_2022_31,4.653572
ID_-0.806_31.494_2022_32,4.6700873
ID_-0.806_31.494_2022_33,4.703977
ID_-0.806_31.494_2022_34,4.7599673
ID_-0.806_31.494_2022_35,4.695242
ID_-0.806_31.494_2022_36,4.9587617
ID_-0.806_31.494_2022_37,4.9209356
ID_-0.806_31.494_2022_38,4.9363165
ID_-0.806_31.494_2022_39,5.2438903
ID_-0.806_31.494_2022_40,4.999294
ID_-0.806_31.494_2022_41,5.0754595
ID_-0.806_31.494_2022_42,5.181354
ID_-0.806_31.494_2022_43,5.1921315
ID_-0.806_31.494_2022_44,4.829557
ID_-0.806_31.494_2022_45,4.889135
ID_-0.806_31.494_2022_46,4.912989
ID_-0.806_31.494_2022_47,4.8974695
ID_-0.806_31.494_2022_48,4.788533
ID_-0.829_30.471_2022_00,0.6212325
ID_-0.829_30.471_2022_01,0.66678673
ID_-0.829_30.471_2022_02,0.6828176
ID_-0.829_30.471_2022_03,0.67417747
ID_-0.829_30.471_2022_04,0.68761986
ID_-0.829_30.471_2022_05,0.7239457
ID_-0.829_30.471_2022_06,0.7488217
ID_-0.829_30.471_2022_07,0.71850264
ID_-0.829_30.471_2022_08,0.68874115
ID_-0.829_30.471_2022_09,0.66940624
ID_-0.829_30.471_2022_10,0.79378814
ID_-0.829_30.471_2022_11,0.7778868
ID_-0.829_30.471_2022_12,0.737806
ID_-0.829_30.471_2022_13,0.6939069
ID_-0.829_30.471_2022_14,0.93294585
ID_-0.829_30.471_2022_15,0.93772686
ID_-0.829_30.471_2022_16,0.8957666
ID_-0.829_30.471_2022_17,0.8755678
ID_-0.829_30.471_2022_18,0.8974558
ID_-0.829_30.471_2022_19,0.84085804
ID_-0.829_30.471_2022_20,0.83909494
ID_-0.829_30.471_2022_21,0.83991253
