ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_15,122.90933585817443
ID_-0.667_30.433_2022_16,120.48809546070196
ID_-0.667_30.433_2022_17,96.42823069335847
ID_-0.667_30.433_2022_18,98.43419621617863
ID_-0.667_30.433_2022_19,98.88079565005854
ID_-0.667_30.433_2022_20,98.92242734089389
ID_-0.667_30.433_2022_21,94.91203377632038
ID_-0.667_30.433_2022_22,95.71639807112038
ID_-0.667_30.433_2022_23,93.68892962752523
ID_-0.667_30.433_2022_24,94.57089459365714
ID_-0.667_30.433_2022_25,92.61551965247851
ID_-0.667_30.433_2022_26,92.52245385650376
ID_-0.667_30.433_2022_27,92.36582208543152
ID_-0.667_30.433_2022_28,92.21995132085031
ID_-0.667_30.433_2022_29,90.76016656801986
ID_-0.667_30.433_2022_30,93.02185863922415
ID_-0.667_30.433_2022_31,94.66242974367844
ID_-0.667_30.433_2022_32,94.76594948879365
ID_-0.667_30.433_2022_33,96.01110926269759
ID_-0.667_30.433_2022_34,98.19015058807032
ID_-0.667_30.433_2022_35,92.74696686125112
ID_-0.667_30.433_2022_36,101.35495536092273
ID_-0.667_30.433_2022_37,108.56473981006629
ID_-0.667_30.433_2022_38,103.47569025085464
ID_-0.667_30.433_2022_39,114.41078473995417
ID_-0.667_30.433_2022_40,126.65255401875855
ID_-0.667_30.433_2022_41,124.61792260162419
ID_-0.667_30.433_2022_42,115.99663695189146
ID_-0.667_30.433_2022_43,132.14581517954196
ID_-0.667_30.433_2022_44,94.36618902009381
ID_-0.667_30.433_2022_45,94.32674405141144
ID_-0.667_30.433_2022_46,104.18952373644518
ID_-0.667_30.433_2022_47,101.98048147665236
ID_-0.667_30.433_2022_48,98.76748082122786
ID_-0.677_29.623_2022_00,0.7059784570782293
ID_-0.677_29.623_2022_01,0.9632615814860348
ID_-0.677_29.623_2022_02,1.4321186013987581
ID_-0.677_29.623_2022_03,1.17947415860843
ID_-0.677_29.623_2022_04,1.396237213018684
ID_-0.677_29.623_2022_05,1.2066571715454408
ID_-0.677_29.623_2022_06,1.4602423057853404
ID_-0.677_29.623_2022_07,1.3593129084404723
ID_-0.677_29.623_2022_08,1.5695131035887455
ID_-0.677_29.623_2022_09,1.6454738865348557
ID_-0.677_29.623_2022_10,1.168820831254386
ID_-0.677_29.623_2022_11,1.6673270351048233
ID_-0.677_29.623_2022_12,1.8830243310087966
ID_-0.677_29.623_2022_13,1.6317107473209138
ID_-0.677_29.623_2022_14,1.0292201472034206
ID_-0.677_29.623_2022_15,0.6994075684612259
ID_-0.677_29.623_2022_16,0.7671726213274757
ID_-0.677_29.623_2022_17,1.2712668213342444
ID_-0.677_29.623_2022_18,1.400155639149644
ID_-0.677_29.623_2022_19,1.2368706958791789
ID_-0.677_29.623_2022_20,1.2437424326494135
ID_-0.677_29.623_2022_21,1.0262507393166933
ID_-0.677_29.623_2022_22,1.159668029666797
ID_-0.677_29.623_2022_23,1.0237018084585885
ID_-0.677_29.623_2022_24,0.8544553038565623
ID_-0.677_29.623_2022_25,0.8795155458443571
ID_-0.677_29.623_2022_26,0.8927489522628811
ID_-0.677_29.623_2022_27,0.9113123246024495
ID_-0.677_29.623_2022_28,0.6894279684012428
ID_-0.677_29.623_2022_29,0.6045485119786214
ID_-0.677_29.623_2022_30,5.617726613883851
ID_-0.677_29.623_2022_31,1.3729945392762446
ID_-0.677_29.623_2022_32,1.0700340221375306
ID_-0.677_29.623_2022_33,1.0066821212230586
ID_-0.677_29.623_2022_34,1.1404316391586788
ID_-0.677_29.623_2022_35,1.6245986918339967
ID_-0.677_29.623_2022_36,1.3671329538983676
ID_-0.677_29.623_2022_37,1.6973879865426158
ID_-0.677_29.623_2022_38,1.9425899511062628
ID_-0.677_29.623_2022_39,1.6463326369097286
ID_-0.677_29.623_2022_40,1.1687931480912412
ID_-0.677_29.623_2022_41,1.0373290646130717
ID_-0.677_29.623_2022_42,0.9357145400979963
ID_-0.677_29.623_2022_43,1.4190731444491742
ID_-0.677_29.623_2022_44,1.8425191098924982
ID_-0.677_29.623_2022_45,1.5212281282714784
ID_-0.677_29.623_2022_46,1.6435155314447574
ID_-0.677_29.623_2022_47,1.713703481673902
ID_-0.677_29.623_2022_48,1.5175283637665329
ID_-0.702_29.798_2022_00,80.53150056067352
ID_-0.702_29.798_2022_01,86.67508815528312
ID_-0.702_29.798_2022_02,85.66268980008829
ID_-0.702_29.798_2022_03,91.5147161768867
ID_-0.702_29.798_2022_04,87.35226980553911
ID_-0.702_29.798_2022_05,93.42586700676307
ID_-0.702_29.798_2022_06,94.18508016920755
ID_-0.702_29.798_2022_07,93.18252659357333
ID_-0.702_29.798_2022_08,89.16668678970373
ID_-0.702_29.798_2022_09,95.64807757286069
ID_-0.702_29.798_2022_10,98.26409026989943
ID_-0.702_29.798_2022_11,92.781779605374
ID_-0.702_29.798_2022_12,95.06072915395679
ID_-0.702_29.798_2022_13,90.60380409464496
ID_-0.702_29.798_2022_14,109.68385821203478
ID_-0.702_29.798_2022_15,110.23450993165973
ID_-0.702_29.798_2022_16,109.49510774803635
ID_-0.702_29.798_2022_17,94.43730303979665
ID_-0.702_29.798_2022_18,93.07463717670996
ID_-0.702_29.798_2022_19,94.51354138687135
ID_-0.702_29.798_2022_20,92.57855914833253
ID_-0.702_29.798_2022_21,90.65152190208747
ID_-0.702_29.798_2022_22,91.61428040000689
ID_-0.702_29.798_2022_23,92.41543839108796
ID_-0.702_29.798_2022_24,88.38797627421535
ID_-0.702_29.798_2022_25,87.91208561734327
ID_-0.702_29.798_2022_26,88.25296881344332
ID_-0.702_29.798_2022_27,88.36754984462507
ID_-0.702_29.798_2022_28,89.53635713968467
ID_-0.702_29.798_2022_29,87.90668453116336
ID_-0.702_29.798_2022_30,86.13915108499468
ID_-0.702_29.798_2022_31,93.75247117148609
ID_-0.702_29.798_2022_32,90.03320766934648
ID_-0.702_29.798_2022_33,92.40179324792429
ID_-0.702_29.798_2022_34,92.59163572842449
ID_-0.702_29.798_2022_35,89.85408977112309
ID_-0.702_29.798_2022_36,93.93185001415871
ID_-0.702_29.798_2022_37,101.46153326479403
ID_-0.702_29.798_2022_38,101.02740266631488
ID_-0.702_29.798_2022_39,104.4705057226876
ID_-0.702_29.798_2022_40,115.67211727693298
ID_-0.702_29.798_2022_41,118.35394153005709
ID_-0.702_29.798_2022_42,109.49971372916784
ID_-0.702_29.798_2022_43,119.44389174754299
ID_-0.702_29.798_2022_44,94.17808736382487
ID_-0.702_29.798_2022_45,90.97068962656027
ID_-0.702_29.798_2022_46,90.32861316307724
ID_-0.702_29.798_2022_47,92.57699135510373
ID_-0.702_29.798_2022_48,99.32097092484759
ID_-0.720_30.480_2022_00,127.18605595337344
ID_-0.720_30.480_2022_01,135.36993596530493
ID_-0.720_30.480_2022_02,136.60568457541189
ID_-0.720_30.480_2022_03,146.76867404872604
ID_-0.720_30.480_2022_04,146.07582215690496
ID_-0.720_30.480_2022_05,143.85164100873635
ID_-0.720_30.480_2022_06,149.83193098072087
ID_-0.720_30.480_2022_07,148.49392675692047
ID_-0.720_30.480_2022_08,145.834739278175
ID_-0.720_30.480_2022_09,148.03005983064048
ID_-0.720_30.480_2022_10,152.52411198390993
ID_-0.720_30.480_2022_11,154.8334416210271
ID_-0.720_30.480_2022_12,149.29528967055893
ID_-0.720_30.480_2022_13,141.4347213682142
ID_-0.720_30.480_2022_14,176.26963575581365
ID_-0.720_30.480_2022_15,174.46676998096885
ID_-0.720_30.480_2022_16,166.49280178695668
ID_-0.720_30.480_2022_17,146.77021119312965
ID_-0.720_30.480_2022_18,152.16871339859478
ID_-0.720_30.480_2022_19,145.32400988548576
ID_-0.720_30.480_2022_20,147.1472984825324
ID_-0.720_30.480_2022_21,140.3359162118305
ID_-0.720_30.480_2022_22,143.24541194611854
ID_-0.720_30.480_2022_23,137.7801737781608
ID_-0.720_30.480_2022_24,137.84094507426275
ID_-0.720_30.480_2022_25,137.69508492244063
ID_-0.720_30.480_2022_26,141.1784049876084
ID_-0.720_30.480_2022_27,134.2637231132884
ID_-0.720_30.480_2022_28,133.05814634726863
ID_-0.720_30.480_2022_29,132.7404596346042
ID_-0.720_30.480_2022_30,131.43236831591574
ID_-0.720_30.480_2022_31,142.16453073773317
ID_-0.720_30.480_2022_32,139.3553931785102
ID_-0.720_30.480_2022_33,140.60055295241415
ID_-0.720_30.480_2022_34,143.20957981540028
ID_-0.720_30.480_2022_35,139.71583373289752
ID_-0.720_30.480_2022_36,146.69526020781555
ID_-0.720_30.480_2022_37,154.84014843092487
ID_-0.720_30.480_2022_38,155.52518805807478
ID_-0.720_30.480_2022_39,172.42838047801823
ID_-0.720_30.480_2022_40,178.69907477041735
ID_-0.720_30.480_2022_41,174.78183308094629
ID_-0.720_30.480_2022_42,165.37763090597488
ID_-0.720_30.480_2022_43,168.07429321918184
ID_-0.720_30.480_2022_44,148.16888620166247
ID_-0.720_30.480_2022_45,146.64446701865427
ID_-0.720_30.480_2022_46,156.73908632293953
ID_-0.720_30.480_2022_47,148.196400547606
ID_-0.720_30.480_2022_48,151.49775040336104
ID_-0.726_29.374_2022_00,-0.3044411451254843
ID_-0.726_29.374_2022_01,0.6512709550530562
ID_-0.726_29.374_2022_02,0.9314776083201144
ID_-0.726_29.374_2022_03,0.773482589564074
ID_-0.726_29.374_2022_04,0.5826463264553292
ID_-0.726_29.374_2022_05,0.6924610068926227
ID_-0.726_29.374_2022_06,0.939777563049802
ID_-0.726_29.374_2022_07,0.8290022757107567
ID_-0.726_29.374_2022_08,0.7834886777042576
ID_-0.726_29.374_2022_09,1.2631260342034183
ID_-0.726_29.374_2022_10,0.5290523948478976
ID_-0.726_29.374_2022_11,0.7477556635559721
ID_-0.726_29.374_2022_12,1.075018683958832
ID_-0.726_29.374_2022_13,0.8444979172311466
ID_-0.726_29.374_2022_14,0.32055582023464113
ID_-0.726_29.374_2022_15,0.023393431165075848
ID_-0.726_29.374_2022_16,0.07812065342893802
ID_-0.726_29.374_2022_17,0.6714212163952382
ID_-0.726_29.374_2022_18,0.6997100202747373
ID_-0.726_29.374_2022_19,0.5830205276280063
ID_-0.726_29.374_2022_20,0.6500202187895028
ID_-0.726_29.374_2022_21,0.4305247194624224
ID_-0.726_29.374_2022_22,0.6369671985621899
ID_-0.726_29.374_2022_23,0.4361742785952616
ID_-0.726_29.374_2022_24,0.36297990343718045
ID_-0.726_29.374_2022_25,0.31589099250236746
ID_-0.726_29.374_2022_26,0.2970229324086095
ID_-0.726_29.374_2022_27,4.486982877816146
ID_-0.726_29.374_2022_28,0.21696789247504122
ID_-0.726_29.374_2022_29,-0.01214479713320941
ID_-0.726_29.374_2022_30,0.19035515417239873
ID_-0.726_29.374_2022_31,0.6591861621666133
ID_-0.726_29.374_2022_32,0.5084132747899013
ID_-0.726_29.374_2022_33,0.47163328383720543
ID_-0.726_29.374_2022_34,0.6073866077671857
ID_-0.726_29.374_2022_35,0.9783509013496381
ID_-0.726_29.374_2022_36,0.8798046381539593
ID_-0.726_29.374_2022_37,1.2227275261567558
ID_-0.726_29.374_2022_38,1.291427863723406
ID_-0.726_29.374_2022_39,1.1041878721195788
ID_-0.726_29.374_2022_40,0.286377141005829
ID_-0.726_29.374_2022_41,0.46135121393167977
ID_-0.726_29.374_2022_42,0.38833640527728586
ID_-0.726_29.374_2022_43,0.8338570260035789
ID_-0.726_29.374_2022_44,0.9931754387662575
ID_-0.726_29.374_2022_45,1.1749736841707994
ID_-0.726_29.374_2022_46,1.1203444221878607
ID_-0.726_29.374_2022_47,1.061959919621616
ID_-0.726_29.374_2022_48,0.9729719492538573
ID_-0.727_30.573_2022_00,96.23836732819349
ID_-0.727_30.573_2022_01,103.90210959529823
ID_-0.727_30.573_2022_02,104.07733234373046
ID_-0.727_30.573_2022_03,113.18151844541724
ID_-0.727_30.573_2022_04,111.06030798645536
ID_-0.727_30.573_2022_05,109.49310558969385
ID_-0.727_30.573_2022_06,114.3657226353515
ID_-0.727_30.573_2022_07,112.31020891866795
ID_-0.727_30.573_2022_08,109.65741055932281
ID_-0.727_30.573_2022_09,115.22459129152604
ID_-0.727_30.573_2022_10,117.55054514483245
ID_-0.727_30.573_2022_11,114.06541437385293
ID_-0.727_30.573_2022_12,112.24121363773455
ID_-0.727_30.573_2022_13,111.02358716493484
ID_-0.727_30.573_2022_14,128.8507450264457
ID_-0.727_30.573_2022_15,124.87957375529412
ID_-0.727_30.573_2022_16,121.57248653965621
ID_-0.727_30.573_2022_17,117.21629390319943
ID_-0.727_30.573_2022_18,114.26788497008505
ID_-0.727_30.573_2022_19,114.98248584544172
ID_-0.727_30.573_2022_20,115.23697266710823
ID_-0.727_30.573_2022_21,109.7941921288723
ID_-0.727_30.573_2022_22,112.23289339557058
ID_-0.727_30.573_2022_23,109.3093195491159
ID_-0.727_30.573_2022_24,108.74117088818704
ID_-0.727_30.573_2022_25,108.41508928736265
ID_-0.727_30.573_2022_26,112.01163111037124
ID_-0.727_30.573_2022_27,110.34668876700006
ID_-0.727_30.573_2022_28,105.43065314339745
ID_-0.727_30.573_2022_29,104.69823187674378
ID_-0.727_30.573_2022_30,101.82854577267022
ID_-0.727_30.573_2022_31,110.35466556538292
ID_-0.727_30.573_2022_32,113.28169122998115
ID_-0.727_30.573_2022_33,105.73498996421068
ID_-0.727_30.573_2022_34,112.46513167602535
ID_-0.727_30.573_2022_35,114.60029515703813
ID_-0.727_30.573_2022_36,116.58570440154001
ID_-0.727_30.573_2022_37,123.92600492088954
ID_-0.727_30.573_2022_38,119.28158963002558
ID_-0.727_30.573_2022_39,133.5446223116211
ID_-0.727_30.573_2022_40,129.48025728994622
ID_-0.727_30.573_2022_41,127.39120374703448
ID_-0.727_30.573_2022_42,121.13500244007331
ID_-0.727_30.573_2022_43,123.52158474526635
ID_-0.727_30.573_2022_44,108.08494741207726
ID_-0.727_30.573_2022_45,119.97292136003054
ID_-0.727_30.573_2022_46,120.18011694396388
ID_-0.727_30.573_2022_47,113.65507976825792
ID_-0.727_30.573_2022_48,115.29030906422136
ID_-0.766_29.534_2022_00,-0.2147375231182267
ID_-0.766_29.534_2022_01,0.5630999066161282
ID_-0.766_29.534_2022_02,1.1817553982903948
ID_-0.766_29.534_2022_03,0.7841665583189845
ID_-0.766_29.534_2022_04,0.6438271830169171
ID_-0.766_29.534_2022_05,0.46328057539620743
ID_-0.766_29.534_2022_06,0.6444694740692094
ID_-0.766_29.534_2022_07,0.5963149687232188
ID_-0.766_29.534_2022_08,0.6105132624046441
ID_-0.766_29.534_2022_09,1.1296154301854102
ID_-0.766_29.534_2022_10,1.0023496659817903
ID_-0.766_29.534_2022_11,0.7749103413864495
ID_-0.766_29.534_2022_12,0.984031420966645
ID_-0.766_29.534_2022_13,0.8135848549241451
ID_-0.766_29.534_2022_14,-0.14375545269496876
ID_-0.766_29.534_2022_15,0.05963913205473802
ID_-0.766_29.534_2022_16,0.13879783589735611
ID_-0.766_29.534_2022_17,1.041172926271732
ID_-0.766_29.534_2022_18,0.7603872027431555
ID_-0.766_29.534_2022_19,0.5944141786043746
ID_-0.766_29.534_2022_20,0.5601948402131345
ID_-0.766_29.534_2022_21,0.5566343455988179
ID_-0.766_29.534_2022_22,0.5762900160937716
ID_-0.766_29.534_2022_23,0.3978781280863953
ID_-0.766_29.534_2022_24,0.2607330899966507
ID_-0.766_29.534_2022_25,0.31589099250236746
ID_-0.766_29.534_2022_26,0.26492146589632776
ID_-0.766_29.534_2022_27,0.19061740517006148
ID_-0.766_29.534_2022_28,0.10508513491602621
ID_-0.766_29.534_2022_29,-0.0027654167585151428
ID_-0.766_29.534_2022_30,0.29982013434466764
ID_-0.766_29.534_2022_31,0.9471035172478668
ID_-0.766_29.534_2022_32,0.5084132747899013
ID_-0.766_29.534_2022_33,0.47163328383720543
ID_-0.766_29.534_2022_34,0.5467094252987676
ID_-0.766_29.534_2022_35,1.1235887377691567
ID_-0.766_29.534_2022_36,1.0920009082775473
ID_-0.766_29.534_2022_37,1.202857386555646
ID_-0.766_29.534_2022_38,1.2282951286122357
ID_-0.766_29.534_2022_39,0.9146232274573443
ID_-0.766_29.534_2022_40,0.7419974212791502
ID_-0.766_29.534_2022_41,0.6120710527131882
ID_-0.766_29.534_2022_42,0.5561815204869626
ID_-0.766_29.534_2022_43,0.8954179580396897
ID_-0.766_29.534_2022_44,0.9161263904147727
ID_-0.766_29.534_2022_45,1.328078959869303
ID_-0.766_29.534_2022_46,1.1752196793666552
ID_-0.766_29.534_2022_47,1.0504194676783922
ID_-0.766_29.534_2022_48,0.9990103032197422
ID_-0.785_29.115_2022_00,31.89142472421643
ID_-0.785_29.115_2022_01,31.890772207462117
ID_-0.785_29.115_2022_02,32.784554422082365
ID_-0.785_29.115_2022_03,33.73459933216485
ID_-0.785_29.115_2022_04,34.736322633582006
ID_-0.785_29.115_2022_05,33.334354676939896
ID_-0.785_29.115_2022_06,35.35529572943301
ID_-0.785_29.115_2022_07,34.870867460184186
ID_-0.785_29.115_2022_08,33.491126815728045
ID_-0.785_29.115_2022_09,35.59236873833159
ID_-0.785_29.115_2022_10,35.26957670156216
ID_-0.785_29.115_2022_11,35.25723404730037
ID_-0.785_29.115_2022_12,35.49161078474272
ID_-0.785_29.115_2022_13,34.24869237748794
ID_-0.785_29.115_2022_14,36.111985665263646
ID_-0.785_29.115_2022_15,35.242734281710284
ID_-0.785_29.115_2022_16,35.868512362871066
ID_-0.785_29.115_2022_17,34.76761687077039
ID_-0.785_29.115_2022_18,34.586949241187654
ID_-0.785_29.115_2022_19,34.86927452211808
ID_-0.785_29.115_2022_20,34.87614625888832
ID_-0.785_29.115_2022_21,34.30901743950325
ID_-0.785_29.115_2022_22,34.730149561245554
ID_-0.785_29.115_2022_23,33.73888477667651
ID_-0.785_29.115_2022_24,33.67674250960745
ID_-0.785_29.115_2022_25,33.353044901167586
ID_-0.785_29.115_2022_26,33.3216084705006
ID_-0.785_29.115_2022_27,32.97583032608598
ID_-0.785_29.115_2022_28,32.889694122536774
ID_-0.785_29.115_2022_29,32.29625736674967
ID_-0.785_29.115_2022_30,33.05623063082071
ID_-0.785_29.115_2022_31,34.25070799927247
ID_-0.785_29.115_2022_32,33.3716287836527
ID_-0.785_29.115_2022_33,33.76430800470697
ID_-0.785_29.115_2022_34,33.40992493416157
ID_-0.785_29.115_2022_35,34.92525183475279
ID_-0.785_29.115_2022_36,34.6451892583739
ID_-0.785_29.115_2022_37,34.9226855046132
ID_-0.785_29.115_2022_38,35.02519768414009
ID_-0.785_29.115_2022_39,35.31960761398852
ID_-0.785_29.115_2022_40,36.09418962419684
ID_-0.785_29.115_2022_41,36.105361799344934
ID_-0.785_29.115_2022_42,36.216719309711976
ID_-0.785_29.115_2022_43,36.293054336122346
ID_-0.785_29.115_2022_44,34.69804079214581
ID_-0.785_29.115_2022_45,35.2309634545596
ID_-0.785_29.115_2022_46,39.48608078092136
ID_-0.785_29.115_2022_47,34.9876486615181
ID_-0.785_29.115_2022_48,35.29966059032627
ID_-0.787_30.513_2022_00,2.1902137655560177
ID_-0.787_30.513_2022_01,2.8748518702457195
ID_-0.787_30.513_2022_02,3.3847264061802957
ID_-0.787_30.513_2022_03,3.906927542688623
ID_-0.787_30.513_2022_04,3.3423642202916386
ID_-0.787_30.513_2022_05,3.871029763518118
ID_-0.787_30.513_2022_06,3.753418169157254
ID_-0.787_30.513_2022_07,4.392717222728631
ID_-0.787_30.513_2022_08,3.9682646902781906
ID_-0.787_30.513_2022_09,4.577550118530566
ID_-0.787_30.513_2022_10,4.587976833440259
ID_-0.787_30.513_2022_11,4.2360510534112255
ID_-0.787_30.513_2022_12,4.6915449765382915
ID_-0.787_30.513_2022_13,4.257550332364303
ID_-0.787_30.513_2022_14,5.336708337422588
ID_-0.787_30.513_2022_15,6.51397250488375
ID_-0.787_30.513_2022_16,4.361780461640718
ID_-0.787_30.513_2022_17,4.167219049070615
ID_-0.787_30.513_2022_18,4.260936480839636
ID_-0.787_30.513_2022_19,4.196092215606785
ID_-0.787_30.513_2022_20,4.2067949247002865
ID_-0.787_30.513_2022_21,3.8042336635594727
ID_-0.787_30.513_2022_22,3.987045878035004
ID_-0.787_30.513_2022_23,3.978785629779852
ID_-0.787_30.513_2022_24,4.013522951021305
ID_-0.787_30.513_2022_25,3.9239429852476397
ID_-0.787_30.513_2022_26,3.7986994160293976
ID_-0.787_30.513_2022_27,7.765379028748919
ID_-0.787_30.513_2022_28,3.344898757445759
ID_-0.787_30.513_2022_29,2.9595775793817967
ID_-0.787_30.513_2022_30,3.3409400650159546
ID_-0.787_30.513_2022_31,4.020476079179532
ID_-0.787_30.513_2022_32,3.99021961880958
ID_-0.787_30.513_2022_33,3.9723116346393867
ID_-0.787_30.513_2022_34,4.268072609313442
ID_-0.787_30.513_2022_35,4.405788349954915
ID_-0.787_30.513_2022_36,4.547846827242183
ID_-0.787_30.513_2022_37,4.417243180492487
ID_-0.787_30.513_2022_38,4.416022955569919
ID_-0.787_30.513_2022_39,4.772470562334978
ID_-0.787_30.513_2022_40,4.783156854342478
ID_-0.787_30.513_2022_41,4.46577875105102
ID_-0.787_30.513_2022_42,4.533856718610309
ID_-0.787_30.513_2022_43,4.563893713425195
ID_-0.787_30.513_2022_44,4.249204141076355
ID_-0.787_30.513_2022_45,4.235839439813177
ID_-0.787_30.513_2022_46,3.9197449421426502
ID_-0.787_30.513_2022_47,4.662361496030697
ID_-0.787_30.513_2022_48,4.454223701970628
ID_-0.793_30.607_2022_00,118.48187248502545
ID_-0.793_30.607_2022_01,127.73218020121928
ID_-0.793_30.607_2022_02,127.4363982592913
ID_-0.793_30.607_2022_03,133.18539752184347
ID_-0.793_30.607_2022_04,133.69671706021688
ID_-0.793_30.607_2022_05,132.83462363945344
ID_-0.793_30.607_2022_06,137.896339110491
ID_-0.793_30.607_2022_07,133.22417111531757
ID_-0.793_30.607_2022_08,133.68136193502295
ID_-0.793_30.607_2022_09,139.67314101199352
ID_-0.793_30.607_2022_10,144.26874605606628
ID_-0.793_30.607_2022_11,139.63949464195716
ID_-0.793_30.607_2022_12,140.13562249344045
ID_-0.793_30.607_2022_13,133.69311588034702
ID_-0.793_30.607_2022_14,157.95991672496223
ID_-0.793_30.607_2022_15,156.17454998329168
ID_-0.793_30.607_2022_16,154.7431175836789
ID_-0.793_30.607_2022_17,140.0413509140389
ID_-0.793_30.607_2022_18,136.62153498543307
ID_-0.793_30.607_2022_19,138.62741158928904
ID_-0.793_30.607_2022_20,138.1875200619403
ID_-0.793_30.607_2022_21,132.472907918555
ID_-0.793_30.607_2022_22,134.885117725161
ID_-0.793_30.607_2022_23,130.72650953663202
ID_-0.793_30.607_2022_24,130.032382919582
ID_-0.793_30.607_2022_25,129.67419985224532
ID_-0.793_30.607_2022_26,133.30323652322744
ID_-0.793_30.607_2022_27,131.37758728049667
ID_-0.793_30.607_2022_28,125.98137654485365
ID_-0.793_30.607_2022_29,124.82443523967713
ID_-0.793_30.607_2022_30,124.68141794540189
ID_-0.793_30.607_2022_31,131.09112172084727
ID_-0.793_30.607_2022_32,132.92322943937066
ID_-0.793_30.607_2022_33,132.5753649684595
ID_-0.793_30.607_2022_34,133.66680459063386
ID_-0.793_30.607_2022_35,137.7990527428513
ID_-0.793_30.607_2022_36,135.62186746710552
ID_-0.793_30.607_2022_37,145.1639076749865
ID_-0.793_30.607_2022_38,146.0093121532197
ID_-0.793_30.607_2022_39,142.328484560096
ID_-0.793_30.607_2022_40,156.07518807337684
ID_-0.793_30.607_2022_41,155.87421829303776
ID_-0.793_30.607_2022_42,156.64833544397163
ID_-0.793_30.607_2022_43,151.47663241950974
ID_-0.793_30.607_2022_44,135.02544450813176
ID_-0.793_30.607_2022_45,143.65708844535482
ID_-0.793_30.607_2022_46,131.24325709532607
ID_-0.793_30.607_2022_47,142.99361755486194
ID_-0.793_30.607_2022_48,140.03598234451522
ID_-0.798_29.402_2022_00,0.04425799763419799
ID_-0.798_29.402_2022_01,0.8312257986289144
ID_-0.798_29.402_2022_02,1.3414835861933188
ID_-0.798_29.402_2022_03,1.1405296379692873
ID_-0.798_29.402_2022_04,0.8783386791469829
