ID_LAT_LON_YEAR_WEEK,emission
ID_-0.677_29.623_2022_37,1.3482944
ID_-0.677_29.623_2022_38,1.3482944
ID_-0.677_29.623_2022_39,1.3482944
ID_-0.677_29.623_2022_40,1.968525
ID_-0.677_29.623_2022_41,1.968525
ID_-0.677_29.623_2022_42,1.968525
ID_-0.677_29.623_2022_43,1.968525
ID_-0.677_29.623_2022_44,1.968525
ID_-0.677_29.623_2022_45,1.968525
ID_-0.677_29.623_2022_46,1.6026832
ID_-0.677_29.623_2022_47,1.6048557
ID_-0.677_29.623_2022_48,1.9590163
ID_-0.702_29.798_2022_00,79.99385
ID_-0.702_29.798_2022_01,87.413414
ID_-0.702_29.798_2022_02,87.99647
ID_-0.702_29.798_2022_03,93.32564
ID_-0.702_29.798_2022_04,90.71973
ID_-0.702_29.798_2022_05,89.72484
ID_-0.702_29.798_2022_06,91.739365
ID_-0.702_29.798_2022_07,86.76047
ID_-0.702_29.798_2022_08,91.09455
ID_-0.702_29.798_2022_09,89.76202
ID_-0.702_29.798_2022_10,88.60941
ID_-0.702_29.798_2022_11,94.308556
ID_-0.702_29.798_2022_12,89.22991
ID_-0.702_29.798_2022_13,90.82203
ID_-0.702_29.798_2022_14,99.43815
ID_-0.702_29.798_2022_15,101.26958
ID_-0.702_29.798_2022_16,97.5833
ID_-0.702_29.798_2022_17,96.770905
ID_-0.702_29.798_2022_18,98.44615
ID_-0.702_29.798_2022_19,91.535255
ID_-0.702_29.798_2022_20,91.27851
ID_-0.702_29.798_2022_21,88.91515
ID_-0.702_29.798_2022_22,95.25598
ID_-0.702_29.798_2022_23,90.70161
ID_-0.702_29.798_2022_24,92.84948
ID_-0.702_29.798_2022_25,93.25831
ID_-0.702_29.798_2022_26,101.98614
ID_-0.702_29.798_2022_27,93.364914
ID_-0.702_29.798_2022_28,80.07214
ID_-0.702_29.798_2022_29,84.780655
ID_-0.702_29.798_2022_30,85.68737
ID_-0.702_29.798_2022_31,97.06975
ID_-0.702_29.798_2022_32,98.88057
ID_-0.702_29.798_2022_33,100.34946
ID_-0.702_29.798_2022_34,105.255005
ID_-0.702_29.798_2022_35,97.5653
ID_-0.702_29.798_2022_36,100.21893
ID_-0.702_29.798_2022_37,97.774445
ID_-0.702_29.798_2022_38,106.33626
ID_-0.702_29.798_2022_39,113.66567
ID_-0.702_29.798_2022_40,107.03538
ID_-0.702_29.798_2022_41,101.25957
ID_-0.702_29.798_2022_42,104.12893
ID_-0.702_29.798_2022_43,109.32681
ID_-0.702_29.798_2022_44,98.753876
ID_-0.702_29.798_2022_45,94.565956
ID_-0.702_29.798_2022_46,97.82365
ID_-0.702_29.798_2022_47,100.56557
ID_-0.702_29.798_2022_48,98.404175
ID_-0.720_30.480_2022_00,115.04049
ID_-0.720_30.480_2022_01,128.92067
ID_-0.720_30.480_2022_02,149.26599
ID_-0.720_30.480_2022_03,148.97446
ID_-0.720_30.480_2022_04,136.0037
ID_-0.720_30.480_2022_05,137.2309
ID_-0.720_30.480_2022_06,135.88597
ID_-0.720_30.480_2022_07,137.50357
ID_-0.720_30.480_2022_08,142.42842
ID_-0.720_30.480_2022_09,136.65552
ID_-0.720_30.480_2022_10,149.88881
ID_-0.720_30.480_2022_11,155.02379
ID_-0.720_30.480_2022_12,126.097145
ID_-0.720_30.480_2022_13,110.79209
ID_-0.720_30.480_2022_14,151.82137
ID_-0.720_30.480_2022_15,147.25946
ID_-0.720_30.480_2022_16,152.24236
ID_-0.720_30.480_2022_17,150.79803
ID_-0.720_30.480_2022_18,147.25946
ID_-0.720_30.480_2022_19,146.65486
ID_-0.720_30.480_2022_20,144.917
ID_-0.720_30.480_2022_21,132.95096
ID_-0.720_30.480_2022_22,144.09464
ID_-0.720_30.480_2022_23,140.07239
ID_-0.720_30.480_2022_24,145.20317
ID_-0.720_30.480_2022_25,140.37598
ID_-0.720_30.480_2022_26,147.54535
ID_-0.720_30.480_2022_27,135.29404
ID_-0.720_30.480_2022_28,126.88171
ID_-0.720_30.480_2022_29,126.88171
ID_-0.720_30.480_2022_30,137.31943
ID_-0.720_30.480_2022_31,143.03957
ID_-0.720_30.480_2022_32,140.43541
ID_-0.720_30.480_2022_33,145.2072
ID_-0.720_30.480_2022_34,152.19533
ID_-0.720_30.480_2022_35,153.92485
ID_-0.720_30.480_2022_36,150.17793
ID_-0.720_30.480_2022_37,159.99487
ID_-0.720_30.480_2022_38,168.31927
ID_-0.720_30.480_2022_39,171.72923
ID_-0.720_30.480_2022_40,154.82254
ID_-0.720_30.480_2022_41,154.58241
ID_-0.720_30.480_2022_42,161.05876
ID_-0.720_30.480_2022_43,174.62117
ID_-0.720_30.480_2022_44,145.02808
ID_-0.720_30.480_2022_45,158.73413
ID_-0.720_30.480_2022_46,157.39072
ID_-0.720_30.480_2022_47,165.22006
ID_-0.720_30.480_2022_48,154.99818
ID_-0.726_29.374_2022_00,0.2517392
ID_-0.726_29.374_2022_01,0.07719252
ID_-0.726_29.374_2022_02,0.42935207
ID_-0.726_29.374_2022_03,0.9577494
ID_-0.726_29.374_2022_04,0.07719252
ID_-0.726_29.374_2022_05,0.07719252
ID_-0.726_29.374_2022_06,0.16924597
ID_-0.726_29.374_2022_07,0.2481943
ID_-0.726_29.374_2022_08,0.2481943
ID_-0.726_29.374_2022_09,0.16924597
ID_-0.726_29.374_2022_10,-0.069542594
ID_-0.726_29.374_2022_11,0.2481943
ID_-0.726_29.374_2022_12,0.07719252
ID_-0.726_29.374_2022_13,0.034473054
ID_-0.726_29.374_2022_14,0.2481943
ID_-0.726_29.374_2022_15,-0.061844036
ID_-0.726_29.374_2022_16,0.2481943
ID_-0.726_29.374_2022_17,-0.069542594
ID_-0.726_29.374_2022_18,0.08230295
ID_-0.726_29.374_2022_19,-0.056406617
ID_-0.726_29.374_2022_20,0.26341394
ID_-0.726_29.374_2022_21,0.20733479
ID_-0.726_29.374_2022_22,0.3277308
ID_-0.726_29.374_2022_23,0.4517688
ID_-0.726_29.374_2022_24,0.4517688
ID_-0.726_29.374_2022_25,0.4517688
ID_-0.726_29.374_2022_26,0.4517688
ID_-0.726_29.374_2022_27,0.32619587
ID_-0.726_29.374_2022_28,0.3490251
ID_-0.726_29.374_2022_29,0.18347849
ID_-0.726_29.374_2022_30,-0.036091685
ID_-0.726_29.374_2022_31,-0.036091685
ID_-0.726_29.374_2022_32,-0.036091685
ID_-0.726_29.374_2022_33,-0.036091685
ID_-0.726_29.374_2022_34,-0.036091685
ID_-0.726_29.374_2022_35,-0.036091685
ID_-0.726_29.374_2022_36,-0.036091685
ID_-0.726_29.374_2022_37,-0.036091685
ID_-0.726_29.374_2022_38,-0.036091685
ID_-0.726_29.374_2022_39,-0.036091685
ID_-0.726_29.374_2022_40,-0.036091685
ID_-0.726_29.374_2022_41,-0.036091685
ID_-0.726_29.374_2022_42,-0.036091685
ID_-0.726_29.374_2022_43,-0.036091685
ID_-0.726_29.374_2022_44,-0.036091685
ID_-0.726_29.374_2022_45,-0.036091685
ID_-0.726_29.374_2022_46,0.37398043
ID_-0.726_29.374_2022_47,0.37398043
ID_-0.726_29.374_2022_48,0.4517688
ID_-0.727_30.573_2022_00,86.9663
ID_-0.727_30.573_2022_01,98.68157
ID_-0.727_30.573_2022_02,110.08412
ID_-0.727_30.573_2022_03,116.00785
ID_-0.727_30.573_2022_04,118.130104
ID_-0.727_30.573_2022_05,108.86946
ID_-0.727_30.573_2022_06,114.73257
ID_-0.727_30.573_2022_07,117.42039
ID_-0.727_30.573_2022_08,98.337166
ID_-0.727_30.573_2022_09,98.04913
ID_-0.727_30.573_2022_10,119.98498
ID_-0.727_30.573_2022_11,119.52865
ID_-0.727_30.573_2022_12,115.32744
ID_-0.727_30.573_2022_13,89.123634
ID_-0.727_30.573_2022_14,111.08288
ID_-0.727_30.573_2022_15,116.5546
ID_-0.727_30.573_2022_16,116.15496
ID_-0.727_30.573_2022_17,117.70006
ID_-0.727_30.573_2022_18,112.58377
ID_-0.727_30.573_2022_19,109.22136
ID_-0.727_30.573_2022_20,117.49911
ID_-0.727_30.573_2022_21,109.847015
ID_-0.727_30.573_2022_22,110.01725
ID_-0.727_30.573_2022_23,118.52509
ID_-0.727_30.573_2022_24,109.985794
ID_-0.727_30.573_2022_25,110.04279
ID_-0.727_30.573_2022_26,102.97836
ID_-0.727_30.573_2022_27,104.255875
ID_-0.727_30.573_2022_28,98.86492
ID_-0.727_30.573_2022_29,120.88398
ID_-0.727_30.573_2022_30,99.147675
ID_-0.727_30.573_2022_31,104.40799
ID_-0.727_30.573_2022_32,98.488495
ID_-0.727_30.573_2022_33,109.710075
ID_-0.727_30.573_2022_34,116.88673
ID_-0.727_30.573_2022_35,114.4928
ID_-0.727_30.573_2022_36,107.34404
ID_-0.727_30.573_2022_37,133.76454
ID_-0.727_30.573_2022_38,127.11321
ID_-0.727_30.573_2022_39,142.4751
ID_-0.727_30.573_2022_40,114.30295
ID_-0.727_30.573_2022_41,126.604294
ID_-0.727_30.573_2022_42,128.42587
ID_-0.727_30.573_2022_43,134.00032
ID_-0.727_30.573_2022_44,126.714905
ID_-0.727_30.573_2022_45,126.50521
ID_-0.727_30.573_2022_46,129.87881
ID_-0.727_30.573_2022_47,127.81468
ID_-0.727_30.573_2022_48,127.81906
ID_-0.766_29.534_2022_00,0.14652403
ID_-0.766_29.534_2022_01,-0.17475764
ID_-0.766_29.534_2022_02,-0.028022552
ID_-0.766_29.534_2022_03,0.21838024
ID_-0.766_29.534_2022_04,-0.028022552
ID_-0.766_29.534_2022_05,-0.028022552
ID_-0.766_29.534_2022_06,-0.17475764
ID_-0.766_29.534_2022_07,0.1429793
ID_-0.766_29.534_2022_08,0.1429793
ID_-0.766_29.534_2022_09,-0.17475764
ID_-0.766_29.534_2022_10,-0.17475764
ID_-0.766_29.534_2022_11,0.06403086
ID_-0.766_29.534_2022_12,-0.028022552
ID_-0.766_29.534_2022_13,-0.028022552
ID_-0.766_29.534_2022_14,0.14884199
ID_-0.766_29.534_2022_15,0.052965675
ID_-0.766_29.534_2022_16,-0.17475764
ID_-0.766_29.534_2022_17,-0.17475764
ID_-0.766_29.534_2022_18,-0.16705917
ID_-0.766_29.534_2022_19,-0.47864068
ID_-0.766_29.534_2022_20,0.12474934
ID_-0.766_29.534_2022_21,-0.035190273
ID_-0.766_29.534_2022_22,0.12474934
ID_-0.766_29.534_2022_23,0.18906616
ID_-0.766_29.534_2022_24,0.18906616
ID_-0.766_29.534_2022_25,0.18906616
ID_-0.766_29.534_2022_26,0.18906616
ID_-0.766_29.534_2022_27,-0.097660914
ID_-0.766_29.534_2022_28,0.12717424
ID_-0.766_29.534_2022_29,-0.097660914
ID_-0.766_29.534_2022_30,0.12344918
ID_-0.766_29.534_2022_31,0.085502714
ID_-0.766_29.534_2022_32,0.12344918
ID_-0.766_29.534_2022_33,-0.28662294
ID_-0.766_29.534_2022_34,0.085502714
ID_-0.766_29.534_2022_35,-0.28662294
ID_-0.766_29.534_2022_36,-0.28662294
ID_-0.766_29.534_2022_37,-0.28662294
ID_-0.766_29.534_2022_38,-0.28662294
ID_-0.766_29.534_2022_39,-0.28662294
ID_-0.766_29.534_2022_40,-0.28662294
ID_-0.766_29.534_2022_41,-0.28662294
ID_-0.766_29.534_2022_42,-0.28662294
ID_-0.766_29.534_2022_43,-0.28662294
ID_-0.766_29.534_2022_44,-0.28662294
ID_-0.766_29.534_2022_45,-0.28662294
ID_-0.766_29.534_2022_46,0.085502714
ID_-0.766_29.534_2022_47,-0.097660914
ID_-0.766_29.534_2022_48,0.18906616
ID_-0.785_29.115_2022_00,37.63
ID_-0.785_29.115_2022_01,37.10788
ID_-0.785_29.115_2022_02,36.776997
ID_-0.785_29.115_2022_03,40.091637
ID_-0.785_29.115_2022_04,42.092754
ID_-0.785_29.115_2022_05,38.919254
ID_-0.785_29.115_2022_06,44.00188
ID_-0.785_29.115_2022_07,39.082947
ID_-0.785_29.115_2022_08,42.088825
ID_-0.785_29.115_2022_09,37.153954
ID_-0.785_29.115_2022_10,36.630905
ID_-0.785_29.115_2022_11,37.095036
ID_-0.785_29.115_2022_12,32.885433
ID_-0.785_29.115_2022_13,35.57949
ID_-0.785_29.115_2022_14,33.144634
ID_-0.785_29.115_2022_15,37.086807
ID_-0.785_29.115_2022_16,33.144634
ID_-0.785_29.115_2022_17,33.075188
ID_-0.785_29.115_2022_18,37.03996
ID_-0.785_29.115_2022_19,34.241165
ID_-0.785_29.115_2022_20,33.587368
ID_-0.785_29.115_2022_21,33.421986
ID_-0.785_29.115_2022_22,33.846977
ID_-0.785_29.115_2022_23,35.341362
ID_-0.785_29.115_2022_24,36.368095
ID_-0.785_29.115_2022_25,37.449615
ID_-0.785_29.115_2022_26,36.626072
ID_-0.785_29.115_2022_27,35.13827
ID_-0.785_29.115_2022_28,34.87863
ID_-0.785_29.115_2022_29,34.684406
ID_-0.785_29.115_2022_30,34.98937
ID_-0.785_29.115_2022_31,36.3197
ID_-0.785_29.115_2022_32,36.798393
ID_-0.785_29.115_2022_33,37.159233
ID_-0.785_29.115_2022_34,36.43696
ID_-0.785_29.115_2022_35,38.69143
ID_-0.785_29.115_2022_36,39.26302
ID_-0.785_29.115_2022_37,39.26302
ID_-0.785_29.115_2022_38,40.30679
ID_-0.785_29.115_2022_39,39.26302
ID_-0.785_29.115_2022_40,39.26302
ID_-0.785_29.115_2022_41,41.58311
ID_-0.785_29.115_2022_42,43.202515
ID_-0.785_29.115_2022_43,43.202515
ID_-0.785_29.115_2022_44,42.97427
ID_-0.785_29.115_2022_45,42.97427
ID_-0.785_29.115_2022_46,43.17829
ID_-0.785_29.115_2022_47,39.41674
ID_-0.785_29.115_2022_48,41.259735
ID_-0.787_30.513_2022_00,2.463713
ID_-0.787_30.513_2022_01,2.463713
ID_-0.787_30.513_2022_02,2.7719514
ID_-0.787_30.513_2022_03,4.450503
ID_-0.787_30.513_2022_04,4.331457
ID_-0.787_30.513_2022_05,4.0568433
ID_-0.787_30.513_2022_06,3.8204598
ID_-0.787_30.513_2022_07,3.9746046
ID_-0.787_30.513_2022_08,3.8204598
ID_-0.787_30.513_2022_09,3.510476
ID_-0.787_30.513_2022_10,3.8204598
ID_-0.787_30.513_2022_11,4.0855265
ID_-0.787_30.513_2022_12,4.0568433
ID_-0.787_30.513_2022_13,4.5085373
ID_-0.787_30.513_2022_14,4.0326405
ID_-0.787_30.513_2022_15,3.6829717
ID_-0.787_30.513_2022_16,4.1376987
ID_-0.787_30.513_2022_17,3.568511
ID_-0.787_30.513_2022_18,4.1435614
ID_-0.787_30.513_2022_19,4.1435614
ID_-0.787_30.513_2022_20,4.150533
ID_-0.787_30.513_2022_21,4.054775
ID_-0.787_30.513_2022_22,4.1108546
ID_-0.787_30.513_2022_23,4.2501335
ID_-0.787_30.513_2022_24,4.2501335
ID_-0.787_30.513_2022_25,4.408467
ID_-0.787_30.513_2022_26,4.408467
ID_-0.787_30.513_2022_27,4.1907873
ID_-0.787_30.513_2022_28,4.1907873
ID_-0.787_30.513_2022_29,3.7851164
ID_-0.787_30.513_2022_30,4.0354166
ID_-0.787_30.513_2022_31,4.0555043
ID_-0.787_30.513_2022_32,4.093451
ID_-0.787_30.513_2022_33,4.0726056
ID_-0.787_30.513_2022_34,4.0555043
ID_-0.787_30.513_2022_35,2.1666832
ID_-0.787_30.513_2022_36,4.0726056
ID_-0.787_30.513_2022_37,4.2032514
ID_-0.787_30.513_2022_38,4.0726056
ID_-0.787_30.513_2022_39,4.0726056
ID_-0.787_30.513_2022_40,4.0726056
ID_-0.787_30.513_2022_41,4.0726056
ID_-0.787_30.513_2022_42,4.0726056
ID_-0.787_30.513_2022_43,4.0726056
ID_-0.787_30.513_2022_44,4.093451
ID_-0.787_30.513_2022_45,4.0726056
ID_-0.787_30.513_2022_46,4.0726056
ID_-0.787_30.513_2022_47,2.7092652
ID_-0.787_30.513_2022_48,4.2501335
ID_-0.793_30.607_2022_00,104.33056
ID_-0.793_30.607_2022_01,116.74976
ID_-0.793_30.607_2022_02,117.43972
ID_-0.793_30.607_2022_03,122.43647
ID_-0.793_30.607_2022_04,133.17393
ID_-0.793_30.607_2022_05,124.26094
ID_-0.793_30.607_2022_06,123.378204
ID_-0.793_30.607_2022_07,117.49673
ID_-0.793_30.607_2022_08,110.2733
ID_-0.793_30.607_2022_09,124.97764
ID_-0.793_30.607_2022_10,137.48534
ID_-0.793_30.607_2022_11,140.40013
ID_-0.793_30.607_2022_12,126.88171
ID_-0.793_30.607_2022_13,111.74992
ID_-0.793_30.607_2022_14,145.52956
ID_-0.793_30.607_2022_15,143.39545
ID_-0.793_30.607_2022_16,136.85161
ID_-0.793_30.607_2022_17,137.66426
ID_-0.793_30.607_2022_18,141.69766
ID_-0.793_30.607_2022_19,136.87047
ID_-0.793_30.607_2022_20,137.93094
ID_-0.793_30.607_2022_21,128.74158
ID_-0.793_30.607_2022_22,134.56996
ID_-0.793_30.607_2022_23,135.61101
ID_-0.793_30.607_2022_24,135.61101
ID_-0.793_30.607_2022_25,130.65504
ID_-0.793_30.607_2022_26,128.55832
ID_-0.793_30.607_2022_27,113.38714
ID_-0.793_30.607_2022_28,122.25531
ID_-0.793_30.607_2022_29,143.06056
ID_-0.793_30.607_2022_30,126.87487
ID_-0.793_30.607_2022_31,132.40364
ID_-0.793_30.607_2022_32,124.27389
ID_-0.793_30.607_2022_33,131.93307
ID_-0.793_30.607_2022_34,138.22537
ID_-0.793_30.607_2022_35,144.0393
ID_-0.793_30.607_2022_36,152.2312
ID_-0.793_30.607_2022_37,166.5923
ID_-0.793_30.607_2022_38,159.73943
ID_-0.793_30.607_2022_39,176.258
ID_-0.793_30.607_2022_40,143.03957
ID_-0.793_30.607_2022_41,154.75252
ID_-0.793_30.607_2022_42,160.65297
ID_-0.793_30.607_2022_43,160.69876
ID_-0.793_30.607_2022_44,129.86632
ID_-0.793_30.607_2022_45,143.03957
ID_-0.793_30.607_2022_46,140.43541
ID_-0.793_30.607_2022_47,153.05359
ID_-0.793_30.607_2022_48,138.56259
ID_-0.798_29.402_2022_00,0.46576512
ID_-0.798_29.402_2022_01,0.46576512
ID_-0.798_29.402_2022_02,0.7121681
ID_-0.798_29.402_2022_03,0.6403119
ID_-0.798_29.402_2022_04,0.46576512
ID_-0.798_29.402_2022_05,0.46576512
ID_-0.798_29.402_2022_06,0.5743079
ID_-0.798_29.402_2022_07,0.6852288
ID_-0.798_29.402_2022_08,0.9772754
ID_-0.798_29.402_2022_09,0.23931758
ID_-0.798_29.402_2022_10,0.23931758
ID_-0.798_29.402_2022_11,0.5743079
ID_-0.798_29.402_2022_12,0.39105216
ID_-0.798_29.402_2022_13,0.9223593
ID_-0.798_29.402_2022_14,0.6046532
ID_-0.798_29.402_2022_15,0.4428387
ID_-0.798_29.402_2022_16,0.6793662
ID_-0.798_29.402_2022_17,0.23931758
ID_-0.798_29.402_2022_18,0.4428387
ID_-0.798_29.402_2022_19,0.34013134
ID_-0.798_29.402_2022_20,0.68125725
ID_-0.798_29.402_2022_21,0.625178
ID_-0.798_29.402_2022_22,0.68125725
ID_-0.798_29.402_2022_23,0.7808577
ID_-0.798_29.402_2022_24,1.1105679
ID_-0.798_29.402_2022_25,1.1105679
ID_-0.798_29.402_2022_26,1.1105679
ID_-0.798_29.402_2022_27,1.1105679
ID_-0.798_29.402_2022_28,0.7542344
ID_-0.798_29.402_2022_29,0.75640684
ID_-0.798_29.402_2022_30,1.0067067
ID_-0.798_29.402_2022_31,0.5966346
ID_-0.798_29.402_2022_32,0.5966346
ID_-0.798_29.402_2022_33,0.5966346
ID_-0.798_29.402_2022_34,1.0067067
ID_-0.798_29.402_2022_35,0.9687604
ID_-0.798_29.402_2022_36,0.5966346
ID_-0.798_29.402_2022_37,0.5966346
ID_-0.798_29.402_2022_38,0.5966346
ID_-0.798_29.402_2022_39,0.5966346
ID_-0.798_29.402_2022_40,0.5966346
ID_-0.798_29.402_2022_41,0.5966346
ID_-0.798_29.402_2022_42,0.8903204
ID_-0.798_29.402_2022_43,0.8903204
ID_-0.798_29.402_2022_44,0.8903204
ID_-0.798_29.402_2022_45,0.8903204
ID_-0.798_29.402_2022_46,1.3398157
ID_-0.798_29.402_2022_47,1.3003925
ID_-0.798_29.402_2022_48,1.404254
ID_-0.799_29.201_2022_00,20.342672
ID_-0.799_29.201_2022_01,21.554844
ID_-0.799_29.201_2022_02,22.271252
ID_-0.799_29.201_2022_03,22.271252
ID_-0.799_29.201_2022_04,22.446228
ID_-0.799_29.201_2022_05,24.149399
ID_-0.799_29.201_2022_06,21.538767
ID_-0.799_29.201_2022_07,21.719519
ID_-0.799_29.201_2022_08,22.902931
ID_-0.799_29.201_2022_09,21.600016
ID_-0.799_29.201_2022_10,21.228785
ID_-0.799_29.201_2022_11,22.43579
ID_-0.799_29.201_2022_12,19.106548
ID_-0.799_29.201_2022_13,19.695642
ID_-0.799_29.201_2022_14,19.365753
ID_-0.799_29.201_2022_15,18.905586
ID_-0.799_29.201_2022_16,19.365753
ID_-0.799_29.201_2022_17,18.163082
ID_-0.799_29.201_2022_18,21.372793
ID_-0.799_29.201_2022_19,21.120543
ID_-0.799_29.201_2022_20,21.603935
ID_-0.799_29.201_2022_21,21.372793
ID_-0.799_29.201_2022_22,21.132912
ID_-0.799_29.201_2022_23,22.06483
ID_-0.799_29.201_2022_24,22.06483
ID_-0.799_29.201_2022_25,22.06483
ID_-0.799_29.201_2022_26,22.195477
ID_-0.799_29.201_2022_27,22.06483
ID_-0.799_29.201_2022_28,21.656986
ID_-0.799_29.201_2022_29,21.656986
ID_-0.799_29.201_2022_30,23.511707
ID_-0.799_29.201_2022_31,23.535933
ID_-0.799_29.201_2022_32,24.280994
ID_-0.799_29.201_2022_33,24.30522
ID_-0.799_29.201_2022_34,24.280994
ID_-0.799_29.201_2022_35,24.905645
ID_-0.799_29.201_2022_36,26.151716
ID_-0.799_29.201_2022_37,27.006983
ID_-0.799_29.201_2022_38,24.967817
ID_-0.799_29.201_2022_39,24.698174
ID_-0.799_29.201_2022_40,25.882072
ID_-0.799_29.201_2022_41,25.882072
ID_-0.799_29.201_2022_42,26.151716
ID_-0.799_29.201_2022_43,26.151716
ID_-0.799_29.201_2022_44,28.743296
ID_-0.799_29.201_2022_45,26.656088
ID_-0.799_29.201_2022_46,26.766462
ID_-0.799_29.201_2022_47,26.879637
ID_-0.799_29.201_2022_48,26.787235
ID_-0.801_29.499_2022_00,0.37535623
ID_-0.801_29.499_2022_01,0.02319662
ID_-0.801_29.499_2022_02,0.28422186
ID_-0.801_29.499_2022_03,0.26959944
ID_-0.801_29.499_2022_04,-0.069542594
ID_-0.801_29.499_2022_05,0.07719252
ID_-0.801_29.499_2022_06,-0.069542594
ID_-0.801_29.499_2022_07,0.19419849
ID_-0.801_29.499_2022_08,-0.069542594
ID_-0.801_29.499_2022_09,0.16924597
ID_-0.801_29.499_2022_10,-0.069542594
ID_-0.801_29.499_2022_11,0.16924597
ID_-0.801_29.499_2022_12,-0.12353843
ID_-0.801_29.499_2022_13,0.28422186
ID_-0.801_29.499_2022_14,0.11432663
ID_-0.801_29.499_2022_15,-0.11583991
ID_-0.801_29.499_2022_16,0.19419849
ID_-0.801_29.499_2022_17,-0.12353843
ID_-0.801_29.499_2022_18,-0.11583991
ID_-0.801_29.499_2022_19,0.08230295
ID_-0.801_29.499_2022_20,0.26341394
ID_-0.801_29.499_2022_21,0.20733479
ID_-0.801_29.499_2022_22,0.3277308
ID_-0.801_29.499_2022_23,0.3277308
ID_-0.801_29.499_2022_24,0.3277308
ID_-0.801_29.499_2022_25,0.3277308
ID_-0.801_29.499_2022_26,0.3277308
ID_-0.801_29.499_2022_27,0.02883249
ID_-0.801_29.499_2022_28,0.02883249
ID_-0.801_29.499_2022_29,0.06161313
ID_-0.801_29.499_2022_30,0.24994259
ID_-0.801_29.499_2022_31,-0.16012953
ID_-0.801_29.499_2022_32,-0.16012953
ID_-0.801_29.499_2022_33,-0.16012953
ID_-0.801_29.499_2022_34,-0.16012953
ID_-0.801_29.499_2022_35,0.24994259
ID_-0.801_29.499_2022_36,-0.16012953
ID_-0.801_29.499_2022_37,-0.16012953
ID_-0.801_29.499_2022_38,-0.16012953
ID_-0.801_29.499_2022_39,-0.16012953
ID_-0.801_29.499_2022_40,-0.16012953
ID_-0.801_29.499_2022_41,-0.16012953
ID_-0.801_29.499_2022_42,-0.16012953
ID_-0.801_29.499_2022_43,-0.16012953
ID_-0.801_29.499_2022_44,-0.16012953
ID_-0.801_29.499_2022_45,-0.16012953
ID_-0.801_29.499_2022_46,0.24994259
ID_-0.801_29.499_2022_47,0.02883249
ID_-0.801_29.499_2022_48,0.3277308
ID_-0.806_31.494_2022_00,3.97466
ID_-0.806_31.494_2022_01,3.97466
ID_-0.806_31.494_2022_02,3.97466
ID_-0.806_31.494_2022_03,4.656894
ID_-0.806_31.494_2022_04,3.97466
ID_-0.806_31.494_2022_05,3.97466
ID_-0.806_31.494_2022_06,3.6646762
ID_-0.806_31.494_2022_07,4.1711287
ID_-0.806_31.494_2022_08,4.9075212
ID_-0.806_31.494_2022_09,4.9075212
ID_-0.806_31.494_2022_10,3.97466
ID_-0.806_31.494_2022_11,4.1711287
ID_-0.806_31.494_2022_12,3.916625
ID_-0.806_31.494_2022_13,4.427622
ID_-0.806_31.494_2022_14,4.1711287
ID_-0.806_31.494_2022_15,4.0455956
ID_-0.806_31.494_2022_16,3.9250894
ID_-0.806_31.494_2022_17,3.6646762
ID_-0.806_31.494_2022_18,3.863968
ID_-0.806_31.494_2022_19,4.9292264
ID_-0.806_31.494_2022_20,5.3988
ID_-0.806_31.494_2022_21,5.3988
ID_-0.806_31.494_2022_22,5.538079
ID_-0.806_31.494_2022_23,5.7342525
ID_-0.806_31.494_2022_24,5.7342525
ID_-0.806_31.494_2022_25,5.7342525
ID_-0.806_31.494_2022_26,6.3966975
ID_-0.806_31.494_2022_27,7.0897923
ID_-0.806_31.494_2022_28,7.0897923
ID_-0.806_31.494_2022_29,6.933077
ID_-0.806_31.494_2022_30,7.0692134
ID_-0.806_31.494_2022_31,6.242797
ID_-0.806_31.494_2022_32,7.2412815
ID_-0.806_31.494_2022_33,7.220436
ID_-0.806_31.494_2022_34,7.2412815
ID_-0.806_31.494_2022_35,7.220436
ID_-0.806_31.494_2022_36,7.220436
ID_-0.806_31.494_2022_37,7.220436
ID_-0.806_31.494_2022_38,7.220436
ID_-0.806_31.494_2022_39,7.220436
ID_-0.806_31.494_2022_40,8.997299
ID_-0.806_31.494_2022_41,9.304718
ID_-0.806_31.494_2022_42,8.997299
ID_-0.806_31.494_2022_43,8.997299
ID_-0.806_31.494_2022_44,8.997299
ID_-0.806_31.494_2022_45,8.997299
ID_-0.806_31.494_2022_46,9.018146
ID_-0.806_31.494_2022_47,8.91479
ID_-0.806_31.494_2022_48,9.328624
ID_-0.829_30.471_2022_00,1.0325937
ID_-0.829_30.471_2022_01,0.50128675
ID_-0.829_30.471_2022_02,1.0325937
ID_-0.829_30.471_2022_03,1.0325937
ID_-0.829_30.471_2022_04,0.6758334
ID_-0.829_30.471_2022_05,0.50128675
ID_-0.829_30.471_2022_06,0.50128675
ID_-0.829_30.471_2022_07,0.27483916
ID_-0.829_30.471_2022_08,0.27483916
ID_-0.829_30.471_2022_09,0.27483916
ID_-0.829_30.471_2022_10,0.6758334
ID_-0.829_30.471_2022_11,0.7148877
ID_-0.829_30.471_2022_12,0.50128675
ID_-0.829_30.471_2022_13,1.3623042
ID_-0.829_30.471_2022_14,1.0445979
ID_-0.829_30.471_2022_15,0.60984164
ID_-0.829_30.471_2022_16,0.6045497
ID_-0.829_30.471_2022_17,1.0445979
ID_-0.829_30.471_2022_18,0.60984164
