ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,111.60352815463267
ID_-0.667_30.433_2022_15,109.94402734700651
ID_-0.667_30.433_2022_16,104.98670726937111
ID_-0.667_30.433_2022_17,106.61535954819291
ID_-0.667_30.433_2022_18,107.5053576943318
ID_-0.667_30.433_2022_19,104.35216331414706
ID_-0.667_30.433_2022_20,103.43454189965755
ID_-0.667_30.433_2022_21,97.65082981446488
ID_-0.667_30.433_2022_22,98.56117733636681
ID_-0.667_30.433_2022_23,99.22983564915826
ID_-0.667_30.433_2022_24,98.83321501802301
ID_-0.667_30.433_2022_25,97.81637284026723
ID_-0.667_30.433_2022_26,95.49085812427744
ID_-0.667_30.433_2022_27,98.99776296619194
ID_-0.667_30.433_2022_28,93.07581364872998
ID_-0.667_30.433_2022_29,92.35399481316165
ID_-0.667_30.433_2022_30,92.32022239344307
ID_-0.667_30.433_2022_31,98.69404658749643
ID_-0.667_30.433_2022_32,99.73967505178007
ID_-0.667_30.433_2022_33,102.464150952957
ID_-0.667_30.433_2022_34,103.03136186131378
ID_-0.667_30.433_2022_35,106.64850732459767
ID_-0.667_30.433_2022_36,108.511026309568
ID_-0.667_30.433_2022_37,109.93002062147063
ID_-0.667_30.433_2022_38,111.44883259247017
ID_-0.667_30.433_2022_39,112.11684573575222
ID_-0.667_30.433_2022_40,106.36679192099372
ID_-0.667_30.433_2022_41,108.82373266062608
ID_-0.667_30.433_2022_42,110.4364423502422
ID_-0.667_30.433_2022_43,110.70445590672885
ID_-0.667_30.433_2022_44,98.09523312036012
ID_-0.667_30.433_2022_45,103.38512192899627
ID_-0.667_30.433_2022_46,100.60208822670258
ID_-0.667_30.433_2022_47,106.34913183242067
ID_-0.667_30.433_2022_48,97.92365645784973
ID_-0.677_29.623_2022_00,0.207772694269629
ID_-0.677_29.623_2022_01,0.35945168341429434
ID_-0.677_29.623_2022_02,1.3605513506556193
ID_-0.677_29.623_2022_03,1.0320070800840573
ID_-0.677_29.623_2022_04,1.4257387563269577
ID_-0.677_29.623_2022_05,0.9592364655841182
ID_-0.677_29.623_2022_06,1.0825237175225777
ID_-0.677_29.623_2022_07,1.2686719325828792
ID_-0.677_29.623_2022_08,3.169817593041331
ID_-0.677_29.623_2022_09,4.652498007148103
ID_-0.677_29.623_2022_10,1.2791319254205293
ID_-0.677_29.623_2022_11,0.6483438579127766
ID_-0.677_29.623_2022_12,1.1705953907046933
ID_-0.677_29.623_2022_13,0.7186252419716753
ID_-0.677_29.623_2022_14,1.1822103853401185
ID_-0.677_29.623_2022_15,0.9990305387759907
ID_-0.677_29.623_2022_16,1.029383996841365
ID_-0.677_29.623_2022_17,0.891122024870545
ID_-0.677_29.623_2022_18,1.279595146723351
ID_-0.677_29.623_2022_19,1.2957027399666876
ID_-0.677_29.623_2022_20,1.677160757176781
ID_-0.677_29.623_2022_21,0.9936631251902024
ID_-0.677_29.623_2022_22,0.8318626460274625
ID_-0.677_29.623_2022_23,1.1737383609798897
ID_-0.677_29.623_2022_24,1.0824042493641817
ID_-0.677_29.623_2022_25,1.100842539172094
ID_-0.677_29.623_2022_26,1.2670255973840772
ID_-0.677_29.623_2022_27,1.271131563916241
ID_-0.677_29.623_2022_28,0.9319184820566405
ID_-0.677_29.623_2022_29,0.7529162796805173
ID_-0.677_29.623_2022_30,0.6420847721999928
ID_-0.677_29.623_2022_31,1.4734125811873244
ID_-0.677_29.623_2022_32,1.0532227443134479
ID_-0.677_29.623_2022_33,1.5211326150290034
ID_-0.677_29.623_2022_34,1.0918146789105618
ID_-0.677_29.623_2022_35,1.0700256366352132
ID_-0.677_29.623_2022_36,0.5339990344209145
ID_-0.677_29.623_2022_37,1.656908232972438
ID_-0.677_29.623_2022_38,1.2110719131942906
ID_-0.677_29.623_2022_39,1.1695438978881414
ID_-0.677_29.623_2022_40,1.1156249722533391
ID_-0.677_29.623_2022_41,1.1311847343016541
ID_-0.677_29.623_2022_42,1.064847660030282
ID_-0.677_29.623_2022_43,1.313824134780675
ID_-0.677_29.623_2022_44,0.6174283877001627
ID_-0.677_29.623_2022_45,0.9666186331011286
ID_-0.677_29.623_2022_46,0.8327003581976062
ID_-0.677_29.623_2022_47,1.281054975439021
ID_-0.677_29.623_2022_48,1.8421956219346516
ID_-0.702_29.798_2022_00,74.47973923894386
ID_-0.702_29.798_2022_01,82.59654733137278
ID_-0.702_29.798_2022_02,85.94194351479304
ID_-0.702_29.798_2022_03,88.87749468717116
ID_-0.702_29.798_2022_04,85.35242140532888
ID_-0.702_29.798_2022_05,90.67683726850015
ID_-0.702_29.798_2022_06,90.72081458948026
ID_-0.702_29.798_2022_07,88.25460732834125
ID_-0.702_29.798_2022_08,85.22388566497177
ID_-0.702_29.798_2022_09,90.21105044690977
ID_-0.702_29.798_2022_10,92.38647314688885
ID_-0.702_29.798_2022_11,91.52865484590652
ID_-0.702_29.798_2022_12,92.77360925413365
ID_-0.702_29.798_2022_13,89.86085991560383
ID_-0.702_29.798_2022_14,104.63255032129528
ID_-0.702_29.798_2022_15,103.08522376881453
ID_-0.702_29.798_2022_16,97.86877280521843
ID_-0.702_29.798_2022_17,98.31309906855014
ID_-0.702_29.798_2022_18,100.29058896449338
ID_-0.702_29.798_2022_19,96.14208649453214
ID_-0.702_29.798_2022_20,96.14040054866096
ID_-0.702_29.798_2022_21,92.23464419535841
ID_-0.702_29.798_2022_22,94.66951070243958
ID_-0.702_29.798_2022_23,94.38236184375836
ID_-0.702_29.798_2022_24,95.42946035844918
ID_-0.702_29.798_2022_25,91.36134199685186
ID_-0.702_29.798_2022_26,92.71282968624482
ID_-0.702_29.798_2022_27,89.48237377961853
ID_-0.702_29.798_2022_28,92.43467226259214
ID_-0.702_29.798_2022_29,88.33258144840673
ID_-0.702_29.798_2022_30,86.211114596492
ID_-0.702_29.798_2022_31,95.8280914589244
ID_-0.702_29.798_2022_32,95.35610292073093
ID_-0.702_29.798_2022_33,94.94676462656066
ID_-0.702_29.798_2022_34,95.96692127150975
ID_-0.702_29.798_2022_35,97.70228497812933
ID_-0.702_29.798_2022_36,101.41677130658658
ID_-0.702_29.798_2022_37,103.13183660867799
ID_-0.702_29.798_2022_38,103.65599973536119
ID_-0.702_29.798_2022_39,101.27528137741481
ID_-0.702_29.798_2022_40,100.08074733425241
ID_-0.702_29.798_2022_41,103.7170828617924
ID_-0.702_29.798_2022_42,106.2008816622226
ID_-0.702_29.798_2022_43,104.1555189930255
ID_-0.702_29.798_2022_44,93.6028798101093
ID_-0.702_29.798_2022_45,96.7367764528496
ID_-0.702_29.798_2022_46,98.20021348896702
ID_-0.702_29.798_2022_47,98.36934707353733
ID_-0.702_29.798_2022_48,93.71346054660351
ID_-0.720_30.480_2022_00,118.3756360875067
ID_-0.720_30.480_2022_01,137.95560038337288
ID_-0.720_30.480_2022_02,142.02668561466044
ID_-0.720_30.480_2022_03,144.8284796951423
ID_-0.720_30.480_2022_04,142.24573212251858
ID_-0.720_30.480_2022_05,146.57399282818506
ID_-0.720_30.480_2022_06,141.55183690458924
ID_-0.720_30.480_2022_07,144.7297541495095
ID_-0.720_30.480_2022_08,145.48238056551247
ID_-0.720_30.480_2022_09,142.3146980808752
ID_-0.720_30.480_2022_10,153.06533876332438
ID_-0.720_30.480_2022_11,148.7440749446885
ID_-0.720_30.480_2022_12,149.4775025568326
ID_-0.720_30.480_2022_13,146.01446462623818
ID_-0.720_30.480_2022_14,167.12535595807196
ID_-0.720_30.480_2022_15,159.93072264480261
ID_-0.720_30.480_2022_16,152.277397039674
ID_-0.720_30.480_2022_17,152.755444502495
ID_-0.720_30.480_2022_18,156.08888223694214
ID_-0.720_30.480_2022_19,149.17997080927825
ID_-0.720_30.480_2022_20,152.05596562908286
ID_-0.720_30.480_2022_21,140.0849344809769
ID_-0.720_30.480_2022_22,143.65720228356807
ID_-0.720_30.480_2022_23,142.47673688309123
ID_-0.720_30.480_2022_24,140.98991366725423
ID_-0.720_30.480_2022_25,138.01237297196133
ID_-0.720_30.480_2022_26,140.91401292026669
ID_-0.720_30.480_2022_27,137.9091253575798
ID_-0.720_30.480_2022_28,137.71570424563245
ID_-0.720_30.480_2022_29,130.63690557669747
ID_-0.720_30.480_2022_30,131.0102363686187
ID_-0.720_30.480_2022_31,140.20916703197463
ID_-0.720_30.480_2022_32,138.19118876691928
ID_-0.720_30.480_2022_33,142.419287891866
ID_-0.720_30.480_2022_34,138.95893378725395
ID_-0.720_30.480_2022_35,147.8886272091589
ID_-0.720_30.480_2022_36,152.5288608286956
ID_-0.720_30.480_2022_37,154.22355634646541
ID_-0.720_30.480_2022_38,156.45384053008104
ID_-0.720_30.480_2022_39,158.69284810497538
ID_-0.720_30.480_2022_40,152.68668561975042
ID_-0.720_30.480_2022_41,155.4358782536945
ID_-0.720_30.480_2022_42,156.92923619306407
ID_-0.720_30.480_2022_43,163.54394251043422
ID_-0.720_30.480_2022_44,149.45604425209802
ID_-0.720_30.480_2022_45,151.6368859029545
ID_-0.720_30.480_2022_46,151.69957189932597
ID_-0.720_30.480_2022_47,158.76658956256352
ID_-0.720_30.480_2022_48,150.00411278148943
ID_-0.726_29.374_2022_00,-0.8491113127244387
ID_-0.726_29.374_2022_01,0.4088621970707818
ID_-0.726_29.374_2022_02,0.044393224544891696
ID_-0.726_29.374_2022_03,0.2525776909367214
ID_-0.726_29.374_2022_04,0.1490537918787711
ID_-0.726_29.374_2022_05,0.45163028304150543
ID_-0.726_29.374_2022_06,0.36379196371307454
ID_-0.726_29.374_2022_07,0.28243418849406293
ID_-0.726_29.374_2022_08,0.28269745759477954
ID_-0.726_29.374_2022_09,0.2454644661567385
ID_-0.726_29.374_2022_10,-0.9945328502140491
ID_-0.726_29.374_2022_11,0.20495446809677775
ID_-0.726_29.374_2022_12,0.38374370367559896
ID_-0.726_29.374_2022_13,0.19622208393075244
ID_-0.726_29.374_2022_14,0.20901003945310237
ID_-0.726_29.374_2022_15,0.0602041471550363
ID_-0.726_29.374_2022_16,0.03315414965842842
ID_-0.726_29.374_2022_17,-0.264517885361511
ID_-0.726_29.374_2022_18,0.5719132506126726
ID_-0.726_29.374_2022_19,0.3148717729593018
ID_-0.726_29.374_2022_20,0.36302318540689615
ID_-0.726_29.374_2022_21,0.25898800228000535
ID_-0.726_29.374_2022_22,0.5425640743263446
ID_-0.726_29.374_2022_23,0.7346300045386397
ID_-0.726_29.374_2022_24,0.16574991483693285
ID_-0.726_29.374_2022_25,0.16624279194793362
ID_-0.726_29.374_2022_26,0.07654666654837272
ID_-0.726_29.374_2022_27,-0.4975419920638756
ID_-0.726_29.374_2022_28,0.12034777461176566
ID_-0.726_29.374_2022_29,0.08870959822376143
ID_-0.726_29.374_2022_30,0.09845969641588387
ID_-0.726_29.374_2022_31,0.2680146342048286
ID_-0.726_29.374_2022_32,-0.10581227389965073
ID_-0.726_29.374_2022_33,0.017694903873588186
ID_-0.726_29.374_2022_34,-0.18281099668472262
ID_-0.726_29.374_2022_35,0.2875479949853849
ID_-0.726_29.374_2022_36,0.2698430848879235
ID_-0.726_29.374_2022_37,0.10639302684021162
ID_-0.726_29.374_2022_38,0.10851158258951737
ID_-0.726_29.374_2022_39,0.14057798345050782
ID_-0.726_29.374_2022_40,0.13582931433570328
ID_-0.726_29.374_2022_41,-1.051396397845993
ID_-0.726_29.374_2022_42,0.28542495300882154
ID_-0.726_29.374_2022_43,0.3031811282338265
ID_-0.726_29.374_2022_44,-1.3184042039134292
ID_-0.726_29.374_2022_45,0.20125271776893575
ID_-0.726_29.374_2022_46,-0.8053263271423652
ID_-0.726_29.374_2022_47,0.1078517301403703
ID_-0.726_29.374_2022_48,0.43439357641718035
ID_-0.727_30.573_2022_00,94.45276591810243
ID_-0.727_30.573_2022_01,107.44024421144525
ID_-0.727_30.573_2022_02,109.40089844382538
ID_-0.727_30.573_2022_03,111.1787672474118
ID_-0.727_30.573_2022_04,112.53404198236325
ID_-0.727_30.573_2022_05,111.30755584171162
ID_-0.727_30.573_2022_06,107.93262419063585
ID_-0.727_30.573_2022_07,112.0724574430545
ID_-0.727_30.573_2022_08,108.69603382285061
ID_-0.727_30.573_2022_09,111.26664176892871
ID_-0.727_30.573_2022_10,116.17855849113738
ID_-0.727_30.573_2022_11,113.32921505313469
ID_-0.727_30.573_2022_12,117.63031027313258
ID_-0.727_30.573_2022_13,114.46397058366585
ID_-0.727_30.573_2022_14,127.18648729120954
ID_-0.727_30.573_2022_15,121.79379674184736
ID_-0.727_30.573_2022_16,120.73229946452412
ID_-0.727_30.573_2022_17,121.72041796862885
ID_-0.727_30.573_2022_18,118.07195310520241
ID_-0.727_30.573_2022_19,114.10400698030038
ID_-0.727_30.573_2022_20,114.6631428337053
ID_-0.727_30.573_2022_21,109.23980850376218
ID_-0.727_30.573_2022_22,112.7052589302956
ID_-0.727_30.573_2022_23,107.31903586916945
ID_-0.727_30.573_2022_24,106.00215850668347
ID_-0.727_30.573_2022_25,105.19258061714967
ID_-0.727_30.573_2022_26,106.1650577986333
ID_-0.727_30.573_2022_27,104.76034454688958
ID_-0.727_30.573_2022_28,101.82457349565047
ID_-0.727_30.573_2022_29,98.16153422421847
ID_-0.727_30.573_2022_30,99.85339276561393
ID_-0.727_30.573_2022_31,104.55403826407768
ID_-0.727_30.573_2022_32,104.36544619912708
ID_-0.727_30.573_2022_33,103.44606484684917
ID_-0.727_30.573_2022_34,105.94676837032465
ID_-0.727_30.573_2022_35,122.63796164454102
ID_-0.727_30.573_2022_36,113.19893282054058
ID_-0.727_30.573_2022_37,117.49352752667748
ID_-0.727_30.573_2022_38,117.13109212031371
ID_-0.727_30.573_2022_39,122.91829283865789
ID_-0.727_30.573_2022_40,117.71950748587442
ID_-0.727_30.573_2022_41,117.9090351463814
ID_-0.727_30.573_2022_42,119.83555382385642
ID_-0.727_30.573_2022_43,123.74266097163292
ID_-0.727_30.573_2022_44,115.59995325715694
ID_-0.727_30.573_2022_45,119.06305177476635
ID_-0.727_30.573_2022_46,119.00420015145846
ID_-0.727_30.573_2022_47,122.29567518853699
ID_-0.727_30.573_2022_48,119.80843403328919
ID_-0.766_29.534_2022_00,-0.5797758508390558
ID_-0.766_29.534_2022_01,0.20400885978383543
ID_-0.766_29.534_2022_02,-0.014158993901317696
ID_-0.766_29.534_2022_03,0.13428500222218337
ID_-0.766_29.534_2022_04,0.06415076352902171
ID_-0.766_29.534_2022_05,0.16089332222908348
ID_-0.766_29.534_2022_06,0.09088488080384122
ID_-0.766_29.534_2022_07,-0.019569488237714427
ID_-0.766_29.534_2022_08,0.2346017817251776
ID_-0.766_29.534_2022_09,0.25080670682192446
ID_-0.766_29.534_2022_10,0.2011212376591584
ID_-0.766_29.534_2022_11,0.0959749197335995
ID_-0.766_29.534_2022_12,-0.14868159192457833
ID_-0.766_29.534_2022_13,0.11034421302247155
ID_-0.766_29.534_2022_14,-0.28211131478113016
ID_-0.766_29.534_2022_15,-0.12016771585569758
ID_-0.766_29.534_2022_16,0.029058504097317694
ID_-0.766_29.534_2022_17,-0.05595815220855366
ID_-0.766_29.534_2022_18,0.2973419894410221
ID_-0.766_29.534_2022_19,0.21986249487877801
ID_-0.766_29.534_2022_20,-0.10552541848041619
ID_-0.766_29.534_2022_21,0.3353067876258491
ID_-0.766_29.534_2022_22,-0.3513050965752177
ID_-0.766_29.534_2022_23,0.13897239461247007
ID_-0.766_29.534_2022_24,-0.10554851929918813
ID_-0.766_29.534_2022_25,0.027140630803163368
ID_-0.766_29.534_2022_26,-0.06629472174318224
ID_-0.766_29.534_2022_27,-0.732594335557663
ID_-0.766_29.534_2022_28,-0.09004075695951352
ID_-0.766_29.534_2022_29,-0.16663669555800942
ID_-0.766_29.534_2022_30,-0.15782525735484246
ID_-0.766_29.534_2022_31,0.07426561162775525
ID_-0.766_29.534_2022_32,-0.10617957093923486
ID_-0.766_29.534_2022_33,-0.19500988061636915
ID_-0.766_29.534_2022_34,-0.3863499062072083
ID_-0.766_29.534_2022_35,-0.022606195594995604
ID_-0.766_29.534_2022_36,-0.13752862671759192
ID_-0.766_29.534_2022_37,0.12958461450289321
ID_-0.766_29.534_2022_38,-0.02721234222959429
ID_-0.766_29.534_2022_39,0.032997811962899526
ID_-0.766_29.534_2022_40,-0.06113931815450707
ID_-0.766_29.534_2022_41,0.07619052963524975
ID_-0.766_29.534_2022_42,-0.10769873243943773
ID_-0.766_29.534_2022_43,-0.010426870586343173
ID_-0.766_29.534_2022_44,-0.2825971558215062
ID_-0.766_29.534_2022_45,0.046522233202076935
ID_-0.766_29.534_2022_46,-0.26785153620789875
ID_-0.766_29.534_2022_47,-0.03682034396888212
ID_-0.766_29.534_2022_48,-0.11815613770658989
ID_-0.785_29.115_2022_00,30.296805722305997
ID_-0.785_29.115_2022_01,35.86926234663598
ID_-0.785_29.115_2022_02,35.826054374530635
ID_-0.785_29.115_2022_03,35.38719998635306
ID_-0.785_29.115_2022_04,42.460774777938575
ID_-0.785_29.115_2022_05,35.31290010058813
ID_-0.785_29.115_2022_06,36.871309133339246
ID_-0.785_29.115_2022_07,35.76215697901352
ID_-0.785_29.115_2022_08,35.747280872693786
ID_-0.785_29.115_2022_09,34.62920098945846
ID_-0.785_29.115_2022_10,36.54789710139683
ID_-0.785_29.115_2022_11,36.86214072722974
ID_-0.785_29.115_2022_12,35.64648755252141
ID_-0.785_29.115_2022_13,35.708802372406865
ID_-0.785_29.115_2022_14,37.27715426119099
ID_-0.785_29.115_2022_15,35.64270333019077
ID_-0.785_29.115_2022_16,36.15772533284485
ID_-0.785_29.115_2022_17,35.63643278045267
ID_-0.785_29.115_2022_18,35.82610619738114
ID_-0.785_29.115_2022_19,34.185031137324536
ID_-0.785_29.115_2022_20,35.600927589992715
ID_-0.785_29.115_2022_21,34.5788926384353
ID_-0.785_29.115_2022_22,33.7277733638404
ID_-0.785_29.115_2022_23,33.94337152948883
ID_-0.785_29.115_2022_24,32.25385656635642
ID_-0.785_29.115_2022_25,31.623811849902875
ID_-0.785_29.115_2022_26,29.683248147783562
ID_-0.785_29.115_2022_27,30.86611463323528
ID_-0.785_29.115_2022_28,28.8257449811126
ID_-0.785_29.115_2022_29,28.82720445757834
ID_-0.785_29.115_2022_30,30.38485449483366
ID_-0.785_29.115_2022_31,30.75665414412877
ID_-0.785_29.115_2022_32,30.771876486946127
ID_-0.785_29.115_2022_33,32.140554090849136
ID_-0.785_29.115_2022_34,32.48812487525495
ID_-0.785_29.115_2022_35,35.730655414724694
ID_-0.785_29.115_2022_36,33.264483499351336
ID_-0.785_29.115_2022_37,35.000540842616374
ID_-0.785_29.115_2022_38,34.885926657222306
ID_-0.785_29.115_2022_39,34.370528200402106
ID_-0.785_29.115_2022_40,35.38892289021093
ID_-0.785_29.115_2022_41,35.478027909636026
ID_-0.785_29.115_2022_42,36.218457298042274
ID_-0.785_29.115_2022_43,36.4076141871673
ID_-0.785_29.115_2022_44,35.330060089468304
ID_-0.785_29.115_2022_45,35.69456941581888
ID_-0.785_29.115_2022_46,36.52927006378611
ID_-0.785_29.115_2022_47,37.91734953597415
ID_-0.785_29.115_2022_48,37.649960822156224
ID_-0.787_30.513_2022_00,1.9928780365912566
ID_-0.787_30.513_2022_01,3.334699709665874
ID_-0.787_30.513_2022_02,3.393606954511408
ID_-0.787_30.513_2022_03,3.557503635971266
ID_-0.787_30.513_2022_04,3.338149114646068
ID_-0.787_30.513_2022_05,3.581153185423004
ID_-0.787_30.513_2022_06,3.470819903518874
ID_-0.787_30.513_2022_07,3.555467076286767
ID_-0.787_30.513_2022_08,3.523187393262268
ID_-0.787_30.513_2022_09,3.5882328993617367
ID_-0.787_30.513_2022_10,3.5037476480419683
ID_-0.787_30.513_2022_11,3.295913070037434
ID_-0.787_30.513_2022_12,3.634820496901886
ID_-0.787_30.513_2022_13,3.426019840986552
ID_-0.787_30.513_2022_14,4.464672913081234
ID_-0.787_30.513_2022_15,4.482233644855718
ID_-0.787_30.513_2022_16,4.226449615100329
ID_-0.787_30.513_2022_17,3.798976824700818
ID_-0.787_30.513_2022_18,4.480966255264572
ID_-0.787_30.513_2022_19,3.8116445569718684
ID_-0.787_30.513_2022_20,4.301491153223835
ID_-0.787_30.513_2022_21,3.5690960556565234
ID_-0.787_30.513_2022_22,3.2634703196623436
ID_-0.787_30.513_2022_23,3.9177205756100606
ID_-0.787_30.513_2022_24,3.8826182020262427
ID_-0.787_30.513_2022_25,3.5623131037221536
ID_-0.787_30.513_2022_26,3.709332253227078
ID_-0.787_30.513_2022_27,6.926846307464243
ID_-0.787_30.513_2022_28,3.600825038527436
ID_-0.787_30.513_2022_29,3.133500600440348
ID_-0.787_30.513_2022_30,3.2269025190121456
ID_-0.787_30.513_2022_31,3.850194023874175
ID_-0.787_30.513_2022_32,3.0691230447332933
ID_-0.787_30.513_2022_33,3.7825683299424293
ID_-0.787_30.513_2022_34,3.3134305482003326
ID_-0.787_30.513_2022_35,4.092391871427369
ID_-0.787_30.513_2022_36,4.115407858227447
ID_-0.787_30.513_2022_37,3.9144326627282875
ID_-0.787_30.513_2022_38,3.9626619932075187
ID_-0.787_30.513_2022_39,3.966400733023503
ID_-0.787_30.513_2022_40,3.9157291013450384
ID_-0.787_30.513_2022_41,4.156506135199295
ID_-0.787_30.513_2022_42,4.070737914277851
ID_-0.787_30.513_2022_43,4.050139752679922
ID_-0.787_30.513_2022_44,3.712096151769905
ID_-0.787_30.513_2022_45,3.5751315172005125
ID_-0.787_30.513_2022_46,2.769918025368372
ID_-0.787_30.513_2022_47,3.6791446315211322
ID_-0.787_30.513_2022_48,3.444523479751199
ID_-0.793_30.607_2022_00,107.3933009111331
ID_-0.793_30.607_2022_01,118.02487095321997
ID_-0.793_30.607_2022_02,119.3178950292845
ID_-0.793_30.607_2022_03,123.57272425843715
ID_-0.793_30.607_2022_04,126.71016640429943
ID_-0.793_30.607_2022_05,125.69369211683095
ID_-0.793_30.607_2022_06,122.76100827493983
ID_-0.793_30.607_2022_07,129.3063349760849
ID_-0.793_30.607_2022_08,121.93839648797255
ID_-0.793_30.607_2022_09,131.47706858007137
ID_-0.793_30.607_2022_10,137.21232153042234
ID_-0.793_30.607_2022_11,130.24142005029674
ID_-0.793_30.607_2022_12,135.62841461922062
ID_-0.793_30.607_2022_13,127.28135774517905
ID_-0.793_30.607_2022_14,149.35942353098147
ID_-0.793_30.607_2022_15,148.4078134035914
ID_-0.793_30.607_2022_16,142.6725771468701
ID_-0.793_30.607_2022_17,142.36240143663136
ID_-0.793_30.607_2022_18,144.69496005051752
ID_-0.793_30.607_2022_19,140.9071906781189
ID_-0.793_30.607_2022_20,142.1496515094445
ID_-0.793_30.607_2022_21,130.7279570353687
ID_-0.793_30.607_2022_22,134.50283613082564
ID_-0.793_30.607_2022_23,131.03564938055092
ID_-0.793_30.607_2022_24,133.7504126100126
ID_-0.793_30.607_2022_25,127.82483760557164
ID_-0.793_30.607_2022_26,132.46473000187095
ID_-0.793_30.607_2022_27,125.7701054082077
ID_-0.793_30.607_2022_28,129.4894273365179
ID_-0.793_30.607_2022_29,122.28002756421434
ID_-0.793_30.607_2022_30,122.04832889625663
ID_-0.793_30.607_2022_31,135.37719122326578
ID_-0.793_30.607_2022_32,130.42215104989464
ID_-0.793_30.607_2022_33,136.0024865810834
ID_-0.793_30.607_2022_34,131.786299615759
ID_-0.793_30.607_2022_35,149.00952403190502
ID_-0.793_30.607_2022_36,139.89192761376592
ID_-0.793_30.607_2022_37,144.64897646915202
ID_-0.793_30.607_2022_38,146.95680239496545
ID_-0.793_30.607_2022_39,149.33992411903787
ID_-0.793_30.607_2022_40,141.72193515924644
ID_-0.793_30.607_2022_41,139.95846340739823
ID_-0.793_30.607_2022_42,151.42817772476042
ID_-0.793_30.607_2022_43,151.27977555683776
ID_-0.793_30.607_2022_44,132.15875030235122
ID_-0.793_30.607_2022_45,140.99597033071805
ID_-0.793_30.607_2022_46,140.2838605048968
ID_-0.793_30.607_2022_47,142.44292302370278
ID_-0.793_30.607_2022_48,132.97172365538313
ID_-0.798_29.402_2022_00,-0.09830607498914216
